12.9984998703,80.2570495605,20,4239,4219
12.9985303879,80.2570037842,4239,4936,697
12.998550415,80.2571411133,4936,8158,3222
12.998550415,80.2571411133,8158,18067,9909
12.9985399246,80.2570495605,18067,19202,1135
12.9985399246,80.2570495605,19202,19213,11
12.9984302521,80.2570571899,19213,19223,10
12.9983997345,80.2567977905,19223,19233,10
12.9981603622,80.256729126,19233,19243,10
12.9980697632,80.256729126,19243,19253,10
12.9980201721,80.2564697266,19253,19556,303
12.9980201721,80.2564697266,19556,19566,10
12.9979000092,80.2563323975,19566,19576,10
12.9977197647,80.2562789917,19576,19586,10
12.9976997375,80.2561035156,19586,19616,30
12.9975404739,80.2559280396,19616,19818,202
12.9975404739,80.2559280396,19818,19828,10
12.9971399307,80.2559890747,19828,19838,10
12.9969501495,80.2561264038,19838,19848,10
12.9969301224,80.2564315796,19848,19858,10
12.9968795776,80.2567901611,19858,19869,11
12.9968395233,80.2573394775,19869,19879,10
12.9967699051,80.2579879761,19879,19889,10
12.9967002869,80.2585830688,19889,19899,10
12.9966602325,80.2591094971,19899,19909,10
12.9966001511,80.2596282959,19909,19919,10
12.9965295792,80.2602386475,19919,19929,10
12.9964599609,80.2609176636,19929,19939,10
12.9963903427,80.2615509033,19939,19949,10
12.996339798,80.2620315552,19949,19959,10
12.9962701797,80.2624435425,19959,19969,10
12.9962100983,80.2629394531,19969,19980,11
12.9961795807,80.2634887695,19980,19990,10
12.9961299896,80.2640609741,19990,20000,10
12.996049881,80.2647094727,20000,20010,10
12.9959802628,80.2654571533,20010,20020,10
12.995880127,80.266242981,20020,20030,10
12.9958095551,80.266960144,20030,20040,10
12.995759964,80.2676010132,20040,20050,10
12.9961500168,80.2677230835,20050,20066,16
12.9969902039,80.2677307129,20066,20078,12
12.9977798462,80.2675018311,20078,20089,11
12.9984903336,80.2672805786,20089,20099,10
12.9994096756,80.266998291,20099,20109,10
13.0000095367,80.2667236328,20109,20119,10
13.0001497269,80.2663879395,20119,20129,10
13.0002002716,80.2659072876,20129,20139,10
13.0003299713,80.2656936646,20139,20149,10
13.0003900528,80.2658996582,20149,20159,10
13.0002698898,80.2663879395,20159,20614,455
13.0002698898,80.2663879395,20614,20624,10
