12.9511899948,80.2413864136,22262,22272,10
12.9516000748,80.2415390015,22272,22282,10
12.9522199631,80.2417373657,22282,22292,10
12.9531002045,80.2420883179,22292,22302,10
12.954000473,80.2424621582,22302,22312,10
12.9548196793,80.2427825928,22312,22322,10
12.9553604126,80.2429885864,22322,22332,10
12.9560604095,80.2432327271,22332,22343,11
12.9563398361,80.2433319092,22343,22353,10
12.9568004608,80.2435302734,22353,22363,10
12.9574899673,80.2438583374,22363,22373,10
12.958319664,80.2442169189,22373,22383,10
12.9589395523,80.2444610596,22383,22393,10
12.9590196609,80.2444992065,22393,22403,10
12.9594402313,80.2447128296,22403,22413,10
12.960149765,80.2450332642,22413,22423,10
12.9608898163,80.2453689575,22423,22433,10
12.9617795944,80.2457962036,22433,22443,10
12.9626598358,80.2462387085,22443,22452,9
12.963350296,80.2465896606,22452,22464,12
12.9639902115,80.2468719482,22464,22474,10
12.9647197723,80.2471237183,22474,22484,10
12.9656000137,80.2474212646,22484,22494,10
12.9666595459,80.2478485107,22494,22514,20
12.9666595459,80.2478485107,22514,22524,10
12.9667100906,80.2479171753,22524,22534,10
12.9670801163,80.2480926514,22534,22544,10
12.9677295685,80.248336792,22544,22554,10
12.968629837,80.2487106323,22554,22564,10
12.9696598053,80.249130249,22564,22574,10
12.9707603455,80.2495193481,22574,22585,11
12.9720096588,80.2498779297,22585,22595,10
12.9731397629,80.2501907349,22595,22605,10
12.9741096497,80.2504425049,22605,22615,10
12.9743204117,80.2504806519,22615,22625,10
12.9746799469,80.2506103516,22625,22635,10
12.9753904343,80.250831604,22635,22645,10
12.976269722,80.251083374,22645,22655,10
12.9772996902,80.2514266968,22655,22665,10
12.9781703949,80.2521209717,22665,22675,10
12.9790496826,80.2525482178,22675,22685,10
12.9799499512,80.2522964478,22685,22706,21
12.9799499512,80.2522964478,22706,22716,10
12.9799804688,80.2520675659,22716,22726,10
12.9801397324,80.2516021729,22726,22736,10
12.9803600311,80.2508621216,22736,22746,10
12.9805898666,80.249961853,22746,22756,10
12.9807300568,80.2489776611,22756,22766,10
12.9807796478,80.2479782104,22766,22776,10
12.9808702469,80.2470016479,22776,22786,10
12.9809799194,80.2459793091,22786,22796,10
12.9811096191,80.2449417114,22796,22806,10
12.9811897278,80.2440567017,22806,22817,11
12.9813299179,80.243598938,22817,22827,10
12.9813604355,80.2432479858,22827,22837,10
12.9813699722,80.2428436279,22837,22847,10
12.9813699722,80.2428283691,22847,22857,10
12.9813299179,80.2428131104,22857,22867,10
12.9813604355,80.2424697876,22867,22877,10
12.9813404083,80.2420120239,22877,22887,10
12.9813499451,80.241317749,22887,22897,10
12.9813604355,80.2405471802,22897,22907,10
12.9813404083,80.2398071289,22907,22917,10
12.9813299179,80.239112854,22917,22927,10
12.981300354,80.2383880615,22927,22938,11
12.9812803268,80.2378997803,22938,22948,10
12.9812698364,80.2378005981,22948,22958,10
12.9812698364,80.2374267578,22958,22968,10
12.9812698364,80.236869812,22968,22978,10
12.9812498093,80.2361373901,22978,22988,10
12.9812202454,80.2353973389,22988,22998,10
12.9811897278,80.2345581055,22998,23008,10
12.9813899994,80.2338409424,23008,23018,10
12.9816102982,80.2333984375,23018,23028,10
12.9816303253,80.2333374023,23028,23038,10
12.9818096161,80.2329864502,23038,23049,11
12.9819698334,80.2325210571,23049,23059,10
12.9819898605,80.2321090698,23059,23069,10
12.9819803238,80.2315597534,23069,23079,10
12.9818897247,80.231086731,23079,23089,10
12.9817199707,80.2307434082,23089,23099,10
12.9814195633,80.2302322388,23099,23109,10
12.9810400009,80.2296295166,23109,23119,10
12.9806699753,80.2290115356,23119,23139,20
12.9806699753,80.2290115356,23139,23149,10
12.980509758,80.2287826538,23149,23159,10
12.9802999496,80.2284088135,23159,23170,11
12.9800701141,80.2279586792,23170,23180,10
12.9797201157,80.2273788452,23180,23190,10
12.9793395996,80.2267379761,23190,23200,10
12.9789199829,80.2260284424,23200,23210,10
12.9784803391,80.2252502441,23210,23220,10
12.9780902863,80.2246170044,23220,23230,10
12.9777898788,80.2242202759,23230,23240,10
12.9774703979,80.2236785889,23240,23250,10
12.9770698547,80.2230224609,23250,23260,10
12.9769802094,80.2227783203,23260,23270,10
12.9772195816,80.2226867676,23270,23280,10
12.9772596359,80.2226791382,23280,23291,11
12.9773197174,80.2227020264,23291,23301,10
12.9774999619,80.2226486206,23301,23310,9
12.9774999619,80.2224578857,23310,23321,11
12.9774599075,80.2219467163,23321,23331,10
12.9774703979,80.2214813232,23331,23341,10
12.9774703979,80.221321106,23341,23351,10
12.9778404236,80.2212219238,23351,23361,10
12.9783802032,80.2211380005,23361,23371,10
12.9791002274,80.2210998535,23371,23381,10
12.9798698425,80.2210464478,23381,23391,10
12.9805898666,80.2209701538,23391,23402,11
12.9813699722,80.2211532593,23402,23412,10
12.9818601608,80.2214813232,23412,23422,10
12.9820995331,80.2216491699,23422,23432,10
12.9825401306,80.2218093872,23432,23442,10
12.9829397202,80.2219619751,23442,23452,10
12.9829597473,80.2219696045,23452,23462,10
12.9831695557,80.2220993042,23462,23472,10
12.9835395813,80.222366333,23472,23482,10
12.9839801788,80.2226104736,23482,23492,10
12.9845199585,80.2229537964,23492,23502,10
12.9851303101,80.2232513428,23502,23512,10
12.9856395721,80.2230987549,23512,23523,11
12.9863195419,80.2229690552,23523,23533,10
12.9865102768,80.2229614258,23533,23543,10
12.9865703583,80.2229919434,23543,23553,10
12.9869098663,80.2230224609,23553,23563,10
12.9873399734,80.2230606079,23563,23573,10
12.9876003265,80.2230606079,23573,23583,10
12.9879703522,80.2228775024,23583,23593,10
12.9883098602,80.2226409912,23593,23603,10
12.9886598587,80.2223434448,23603,23613,10
12.98898983,80.2219772339,23613,23623,10
12.9894104004,80.2214889526,23623,23633,10
12.9899101257,80.2208633423,23633,23644,11
12.9904003143,80.220413208,23644,23654,10
12.9904899597,80.2203292847,23654,23664,10
12.990819931,80.2200927734,23664,23674,10
12.9912500381,80.2197418213,23674,23684,10
12.9917201996,80.2194213867,23684,23694,10
12.9923095703,80.2189865112,23694,23704,10
12.9930496216,80.2184295654,23704,23714,10
12.9938097,80.2178726196,23714,23724,10
12.9944400787,80.2174072266,23724,23734,10
12.9950304031,80.2170181274,23734,23744,10
12.9956703186,80.2167129517,23744,23755,11
12.9965400696,80.216506958,23755,23765,10
12.9971599579,80.2163772583,23765,23775,10
12.9974603653,80.2161407471,23775,23785,10
12.997469902,80.2161331177,23785,23795,10
12.9976701736,80.216003418,23795,23805,10
12.9980096817,80.2156982422,23805,23815,10
12.9984998703,80.2153091431,23815,23825,10
12.99903965,80.2148590088,23825,23835,10
12.999250412,80.2146835327,23835,23845,10
12.9996404648,80.2143478394,23845,23855,10
13.0000095367,80.214012146,23855,23865,10
13.0005197525,80.2135620117,23865,23876,11
13.0011196136,80.2130508423,23876,23886,10
13.0014801025,80.2127532959,23886,23896,10
13.0020503998,80.2123794556,23896,23906,10
13.002530098,80.2121582031,23906,23916,10
13.0030498505,80.2120819092,23916,23926,10
13.0036001205,80.2119903564,23926,23936,10
13.003660202,80.2119598389,23936,23946,10
13.0037698746,80.211807251,23946,23956,10
13.0037498474,80.2112579346,23956,23966,10
13.003660202,80.2106170654,23966,23976,10
13.0035800934,80.2100524902,23976,23986,10
13.003569603,80.2094802856,23986,23997,11
13.0037097931,80.2088088989,23997,24007,10
13.0042695999,80.208732605,24007,24017,10
13.0050897598,80.2091064453,24017,24027,10
13.0060195923,80.2094802856,24027,24037,10
13.0069198608,80.2097167969,24037,24106,69
13.0069198608,80.2097167969,24106,24118,12
13.0074300766,80.2098464966,24118,24128,10
13.0079698563,80.2099380493,24128,24138,10
13.0081396103,80.2097473145,24138,24148,10
13.0080003738,80.2090988159,24148,24158,10
13.0078802109,80.2082366943,24158,24168,10
13.0077400208,80.20728302,24168,24178,10
13.007610321,80.2063293457,24178,24188,10
13.0075397491,80.2053833008,24188,24198,10
13.0075397491,80.2045135498,24198,24208,10
13.0074596405,80.203666687,24208,24218,10
13.0073204041,80.20287323,24218,24229,11
13.0067300797,80.2025909424,24229,24239,10
13.0065698624,80.2030792236,24239,24249,10
13.0069198608,80.2034072876,24249,24259,10
13.007519722,80.2036514282,24259,24269,10
13.008310318,80.2037277222,24269,24279,10
13.0094099045,80.2036590576,24279,24289,10
13.0106801987,80.2036437988,24289,24299,10
13.0119800568,80.2037734985,24299,24309,10
13.0130996704,80.2039794922,24309,24319,10
13.0136299133,80.204208374,24319,24329,10
13.0136804581,80.204498291,24329,24339,10
13.0136299133,80.2046279907,24339,24350,11
13.0135097504,80.2048873901,24350,24360,10
13.0132703781,80.2055282593,24360,24370,10
13.0130596161,80.2063522339,24370,24380,10
13.0129899979,80.2072372437,24380,24390,10
13.0128898621,80.2077713013,24390,24400,10
13.0128602982,80.2078475952,24400,24410,10
13.0128498077,80.208152771,24410,24420,10
13.0128498077,80.2084274292,24420,24430,10
13.0129203796,80.2088317871,24430,24440,10
13.0130901337,80.2093963623,24440,24450,10
13.0132102966,80.2098999023,24450,24460,10
13.0131196976,80.2106018066,24460,24471,11
13.0127601624,80.2114486694,24471,24481,10
13.0123100281,80.2121963501,24481,24491,10
13.0119600296,80.2127304077,24491,24501,10
13.0117998123,80.2127914429,24501,24511,10
13.0114097595,80.2125015259,24511,24521,10
13.0107898712,80.2120513916,24521,24531,10
13.010219574,80.2115936279,24531,24541,10
13.0097904205,80.2113037109,24541,24582,41
13.0094804764,80.2110900879,24582,24692,110
13.0094804764,80.2110900879,24692,24703,11
13.0093402863,80.2109069824,24703,25407,704
13.0093402863,80.2109069824,25407,25419,12
13.0093002319,80.2110671997,25419,25429,10
13.0091295242,80.2113494873,25429,25439,10
13.0090703964,80.2116928101,25439,25449,10
13.0092201233,80.2121734619,25449,25459,10
13.0094003677,80.2127304077,25459,25469,10
13.0096302032,80.2133407593,25469,25479,10
13.0099000931,80.2139968872,25479,25489,10
13.0101604462,80.2146911621,25489,25499,10
13.0102596283,80.2154693604,25499,25509,10
13.0105495453,80.216293335,25509,25519,10
13.0109596252,80.2171707153,25519,25528,9
13.0113201141,80.2180328369,25528,25540,12
13.0117702484,80.2192993164,25540,25550,10
13.0121097565,80.2204208374,25550,25560,10
13.0123500824,80.221321106,25560,25570,10
13.0125102997,80.2217636108,25570,25580,10
13.0128803253,80.222328186,25580,25590,10
13.0134296417,80.2228622437,25590,25600,10
13.0140304565,80.2235565186,25600,25610,10
13.0145998001,80.2240829468,25610,25620,10
13.0152397156,80.224899292,25620,25630,10
13.0153999329,80.2256164551,25630,25640,10
13.0149097443,80.2259902954,25640,25649,9
13.014289856,80.2262268066,25649,25661,12
13.0132799149,80.2266387939,25661,25671,10
13.0123596191,80.2270431519,25671,25681,10
13.0114002228,80.2274398804,25681,25691,10
13.0103702545,80.2278137207,25691,25701,10
13.0096101761,80.2278213501,25701,25711,10
13.0097103119,80.2272415161,25711,25721,10
13.010020256,80.2265472412,25721,25731,10
13.0103702545,80.2257232666,25731,25741,10
13.0107402802,80.224899292,25741,25751,10
13.0109996796,80.2241821289,25751,25761,10
13.0112695694,80.2235031128,25761,25771,10
13.0111303329,80.2231369019,25771,25782,11
13.0106096268,80.2229232788,25782,25792,10
13.0103902817,80.2227935791,25792,25802,10
13.0101203918,80.222618103,25802,25812,10
13.00963974,80.2223815918,25812,25822,10
13.0089797974,80.2220077515,25822,25832,10
13.0082597733,80.2216262817,25832,25842,10
13.0075502396,80.2212905884,25842,25852,10
13.0069904327,80.2209701538,25852,25862,10
13.0064001083,80.220703125,25862,25872,10
13.0060501099,80.2205963135,25872,26003,131
13.0060501099,80.2205963135,26003,26014,11
13.0058202744,80.2205429077,26014,26024,10
13.0052604675,80.2203979492,26024,26034,10
13.004650116,80.2202224731,26034,26044,10
13.004529953,80.2202224731,26044,26054,10
13.0041799545,80.2201309204,26054,26064,10
13.0035400391,80.2199707031,26064,26074,10
13.0027198792,80.2196578979,26074,26084,10
13.001999855,80.2189788818,26084,26094,10
13.0012102127,80.2183380127,26094,26104,10
13.0003700256,80.2177886963,26104,26114,10
12.9995203018,80.2172927856,26114,26124,10
12.9986000061,80.2168273926,26124,26135,11
12.9973897934,80.2165527344,26135,26155,20
12.9973897934,80.2165527344,26155,26165,10
12.9970598221,80.2165679932,26165,26175,10
12.9964103699,80.2165985107,26175,26185,10
12.9957504272,80.2167434692,26185,26194,9
12.9950199127,80.2171020508,26194,26205,11
12.9942598343,80.2176818848,26205,26215,10
12.9934902191,80.2182235718,26215,26225,10
12.992650032,80.2188186646,26225,26235,10
12.9918804169,80.2194213867,26235,26246,11
12.9912099838,80.2199020386,26246,26256,10
12.9907999039,80.2202224731,26256,26266,10
12.9907903671,80.2202301025,26266,26276,10
12.9905004501,80.2204437256,26276,26286,10
12.9900598526,80.2208633423,26286,26296,10
