13.0760498047,80.275390625,13,3638,3625
13.076089859,80.2751922607,3638,7647,4009
13.0760297775,80.2752914429,7647,8525,878
13.0760602951,80.2752304077,8525,13746,5221
13.0759897232,80.2754211426,13746,16664,2918
13.0760402679,80.2752227783,16664,21844,5180
13.0760402679,80.2752227783,21844,21854,10
13.0760202408,80.2752838135,21854,21864,10
13.0760002136,80.2758102417,21864,22006,142
13.0760002136,80.2758102417,22006,22016,10
13.0760498047,80.2759170532,22016,22026,10
13.0760002136,80.2761230469,22026,22036,10
13.0760002136,80.2762832642,22036,22046,10
13.0763702393,80.2762908936,22046,22056,10
13.0769901276,80.2762374878,22056,22066,10
13.0776901245,80.2761917114,22066,22076,10
13.078209877,80.2758636475,22076,22087,11
13.0785198212,80.2752304077,22087,22097,10
13.0791397095,80.2751617432,22097,22107,10
13.0798997879,80.2752838135,22107,22117,10
13.0807504654,80.2751998901,22117,22127,10
13.0815000534,80.275138855,22127,22137,10
13.0818195343,80.2752304077,22137,22147,10
13.0819597244,80.2752914429,22147,22157,10
13.081990242,80.2754516602,22157,22167,10
13.0819997787,80.2755813599,22167,22176,9
13.0820398331,80.2758026123,22176,22188,12
13.081870079,80.2761535645,22188,22198,10
13.0819501877,80.2767562866,22198,22208,10
13.0820398331,80.2776184082,22208,22218,10
13.0821304321,80.2784881592,22218,22228,10
13.0821895599,80.2793731689,22228,22238,10
13.0822896957,80.2804107666,22238,22248,10
13.0823698044,80.2814788818,22248,22258,10
13.0825195313,80.2818603516,22258,22268,10
13.0831298828,80.2822113037,22268,22278,10
13.0838804245,80.282699585,22278,22289,11
13.0846204758,80.2832183838,22289,22299,10
13.0851802826,80.2838363647,22299,22309,10
13.0856399536,80.2835998535,22309,22319,10
13.0861797333,80.2835769653,22319,22329,10
13.0865297318,80.2837905884,22329,22339,10
13.0870304108,80.2839431763,22339,22349,10
13.0874595642,80.2839431763,22349,22359,10
13.0880002975,80.2839126587,22359,22612,253
13.0881004333,80.2835617065,22612,22632,20
13.0881004333,80.2835617065,22632,22642,10
13.0882701874,80.2832336426,22642,22652,10
13.0882797241,80.2827911377,22652,22662,10
13.0882701874,80.2822799683,22662,22672,10
13.0881204605,80.2817687988,22672,22682,10
13.088139534,80.2814331055,22682,22692,10
13.0885400772,80.2815628052,22692,22703,11
13.0884799957,80.2821426392,22703,22713,10
13.0883998871,80.2826385498,22713,22723,10
13.0883703232,80.282951355,22723,22733,10
13.0883903503,80.2834320068,22733,22743,10
13.0883903503,80.2834472656,22743,22753,10
13.0884103775,80.2835922241,22753,22763,10
13.0884199142,80.2836380005,22763,22773,10
13.0884399414,80.2841415405,22773,22783,10
