13.0091400146,80.2286682129,24706,24717,11
13.0088701248,80.2300415039,24717,24727,10
13.0086803436,80.2310409546,24727,24737,10
13.0084199905,80.2322998047,24737,24747,10
13.0082597733,80.233291626,24747,24758,11
13.0082302094,80.2335891724,24758,24768,10
13.0081996918,80.2336730957,24768,24778,10
13.0080900192,80.2340927124,24778,24788,10
13.0079402924,80.2347869873,24788,24798,10
13.0077400208,80.235748291,24798,24808,10
13.0075101852,80.2368774414,24808,24818,10
13.0073003769,80.237991333,24818,24828,10
13.0071401596,80.2389373779,24828,24838,10
13.0069103241,80.2400436401,24838,24869,31
13.0069103241,80.2400436401,24869,24879,10
13.0068397522,80.2400817871,24879,24889,10
13.0067996979,80.2406005859,24889,24899,10
13.0067596436,80.2410430908,24899,24909,10
13.0067501068,80.2412490845,24909,24919,10
13.0067195892,80.2417831421,24919,24929,10
13.0067100525,80.2425994873,24929,24939,10
13.0066604614,80.2435073853,24939,24949,10
13.0066099167,80.2444992065,24949,24959,10
13.006649971,80.2455215454,24959,24970,11
13.0066995621,80.2460708618,24970,24979,9
13.0067195892,80.2461929321,24979,24990,11
13.0067396164,80.2465515137,24990,25000,10
13.0067396164,80.2472991943,25000,25010,10
13.0067195892,80.2481689453,25010,25020,10
13.0068597794,80.2492370605,25020,25030,10
13.0068798065,80.2497329712,25030,25040,10
13.0068597794,80.2498931885,25040,25050,10
13.0068101883,80.2504730225,25050,25060,10
13.0067796707,80.2513275146,25060,25070,10
13.0065803528,80.2523574829,25070,25081,11
13.0065603256,80.2536773682,25081,25091,10
13.0066204071,80.254989624,25091,25111,20
13.0066204071,80.254989624,25111,25121,10
13.0066099167,80.2553482056,25121,25131,10
13.0066099167,80.2561035156,25131,25141,10
13.0066795349,80.2570800781,25141,25151,10
13.0063199997,80.2575531006,25151,25161,10
13.0054502487,80.2573165894,25161,25171,10
13.0043401718,80.2570571899,25171,25182,11
13.0031900406,80.2568130493,25182,25192,10
13.0022201538,80.2566375732,25192,25202,10
13.0011196136,80.256477356,25202,25212,10
13.0002002716,80.2563476563,25212,25232,20
13.0002002716,80.2563476563,25232,25242,10
12.9997997284,80.2562484741,25242,25252,10
12.9991102219,80.2561187744,25252,25262,10
12.9983596802,80.2559967041,25262,25272,10
12.997710228,80.2559509277,25272,25282,10
12.9974298477,80.2559280396,25282,25293,11
12.9974002838,80.2559280396,25293,25303,10
12.9971904755,80.2559204102,25303,25313,10
12.9969100952,80.2561569214,25313,25323,10
12.9968595505,80.2569732666,25323,25343,20
12.9968595505,80.2569732666,25343,25353,10
12.9968500137,80.2571334839,25353,25363,10
12.9968004227,80.2576828003,25363,25373,10
12.9966897964,80.2584991455,25373,25383,10
12.9966001511,80.2592926025,25383,25393,10
12.9965295792,80.2600631714,25393,25404,11
12.9964399338,80.2609100342,25404,25414,10
12.9963598251,80.2615585327,25414,25424,10
12.9962997437,80.2621002197,25424,25434,10
12.9962396622,80.2623596191,25434,25444,10
12.9961996078,80.2624206543,25444,25454,10
12.9961500168,80.2628097534,25454,25464,10
12.9961204529,80.2635421753,25464,25474,10
12.9960098267,80.2645187378,25474,25484,10
12.9959201813,80.26537323,25484,25494,10
12.9958200455,80.2663269043,25494,25505,11
12.9957103729,80.2674407959,25505,25515,10
12.9960403442,80.2677001953,25515,25525,10
12.9961500168,80.2677230835,25525,25535,10
12.9963798523,80.2678070068,25535,25545,10
12.9970598221,80.2677612305,25545,25555,10
12.9979896545,80.2674789429,25555,25565,10
12.9990501404,80.2671737671,25565,25575,10
12.9999399185,80.2668762207,25575,25585,10
13.0001401901,80.2665023804,25585,25595,10
13.0001401901,80.2664871216,25595,25605,10
13.0001602173,80.2662811279,25605,25616,11
13.0002098083,80.2660903931,25616,25626,10
13.0003004074,80.2657089233,25626,25636,10
13.0003499985,80.26587677,25636,25646,10
13.0002803802,80.2661437988,25646,27140,1494
13.0002002716,80.2664031982,27140,27322,182
13.0002002716,80.2664031982,27322,27332,10
13.0002698898,80.2664108276,27332,27352,20
13.0002698898,80.2664108276,27352,27362,10
13.0002698898,80.266708374,27362,27372,10
13.0002603531,80.2667388916,27372,27382,10
13.0001602173,80.2668380737,27382,27392,10
12.9997701645,80.266960144,27392,27402,10
12.99903965,80.2671508789,27402,27412,10
12.9982404709,80.2673492432,27412,27423,11
12.9972496033,80.2676315308,27423,27433,10
12.9962997437,80.2677230835,27433,27443,10
12.9956998825,80.267578125,27443,27453,10
12.9956998825,80.2673492432,27453,27463,10
12.9956998825,80.2673187256,27463,27473,10
12.9957704544,80.2669296265,27473,27483,10
12.9958496094,80.2662200928,27483,27493,10
12.9959497452,80.2653427124,27493,27503,10
12.9960603714,80.2644577026,27503,27513,10
12.9961595535,80.2635803223,27513,27523,10
12.9962701797,80.262512207,27523,27544,21
12.9962701797,80.262512207,27544,27554,10
12.9963302612,80.2621002197,27554,27564,10
12.9963903427,80.2616500854,27564,27574,10
12.9964504242,80.2610092163,27574,27584,10
12.9965400696,80.2602462769,27584,27594,10
12.9965896606,80.2595672607,27594,27604,10
12.9966802597,80.2587966919,27604,27614,10
12.9967498779,80.2580108643,27614,27624,10
12.9968395233,80.2571716309,27624,27634,10
12.996919632,80.2561721802,27634,27711,77
12.996919632,80.2561721802,27711,27723,12
12.9970598221,80.255859375,27723,27733,10
12.9976596832,80.255897522,27733,27743,10
12.9988698959,80.2560501099,27743,27764,21
12.9988698959,80.2560501099,27764,27774,10
12.9993200302,80.2561416626,27774,27784,10
13.0000696182,80.2563095093,27784,27794,10
13.0010795593,80.256477356,27794,27804,10
13.0021495819,80.2566604614,27804,27814,10
13.003080368,80.2568283081,27814,27824,10
13.0039796829,80.2570037842,27824,27834,10
13.0048999786,80.2571792603,27834,27844,10
13.0058498383,80.2573776245,27844,27855,11
13.0063400269,80.2574462891,27855,27875,20
13.0063400269,80.2574462891,27875,27885,10
13.0065898895,80.2573699951,27885,27895,10
13.0065803528,80.256729126,27895,27905,10
13.0065498352,80.2558822632,27905,27915,10
13.0065603256,80.2553787231,27915,27925,10
13.0065803528,80.2546234131,27925,27935,10
13.0065498352,80.2537689209,27935,27944,9
13.0065498352,80.2534179688,27944,27956,12
13.0065603256,80.2532272339,27956,27966,10
13.0065698624,80.2526016235,27966,27976,10
13.0067501068,80.2516937256,27976,27986,10
13.0068302155,80.2506790161,27986,27996,10
13.0067996979,80.2498397827,27996,28006,10
13.0067901611,80.2495803833,28006,28016,10
13.0067300797,80.2486724854,28016,28145,129
13.0067300797,80.2486724854,28145,28155,10
13.0067100525,80.2484283447,28155,28165,10
13.0066995621,80.2484207153,28165,28176,11
13.0066604614,80.2480163574,28176,28186,10
13.0066604614,80.2475967407,28186,28196,10
13.0066795349,80.2468795776,28196,28216,20
13.0066795349,80.2468795776,28216,28225,9
13.0066604614,80.2468185425,28225,28236,11
13.006649971,80.246383667,28236,28246,10
13.0066699982,80.2456207275,28246,28256,10
13.0066604614,80.2448501587,28256,28266,10
13.0066604614,80.2443389893,28266,28277,11
13.0066604614,80.2437667847,28277,28287,10
13.006649971,80.2433395386,28287,28297,10
13.0066299438,80.2426071167,28297,28307,10
13.0065803528,80.2418136597,28307,28317,10
13.0065803528,80.2416534424,28317,28327,10
13.0066204071,80.2412414551,28327,28337,10
13.0066995621,80.2407073975,28337,28347,10
13.0067996979,80.240196228,28347,28357,10
13.0069599152,80.2394638062,28357,28373,16
13.0072698593,80.2378387451,28373,28385,12
13.0074195862,80.2369308472,28385,28396,11
13.0074300766,80.2367935181,28396,28406,10
13.0074701309,80.2367019653,28406,28414,8
13.0075998306,80.2362976074,28414,28426,12
13.0077800751,80.2354125977,28426,28436,10
13.0080099106,80.2342376709,28436,28446,10
13.0082397461,80.233039856,28446,28456,10
13.0084495544,80.231918335,28456,28466,10
13.0087099075,80.2305908203,28466,28476,10
13.008939743,80.2294464111,28476,28486,10
13.0091695786,80.228302002,28486,28497,11
13.0096302032,80.2272109985,28497,28507,10
13.0101099014,80.2262268066,28507,28517,10
13.0106201172,80.2252731323,28517,28527,10
13.0109901428,80.2243881226,28527,28537,10
13.0111999512,80.2238998413,28537,28547,10
13.0114803314,80.2232589722,28547,28557,10
13.0117902756,80.2224807739,28557,28567,10
13.0120897293,80.2216415405,28567,28577,10
13.0124502182,80.2216186523,28577,28587,10
13.0128698349,80.2222290039,28587,28598,11
13.013420105,80.2228088379,28598,28608,10
13.0139102936,80.2232971191,28608,28618,10
13.0141201019,80.2235412598,28618,28628,10
13.0143995285,80.2238006592,28628,28638,10
13.0149297714,80.2244415283,28638,28648,10
13.0153799057,80.2248764038,28648,28668,20
13.0153799057,80.2248764038,28668,28678,10
13.0155801773,80.2250518799,28678,28688,10
13.0161104202,80.2253570557,28688,28698,10
13.0169897079,80.2251586914,28698,28709,11
13.0181798935,80.2247009277,28709,28719,10
13.0193004608,80.2244262695,28719,28729,10
13.0202598572,80.2248916626,28729,28738,9
13.0207700729,80.2252578735,28738,28748,10
13.0210800171,80.2255020142,28748,28759,11
13.0219202042,80.2260894775,28759,28779,20
13.0219202042,80.2260894775,28779,28789,10
13.0221796036,80.2263793945,28789,28799,10
13.0227804184,80.226890564,28799,28809,10
13.0235500336,80.2276077271,28809,28820,11
13.0242395401,80.2283172607,28820,28830,10
13.0245103836,80.2286834717,28830,28840,10
13.024720192,80.2289962769,28840,28850,10
13.0251302719,80.2295532227,28850,28860,10
13.0255899429,80.2301712036,28860,28870,10
13.025759697,80.2304382324,28870,28880,10
13.0257701874,80.2304992676,28880,28890,10
13.0258903503,80.2307815552,28890,28900,10
13.0259599686,80.2310714722,28900,28910,10
13.0261201859,80.2313690186,28910,28921,11
13.0267696381,80.2312164307,28921,28931,10
13.0274600983,80.2310409546,28931,28947,16
13.0285396576,80.2309112549,28947,28959,12
13.0286998749,80.2309036255,28959,28969,10
13.0289201736,80.2308883667,28969,28979,10
13.0293397903,80.2308578491,28979,28989,10
13.029589653,80.2308425903,28989,28997,8
13.0300102234,80.2308120728,28997,29009,12
13.0307703018,80.2307434082,29009,29019,10
13.0312900543,80.2307128906,29019,29030,11
13.0320997238,80.2306518555,29030,29040,10
13.0329999924,80.2305679321,29040,29050,10
13.0342102051,80.2304534912,29050,29070,20
13.0342102051,80.2304534912,29070,29079,9
13.0343503952,80.2304611206,29079,29090,11
13.034819603,80.2303771973,29090,29100,10
13.0349998474,80.2305603027,29100,29110,10
13.0349502563,80.2308273315,29110,29120,10
13.0348796844,80.2314071655,29120,29131,11
13.0347604752,80.2322387695,29131,29141,10
13.0346603394,80.233039856,29141,29151,10
13.0345401764,80.2338562012,29151,29161,10
13.0344295502,80.2347412109,29161,29171,10
13.034330368,80.2356262207,29171,29181,10
13.0342102051,80.2364578247,29181,29191,10
13.0341997147,80.237197876,29191,29242,51
13.0341997147,80.237197876,29242,29258,16
13.0343799591,80.2376098633,29258,29270,12
13.0347099304,80.2380981445,29270,29278,8
13.0349998474,80.238571167,29278,29290,12
13.0354299545,80.2392730713,29290,29300,10
13.0361404419,80.2394180298,29300,29310,10
13.0369596481,80.2395324707,29310,29319,9
13.0378704071,80.2396392822,29319,29330,11
13.038860321,80.2397766113,29330,29340,10
13.039899826,80.239906311,29340,29351,11
13.0404701233,80.2400283813,29351,29361,10
13.040430069,80.2404632568,29361,29371,10
13.0410804749,80.2406234741,29371,29381,10
13.0418701172,80.2407302856,29381,29391,10
13.0426797867,80.2408370972,29391,29401,10
13.0437202454,80.2409820557,29401,29411,10
13.044719696,80.2404785156,29411,29462,51
13.044719696,80.2404785156,29462,29472,10
13.0450696945,80.240196228,29472,29482,10
13.0456104279,80.2398376465,29482,29492,10
13.0462598801,80.2395019531,29492,29502,10
13.0468797684,80.2396774292,29502,29512,10
13.0475702286,80.2398376465,29512,29522,10
13.0481796265,80.2399673462,29522,29532,10
13.0487804413,80.2401199341,29532,29542,10
13.0491600037,80.2401809692,29542,29552,10
13.0495595932,80.2402572632,29552,29563,11
13.0501003265,80.2403793335,29563,29573,10
13.0506896973,80.2405014038,29573,29583,10
13.051030159,80.240562439,29583,29593,10
13.0512399673,80.2405929565,29593,29603,10
13.0515403748,80.2406768799,29603,29613,10
13.0523099899,80.2408676147,29613,29663,50
13.0523099899,80.2408676147,29663,29674,11
13.0524997711,80.2409362793,29674,29684,10
13.0526199341,80.2412185669,29684,29694,10
13.0526199341,80.2414016724,29694,29704,10
13.0528697968,80.2417526245,29704,29714,10
13.0535402298,80.2420578003,29714,29724,10
13.053899765,80.2422103882,29724,29734,10
13.0539102554,80.2422103882,29734,29744,10
13.054189682,80.2423019409,29744,29754,10
13.0548801422,80.2423400879,29754,29764,10
13.0557603836,80.2422866821,29764,29774,10
13.0567703247,80.2426376343,29774,29845,71
13.0567703247,80.2426376343,29845,29855,10
13.0571498871,80.2427902222,29855,29865,10
13.0578699112,80.2427902222,29865,29875,10
13.0582704544,80.2427215576,29875,29886,11
13.0590200424,80.2425689697,29886,29896,10
13.0598297119,80.2426605225,29896,29906,10
13.0603599548,80.2428512573,29906,29916,10
13.0609502792,80.2430419922,29916,29926,10
13.06153965,80.2432022095,29926,29936,10
13.0621099472,80.2433013916,29936,29946,10
13.0623598099,80.2433395386,29946,29956,10
13.0624103546,80.2433395386,29956,29966,10
13.0628204346,80.2434082031,29966,29976,10
13.0635995865,80.2435073853,29976,29986,10
13.0644598007,80.243560791,29986,29997,11
13.0655698776,80.243522644,29997,30035,38
13.0655698776,80.243522644,30035,30045,10
13.0657596588,80.243522644,30045,30055,10
13.0662603378,80.2434387207,30055,30065,10
13.0668401718,80.2432174683,30065,30075,10
13.067199707,80.2430801392,30075,30085,10
13.0680503845,80.242767334,30085,30095,10
13.0689201355,80.242477417,30095,30105,10
13.0699796677,80.2421417236,30105,30126,21
13.0699796677,80.2421417236,30126,30136,10
13.0701599121,80.2420883179,30136,30146,10
13.0706195831,80.2419433594,30146,30156,10
13.0712404251,80.2417526245,30156,30166,10
13.0719003677,80.2414474487,30166,30176,10
13.0725698471,80.2409973145,30176,30186,10
13.0733299255,80.2407302856,30186,30196,10
13.0741300583,80.2405319214,30196,30206,10
13.0752000809,80.2405014038,30206,30217,11
13.0763397217,80.2405014038,30217,30227,10
13.0769500732,80.2405776978,30227,30237,10
13.0771598816,80.2404403687,30237,30247,10
13.0770998001,80.2399978638,30247,30257,10
13.0770797729,80.2398605347,30257,30267,10
13.0770301819,80.2396774292,30267,30318,51
13.0770301819,80.2396774292,30318,30328,10
13.0770101547,80.2396469116,30328,30338,10
13.0769500732,80.2394485474,30338,30348,10
13.0769195557,80.2393035889,30348,30358,10
13.0768899918,80.2391815186,30358,30368,10
13.0768604279,80.2390518188,30368,30378,10
13.0768003464,80.2388000488,30378,30530,152
13.0768003464,80.2388000488,30530,30540,10
13.0767202377,80.2385787964,30540,30551,11
13.0766801834,80.2384490967,30551,30561,10
13.0766401291,80.2382736206,30561,30572,11
13.0764598846,80.2374267578,30572,30592,20
13.0764598846,80.2374267578,30592,30601,9
13.0764198303,80.237159729,30601,30611,10
13.0762796402,80.2364807129,30611,30622,11
13.0761804581,80.2357177734,30622,30632,10
13.0760402679,80.2350616455,30632,30643,11
