12.9983901978,80.2572631836,21,17385,17364
12.9983901978,80.2572631836,17385,17395,10
12.9983501434,80.2568130493,17395,17405,10
12.998339653,80.256439209,17405,17416,11
12.9982004166,80.2563323975,17416,17426,10
12.9981803894,80.2563400269,17426,17436,10
12.9977903366,80.2563323975,17436,17779,343
12.9977903366,80.2563323975,17779,17789,10
12.9976997375,80.2559585571,17789,17799,10
12.9976196289,80.2559204102,17799,17809,10
12.997300148,80.2559127808,17809,17819,10
12.9968900681,80.255897522,17819,17830,11
12.9962997437,80.2558898926,17830,17840,10
12.9956903458,80.255897522,17840,17850,10
12.9951000214,80.2559127808,17850,17860,10
12.994509697,80.2559432983,17860,17870,10
12.9939098358,80.2559890747,17870,17880,10
12.9932804108,80.2560195923,17880,17890,10
12.9925403595,80.2560577393,17890,17900,10
12.9917898178,80.2560577393,17900,17910,10
12.9910697937,80.2560424805,17910,17920,10
12.9904098511,80.2560195923,17920,17930,10
12.9896802902,80.2560119629,17930,17941,11
12.9888000488,80.2559280396,17941,17951,10
12.9880104065,80.2558364868,17951,17961,10
12.9876203537,80.2560195923,17961,17971,10
12.9875802994,80.256652832,17971,17981,10
12.9875001907,80.2574386597,17981,17991,10
12.9874200821,80.2581787109,17991,18001,10
12.9873695374,80.2588577271,18001,18011,10
12.9872999191,80.2593994141,18011,18021,10
12.9870996475,80.2595672607,18021,18042,21
12.9870996475,80.2595672607,18042,18052,10
12.9867801666,80.2594985962,18052,18062,10
12.9866399765,80.2593994141,18062,18072,10
12.9866504669,80.2592163086,18072,18082,10
12.9867601395,80.2590789795,18082,18092,10
12.9870195389,80.2590866089,18092,18343,251
12.9872503281,80.259147644,18343,18385,42
12.9872503281,80.259147644,18385,18395,10
12.9874200821,80.2589263916,18395,18405,10
12.9874296188,80.258682251,18405,18415,10
12.9874401093,80.258430481,18415,18425,10
12.9874696732,80.2579879761,18425,18435,10
12.9875202179,80.2574310303,18435,18444,9
12.9875602722,80.2568588257,18444,18456,12
12.9876098633,80.2561187744,18456,18466,10
12.987660408,80.255821228,18466,18476,10
12.9878501892,80.2557601929,18476,18486,10
12.9882802963,80.2558364868,18486,18496,10
12.9884996414,80.255859375,18496,18506,10
12.9886198044,80.2558898926,18506,18516,10
12.988940239,80.255897522,18516,18526,10
12.9892997742,80.2559280396,18526,18536,10
12.989780426,80.2559967041,18536,18546,10
12.9903497696,80.2560119629,18546,18555,9
12.9905004501,80.2559967041,18555,18567,12
12.9909801483,80.2560424805,18567,18577,10
12.9915399551,80.2560501099,18577,18587,10
12.9921798706,80.2560424805,18587,18597,10
12.992890358,80.2560195923,18597,18607,10
12.9935798645,80.2559661865,18607,18617,10
12.9942102432,80.2559509277,18617,18627,10
12.9948101044,80.255897522,18627,18637,10
12.9954299927,80.2558670044,18637,18647,10
12.9961099625,80.2558898926,18647,18657,10
12.9967403412,80.2558898926,18657,18668,11
12.9971399307,80.255897522,18668,18678,10
12.9975204468,80.2559204102,18678,18688,10
12.9978303909,80.2559432983,18688,18698,10
12.9978599548,80.2559509277,18698,18708,10
12.9981002808,80.2559585571,18708,18718,10
12.9982700348,80.2559967041,18718,18728,10
12.9989004135,80.2560577393,18728,18779,51
12.9989004135,80.2560577393,18779,18789,10
12.9990501404,80.2560882568,18789,18799,10
12.9993696213,80.2561416626,18799,18809,10
12.999830246,80.2562332153,18809,18819,10
13.0003499985,80.2563171387,18819,18829,10
13.0009202957,80.256439209,18829,18839,10
13.0013999939,80.2565383911,18839,18849,10
13.001950264,80.2566299438,18849,18859,10
13.0025196075,80.2567214966,18859,18869,10
13.003080368,80.2568206787,18869,18880,11
13.0037498474,80.2569503784,18880,18890,10
13.0044298172,80.2570800781,18890,18900,10
13.0050401688,80.2571868896,18900,18910,10
13.0057401657,80.2573165894,18910,18920,10
13.0063400269,80.2574310303,18920,18930,10
13.0065402985,80.2571182251,18930,18940,10
13.0064897537,80.256477356,18940,18950,10
13.0064897537,80.2556686401,18950,18960,10
13.0065202713,80.2548217773,18960,18970,10
13.0065202713,80.2539291382,18970,18981,11
13.0065097809,80.2532196045,18981,18991,10
13.0065097809,80.2528915405,18991,19001,10
13.0065803528,80.2522888184,19001,19011,10
13.0066604614,80.2518234253,19011,19021,10
13.006770134,80.2513275146,19021,19031,10
13.0067501068,80.2506790161,19031,19041,10
13.0067501068,80.2499389648,19041,19051,10
13.0067300797,80.2491607666,19051,19061,10
13.0066699982,80.2483978271,19061,19071,10
13.0066404343,80.2477416992,19071,19082,11
13.0066604614,80.2471466064,19082,19092,10
13.0065898895,80.2465896606,19092,19112,20
13.0065898895,80.2465896606,19112,19122,10
13.006649971,80.2464370728,19122,19132,10
13.0066900253,80.2461166382,19132,19142,10
13.0066995621,80.2455596924,19142,19152,10
13.0066795349,80.2449035645,19152,19162,10
13.0066900253,80.2441864014,19162,19172,10
13.0066604614,80.243522644,19172,19182,10
13.0066404343,80.2428207397,19182,19193,11
13.0066204071,80.2420501709,19193,19203,10
13.0066204071,80.2412872314,19203,19213,10
13.0066995621,80.2406692505,19213,19223,10
13.0068397522,80.2399902344,19223,19233,10
13.0069503784,80.2393188477,19233,19243,10
13.0070800781,80.2387008667,19243,19253,10
13.0072202682,80.238067627,19253,19263,10
13.0073604584,80.2374420166,19263,19273,10
13.0074396133,80.2367630005,19273,19294,21
13.0074396133,80.2367630005,19294,19304,10
13.0075101852,80.2365264893,19304,19314,10
13.0076198578,80.2361602783,19314,19324,10
13.0077199936,80.2356414795,19324,19334,10
13.0078401566,80.2351074219,19334,19344,10
13.0079498291,80.2345123291,19344,19354,10
13.0080795288,80.2338562012,19354,19364,10
13.0082101822,80.2331771851,19364,19374,10
13.0083398819,80.2325134277,19374,19384,10
13.008480072,80.2319335938,19384,19395,11
13.0086297989,80.2311782837,19395,19405,10
13.0087795258,80.2304611206,19405,19415,10
13.0089197159,80.2296905518,19415,19425,10
13.0090703964,80.2289428711,19425,19435,10
13.0092401505,80.2282333374,19435,19445,10
13.009519577,80.2275695801,19445,19455,10
13.0098304749,80.2268829346,19455,19465,10
13.0101604462,80.2261962891,19465,19475,10
13.0104598999,80.2255325317,19475,19485,10
13.0107898712,80.2248687744,19485,19496,11
13.0110902786,80.2241287231,19496,19506,10
13.0113697052,80.2234191895,19506,19516,10
13.0116195679,80.2228622437,19516,19526,10
13.0118398666,80.2221984863,19526,19536,10
13.0121002197,80.2216186523,19536,19546,10
13.0123996735,80.2215118408,19546,19556,10
13.0126399994,80.2218780518,19556,19566,10
13.0130300522,80.2223892212,19566,19576,10
13.0135297775,80.2229614258,19576,19586,10
13.0140199661,80.2233505249,19586,19597,11
13.0142803192,80.2236175537,19597,19607,10
13.0145597458,80.2239379883,19607,19617,10
13.0149803162,80.2245025635,19617,19627,10
13.0152597427,80.2248001099,19627,19637,10
13.0152702332,80.2248077393,19637,19647,10
13.0155601501,80.2249984741,19647,19667,20
13.0155601501,80.2249984741,19667,19677,10
13.0157003403,80.225151062,19677,19687,10
13.0159101486,80.2252426147,19687,19696,9
13.0163202286,80.2253189087,19696,19708,12
13.0171298981,80.2250823975,19708,19718,10
13.0179195404,80.2247619629,19718,19728,10
13.0187501907,80.2244415283,19728,19738,10
13.0192403793,80.2243728638,19738,19748,10
13.019610405,80.2244720459,19748,19758,10
13.0201301575,80.2247924805,19758,19768,10
13.0207300186,80.2252197266,19768,19778,10
13.0214004517,80.225730896,19778,19788,10
13.0220499039,80.2262268066,19788,19798,10
13.0226602554,80.2267608643,19798,19809,11
13.0233402252,80.2273864746,19809,19819,10
13.0240097046,80.2280426025,19819,19829,10
13.0245599747,80.2287597656,19829,19839,10
13.0251598358,80.2295608521,19839,19849,10
13.0257501602,80.2304992676,19849,19859,10
13.0260400772,80.2313919067,19859,19869,10
13.0262804031,80.2322311401,19869,19878,9
13.0265398026,80.2328491211,19878,19889,11
13.0267696381,80.2332687378,19889,19899,10
13.0271701813,80.2339630127,19899,19909,10
13.027680397,80.2348327637,19909,19920,11
13.0283002853,80.2357635498,19920,19930,10
13.0290002823,80.2365264893,19930,19940,10
13.0295200348,80.2370986938,19940,19950,10
13.029800415,80.2374572754,19950,19960,10
13.0300998688,80.2379837036,19960,19970,10
13.0304403305,80.2385635376,19970,19980,10
13.0307798386,80.2391281128,19980,19990,10
13.0311002731,80.2397079468,19990,20000,10
13.0313997269,80.2401885986,20000,20010,10
13.0314598083,80.240737915,20010,20021,11
13.0317296982,80.2413482666,20021,20031,10
13.031999588,80.2419433594,20031,20041,10
13.0324497223,80.2424697876,20041,20051,10
13.0328102112,80.243019104,20051,20061,10
13.033200264,80.243522644,20061,20071,10
13.0335597992,80.2440338135,20071,20081,10
13.0339603424,80.2445678711,20081,20090,9
13.0343103409,80.2450180054,20090,20101,11
13.0347604752,80.2455825806,20101,20111,10
13.0352802277,80.2460021973,20111,20122,11
13.0358295441,80.2462005615,20122,20132,10
13.0362195969,80.246383667,20132,20142,10
13.0367698669,80.2464981079,20142,20152,10
13.0373296738,80.2464981079,20152,20162,10
13.0377597809,80.2464828491,20162,20172,10
