12.9884195328,80.2238235474,28715,28725,10
12.988409996,80.2237625122,28725,29250,525
12.988360405,80.2238388062,29250,29645,395
12.9885101318,80.2237625122,29645,29695,50
12.9885101318,80.2237625122,29695,29705,10
12.9884500504,80.2237472534,29705,29715,10
12.9882898331,80.2236785889,29715,29736,21
12.9882898331,80.2236785889,29736,29746,10
12.9884996414,80.2233963013,29746,29756,10
12.9887399673,80.2232971191,29756,29766,10
12.9892597198,80.223449707,29766,29776,10
12.9894599915,80.2240600586,29776,29786,10
12.9895601273,80.2248077393,29786,29796,10
12.9899196625,80.2254486084,29796,29806,10
12.9900398254,80.2261810303,29806,29817,11
12.9900798798,80.2268066406,29817,29827,10
12.9901504517,80.2275390625,29827,29837,10
12.9897098541,80.2279205322,29837,29847,10
12.9890403748,80.2283401489,29847,29857,10
12.9886302948,80.2292480469,29857,29867,10
12.9883899689,80.2298583984,29867,29877,10
12.9880599976,80.2307434082,29877,29887,10
12.9876499176,80.2316970825,29887,29897,10
12.9874401093,80.2327270508,29897,29908,11
12.9874601364,80.2331619263,29908,29918,10
12.9869298935,80.2332763672,29918,29928,10
12.9864397049,80.2332992554,29928,29938,10
12.9861803055,80.2338409424,29938,29948,10
12.9862203598,80.2344589233,29948,29958,10
12.9865598679,80.2354278564,29958,29968,10
12.9866104126,80.236076355,29968,29978,10
12.9866399765,80.2368774414,29978,29988,10
12.9866504669,80.237663269,29988,29998,10
12.9866504669,80.2385025024,29998,30009,11
12.9866399765,80.2387619019,30009,30019,10
12.9866600037,80.2392425537,30019,30029,10
12.9870300293,80.239440918,30029,30039,10
12.9870195389,80.2403106689,30039,30049,10
12.9871397018,80.2408370972,30049,30059,10
12.9881601334,80.2409973145,30059,30069,10
12.9889602661,80.2413101196,30069,30079,10
12.9894599915,80.2414779663,30079,30089,10
12.9899501801,80.2415237427,30089,30231,142
12.9899196625,80.2416534424,30231,30605,374
12.990070343,80.2416305542,30605,31323,718
12.990070343,80.2416305542,31323,31333,10
12.9898700714,80.241607666,31333,31343,10
12.9893398285,80.2414779663,31343,31353,10
12.9887399673,80.2412719727,31353,31363,10
12.9878902435,80.2409667969,31363,31372,9
12.9871501923,80.2408828735,31372,31383,11
12.9870004654,80.240562439,31383,31394,11
12.987039566,80.2397766113,31394,31404,10
12.986749649,80.2394790649,31404,31414,10
12.9866399765,80.2390975952,31414,31424,10
12.9866304398,80.2384567261,31424,31434,10
12.9866199493,80.237663269,31434,31444,10
12.9865999222,80.2370223999,31444,31454,10
12.986579895,80.2364807129,31454,31464,10
12.9865598679,80.2358474731,31464,31474,10
12.9864597321,80.2352371216,31474,31485,11
12.986120224,80.2343215942,31485,31495,10
12.9860801697,80.2336425781,31495,31505,10
12.9864997864,80.2333526611,31505,31515,10
12.9872303009,80.2332763672,31515,31525,10
12.9879198074,80.233039856,31525,31535,10
12.9888401031,80.2328796387,31535,31545,10
12.9896602631,80.233039856,31545,31555,10
12.9904298782,80.2333374023,31555,31565,10
12.9911403656,80.2334976196,31565,31576,11
12.9916400909,80.2338027954,31576,31586,10
12.9918699265,80.2342834473,31586,31596,10
12.9917697906,80.2344894409,31596,31636,40
12.9917697906,80.2344894409,31636,31646,10
12.991689682,80.2343826294,31646,31656,10
12.9917297363,80.234161377,31656,31667,11
12.9914197922,80.2336578369,31667,31677,10
12.9912395477,80.233039856,31677,31687,10
12.9910001755,80.2322463989,31687,31697,10
12.9909000397,80.2312774658,31697,31707,10
12.9908599854,80.2306137085,31707,31717,10
12.9907197952,80.2295837402,31717,31727,10
12.990480423,80.2287368774,31727,31737,10
12.990240097,80.2279663086,31737,31747,10
12.9901199341,80.2269973755,31747,31758,11
12.9900503159,80.226272583,31758,31768,10
12.9898796082,80.2253875732,31768,31778,10
12.9895801544,80.2247772217,31778,31788,10
12.9894800186,80.2243270874,31788,31798,10
12.98939991,80.2236709595,31798,31808,10
12.9888801575,80.2233581543,31808,31818,10
12.988360405,80.2237625122,31818,31848,30
12.9882097244,80.223777771,31848,32506,658
12.9882097244,80.223777771,32506,32516,10
12.9882602692,80.2238235474,32516,32617,101
12.9885396957,80.2236022949,32617,32991,374
12.9885396957,80.2236022949,32991,33001,10
12.9884500504,80.2236480713,33001,33011,10
12.9881801605,80.2237472534,33011,33527,516
12.9881801605,80.2237472534,33527,33537,10
12.9880504608,80.2237625122,33537,33658,121
12.9880504608,80.2237625122,33658,33668,10
12.9881000519,80.2236862183,33668,38190,4522
12.9882297516,80.2235412598,38190,38220,30
12.9881296158,80.2235412598,38220,38574,354
12.9879598618,80.2237701416,38574,38635,61
12.9879903793,80.2236862183,38635,38908,273
12.9879999161,80.2235107422,38908,38959,51
12.9881296158,80.2236480713,38959,39231,272
12.9880599976,80.223739624,39231,39413,182
12.988120079,80.2236175537,39413,39626,213
12.988120079,80.2236175537,39626,39636,10
12.9880800247,80.223739624,39636,39646,10
12.9880800247,80.2237472534,39646,39656,10
12.9880304337,80.2238464355,39656,39727,71
12.9880304337,80.2237472534,39727,39878,151
12.9880399704,80.2238998413,39878,39959,81
12.9879999161,80.2237701416,39959,40333,374
12.9879999161,80.2237701416,40333,40344,11
12.9879703522,80.2236022949,40344,40495,151
12.9880800247,80.2237319946,40495,40768,273
12.9879398346,80.2237167358,40768,41031,263
12.9880895615,80.2237625122,41031,41233,202
12.9881296158,80.2235336304,41233,41365,132
12.9879798889,80.2237472534,41365,41435,70
12.9881095886,80.2238998413,41435,41466,31
12.9880199432,80.2237625122,41466,41789,323
12.9879703522,80.2237091064,41789,42163,374
12.9879999161,80.2237091064,42163,42658,495
12.9877195358,80.2238388062,42658,42679,21
12.9879102707,80.2238693237,42679,43063,384
12.9879102707,80.2238693237,43063,43073,10
12.9883403778,80.2235412598,43073,43083,10
12.9885396957,80.2233581543,43083,43093,10
12.98898983,80.2233734131,43093,43103,10
12.9893398285,80.2238082886,43103,43113,10
12.9893903732,80.2244415283,43113,43124,11
12.9897603989,80.2252578735,43124,43134,10
12.9900197983,80.2259674072,43134,43144,10
12.9899997711,80.2265090942,43144,43154,10
12.9901895523,80.2274780273,43154,43174,20
12.9901895523,80.2274780273,43174,43184,10
12.9902095795,80.2277832031,43184,43194,10
12.9903802872,80.2284698486,43194,43204,10
12.9906101227,80.229133606,43204,43215,11
12.990819931,80.2300186157,43215,43225,10
12.990819931,80.2307510376,43225,43235,10
12.990819931,80.2312469482,43235,43245,10
12.9908304214,80.2317886353,43245,43255,10
12.9909000397,80.2321395874,43255,43265,10
12.9910697937,80.232673645,43265,43274,9
12.9913396835,80.2332992554,43274,43285,11
12.9914503098,80.2337188721,43285,43295,10
12.9909296036,80.2334823608,43295,43305,10
12.990240097,80.2333374023,43305,43316,11
12.9899902344,80.2332763672,43316,43326,10
12.9894399643,80.2331008911,43326,43336,10
12.9887695313,80.232963562,43336,43346,10
12.9880104065,80.233039856,43346,43356,10
12.9875497818,80.2332000732,43356,43366,10
12.9874095917,80.2331314087,43366,43376,10
12.9874095917,80.2326812744,43376,43386,10
12.9875097275,80.2319717407,43386,43396,10
12.987739563,80.2314682007,43396,43407,11
12.9879598618,80.2309036255,43407,43417,10
12.9881000519,80.2303390503,43417,43427,10
12.9882097244,80.2300415039,43427,43437,10
12.9884195328,80.2296066284,43437,43447,10
12.988699913,80.2289428711,43447,43457,10
12.9890699387,80.2283172607,43457,43467,10
12.9896402359,80.228012085,43467,43477,10
12.9901103973,80.2277603149,43477,43488,11
12.9902896881,80.2284698486,43488,43498,10
12.9905500412,80.229133606,43498,43508,10
12.9907903671,80.2299575806,43508,43518,10
12.9908399582,80.23021698,43518,43528,10
12.990819931,80.2307662964,43528,43538,10
12.9908103943,80.2312469482,43538,43548,10
12.9908704758,80.2318191528,43548,43558,10
12.9909496307,80.2320327759,43558,43568,10
12.9910497665,80.2325592041,43568,43579,11
12.9913902283,80.2333831787,43579,43589,10
12.991979599,80.2336425781,43589,43599,10
12.992650032,80.2337799072,43599,43609,10
12.9932498932,80.2339935303,43609,43619,10
12.9937801361,80.2342834473,43619,43629,10
12.9945497513,80.2347793579,43629,43639,10
12.9951696396,80.2351989746,43639,43649,10
12.9960002899,80.2358779907,43649,43659,10
12.9965600967,80.236907959,43659,43669,10
12.9969501495,80.2376327515,43669,43680,11
12.9972896576,80.2378311157,43680,43690,10
12.9976701736,80.2376174927,43690,43700,10
12.9982500076,80.238067627,43700,43740,40
12.9982500076,80.238067627,43740,43750,10
12.9980802536,80.2380599976,43750,44337,587
12.9980802536,80.2380599976,44337,44347,10
12.9979000092,80.238243103,44347,44357,10
12.9976997375,80.2379379272,44357,44367,10
12.9974603653,80.2378616333,44367,44377,10
12.9972600937,80.2380523682,44377,44387,10
12.997010231,80.2378234863,44387,44397,10
12.9967002869,80.2372665405,44397,44407,10
12.9962596893,80.2363815308,44407,44417,10
12.9956998825,80.2356491089,44417,44428,11
12.9950504303,80.2351608276,44428,44438,10
12.9943399429,80.2347488403,44438,44448,10
12.9937295914,80.2343521118,44448,44458,10
12.9932098389,80.2340621948,44458,44468,10
12.9925899506,80.2338409424,44468,44478,10
12.9920301437,80.2337875366,44478,44488,10
12.9914999008,80.233757019,44488,44498,10
12.9909801483,80.2335205078,44498,44509,11
12.9901895523,80.2333221436,44509,44519,10
12.9894800186,80.2330780029,44519,44529,10
12.9886903763,80.2329406738,44529,44539,10
12.9878396988,80.2330780029,44539,44549,10
12.9874801636,80.2332229614,44549,44559,10
12.9873895645,80.2330627441,44559,44569,10
12.9874296188,80.2323684692,44569,44579,10
12.9877099991,80.231552124,44579,44589,10
12.9880504608,80.2307434082,44589,44599,10
12.988240242,80.2301177979,44599,44610,11
12.9882497787,80.2300186157,44610,44620,10
12.9884700775,80.2295074463,44620,44630,10
12.9887599945,80.2287597656,44630,44640,10
12.9892702103,80.2281417847,44640,44650,10
12.9898500443,80.2278289795,44650,44660,10
12.9902095795,80.2278823853,44660,44670,10
12.9904203415,80.2286682129,44670,44680,10
12.9906702042,80.2293701172,44680,44690,10
12.9908304214,80.230140686,44690,44701,11
12.9907999039,80.2303924561,44701,44711,10
12.9907598495,80.2309799194,44711,44721,10
12.9908304214,80.2316665649,44721,44731,10
12.9910001755,80.2324981689,44731,44741,10
12.9912900925,80.2332305908,44741,44751,10
12.9917602539,80.2336502075,44751,44761,10
12.9917802811,80.2336578369,44761,44771,10
12.9920902252,80.2337036133,44771,44781,10
12.9927797318,80.2338180542,44781,44791,10
12.9933595657,80.2340774536,44791,44802,11
12.993929863,80.2344665527,44802,44812,10
12.9946098328,80.2349319458,44812,44822,10
12.9952802658,80.2353286743,44822,44832,10
12.9959697723,80.2358627319,44832,44842,10
12.996430397,80.236656189,44842,44852,10
12.9968595505,80.2374191284,44852,44862,10
12.9971599579,80.2378616333,44862,44872,10
12.9974098206,80.2376174927,44872,44882,10
12.9982204437,80.2380218506,44882,44943,61
12.9981298447,80.2379837036,44943,45472,529
12.9981298447,80.2379837036,45472,45482,10
12.9977998734,80.2378311157,45482,45502,20
12.9977998734,80.2378311157,45502,45512,10
12.997420311,80.2378311157,45512,45522,10
12.9971199036,80.2379226685,45522,45532,10
12.9968700409,80.2375030518,45532,45543,11
12.9963798523,80.2368011475,45543,45553,10
12.9960603714,80.2360992432,45553,45563,10
12.9955596924,80.2355422974,45563,45573,10
12.9949598312,80.2350616455,45573,45583,10
12.9942102432,80.2347335815,45583,45593,10
12.993639946,80.2343521118,45593,45603,10
12.9931898117,80.2340621948,45603,45613,10
12.992600441,80.2338485718,45613,45623,10
12.9920196533,80.2337493896,45623,45634,11
12.9913597107,80.2337036133,45634,45644,10
12.9908399582,80.2335205078,45644,45654,10
12.9903697968,80.2333831787,45654,45664,10
12.9897499084,80.2331619263,45664,45674,10
12.9892301559,80.2330093384,45674,45684,10
12.9884004593,80.2329025269,45684,45694,10
12.9877004623,80.2331237793,45694,45704,10
12.9869699478,80.2332382202,45704,45715,11
12.9863195419,80.2332687378,45715,45725,10
12.9860897064,80.2336196899,45725,45735,10
12.9861097336,80.2342300415,45735,45745,10
12.9863996506,80.2350616455,45745,45755,10
12.9865598679,80.2357406616,45755,45765,10
12.9866104126,80.2364120483,45765,45775,10
12.9866104126,80.2370071411,45775,45785,10
12.9866199493,80.2376480103,45785,45795,10
12.9866504669,80.2382583618,45795,45805,10
12.9866199493,80.2386398315,45805,45815,10
12.9865703583,80.2386627197,45815,45826,11
12.9865598679,80.238319397,45826,45836,10
12.986579895,80.2377166748,45836,45846,10
12.9865598679,80.2371368408,45846,45856,10
12.986530304,80.2366104126,45856,45866,10
12.9865503311,80.2358627319,45866,45876,10
12.9863996506,80.2352371216,45876,45886,10
12.9861001968,80.2344436646,45886,45896,10
12.9860801697,80.2337188721,45896,45907,11
12.9864397049,80.2333297729,45907,45917,10
12.9870004654,80.2333068848,45917,45927,10
12.9873600006,80.2330474854,45927,45937,10
12.987449646,80.2323226929,45937,45947,10
12.9876499176,80.2314910889,45947,45957,10
12.9879999161,80.2307434082,45957,45967,10
12.9882602692,80.2300796509,45967,45977,10
12.9883298874,80.229850769,45977,45987,10
12.9885501862,80.2292861938,45987,45998,11
12.9888401031,80.228477478,45998,46008,10
12.9894695282,80.2281036377,46008,46018,10
12.989859581,80.227722168,46018,46028,10
12.9899396896,80.2276916504,46028,46038,10
12.9902000427,80.2277679443,46038,46048,10
12.9903297424,80.2283782959,46048,46058,10
12.9905195236,80.2290267944,46058,46068,10
12.9907398224,80.229888916,46068,46078,10
12.9908103943,80.2302932739,46078,46088,10
12.9908103943,80.23072052,46088,46099,11
12.9909000397,80.2314224243,46099,46109,10
12.9910202026,80.2320404053,46109,46119,10
12.9910497665,80.2322006226,46119,46129,10
12.9912004471,80.2327804565,46129,46139,10
12.9913597107,80.2333602905,46139,46149,10
12.9917097092,80.2336196899,46149,46159,10
12.9918899536,80.2336807251,46159,46169,10
12.9923801422,80.2337417603,46169,46179,10
12.9930095673,80.2339096069,46179,46190,11
12.9935998917,80.2342376709,46190,46200,10
12.994099617,80.2345962524,46200,46210,10
12.9949197769,80.2351379395,46210,46220,10
12.9955396652,80.235496521,46220,46230,10
12.9961299896,80.236076355,46230,46240,10
12.9966201782,80.2369918823,46240,46250,10
12.9970397949,80.2377090454,46250,46260,10
12.9973297119,80.2378692627,46260,46270,10
12.9975795746,80.2376174927,46270,46281,11
12.9981803894,80.2380371094,46281,46321,40
12.9981803894,80.2380371094,46321,46331,10
12.9982204437,80.2380218506,46331,46634,303
12.9982204437,80.2380218506,46634,46644,10
12.9979801178,80.2378921509,46644,46655,11
12.9976396561,80.2377090454,46655,46665,10
12.9973096848,80.2379608154,46665,46675,10
12.9970598221,80.23777771,46675,46685,10
12.9967098236,80.237159729,46685,46695,10
12.9962902069,80.2364120483,46695,46705,10
12.995759964,80.2356872559,46705,46715,10
12.9952201843,80.2352981567,46715,46725,10
12.994600296,80.2349319458,46725,46735,10
12.9938697815,80.2345504761,46735,46746,11
12.9933996201,80.2341537476,46746,46756,10
12.9928197861,80.2339019775,46756,46766,10
12.9921598434,80.2337875366,46766,46776,10
12.9916601181,80.233833313,46776,46786,10
12.9910497665,80.2335891724,46786,46796,10
12.9904603958,80.2333679199,46796,46806,10
12.9897699356,80.2331085205,46806,46816,10
12.9891300201,80.2329330444,46816,46827,11
12.9883298874,80.232963562,46827,46837,10
12.9876699448,80.2332000732,46837,46847,10
12.9874801636,80.2331695557,46847,46857,10
12.9874601364,80.2328491211,46857,46867,10
12.9874897003,80.2323303223,46867,46877,10
12.9875602722,80.2318878174,46877,46887,10
12.9877901077,80.2314682007,46887,46897,10
12.9880399704,80.2308807373,46897,46907,10
12.9882001877,80.2304077148,46907,46918,11
12.9882698059,80.2301025391,46918,46928,10
12.9881896973,80.2299728394,46928,46938,10
12.9884395599,80.2295227051,46938,46948,10
12.989279747,80.2281188965,46948,46958,10
12.989279747,80.2281188965,46958,46968,10
12.9899396896,80.2276229858,46968,46998,30
12.9899396896,80.2276229858,46998,47008,10
12.9901800156,80.2278213501,47008,47019,11
12.9903001785,80.228553772,47019,47029,10
