12.9881896973,80.2237167358,15,9192,9177
12.9881896973,80.2237167358,9192,9202,10
12.9882097244,80.2235336304,9202,9263,61
12.9882898331,80.2236709595,9263,20859,11596
12.9884996414,80.2235031128,20859,23112,2253
12.9884996414,80.2235031128,23112,23122,10
12.9884700775,80.2233581543,23122,23132,10
12.9890003204,80.2233505249,23132,23142,10
12.9894199371,80.2238082886,23142,23151,9
12.9894304276,80.2243881226,23151,23162,11
12.9896602631,80.2250976563,23162,23172,10
12.9900798798,80.2260131836,23172,23182,10
12.9900999069,80.2266921997,23182,23192,10
12.9901504517,80.2275695801,23192,23203,11
12.9896001816,80.2279586792,23203,23212,9
12.98898983,80.2283630371,23212,23223,11
12.9884996414,80.2295837402,23223,23233,10
12.9882297516,80.2302398682,23233,23243,10
12.9878797531,80.2311935425,23243,23253,10
12.9875297546,80.2323379517,23253,23263,10
12.9874601364,80.2331314087,23263,23273,10
12.9868402481,80.2332992554,23273,23283,10
12.9862604141,80.2333221436,23283,23293,10
12.9861297607,80.2339172363,23293,23304,11
12.9862298965,80.2347412109,23304,23314,10
12.9865598679,80.2356491089,23314,23324,10
12.9865903854,80.2363891602,23324,23334,10
12.9866199493,80.2371368408,23334,23344,10
12.9866399765,80.2382125854,23344,23353,9
12.9865198135,80.2386703491,23353,23364,11
12.9866304398,80.2378921509,23364,23374,10
12.9865999222,80.2369613647,23374,23384,10
12.986579895,80.2364425659,23384,23394,10
12.9864902496,80.2352981567,23394,23415,21
12.9864902496,80.2352981567,23415,23425,10
12.9864501953,80.2351226807,23425,23435,10
12.9862098694,80.2345428467,23435,23445,10
12.9861097336,80.2338027954,23445,23455,10
12.9863300323,80.2333068848,23455,23465,10
12.9868898392,80.2332763672,23465,23475,10
12.9874095917,80.2331085205,23475,23485,10
12.9874601364,80.2325820923,23485,23495,10
12.9876699448,80.2316818237,23495,23506,11
12.9880695343,80.2306900024,23506,23516,10
12.9883804321,80.2297821045,23516,23526,10
12.9885997772,80.2292785645,23526,23536,10
12.9888896942,80.2284622192,23536,23546,10
12.9896297455,80.2279586792,23546,23556,10
12.9900999069,80.2276535034,23556,23566,10
12.9900903702,80.2269134521,23566,23582,16
12.9900903702,80.2258834839,23582,23594,12
12.9896297455,80.2250366211,23594,23605,11
12.9894800186,80.2241516113,23605,23615,10
12.9893503189,80.2235794067,23615,23625,10
12.9888296127,80.2233505249,23625,23635,10
12.988360405,80.2233505249,23635,23655,20
12.988360405,80.2233505249,23655,23665,10
12.9887504578,80.2233123779,23665,23675,10
