13.0264396667,80.2661972046,11,2374,2363
13.0264396667,80.2661972046,2374,2384,10
13.0263004303,80.2662887573,2384,3202,818
13.0264196396,80.2662200928,3202,3727,525
13.02643013,80.2662506104,3727,4071,344
13.0264596939,80.2661209106,4071,4848,777
13.0264596939,80.2661209106,4848,4859,11
13.0263595581,80.2663421631,4859,5454,595
13.0264997482,80.2662582397,5454,10869,5415
13.0263996124,80.2662963867,10869,11657,788
13.0263900757,80.2663421631,11657,15707,4050
13.0264797211,80.2662277222,15707,19475,3768
13.0264396667,80.2661819458,19475,19798,323
13.0264396667,80.2661819458,19798,19800,2
13.0264396667,80.2661819458,19800,20273,473
13.0264101028,80.2662200928,20273,20758,485
13.0264101028,80.2662200928,20758,20768,10
13.0261297226,80.2663116455,20768,20778,10
13.0260601044,80.2662277222,20778,20788,10
13.0261602402,80.2660369873,20788,20798,10
13.0260896683,80.2658615112,20798,20808,10
13.0257997513,80.2656478882,20808,20818,10
13.0253896713,80.265411377,20818,20829,11
13.0252799988,80.2653427124,20829,20839,10
13.0250902176,80.2651596069,20839,20849,10
13.0247297287,80.2648696899,20849,20859,10
13.0242004395,80.2645111084,20859,20869,10
13.0235996246,80.2641601563,20869,20879,10
13.0230197906,80.2638320923,20879,20889,10
13.0224199295,80.2635498047,20889,20899,10
13.0221996307,80.2634429932,20899,20909,10
13.0220403671,80.2633666992,20909,20919,10
13.0217599869,80.2632217407,20919,20930,11
13.0210895538,80.2630462646,20930,20940,10
13.0203504562,80.2630081177,20940,20950,10
13.0196199417,80.2629470825,20950,20960,10
13.0190401077,80.2628707886,20960,20970,10
13.0188798904,80.2623214722,20970,20980,10
13.0187797546,80.2615890503,20980,20990,10
13.0185899734,80.2612533569,20990,21000,10
13.0180301666,80.260887146,21000,21010,10
13.0172395706,80.2603530884,21010,21020,10
13.0165100098,80.2598800659,21020,21031,11
13.0160703659,80.2596893311,21031,21041,10
13.0158596039,80.2595977783,21041,21051,10
13.0153198242,80.2594223022,21051,21061,10
13.0144901276,80.2593307495,21061,21071,10
13.0135698318,80.2592926025,21071,21081,10
13.0126199722,80.2592468262,21081,21091,10
13.0116901398,80.2592086792,21091,21101,10
13.0107498169,80.2592086792,21101,21111,10
13.0097198486,80.2592163086,21111,21121,10
13.008939743,80.2592163086,21121,21132,11
13.008649826,80.2592086792,21132,21142,10
13.0080795288,80.259262085,21142,21152,10
13.0074300766,80.2592697144,21152,21162,10
13.0072002411,80.2587280273,21162,21172,10
13.0071697235,80.2587127686,21172,21182,10
13.0069799423,80.2583312988,21182,21192,10
13.0065002441,80.2575836182,21192,21212,20
13.0065002441,80.2575836182,21212,21222,10
13.0064601898,80.2572402954,21222,21233,11
13.0065002441,80.2564086914,21233,21243,10
13.0064897537,80.2555465698,21243,21253,10
13.0065097809,80.2545700073,21253,21263,10
13.0065002441,80.2537307739,21263,21273,10
13.0065002441,80.2529296875,21273,21283,10
13.0065603256,80.2522506714,21283,21293,10
13.0066604614,80.2517700195,21293,21303,10
13.0067501068,80.2511367798,21303,21313,10
13.0067396164,80.250328064,21313,21323,10
13.0067195892,80.2491226196,21323,21334,11
13.0066299438,80.2476577759,21334,21394,60
13.0066299438,80.2476577759,21394,21404,10
13.0066299438,80.247253418,21404,21421,17
13.0065898895,80.2467422485,21421,21432,11
13.0066003799,80.2465209961,21432,21443,11
13.0066404343,80.2460784912,21443,21453,10
13.0066299438,80.2453765869,21453,21463,10
13.0066299438,80.2444992065,21463,21473,10
13.0066099167,80.2435379028,21473,21483,10
13.0065803528,80.2425689697,21483,21493,10
13.0065698624,80.2415924072,21493,21503,10
13.0066099167,80.2409362793,21503,21513,10
13.0066699982,80.2405166626,21513,21523,10
13.0068397522,80.2398071289,21523,21534,11
13.0069999695,80.2388534546,21534,21544,10
13.0071697235,80.2381134033,21544,21554,10
13.007399559,80.2372131348,21554,21564,10
13.0075998306,80.2362365723,21564,21574,10
13.0077400208,80.2355270386,21574,21584,10
13.0079498291,80.2344589233,21584,21594,10
13.0081100464,80.2336425781,21594,21603,9
13.0083398819,80.232421875,21603,21614,11
13.0085601807,80.2312469482,21614,21624,10
13.0087795258,80.230178833,21624,21635,11
13.0090398788,80.2288894653,21635,21645,10
13.0092802048,80.2279968262,21645,21655,10
13.0096902847,80.2270812988,21655,21665,10
13.0101003647,80.2261962891,21665,21675,10
13.0105199814,80.2253036499,21675,21685,10
13.0109395981,80.2244033813,21685,21695,10
13.0113601685,80.2234573364,21695,21705,10
13.0116996765,80.2225799561,21705,21715,10
13.012049675,80.2216415405,21715,21725,10
13.0124397278,80.2215805054,21725,21736,11
13.0129203796,80.2222213745,21736,21746,10
13.0135498047,80.2229537964,21746,21756,10
13.0140800476,80.2235870361,21756,21766,10
13.0146903992,80.224319458,21766,21776,10
13.0152597427,80.2248535156,21776,21786,10
13.0154600143,80.2249603271,21786,21796,10
13.0155601501,80.2250518799,21796,21806,10
13.0157403946,80.2252120972,21806,21816,10
13.0162601471,80.2253417969,21816,21826,10
13.0170202255,80.2251281738,21826,21837,11
13.0180397034,80.2247314453,21837,21847,10
13.0189800262,80.2243804932,21847,21857,10
13.0198802948,80.2246322632,21857,21867,10
13.0207099915,80.2252502441,21867,21877,10
13.02202034,80.2261962891,21877,21897,20
13.02202034,80.2261962891,21897,21907,10
13.0220804214,80.2262802124,21907,21917,10
13.0224704742,80.2266387939,21917,21927,10
13.0230998993,80.2272186279,21927,21938,11
13.0238599777,80.2279281616,21938,21948,10
13.0244102478,80.2285690308,21948,21958,10
13.0249004364,80.2292480469,21958,21968,10
13.02546978,80.2300186157,21968,21978,10
13.0259199142,80.2308807373,21978,21988,10
13.0261898041,80.2313690186,21988,21998,10
13.0268201828,80.2312088013,21998,22008,10
13.0276699066,80.2310028076,22008,22018,10
13.0284004211,80.2309036255,22018,22028,10
