12.9909095764,80.2305603027,26377,26387,10
12.9908704758,80.2300796509,26387,26397,10
12.9908504486,80.2298965454,26397,26407,10
12.9907197952,80.2293395996,26407,26417,10
12.9905500412,80.2287597656,26417,26427,10
12.9904003143,80.2282104492,26427,26437,10
12.9902601242,80.2275238037,26437,26447,10
12.9902200699,80.2273483276,26447,26457,10
12.9901800156,80.2269134521,26457,26467,10
12.9900798798,80.2263183594,26467,26478,11
12.9899597168,80.2255020142,26478,26488,10
12.9896297455,80.224822998,26488,26498,10
12.9895296097,80.2241287231,26498,26508,10
12.9893598557,80.2235412598,26508,26518,10
12.9889202118,80.2233505249,26518,26528,10
12.988360405,80.2233734131,26528,26548,20
12.988360405,80.2233734131,26548,26558,10
12.988360405,80.2232666016,26558,26599,41
12.988360405,80.2232666016,26599,26609,10
12.9886102676,80.2232971191,26609,26619,10
12.9891195297,80.2233581543,26619,26629,10
12.9894599915,80.2238464355,26629,26639,10
12.9895095825,80.2244796753,26639,26649,10
12.989780426,80.2251586914,26649,26659,10
12.9901103973,80.2259216309,26659,26669,10
12.9900598526,80.2265625,26669,26679,10
12.9901800156,80.2272796631,26679,26689,10
12.989979744,80.2277069092,26689,26699,10
12.989780426,80.2278823853,26699,26710,11
12.9891996384,80.2282028198,26710,26720,10
12.988820076,80.2287368774,26720,26730,10
12.9885797501,80.2293624878,26730,26740,10
12.988360405,80.2299194336,26740,26750,10
12.9883403778,80.2299423218,26750,26760,10
12.9882001877,80.2303466797,26760,26770,10
12.9879598618,80.2309036255,26770,26780,10
12.9876699448,80.231628418,26780,26790,10
12.9875001907,80.2324371338,26790,26800,10
12.9874696732,80.2330932617,26800,26810,10
12.9870700836,80.233291626,26810,26820,10
12.9865503311,80.2333221436,26820,26831,11
12.9865398407,80.2333221436,26831,26841,10
12.9863395691,80.2333297729,26841,26851,10
12.9861097336,80.233757019,26851,26861,10
12.9861803055,80.2343521118,26861,26871,10
12.9864501953,80.2351074219,26871,26881,10
12.9864997864,80.2352523804,26881,26891,10
12.9865598679,80.2355575562,26891,26901,10
12.986579895,80.2361907959,26901,26911,10
12.9865999222,80.2368392944,26911,26921,10
12.9865999222,80.2374572754,26921,26931,10
12.9866199493,80.2381362915,26931,26942,11
12.986579895,80.2384796143,26942,27991,1049
12.986579895,80.2384796143,27991,28001,10
12.9866600037,80.2382507324,28001,28011,10
12.9866695404,80.2379608154,28011,28021,10
12.9866600037,80.2375793457,28021,28031,10
12.9866399765,80.2373123169,28031,28041,10
12.9866199493,80.2368392944,28041,28051,10
12.9865999222,80.2362823486,28051,28061,10
12.9865198135,80.2353363037,28061,28081,20
12.9865198135,80.2353363037,28081,28091,10
12.9864301682,80.2351379395,28091,28102,11
12.9862804413,80.2347869873,28102,28112,10
12.9861602783,80.2343597412,28112,28122,10
12.9861497879,80.2341079712,28122,28132,10
12.9861297607,80.2336578369,28132,28142,10
12.9864196777,80.2333221436,28142,28152,10
12.9866800308,80.2333297729,28152,28162,10
12.9869804382,80.2333221436,28162,28172,10
12.9874200821,80.2331314087,28172,28182,10
12.9874801636,80.2325897217,28182,28192,10
12.9876203537,80.2319107056,28192,28202,10
12.987859726,80.231262207,28202,28212,10
12.9882497787,80.2301177979,28212,28243,31
12.9882497787,80.2301177979,28243,28253,10
12.9883203506,80.2300262451,28253,28263,10
12.9884796143,80.229598999,28263,28273,10
12.9886903763,80.2290267944,28273,28283,10
12.9889802933,80.2283401489,28283,28293,10
12.9896097183,80.228012085,28293,28303,10
12.9900598526,80.2276916504,28303,28313,10
12.9901599884,80.2276306152,28313,28323,10
12.9901895523,80.2272186279,28323,28333,10
12.9900798798,80.2264785767,28333,28344,11
12.9901199341,80.2258377075,28344,28354,10
12.9897298813,80.2251663208,28354,28364,10
12.9894895554,80.2243423462,28364,28384,20
12.9894895554,80.2243423462,28384,28394,10
12.9895095825,80.2241592407,28394,28404,10
12.9894800186,80.2237091064,28404,28414,10
12.9890403748,80.2233581543,28414,28424,10
12.9883499146,80.2233581543,28424,28455,31
12.9883499146,80.2233581543,28455,28465,10
12.9884700775,80.2232818604,28465,28475,10
12.9889297485,80.2233428955,28475,28485,10
12.9893903732,80.2236099243,28485,28495,10
12.9894895554,80.2241210938,28495,28505,10
12.9895801544,80.2247619629,28505,28515,10
12.9899196625,80.2254180908,28515,28524,9
12.9900903702,80.2260513306,28524,28535,11
12.9900798798,80.2266998291,28535,28545,10
12.9901895523,80.2274475098,28545,28555,10
12.9902095795,80.2275695801,28555,28565,10
12.9902601242,80.2278671265,28565,28576,11
12.9904603958,80.2285919189,28576,28586,10
12.9906196594,80.2291488647,28586,28596,10
12.9908103943,80.2298431396,28596,28606,10
12.9908504486,80.2302093506,28606,28616,10
12.9908800125,80.2306365967,28616,28626,10
12.9909296036,80.2312088013,28626,28636,10
12.9909696579,80.2318496704,28636,28646,10
12.9909896851,80.2320709229,28646,28656,10
12.9910202026,80.2323226929,28656,28666,10
12.9912004471,80.2328872681,28666,28676,10
12.9918003082,80.2336883545,28676,28707,31
12.9918003082,80.2336883545,28707,28717,10
12.9918899536,80.2337493896,28717,28727,10
12.9922304153,80.233757019,28727,28737,10
12.9927797318,80.2338485718,28737,28747,10
12.9933099747,80.2341003418,28747,28757,10
12.9938001633,80.2343978882,28757,28767,10
12.9939098358,80.2344894409,28767,28777,10
12.9943199158,80.2347793579,28777,28787,10
12.9949798584,80.235168457,28787,28797,10
12.9955596924,80.2355422974,28797,28808,11
12.9960002899,80.2359390259,28808,28818,10
12.9962701797,80.2363204956,28818,28828,10
12.996629715,80.2369918823,28828,28838,10
12.997010231,80.2376785278,28838,28848,10
12.9974002838,80.23828125,28848,28858,10
12.9979095459,80.238861084,28858,28868,10
12.9987201691,80.2391967773,28868,28888,20
12.9987201691,80.2391967773,28888,28898,10
12.998840332,80.2392501831,28898,28908,10
12.999250412,80.2393569946,28908,28918,10
12.999879837,80.2394790649,28918,28929,11
13.000579834,80.2395629883,28929,28939,10
13.0012702942,80.2396621704,28939,28949,10
13.0020399094,80.2398986816,28949,28959,10
13.0025501251,80.2400665283,28959,28969,10
13.002869606,80.2401733398,28969,28979,10
13.0034799576,80.2404174805,28979,28989,10
13.0037403107,80.2410125732,28989,28999,10
13.0042800903,80.2418289185,28999,29009,10
13.0051202774,80.2418289185,29009,29019,10
13.0058698654,80.2418365479,29019,29029,10
13.0057201385,80.2423629761,29029,29423,394
13.0058202744,80.2423782349,29423,29635,212
13.0058202744,80.2423782349,29635,29645,10
13.0056695938,80.2423019409,29645,29655,10
13.0053796768,80.2419509888,29655,29665,10
13.0047903061,80.2418518066,29665,29675,10
13.0040302277,80.2417068481,29675,29685,10
13.0037202835,80.2409591675,29685,29695,10
13.0032596588,80.2403182983,29695,29705,10
13.0025997162,80.2400817871,29705,29715,10
13.0024595261,80.2400512695,29715,29725,10
13.0020198822,80.2398910522,29725,29735,10
13.0012397766,80.2396774292,29735,29746,11
13.0004997253,80.2395629883,29746,29756,10
12.9996900558,80.2394638062,29756,29766,10
12.9992103577,80.2393722534,29766,29786,20
12.9992103577,80.2393722534,29786,29796,10
12.9990596771,80.2392501831,29796,29806,10
12.9986400604,80.2391433716,29806,29816,10
12.9979896545,80.2389221191,29816,29826,10
12.9975299835,80.2384567261,29826,29836,10
12.9970598221,80.2377624512,29836,29846,10
12.9967002869,80.2371368408,29846,29857,11
12.9962997437,80.2363891602,29857,29867,10
12.9962100983,80.2362365723,29867,29877,10
12.9958095551,80.2357177734,29877,29887,10
12.9951896667,80.2352676392,29887,29897,10
12.9946203232,80.2349472046,29897,29907,10
12.9939603806,80.2345733643,29907,29917,10
12.9939203262,80.2345428467,29917,29927,10
12.9936304092,80.2342605591,29927,29937,10
12.9931402206,80.2339477539,29937,29947,10
12.9924497604,80.233757019,29947,29957,10
12.9918498993,80.2337112427,29957,29967,10
12.9918203354,80.2337188721,29967,29978,11
12.9916496277,80.2337722778,29978,29988,10
12.9914598465,80.233757019,29988,29998,10
12.9912996292,80.2332382202,29998,30008,10
12.9911298752,80.2326583862,30008,30018,10
12.9909801483,80.231880188,30018,30028,10
12.9909696579,80.2316894531,30028,30038,10
12.990940094,80.2314834595,30038,30048,10
12.9908895493,80.2308502197,30048,30058,10
12.9908399582,80.2301177979,30058,30068,10
12.9908304214,80.2300109863,30068,30078,10
12.9907398224,80.2295379639,30078,30088,10
12.9905395508,80.2288208008,30088,30099,11
12.9903402328,80.2281799316,30099,30109,10
12.9902000427,80.2274398804,30109,30119,10
12.9902000427,80.2273406982,30119,30129,10
12.9900798798,80.2267608643,30129,30139,10
12.9900903702,80.2261123657,30139,30149,10
12.9898195267,80.2253189087,30149,30159,10
12.9894800186,80.2238311768,30159,30169,10
12.9894800186,80.2238311768,30169,30179,10
12.9890699387,80.2233810425,30179,30189,10
12.9883499146,80.2233505249,30189,30220,31
12.9883499146,80.2233505249,30220,30230,10
12.9885597229,80.2232971191,30230,30240,10
12.9891796112,80.2233810425,30240,30249,9
12.9894895554,80.2238616943,30249,30260,11
12.9895401001,80.2245864868,30260,30270,10
12.9898395538,80.2253112793,30270,30280,10
12.9900598526,80.2261123657,30280,30289,9
12.9900903702,80.2267379761,30289,30300,11
12.9901599884,80.2275390625,30300,30310,10
12.9899196625,80.2277297974,30310,30320,10
12.9896097183,80.2279281616,30320,30331,11
12.9889497757,80.2284011841,30331,30341,10
12.9886102676,80.2292098999,30341,30351,10
12.9883699417,80.2298583984,30351,30361,10
12.9882602692,80.2301177979,30361,30371,10
12.9880504608,80.2306976318,30371,30381,10
12.9877004623,80.2316131592,30381,30391,10
12.9874801636,80.2325134277,30391,30401,10
12.987449646,80.2332000732,30401,30411,10
12.9869203568,80.2333068848,30411,30421,10
12.9865503311,80.2332992554,30421,30431,10
12.9863500595,80.2333068848,30431,30442,11
12.9861402512,80.2338790894,30442,30452,10
12.9864997864,80.2352523804,30452,30472,20
12.9864997864,80.2352523804,30472,30482,10
12.9865503311,80.2356185913,30482,30492,10
12.986579895,80.236328125,30492,30502,10
12.9866104126,80.2370910645,30502,30512,10
12.9866399765,80.2378921509,30512,30522,10
12.9865703583,80.2385482788,30522,31403,881
12.9865703583,80.2385482788,31403,31413,10
12.9865999222,80.2384567261,31413,31423,10
12.9866304398,80.2380523682,31423,31433,10
12.9866199493,80.237487793,31433,31443,10
12.9865999222,80.2369232178,31443,31453,10
12.986579895,80.2363510132,31453,31463,10
12.9865598679,80.2357406616,31463,31473,10
12.9864997864,80.2353210449,31473,31494,21
12.9864997864,80.2353210449,31494,31504,10
12.9864902496,80.2352981567,31504,31514,10
12.9863195419,80.2349090576,31514,31524,10
12.9861698151,80.2343597412,31524,31534,10
12.9861097336,80.233757019,31534,31544,10
12.9866600037,80.2333068848,31544,31564,20
12.9866600037,80.2333068848,31564,31574,10
12.9869499207,80.2332992554,31574,31584,10
12.9873895645,80.2331466675,31584,31594,10
12.9874401093,80.232711792,31594,31603,9
12.9875402451,80.232093811,31603,31615,12
12.987830162,80.2313079834,31615,31625,10
12.988120079,80.2306213379,31625,31635,10
12.9883003235,80.2300872803,31635,31675,40
12.9883003235,80.2300872803,31675,31685,10
12.9884395599,80.2296829224,31685,31695,10
12.9886598587,80.2291030884,31695,31705,10
12.9889602661,80.2283935547,31705,31715,10
12.9895896912,80.2279815674,31715,31726,11
12.9900598526,80.2276611328,31726,31736,10
12.9900798798,80.2276611328,31736,31746,10
12.9901695251,80.2276229858,31746,31756,10
12.9901895523,80.2271881104,31756,31766,10
12.9900398254,80.2265777588,31766,31776,10
12.9901199341,80.2259368896,31776,31786,10
12.9897699356,80.2252426147,31786,31796,10
12.9895801544,80.2247085571,31796,31806,10
12.9895801544,80.2247009277,31806,31816,10
12.9895401001,80.2245635986,31816,31826,10
12.9894895554,80.2240066528,31826,31836,10
12.9892597198,80.2234725952,31836,31847,11
12.9883403778,80.2233581543,31847,31907,60
12.9883403778,80.2233581543,31907,31917,10
12.9885196686,80.2232818604,31917,31927,10
12.9890003204,80.2233276367,31927,31937,10
12.9894304276,80.2236633301,31937,31947,10
12.9894599915,80.2241592407,31947,31957,10
12.9895896912,80.2248382568,31957,31968,11
12.9900197983,80.2255477905,31968,31978,10
12.9900197983,80.2263183594,31978,31988,10
12.9901199341,80.2269592285,31988,31998,10
12.9902000427,80.2275772095,31998,32008,10
12.9902000427,80.2275924683,32008,32018,10
12.9902801514,80.2279205322,32018,32027,9
12.9904403687,80.2285385132,32027,32038,11
12.9906196594,80.2291564941,32038,32048,10
12.9907999039,80.2299118042,32048,32058,10
12.990819931,80.2301635742,32058,32068,10
12.9908399582,80.2302627563,32068,32079,11
12.9908800125,80.2308578491,32079,32089,10
12.9909095764,80.2314224243,32089,32099,10
12.9909696579,80.2320327759,32099,32119,20
12.9909696579,80.2320327759,32119,32129,10
12.9910202026,80.2323532104,32129,32139,10
12.9912004471,80.2329025269,32139,32149,10
12.9917802811,80.2336578369,32149,32169,20
12.9917802811,80.2336578369,32169,32179,10
12.9918498993,80.2337417603,32179,32189,10
12.9923000336,80.233757019,32189,32200,11
12.9930801392,80.2339172363,32200,32210,10
12.9935998917,80.2341918945,32210,32220,10
12.9938898087,80.2344436646,32220,32230,10
12.9939403534,80.2344970703,32230,32240,10
12.9944200516,80.2347793579,32240,32250,10
12.9950704575,80.2351608276,32250,32260,10
12.9956197739,80.2355422974,32260,32270,10
12.9959802628,80.2359008789,32270,32280,10
12.9959897995,80.2359085083,32280,32290,10
12.9961700439,80.2361221313,32290,32300,10
12.9964599609,80.236656189,32300,32311,11
12.9968395233,80.2374191284,32311,32321,10
12.9971904755,80.2379684448,32321,32331,10
12.9977197647,80.2386398315,32331,32341,10
12.9987001419,80.2391891479,32341,32371,30
12.9987001419,80.2391891479,32371,32381,10
12.9989299774,80.2392578125,32381,32391,10
12.9994401932,80.2393875122,32391,32401,10
13.0002403259,80.2395172119,32401,32411,10
13.0010404587,80.2396392822,32411,32421,10
13.001660347,80.2397994995,32421,32432,11
13.0024204254,80.2400512695,32432,32442,10
13.0025997162,80.2400970459,32442,32452,10
13.0031404495,80.240272522,32452,32462,10
13.0036401749,80.2407836914,32462,32472,10
13.0039901733,80.2415618896,32472,32482,10
13.0047302246,80.241859436,32482,32492,10
13.0055599213,80.2418365479,32492,32502,10
13.0059404373,80.2423095703,32502,32532,30
13.0059404373,80.2423095703,32532,32542,10
13.0059204102,80.2423477173,32542,32553,11
13.0057001114,80.2423477173,32553,33178,625
13.0057001114,80.2423477173,33178,33188,10
13.0054397583,80.2420196533,33188,33198,10
13.0048904419,80.2418136597,33198,33208,10
13.0040798187,80.2417373657,33208,33218,10
13.0036897659,80.2409591675,33218,33228,10
13.0031604767,80.2402572632,33228,33238,10
13.0023803711,80.2399978638,33238,33249,11
13.0017004013,80.2397613525,33249,33259,10
13.0010995865,80.2396011353,33259,33269,10
13.0002698898,80.2394714355,33269,33279,10
12.9995002747,80.2393417358,33279,33289,10
12.9992103577,80.2392730713,33289,33299,10
12.9990596771,80.2392501831,33299,33309,10
12.9985303879,80.239112854,33309,33319,10
12.9979295731,80.2388305664,33319,33329,10
