40,05,03,13.06797981262207,80.20501708984375,45214920735,5,40
105,05,03,13.06797981262207,80.20501708984375,45214920735,15,105
176,05,03,13.06797981262207,80.20501708984375,45214920735,25,176
244,05,03,13.06797981262207,80.20501708984375,45214920735,35,244
313,05,03,13.06797981262207,80.20501708984375,45214920735,45,313
382,05,03,13.06797981262207,80.20501708984375,45214920735,55,382
447,05,03,13.06797981262207,80.20501708984375,45214920735,65,447
521,05,03,13.06797981262207,80.20501708984375,45214920735,75,521
587,05,03,13.06797981262207,80.20501708984375,45214920735,85,587
657,05,03,13.06797981262207,80.20501708984375,45214920735,96,657
728,05,03,13.06797981262207,80.20501708984375,45214920735,106,728
798,05,03,13.06797981262207,80.20501708984375,45214920735,116,798
864,05,03,13.06797981262207,80.20501708984375,45214920735,126,864
933,05,03,13.06797981262207,80.20501708984375,45214920735,136,933
999,05,03,13.06797981262207,80.20501708984375,45214920735,146,999
1065,05,03,13.06797981262207,80.20501708984375,45214920735,156,1065
1135,05,03,13.06797981262207,80.20501708984375,45214920735,166,1135
1204,05,03,13.06797981262207,80.20501708984375,45214920735,176,1204
1273,05,03,13.06797981262207,80.20501708984375,45214920735,186,1273
1346,05,03,13.06797981262207,80.20501708984375,45214920735,197,1346
1413,05,03,13.06797981262207,80.20501708984375,45214920735,207,1413
1481,05,03,13.06797981262207,80.20501708984375,45214920735,217,1481
1549,05,03,13.06797981262207,80.20501708984375,45214920735,227,1549
1616,05,03,13.06797981262207,80.20501708984375,45214920735,237,1616
1685,05,03,13.06797981262207,80.20501708984375,45214920735,247,1685
1755,05,03,13.06797981262207,80.20501708984375,45214920735,257,1755
1823,05,03,13.06797981262207,80.20501708984375,45214920735,267,1823
1891,05,03,13.068329811096191,80.20494842529297,45214920735,277,1891
1961,05,03,13.068479537963867,80.20488739013672,45214920735,287,1961
2030,05,03,13.068650245666504,80.20481872558594,45214920735,298,2030
2096,05,03,13.068750381469727,80.20478820800781,45214920735,308,2096
2128,05,03,13.068849563598633,80.20475006103516,45214920735,328,2128
2195,05,03,13.069000244140625,80.20475006103516,45214920735,338,2195
2266,05,03,13.069169998168945,80.20475006103516,45214920735,348,2266
2332,05,03,13.06937026977539,80.20478820800781,45214920735,358,2332
2401,05,03,13.069470405578613,80.2048110961914,45214920735,368,2401
2471,05,03,13.069470405578613,80.2048110961914,45214920735,378,2471
2534,05,03,13.069470405578613,80.2048110961914,45214920735,388,2534
2610,05,03,13.0697603225708,80.2048568725586,45214920735,399,2610
2677,05,03,13.069939613342285,80.20482635498047,45214920735,409,2677
2750,05,03,13.07013988494873,80.20455932617188,45214920735,419,2750
2816,05,03,13.070500373840332,80.20406341552734,45214920735,429,2816
2883,05,03,13.07118034362793,80.2032699584961,45214920735,439,2883
2950,05,03,13.071820259094238,80.20250701904297,45214920735,449,2950
3018,05,03,13.072210311889648,80.20207977294922,45214920735,459,3018
3088,05,03,13.072569847106934,80.2016372680664,45214920735,469,3088
3155,05,03,13.073019981384277,80.20113372802734,45214920735,479,3155
3227,05,03,13.07349967956543,80.20054626464844,45214920735,489,3227
3296,05,03,13.074139595031738,80.19978332519531,45214920735,500,3296
3366,05,03,13.074319839477539,80.19957733154297,45214920735,510,3366
3434,05,03,13.074440002441406,80.19947052001953,45214920735,520,3434
3503,05,03,13.074899673461914,80.19918060302734,45214920735,530,3503
3572,05,03,13.075690269470215,80.19905090332031,45214920735,540,3572
3636,05,03,13.076580047607422,80.19888305664062,45214920735,550,3636
3706,05,03,13.0764799118042,80.19817352294922,45214920735,560,3706
3773,05,03,13.075960159301758,80.19825744628906,45214920735,570,3773
3847,05,03,13.076080322265625,80.1989517211914,45214920735,580,3847
3908,05,03,13.076279640197754,80.1998291015625,45214920735,590,3908
3982,05,03,13.076399803161621,80.20069885253906,45214920735,600,3982
4055,05,03,13.076250076293945,80.2017822265625,45214920735,611,4055
4122,05,03,13.076319694519043,80.20292663574219,45214920735,621,4122
4195,05,03,13.076519966125488,80.20384979248047,45214920735,631,4195
4257,05,03,13.07666015625,80.20430755615234,45214920735,641,4257
4326,05,03,13.076700210571289,80.20453643798828,45214920735,651,4326
4396,05,03,13.076809883117676,80.20516967773438,45214920735,661,4396
4463,05,03,13.076939582824707,80.20597076416016,45214920735,671,4463
4528,05,03,13.077059745788574,80.20677947998047,45214920735,681,4528
4597,05,03,13.077099800109863,80.20723724365234,45214920735,691,4597
4666,05,03,13.077119827270508,80.20780944824219,45214920735,702,4666
4739,05,03,13.077170372009277,80.2086410522461,45214920735,712,4739
4802,05,03,13.077230453491211,80.20968627929688,45214920735,722,4802
4876,05,03,13.077159881591797,80.21061706542969,45214920735,732,4876
4944,05,03,13.077130317687988,80.21080017089844,45214920735,742,4944
5014,05,03,13.077059745788574,80.21135711669922,45214920735,752,5014
5074,05,03,13.07688045501709,80.21209716796875,45214920735,761,5074
5149,05,03,13.07621955871582,80.21305847167969,45214920735,772,5149
5216,05,03,13.075599670410156,80.21411895751953,45214920735,782,5216
5289,05,03,13.07526969909668,80.21534729003906,45214920735,792,5289
5355,05,03,13.075149536132812,80.2165298461914,45214920735,802,5355
5425,05,03,13.075130462646484,80.21700286865234,45214920735,813,5425
5493,05,03,13.075130462646484,80.21700286865234,45214920735,823,5493
5561,05,03,13.075130462646484,80.21700286865234,45214920735,833,5561
5632,05,03,13.07509994506836,80.21710968017578,45214920735,843,5632
5699,05,03,13.075030326843262,80.21758270263672,45214920735,853,5699
5766,05,03,13.075030326843262,80.2177505493164,45214920735,863,5766
5840,05,03,13.075030326843262,80.2177505493164,45214920735,873,5840
5903,05,03,13.074950218200684,80.21819305419922,45214920735,883,5903
5972,05,03,13.074799537658691,80.21894836425781,45214920735,893,5972
