No,day,month,latitude,longitude,bus_id,seconds,No
9610,05,03,13.064720153808594,80.21188354492188,45214920606,1426,9610
9677,05,03,13.064720153808594,80.21188354492188,45214920606,1436,9677
9751,05,03,13.064720153808594,80.21188354492188,45214920606,1447,9751
9819,05,03,13.064720153808594,80.21188354492188,45214920606,1457,9819
9890,05,03,13.064720153808594,80.21188354492188,45214920606,1467,9890
9963,05,03,13.064720153808594,80.21188354492188,45214920606,1477,9963
10027,05,03,13.064720153808594,80.21188354492188,45214920606,1487,10027
10096,05,03,13.064720153808594,80.21188354492188,45214920606,1497,10096
10167,05,03,13.064720153808594,80.21188354492188,45214920606,1507,10167
10239,05,03,13.064720153808594,80.21188354492188,45214920606,1517,10239
10304,05,03,13.064720153808594,80.21188354492188,45214920606,1527,10304
10377,05,03,13.064720153808594,80.21188354492188,45214920606,1537,10377
10442,05,03,13.064720153808594,80.21188354492188,45214920606,1547,10442
10522,05,03,13.064720153808594,80.21188354492188,45214920606,1558,10522
10590,05,03,13.064720153808594,80.21188354492188,45214920606,1568,10590
10656,05,03,13.064720153808594,80.21188354492188,45214920606,1578,10656
10723,05,03,13.064720153808594,80.21188354492188,45214920606,1588,10723
10793,05,03,13.064720153808594,80.21188354492188,45214920606,1598,10793
10865,05,03,13.064720153808594,80.21188354492188,45214920606,1608,10865
10933,05,03,13.064720153808594,80.21188354492188,45214920606,1618,10933
11002,05,03,13.064720153808594,80.21188354492188,45214920606,1628,11002
11072,05,03,13.064720153808594,80.21188354492188,45214920606,1638,11072
11141,05,03,13.064720153808594,80.21188354492188,45214920606,1648,11141
11209,05,03,13.064720153808594,80.21188354492188,45214920606,1658,11209
11282,05,03,13.064720153808594,80.21188354492188,45214920606,1669,11282
11351,05,03,13.064720153808594,80.21188354492188,45214920606,1679,11351
11425,05,03,13.064720153808594,80.21188354492188,45214920606,1689,11425
11490,05,03,13.064720153808594,80.21188354492188,45214920606,1699,11490
11576,05,03,13.064720153808594,80.21188354492188,45214920606,1709,11576
11641,05,03,13.064720153808594,80.21188354492188,45214920606,1719,11641
11713,05,03,13.064720153808594,80.21188354492188,45214920606,1729,11713
11781,05,03,13.064720153808594,80.21188354492188,45214920606,1739,11781
11845,05,03,13.064720153808594,80.21188354492188,45214920606,1749,11845
11912,05,03,13.064720153808594,80.21188354492188,45214920606,1759,11912
11984,05,03,13.064720153808594,80.21188354492188,45214920606,1769,11984
12055,05,03,13.064720153808594,80.21188354492188,45214920606,1780,12055
12122,05,03,13.064720153808594,80.21188354492188,45214920606,1790,12122
12193,05,03,13.064720153808594,80.21188354492188,45214920606,1800,12193
12260,05,03,13.064720153808594,80.21188354492188,45214920606,1810,12260
12332,05,03,13.064720153808594,80.21188354492188,45214920606,1820,12332
12394,05,03,13.064720153808594,80.21188354492188,45214920606,1830,12394
12465,05,03,13.064720153808594,80.21188354492188,45214920606,1840,12465
12532,05,03,13.064720153808594,80.21188354492188,45214920606,1850,12532
12605,05,03,13.064720153808594,80.21188354492188,45214920606,1860,12605
12675,05,03,13.064720153808594,80.21188354492188,45214920606,1870,12675
12744,05,03,13.064720153808594,80.21188354492188,45214920606,1880,12744
12816,05,03,13.064720153808594,80.21188354492188,45214920606,1891,12816
12886,05,03,13.064720153808594,80.21188354492188,45214920606,1901,12886
12957,05,03,13.064720153808594,80.21188354492188,45214920606,1911,12957
13028,05,03,13.064720153808594,80.21188354492188,45214920606,1921,13028
13098,05,03,13.064720153808594,80.21188354492188,45214920606,1931,13098
13163,05,03,13.064720153808594,80.21188354492188,45214920606,1941,13163
13236,05,03,13.064720153808594,80.21188354492188,45214920606,1951,13236
13300,05,03,13.064720153808594,80.21188354492188,45214920606,1961,13300
13370,05,03,13.064720153808594,80.21188354492188,45214920606,1971,13370
13440,05,03,13.064720153808594,80.21188354492188,45214920606,1981,13440
13507,05,03,13.064720153808594,80.21188354492188,45214920606,1991,13507
13584,05,03,13.064720153808594,80.21188354492188,45214920606,2002,13584
13650,05,03,13.064720153808594,80.21188354492188,45214920606,2012,13650
13722,05,03,13.064720153808594,80.21188354492188,45214920606,2022,13722
13788,05,03,13.064720153808594,80.21188354492188,45214920606,2032,13788
13858,05,03,13.064720153808594,80.21188354492188,45214920606,2042,13858
13925,05,03,13.064720153808594,80.21188354492188,45214920606,2052,13925
13994,05,03,13.064720153808594,80.21188354492188,45214920606,2062,13994
14064,05,03,13.064720153808594,80.21188354492188,45214920606,2072,14064
14133,05,03,13.064720153808594,80.21188354492188,45214920606,2082,14133
14204,05,03,13.064720153808594,80.21188354492188,45214920606,2092,14204
14269,05,03,13.064720153808594,80.21188354492188,45214920606,2102,14269
14345,05,03,13.064720153808594,80.21188354492188,45214920606,2113,14345
14412,05,03,13.064720153808594,80.21188354492188,45214920606,2123,14412
14485,05,03,13.064720153808594,80.21188354492188,45214920606,2133,14485
14547,05,03,13.064720153808594,80.21188354492188,45214920606,2143,14547
14623,05,03,13.064720153808594,80.21188354492188,45214920606,2153,14623
14687,05,03,13.064720153808594,80.21188354492188,45214920606,2163,14687
14758,05,03,13.064720153808594,80.21188354492188,45214920606,2173,14758
14831,05,03,13.064720153808594,80.21188354492188,45214920606,2183,14831
14897,05,03,13.064720153808594,80.21188354492188,45214920606,2193,14897
14965,05,03,13.064720153808594,80.21188354492188,45214920606,2203,14965
15037,05,03,13.064720153808594,80.21188354492188,45214920606,2213,15037
15113,05,03,13.064720153808594,80.21188354492188,45214920606,2224,15113
15179,05,03,13.064720153808594,80.21188354492188,45214920606,2234,15179
15248,05,03,13.064720153808594,80.21188354492188,45214920606,2244,15248
15316,05,03,13.064720153808594,80.21188354492188,45214920606,2254,15316
15380,05,03,13.064720153808594,80.21188354492188,45214920606,2264,15380
15453,05,03,13.064720153808594,80.21188354492188,45214920606,2274,15453
15520,05,03,13.064720153808594,80.21188354492188,45214920606,2284,15520
15590,05,03,13.064720153808594,80.21188354492188,45214920606,2294,15590
15652,05,03,13.064720153808594,80.21188354492188,45214920606,2304,15652
15721,05,03,13.064720153808594,80.21188354492188,45214920606,2314,15721
15789,05,03,13.064720153808594,80.21188354492188,45214920606,2324,15789
15865,05,03,13.064720153808594,80.21188354492188,45214920606,2335,15865
15937,05,03,13.064720153808594,80.21188354492188,45214920606,2345,15937
16001,05,03,13.064720153808594,80.21188354492188,45214920606,2355,16001
16070,05,03,13.064720153808594,80.21188354492188,45214920606,2365,16070
16139,05,03,13.064720153808594,80.21188354492188,45214920606,2375,16139
16207,05,03,13.064720153808594,80.21188354492188,45214920606,2385,16207
16274,05,03,13.064720153808594,80.21188354492188,45214920606,2395,16274
16347,05,03,13.064720153808594,80.21188354492188,45214920606,2405,16347
16412,05,03,13.064720153808594,80.21188354492188,45214920606,2415,16412
16481,05,03,13.064720153808594,80.21188354492188,45214920606,2425,16481
16554,05,03,13.064720153808594,80.21188354492188,45214920606,2435,16554
16623,05,03,13.064720153808594,80.21188354492188,45214920606,2446,16623
16693,05,03,13.064720153808594,80.21188354492188,45214920606,2456,16693
16760,05,03,13.064720153808594,80.21188354492188,45214920606,2466,16760
16827,05,03,13.064720153808594,80.21188354492188,45214920606,2476,16827
16895,05,03,13.064720153808594,80.21188354492188,45214920606,2486,16895
16964,05,03,13.064720153808594,80.21188354492188,45214920606,2496,16964
17029,05,03,13.064720153808594,80.21188354492188,45214920606,2506,17029
17100,05,03,13.064720153808594,80.21188354492188,45214920606,2516,17100
17164,05,03,13.064720153808594,80.21188354492188,45214920606,2526,17164
17238,05,03,13.064720153808594,80.21188354492188,45214920606,2536,17238
17305,05,03,13.064720153808594,80.21188354492188,45214920606,2546,17305
17377,05,03,13.064720153808594,80.21188354492188,45214920606,2557,17377
17447,05,03,13.064720153808594,80.21188354492188,45214920606,2567,17447
17516,05,03,13.064720153808594,80.21188354492188,45214920606,2577,17516
17588,05,03,13.064720153808594,80.21188354492188,45214920606,2587,17588
17653,05,03,13.064720153808594,80.21188354492188,45214920606,2597,17653
17721,05,03,13.064720153808594,80.21188354492188,45214920606,2607,17721
17788,05,03,13.064720153808594,80.21188354492188,45214920606,2617,17788
17857,05,03,13.064720153808594,80.21188354492188,45214920606,2627,17857
17923,05,03,13.064720153808594,80.21188354492188,45214920606,2637,17923
17999,05,03,13.064720153808594,80.21188354492188,45214920606,2647,17999
18067,05,03,13.064720153808594,80.21188354492188,45214920606,2657,18067
18131,05,03,13.064720153808594,80.21188354492188,45214920606,2667,18131
18203,05,03,13.064720153808594,80.21188354492188,45214920606,2678,18203
18271,05,03,13.064720153808594,80.21188354492188,45214920606,2688,18271
18341,05,03,13.064720153808594,80.21188354492188,45214920606,2698,18341
18408,05,03,13.064720153808594,80.21188354492188,45214920606,2708,18408
18474,05,03,13.064720153808594,80.21188354492188,45214920606,2718,18474
18541,05,03,13.064720153808594,80.21188354492188,45214920606,2728,18541
18608,05,03,13.064720153808594,80.21188354492188,45214920606,2738,18608
18683,05,03,13.064720153808594,80.21188354492188,45214920606,2748,18683
18748,05,03,13.064720153808594,80.21188354492188,45214920606,2758,18748
18810,05,03,13.064720153808594,80.21188354492188,45214920606,2768,18810
18885,05,03,13.064720153808594,80.21188354492188,45214920606,2779,18885
18954,05,03,13.064720153808594,80.21188354492188,45214920606,2789,18954
19023,05,03,13.064720153808594,80.21188354492188,45214920606,2799,19023
19092,05,03,13.064720153808594,80.21188354492188,45214920606,2809,19092
19161,05,03,13.064720153808594,80.21188354492188,45214920606,2819,19161
19231,05,03,13.064720153808594,80.21188354492188,45214920606,2829,19231
19302,05,03,13.064720153808594,80.21188354492188,45214920606,2839,19302
19367,05,03,13.064720153808594,80.21188354492188,45214920606,2849,19367
19436,05,03,13.064720153808594,80.21188354492188,45214920606,2859,19436
19505,05,03,13.064720153808594,80.21188354492188,45214920606,2869,19505
19566,05,03,13.064720153808594,80.21188354492188,45214920606,2879,19566
19645,05,03,13.064720153808594,80.21188354492188,45214920606,2890,19645
19714,05,03,13.064720153808594,80.21188354492188,45214920606,2900,19714
19780,05,03,13.064720153808594,80.21188354492188,45214920606,2910,19780
19851,05,03,13.064720153808594,80.21188354492188,45214920606,2920,19851
19921,05,03,13.064720153808594,80.21188354492188,45214920606,2930,19921
19988,05,03,13.064720153808594,80.21188354492188,45214920606,2940,19988
20055,05,03,13.064720153808594,80.21188354492188,45214920606,2950,20055
20120,05,03,13.064720153808594,80.21188354492188,45214920606,2960,20120
20184,05,03,13.064720153808594,80.21188354492188,45214920606,2970,20184
20257,05,03,13.064720153808594,80.21188354492188,45214920606,2980,20257
20320,05,03,13.064720153808594,80.21188354492188,45214920606,2990,20320
20392,05,03,13.064720153808594,80.21188354492188,45214920606,3001,20392
20458,05,03,13.064720153808594,80.21188354492188,45214920606,3011,20458
20528,05,03,13.064720153808594,80.21188354492188,45214920606,3021,20528
20597,05,03,13.064720153808594,80.21188354492188,45214920606,3031,20597
20659,05,03,13.064720153808594,80.21188354492188,45214920606,3041,20659
20728,05,03,13.064720153808594,80.21188354492188,45214920606,3051,20728
20797,05,03,13.064720153808594,80.21188354492188,45214920606,3061,20797
20865,05,03,13.064720153808594,80.21188354492188,45214920606,3071,20865
20931,05,03,13.064720153808594,80.21188354492188,45214920606,3081,20931
21001,05,03,13.064720153808594,80.21188354492188,45214920606,3091,21001
21066,05,03,13.064720153808594,80.21188354492188,45214920606,3101,21066
21137,05,03,13.064720153808594,80.21188354492188,45214920606,3112,21137
21207,05,03,13.064720153808594,80.21188354492188,45214920606,3122,21207
21274,05,03,13.064720153808594,80.21188354492188,45214920606,3132,21274
21339,05,03,13.064720153808594,80.21188354492188,45214920606,3142,21339
21405,05,03,13.064720153808594,80.21188354492188,45214920606,3152,21405
21476,05,03,13.064720153808594,80.21188354492188,45214920606,3162,21476
21545,05,03,13.064720153808594,80.21188354492188,45214920606,3172,21545
21611,05,03,13.064720153808594,80.21188354492188,45214920606,3182,21611
21678,05,03,13.064720153808594,80.21188354492188,45214920606,3192,21678
21744,05,03,13.064720153808594,80.21188354492188,45214920606,3202,21744
21814,05,03,13.064720153808594,80.21188354492188,45214920606,3212,21814
21876,05,03,13.064720153808594,80.21188354492188,45214920606,3222,21876
21948,05,03,13.064720153808594,80.21188354492188,45214920606,3233,21948
22014,05,03,13.064720153808594,80.21188354492188,45214920606,3243,22014
22084,05,03,13.064720153808594,80.21188354492188,45214920606,3253,22084
22149,05,03,13.064720153808594,80.21188354492188,45214920606,3263,22149
22219,05,03,13.064720153808594,80.21188354492188,45214920606,3273,22219
22288,05,03,13.064720153808594,80.21188354492188,45214920606,3283,22288
22357,05,03,13.064720153808594,80.21188354492188,45214920606,3293,22357
22420,05,03,13.064720153808594,80.21188354492188,45214920606,3303,22420
22491,05,03,13.064720153808594,80.21188354492188,45214920606,3313,22491
22559,05,03,13.064720153808594,80.21188354492188,45214920606,3323,22559
22623,05,03,13.064720153808594,80.21188354492188,45214920606,3333,22623
22694,05,03,13.064720153808594,80.21188354492188,45214920606,3344,22694
22762,05,03,13.064720153808594,80.21188354492188,45214920606,3354,22762
22832,05,03,13.064720153808594,80.21188354492188,45214920606,3364,22832
22900,05,03,13.064720153808594,80.21188354492188,45214920606,3374,22900
22965,05,03,13.064720153808594,80.21188354492188,45214920606,3384,22965
23033,05,03,13.064720153808594,80.21188354492188,45214920606,3394,23033
23102,05,03,13.064720153808594,80.21188354492188,45214920606,3404,23102
23169,05,03,13.064720153808594,80.21188354492188,45214920606,3414,23169
23234,05,03,13.064720153808594,80.21188354492188,45214920606,3424,23234
23305,05,03,13.064720153808594,80.21188354492188,45214920606,3434,23305
23373,05,03,13.064720153808594,80.21188354492188,45214920606,3444,23373
23443,05,03,13.064720153808594,80.21188354492188,45214920606,3455,23443
23507,05,03,13.064720153808594,80.21188354492188,45214920606,3465,23507
23574,05,03,13.064720153808594,80.21188354492188,45214920606,3475,23574
23642,05,03,13.064720153808594,80.21188354492188,45214920606,3485,23642
23710,05,03,13.064720153808594,80.21188354492188,45214920606,3495,23710
23776,05,03,13.064720153808594,80.21188354492188,45214920606,3505,23776
23846,05,03,13.064720153808594,80.21188354492188,45214920606,3515,23846
23908,05,03,13.064720153808594,80.21188354492188,45214920606,3525,23908
23974,05,03,13.064720153808594,80.21188354492188,45214920606,3535,23974
24048,05,03,13.064720153808594,80.21188354492188,45214920606,3545,24048
24114,05,03,13.064720153808594,80.21188354492188,45214920606,3555,24114
24183,05,03,13.064720153808594,80.21188354492188,45214920606,3566,24183
24253,05,03,13.064720153808594,80.21188354492188,45214920606,3576,24253
24316,05,03,13.064720153808594,80.21188354492188,45214920606,3586,24316
24384,05,03,13.064720153808594,80.21188354492188,45214920606,3596,24384
24454,05,03,13.064720153808594,80.21188354492188,45214920606,3606,24454
24517,05,03,13.064720153808594,80.21188354492188,45214920606,3616,24517
24588,05,03,13.064720153808594,80.21188354492188,45214920606,3626,24588
24656,05,03,13.064720153808594,80.21188354492188,45214920606,3636,24656
24725,05,03,13.064720153808594,80.21188354492188,45214920606,3646,24725
24790,05,03,13.064720153808594,80.21188354492188,45214920606,3656,24790
24863,05,03,13.064720153808594,80.21188354492188,45214920606,3667,24863
24932,05,03,13.064720153808594,80.21188354492188,45214920606,3677,24932
25001,05,03,13.064720153808594,80.21188354492188,45214920606,3687,25001
25068,05,03,13.064720153808594,80.21188354492188,45214920606,3697,25068
25140,05,03,13.064720153808594,80.21188354492188,45214920606,3707,25140
25206,05,03,13.064720153808594,80.21188354492188,45214920606,3717,25206
25272,05,03,13.064720153808594,80.21188354492188,45214920606,3727,25272
25343,05,03,13.064720153808594,80.21188354492188,45214920606,3737,25343
25411,05,03,13.064720153808594,80.21188354492188,45214920606,3747,25411
25481,05,03,13.064720153808594,80.21188354492188,45214920606,3757,25481
25551,05,03,13.064720153808594,80.21188354492188,45214920606,3767,25551
25617,05,03,13.064720153808594,80.21188354492188,45214920606,3777,25617
25689,05,03,13.064720153808594,80.21188354492188,45214920606,3788,25689
25760,05,03,13.064720153808594,80.21188354492188,45214920606,3798,25760
25827,05,03,13.064720153808594,80.21188354492188,45214920606,3808,25827
25895,05,03,13.064720153808594,80.21188354492188,45214920606,3818,25895
25965,05,03,13.064720153808594,80.21188354492188,45214920606,3828,25965
26028,05,03,13.064720153808594,80.21188354492188,45214920606,3838,26028
26094,05,03,13.064720153808594,80.21188354492188,45214920606,3848,26094
26162,05,03,13.064720153808594,80.21188354492188,45214920606,3858,26162
26226,05,03,13.064720153808594,80.21188354492188,45214920606,3868,26226
26293,05,03,13.064720153808594,80.21188354492188,45214920606,3878,26293
26363,05,03,13.064720153808594,80.21188354492188,45214920606,3888,26363
26438,05,03,13.064720153808594,80.21188354492188,45214920606,3899,26438
26500,05,03,13.064720153808594,80.21188354492188,45214920606,3909,26500
26568,05,03,13.064720153808594,80.21188354492188,45214920606,3919,26568
26631,05,03,13.064720153808594,80.21188354492188,45214920606,3929,26631
26699,05,03,13.064720153808594,80.21188354492188,45214920606,3939,26699
26763,05,03,13.064720153808594,80.21188354492188,45214920606,3949,26763
26833,05,03,13.064720153808594,80.21188354492188,45214920606,3959,26833
26900,05,03,13.064720153808594,80.21188354492188,45214920606,3969,26900
26966,05,03,13.064720153808594,80.21188354492188,45214920606,3979,26966
27031,05,03,13.064720153808594,80.21188354492188,45214920606,3989,27031
27096,05,03,13.064720153808594,80.21188354492188,45214920606,3999,27096
27172,05,03,13.064720153808594,80.21188354492188,45214920606,4010,27172
27240,05,03,13.064720153808594,80.21188354492188,45214920606,4020,27240
27303,05,03,13.064720153808594,80.21188354492188,45214920606,4030,27303
27372,05,03,13.064720153808594,80.21188354492188,45214920606,4040,27372
27440,05,03,13.064720153808594,80.21188354492188,45214920606,4050,27440
27508,05,03,13.064720153808594,80.21188354492188,45214920606,4060,27508
27576,05,03,13.064720153808594,80.21188354492188,45214920606,4070,27576
27642,05,03,13.064720153808594,80.21188354492188,45214920606,4080,27642
27710,05,03,13.064720153808594,80.21188354492188,45214920606,4090,27710
27780,05,03,13.064720153808594,80.21188354492188,45214920606,4100,27780
27845,05,03,13.064720153808594,80.21188354492188,45214920606,4110,27845
27916,05,03,13.064720153808594,80.21188354492188,45214920606,4121,27916
27983,05,03,13.064720153808594,80.21188354492188,45214920606,4131,27983
28049,05,03,13.064720153808594,80.21188354492188,45214920606,4141,28049
28117,05,03,13.064720153808594,80.21188354492188,45214920606,4151,28117
28185,05,03,13.064720153808594,80.21188354492188,45214920606,4161,28185
28253,05,03,13.064720153808594,80.21188354492188,45214920606,4171,28253
28320,05,03,13.064720153808594,80.21188354492188,45214920606,4181,28320
