25,05,03,12.997900009155273,80.25646209716797,45214920680,3,25
90,05,03,12.997900009155273,80.25646209716797,45214920680,13,90
156,05,03,12.997900009155273,80.25646209716797,45214920680,23,156
233,05,03,12.997900009155273,80.25646209716797,45214920680,33,233
293,05,03,12.997900009155273,80.25646209716797,45214920680,43,293
372,05,03,12.997900009155273,80.25646209716797,45214920680,54,372
446,05,03,12.997900009155273,80.25646209716797,45214920680,64,446
513,05,03,12.997900009155273,80.25646209716797,45214920680,74,513
580,05,03,12.997900009155273,80.25646209716797,45214920680,84,580
641,05,03,12.997900009155273,80.25646209716797,45214920680,94,641
718,05,03,12.997900009155273,80.25646209716797,45214920680,104,718
781,05,03,12.997900009155273,80.25646209716797,45214920680,114,781
850,05,03,12.997900009155273,80.25646209716797,45214920680,124,850
919,05,03,12.997900009155273,80.25646209716797,45214920680,134,919
985,05,03,12.997900009155273,80.25646209716797,45214920680,144,985
1059,05,03,12.997900009155273,80.25646209716797,45214920680,155,1059
1124,05,03,12.997900009155273,80.25646209716797,45214920680,165,1124
1193,05,03,12.997900009155273,80.25646209716797,45214920680,175,1193
1263,05,03,12.997900009155273,80.25646209716797,45214920680,185,1263
1326,05,03,12.997900009155273,80.25646209716797,45214920680,195,1326
1395,05,03,12.997900009155273,80.25646209716797,45214920680,205,1395
1468,05,03,12.997900009155273,80.25646209716797,45214920680,215,1468
1534,05,03,12.997900009155273,80.25646209716797,45214920680,225,1534
1604,05,03,12.997900009155273,80.25646209716797,45214920680,235,1604
1671,05,03,12.997900009155273,80.25646209716797,45214920680,245,1671
1740,05,03,12.997900009155273,80.25646209716797,45214920680,255,1740
1818,05,03,12.997900009155273,80.25646209716797,45214920680,266,1818
1886,05,03,12.997900009155273,80.25646209716797,45214920680,276,1886
1954,05,03,12.997900009155273,80.25646209716797,45214920680,286,1954
2022,05,03,12.997900009155273,80.25646209716797,45214920680,296,2022
2089,05,03,12.997900009155273,80.25646209716797,45214920680,306,2089
2115,05,03,12.997900009155273,80.25646209716797,45214920680,326,2115
2182,05,03,12.997900009155273,80.25646209716797,45214920680,336,2182
2246,05,03,12.997900009155273,80.25646209716797,45214920680,346,2246
2318,05,03,12.997900009155273,80.25646209716797,45214920680,356,2318
2392,05,03,12.997900009155273,80.25646209716797,45214920680,367,2392
2463,05,03,12.997900009155273,80.25646209716797,45214920680,377,2463
2531,05,03,12.997900009155273,80.25646209716797,45214920680,387,2531
2598,05,03,12.997900009155273,80.25646209716797,45214920680,397,2598
2670,05,03,12.997900009155273,80.25646209716797,45214920680,407,2670
2734,05,03,12.997900009155273,80.25646209716797,45214920680,417,2734
2796,05,03,12.997900009155273,80.25646209716797,45214920680,427,2796
2864,05,03,12.997900009155273,80.25646209716797,45214920680,437,2864
2934,05,03,12.997900009155273,80.25646209716797,45214920680,447,2934
3001,05,03,12.997900009155273,80.25646209716797,45214920680,457,3001
3081,05,03,12.997900009155273,80.25646209716797,45214920680,468,3081
3150,05,03,12.997900009155273,80.25646209716797,45214920680,478,3150
3215,05,03,12.997900009155273,80.25646209716797,45214920680,488,3215
3286,05,03,12.997900009155273,80.25646209716797,45214920680,498,3286
3348,05,03,12.997900009155273,80.25646209716797,45214920680,508,3348
3425,05,03,12.997900009155273,80.25646209716797,45214920680,518,3425
3492,05,03,12.997900009155273,80.25646209716797,45214920680,528,3492
3561,05,03,12.997900009155273,80.25646209716797,45214920680,538,3561
3628,05,03,12.997900009155273,80.25646209716797,45214920680,548,3628
3693,05,03,12.997900009155273,80.25646209716797,45214920680,558,3693
3765,05,03,12.997900009155273,80.25646209716797,45214920680,568,3765
3836,05,03,12.997900009155273,80.25646209716797,45214920680,579,3836
3906,05,03,12.997900009155273,80.25646209716797,45214920680,589,3906
3975,05,03,12.997900009155273,80.25646209716797,45214920680,599,3975
4044,05,03,12.997900009155273,80.25646209716797,45214920680,609,4044
4105,05,03,12.997900009155273,80.25646209716797,45214920680,619,4105
4181,05,03,12.997900009155273,80.25646209716797,45214920680,629,4181
4246,05,03,12.997900009155273,80.25646209716797,45214920680,639,4246
4315,05,03,12.997900009155273,80.25646209716797,45214920680,649,4315
4380,05,03,12.997900009155273,80.25646209716797,45214920680,659,4380
4442,05,03,12.997900009155273,80.25646209716797,45214920680,669,4442
4523,05,03,12.997900009155273,80.25646209716797,45214920680,680,4523
4590,05,03,12.997900009155273,80.25646209716797,45214920680,690,4590
4657,05,03,12.997900009155273,80.25646209716797,45214920680,700,4657
4725,05,03,12.997900009155273,80.25646209716797,45214920680,710,4725
4789,05,03,12.997900009155273,80.25646209716797,45214920680,720,4789
4856,05,03,12.997900009155273,80.25646209716797,45214920680,730,4856
4924,05,03,12.997900009155273,80.25646209716797,45214920680,740,4924
4996,05,03,12.997900009155273,80.25646209716797,45214920680,750,4996
5069,05,03,12.997900009155273,80.25646209716797,45214920680,760,5069
5137,05,03,12.997900009155273,80.25646209716797,45214920680,770,5137
5201,05,03,12.997900009155273,80.25646209716797,45214920680,780,5201
5277,05,03,12.997900009155273,80.25646209716797,45214920680,791,5277
5348,05,03,12.997900009155273,80.25646209716797,45214920680,801,5348
5412,05,03,12.997900009155273,80.25646209716797,45214920680,811,5412
5483,05,03,12.997900009155273,80.25646209716797,45214920680,821,5483
5551,05,03,12.997900009155273,80.25646209716797,45214920680,831,5551
5620,05,03,12.997900009155273,80.25646209716797,45214920680,841,5620
5682,05,03,12.997900009155273,80.25646209716797,45214920680,851,5682
5758,05,03,12.997900009155273,80.25646209716797,45214920680,861,5758
5828,05,03,12.997900009155273,80.25646209716797,45214920680,871,5828
5895,05,03,12.997900009155273,80.25646209716797,45214920680,881,5895
5966,05,03,12.997900009155273,80.25646209716797,45214920680,892,5966
6032,05,03,12.997900009155273,80.25646209716797,45214920680,902,6032
6104,05,03,12.997900009155273,80.25646209716797,45214920680,912,6104
6174,05,03,12.997900009155273,80.25646209716797,45214920680,922,6174
6240,05,03,12.997900009155273,80.25646209716797,45214920680,932,6240
6313,05,03,12.997900009155273,80.25646209716797,45214920680,942,6313
6380,05,03,12.997900009155273,80.25646209716797,45214920680,952,6380
6449,05,03,12.997900009155273,80.25646209716797,45214920680,962,6449
6518,05,03,12.997900009155273,80.25646209716797,45214920680,972,6518
6584,05,03,12.997900009155273,80.25646209716797,45214920680,982,6584
6660,05,03,12.997900009155273,80.25646209716797,45214920680,993,6660
6728,05,03,12.997900009155273,80.25646209716797,45214920680,1003,6728
6793,05,03,12.997900009155273,80.25646209716797,45214920680,1013,6793
6864,05,03,12.997900009155273,80.25646209716797,45214920680,1023,6864
6929,05,03,12.997900009155273,80.25646209716797,45214920680,1033,6929
6994,05,03,12.997900009155273,80.25646209716797,45214920680,1043,6994
7070,05,03,12.997900009155273,80.25646209716797,45214920680,1053,7070
7134,05,03,12.997900009155273,80.25646209716797,45214920680,1063,7134
7205,05,03,12.997900009155273,80.25646209716797,45214920680,1073,7205
7270,05,03,12.997900009155273,80.25646209716797,45214920680,1083,7270
7339,05,03,12.997900009155273,80.25646209716797,45214920680,1093,7339
7411,05,03,12.997900009155273,80.25646209716797,45214920680,1104,7411
7479,05,03,12.997900009155273,80.25646209716797,45214920680,1114,7479
7548,05,03,12.997900009155273,80.25646209716797,45214920680,1124,7548
7616,05,03,12.997900009155273,80.25646209716797,45214920680,1134,7616
7679,05,03,12.997900009155273,80.25646209716797,45214920680,1144,7679
7745,05,03,12.997900009155273,80.25646209716797,45214920680,1154,7745
7821,05,03,12.997900009155273,80.25646209716797,45214920680,1164,7821
7890,05,03,12.997900009155273,80.25646209716797,45214920680,1174,7890
7957,05,03,12.997900009155273,80.25646209716797,45214920680,1184,7957
8023,05,03,12.997900009155273,80.25646209716797,45214920680,1194,8023
8096,05,03,12.997900009155273,80.25646209716797,45214920680,1205,8096
8166,05,03,12.997900009155273,80.25646209716797,45214920680,1215,8166
8229,05,03,12.997900009155273,80.25646209716797,45214920680,1225,8229
8303,05,03,12.997900009155273,80.25646209716797,45214920680,1235,8303
8369,05,03,12.997900009155273,80.25646209716797,45214920680,1245,8369
8441,05,03,12.997900009155273,80.25646209716797,45214920680,1255,8441
8503,05,03,12.997900009155273,80.25646209716797,45214920680,1265,8503
8572,05,03,12.997900009155273,80.25646209716797,45214920680,1275,8572
8643,05,03,12.997900009155273,80.25646209716797,45214920680,1285,8643
8711,05,03,12.997900009155273,80.25646209716797,45214920680,1295,8711
8780,05,03,12.997900009155273,80.25646209716797,45214920680,1305,8780
8853,05,03,12.997900009155273,80.25646209716797,45214920680,1316,8853
8921,05,03,12.997900009155273,80.25646209716797,45214920680,1326,8921
8986,05,03,12.997900009155273,80.25646209716797,45214920680,1336,8986
9058,05,03,12.997900009155273,80.25646209716797,45214920680,1346,9058
9124,05,03,12.997900009155273,80.25646209716797,45214920680,1356,9124
9195,05,03,12.997900009155273,80.25646209716797,45214920680,1366,9195
9263,05,03,12.997900009155273,80.25646209716797,45214920680,1376,9263
9336,05,03,12.997900009155273,80.25646209716797,45214920680,1386,9336
9405,05,03,12.997900009155273,80.25646209716797,45214920680,1396,9405
9469,05,03,12.997900009155273,80.25646209716797,45214920680,1406,9469
9548,05,03,12.997900009155273,80.25646209716797,45214920680,1417,9548
9616,05,03,12.997900009155273,80.25646209716797,45214920680,1427,9616
9683,05,03,12.997900009155273,80.25646209716797,45214920680,1437,9683
9753,05,03,12.997900009155273,80.25646209716797,45214920680,1447,9753
9824,05,03,12.997900009155273,80.25646209716797,45214920680,1457,9824
9894,05,03,12.997900009155273,80.25646209716797,45214920680,1467,9894
9962,05,03,12.997900009155273,80.25646209716797,45214920680,1477,9962
10032,05,03,12.997900009155273,80.25646209716797,45214920680,1487,10032
10102,05,03,12.997900009155273,80.25646209716797,45214920680,1497,10102
10171,05,03,12.997900009155273,80.25646209716797,45214920680,1507,10171
10241,05,03,12.997900009155273,80.25646209716797,45214920680,1517,10241
10312,05,03,12.997900009155273,80.25646209716797,45214920680,1528,10312
10383,05,03,12.997900009155273,80.25646209716797,45214920680,1538,10383
10452,05,03,12.997900009155273,80.25646209716797,45214920680,1548,10452
10516,05,03,12.997900009155273,80.25646209716797,45214920680,1558,10516
10586,05,03,12.997900009155273,80.25646209716797,45214920680,1568,10586
10654,05,03,12.997900009155273,80.25646209716797,45214920680,1578,10654
10726,05,03,12.997900009155273,80.25646209716797,45214920680,1588,10726
10798,05,03,12.997900009155273,80.25646209716797,45214920680,1598,10798
10868,05,03,12.997900009155273,80.25646209716797,45214920680,1608,10868
10935,05,03,12.997900009155273,80.25646209716797,45214920680,1618,10935
11010,05,03,12.997900009155273,80.25646209716797,45214920680,1629,11010
11078,05,03,12.997900009155273,80.25646209716797,45214920680,1639,11078
11149,05,03,12.997900009155273,80.25646209716797,45214920680,1649,11149
11214,05,03,12.997900009155273,80.25646209716797,45214920680,1659,11214
11288,05,03,12.997900009155273,80.25646209716797,45214920680,1669,11288
11358,05,03,12.997900009155273,80.25646209716797,45214920680,1679,11358
11422,05,03,12.997900009155273,80.25646209716797,45214920680,1689,11422
11496,05,03,12.997900009155273,80.25646209716797,45214920680,1699,11496
11498,05,03,12.997900009155273,80.25646209716797,45214920680,1699,11498
11580,05,03,12.997900009155273,80.25646209716797,45214920680,1709,11580
11648,05,03,12.997900009155273,80.25646209716797,45214920680,1719,11648
11714,05,03,12.997900009155273,80.25646209716797,45214920680,1729,11714
11783,05,03,12.997900009155273,80.25646209716797,45214920680,1740,11783
11855,05,03,12.997900009155273,80.25646209716797,45214920680,1750,11855
11923,05,03,12.997900009155273,80.25646209716797,45214920680,1760,11923
11993,05,03,12.997900009155273,80.25646209716797,45214920680,1771,11993
12060,05,03,12.997900009155273,80.25646209716797,45214920680,1781,12060
12129,05,03,12.997900009155273,80.25646209716797,45214920680,1791,12129
12197,05,03,12.997900009155273,80.25646209716797,45214920680,1801,12197
12265,05,03,12.997900009155273,80.25646209716797,45214920680,1811,12265
