No,day,month,latitude,longitude,bus_id,seconds,No
22180,05,03,13.098759651184082,80.24034881591797,45214920562,3267,22180
22250,05,03,13.098759651184082,80.24034881591797,45214920562,3277,22250
22317,05,03,13.098759651184082,80.24034881591797,45214920562,3287,22317
22385,05,03,13.098759651184082,80.24034881591797,45214920562,3297,22385
22452,05,03,13.098759651184082,80.24034881591797,45214920562,3307,22452
22521,05,03,13.098759651184082,80.24034881591797,45214920562,3317,22521
22588,05,03,13.098759651184082,80.24034881591797,45214920562,3327,22588
22651,05,03,13.098759651184082,80.24034881591797,45214920562,3337,22651
22728,05,03,13.098759651184082,80.24034881591797,45214920562,3348,22728
22793,05,03,13.098759651184082,80.24034881591797,45214920562,3358,22793
22860,05,03,13.098759651184082,80.24034881591797,45214920562,3368,22860
22930,05,03,13.098759651184082,80.24034881591797,45214920562,3378,22930
22997,05,03,13.098759651184082,80.24034881591797,45214920562,3388,22997
23064,05,03,13.098759651184082,80.24034881591797,45214920562,3398,23064
23132,05,03,13.098759651184082,80.24034881591797,45214920562,3408,23132
23199,05,03,13.098759651184082,80.24034881591797,45214920562,3418,23199
23266,05,03,13.098759651184082,80.24034881591797,45214920562,3428,23266
23334,05,03,13.098759651184082,80.24034881591797,45214920562,3438,23334
23402,05,03,13.098759651184082,80.24034881591797,45214920562,3449,23402
23469,05,03,13.098759651184082,80.24034881591797,45214920562,3459,23469
23536,05,03,13.098759651184082,80.24034881591797,45214920562,3469,23536
23604,05,03,13.098759651184082,80.24034881591797,45214920562,3479,23604
23671,05,03,13.098759651184082,80.24034881591797,45214920562,3489,23671
23736,05,03,13.098759651184082,80.24034881591797,45214920562,3499,23736
23805,05,03,13.098759651184082,80.24034881591797,45214920562,3509,23805
23873,05,03,13.098759651184082,80.24034881591797,45214920562,3519,23873
23942,05,03,13.098759651184082,80.24034881591797,45214920562,3529,23942
24010,05,03,13.098759651184082,80.24034881591797,45214920562,3539,24010
24078,05,03,13.098759651184082,80.24034881591797,45214920562,3550,24078
24145,05,03,13.098759651184082,80.24034881591797,45214920562,3560,24145
24214,05,03,13.098759651184082,80.24034881591797,45214920562,3570,24214
24279,05,03,13.098759651184082,80.24034881591797,45214920562,3580,24279
24345,05,03,13.098759651184082,80.24034881591797,45214920562,3590,24345
24413,05,03,13.098759651184082,80.24034881591797,45214920562,3600,24413
24482,05,03,13.098759651184082,80.24034881591797,45214920562,3610,24482
24550,05,03,13.098759651184082,80.24034881591797,45214920562,3620,24550
24617,05,03,13.098759651184082,80.24034881591797,45214920562,3630,24617
24687,05,03,13.098759651184082,80.24034881591797,45214920562,3640,24687
24750,05,03,13.098759651184082,80.24034881591797,45214920562,3650,24750
24830,05,03,13.098759651184082,80.24034881591797,45214920562,3661,24830
24895,05,03,13.098759651184082,80.24034881591797,45214920562,3671,24895
24963,05,03,13.098759651184082,80.24034881591797,45214920562,3681,24963
25031,05,03,13.098759651184082,80.24034881591797,45214920562,3691,25031
25101,05,03,13.098759651184082,80.24034881591797,45214920562,3701,25101
25165,05,03,13.098759651184082,80.24034881591797,45214920562,3711,25165
25235,05,03,13.098759651184082,80.24034881591797,45214920562,3721,25235
25306,05,03,13.098759651184082,80.24034881591797,45214920562,3731,25306
25371,05,03,13.098759651184082,80.24034881591797,45214920562,3741,25371
25440,05,03,13.098759651184082,80.24034881591797,45214920562,3751,25440
25513,05,03,13.098759651184082,80.24034881591797,45214920562,3762,25513
25582,05,03,13.098759651184082,80.24034881591797,45214920562,3772,25582
25649,05,03,13.098759651184082,80.24034881591797,45214920562,3782,25649
25718,05,03,13.098759651184082,80.24034881591797,45214920562,3792,25718
25788,05,03,13.098759651184082,80.24034881591797,45214920562,3802,25788
25858,05,03,13.098759651184082,80.24034881591797,45214920562,3812,25858
25927,05,03,13.098759651184082,80.24034881591797,45214920562,3822,25927
25989,05,03,13.098759651184082,80.24034881591797,45214920562,3832,25989
26060,05,03,13.098759651184082,80.24034881591797,45214920562,3842,26060
26123,05,03,13.098759651184082,80.24034881591797,45214920562,3852,26123
26194,05,03,13.098759651184082,80.24034881591797,45214920562,3863,26194
26262,05,03,13.098759651184082,80.24034881591797,45214920562,3873,26262
26327,05,03,13.098759651184082,80.24034881591797,45214920562,3883,26327
26397,05,03,13.098759651184082,80.24034881591797,45214920562,3893,26397
26463,05,03,13.098759651184082,80.24034881591797,45214920562,3903,26463
26527,05,03,13.098759651184082,80.24034881591797,45214920562,3913,26527
26592,05,03,13.098759651184082,80.24034881591797,45214920562,3923,26592
26661,05,03,13.098759651184082,80.24034881591797,45214920562,3933,26661
26728,05,03,13.098759651184082,80.24034881591797,45214920562,3943,26728
26792,05,03,13.098759651184082,80.24034881591797,45214920562,3953,26792
26862,05,03,13.098759651184082,80.24034881591797,45214920562,3963,26862
26931,05,03,13.098759651184082,80.24034881591797,45214920562,3974,26931
26997,05,03,13.098759651184082,80.24034881591797,45214920562,3984,26997
27065,05,03,13.098759651184082,80.24034881591797,45214920562,3994,27065
27132,05,03,13.098759651184082,80.24034881591797,45214920562,4004,27132
27200,05,03,13.098759651184082,80.24034881591797,45214920562,4014,27200
27268,05,03,13.098759651184082,80.24034881591797,45214920562,4024,27268
27330,05,03,13.098759651184082,80.24034881591797,45214920562,4034,27330
27402,05,03,13.098759651184082,80.24034881591797,45214920562,4044,27402
27467,05,03,13.098759651184082,80.24034881591797,45214920562,4054,27467
27538,05,03,13.098759651184082,80.24034881591797,45214920562,4064,27538
27608,05,03,13.098759651184082,80.24034881591797,45214920562,4075,27608
27675,05,03,13.098759651184082,80.24034881591797,45214920562,4085,27675
27743,05,03,13.098759651184082,80.24034881591797,45214920562,4095,27743
27811,05,03,13.098759651184082,80.24034881591797,45214920562,4105,27811
27876,05,03,13.098759651184082,80.24034881591797,45214920562,4115,27876
27950,05,03,13.098759651184082,80.24034881591797,45214920562,4125,27950
28016,05,03,13.098759651184082,80.24034881591797,45214920562,4135,28016
28083,05,03,13.098759651184082,80.24034881591797,45214920562,4145,28083
28149,05,03,13.098759651184082,80.24034881591797,45214920562,4155,28149
28215,05,03,13.098759651184082,80.24034881591797,45214920562,4165,28215
28289,05,03,13.098759651184082,80.24034881591797,45214920562,4176,28289
28358,05,03,13.098759651184082,80.24034881591797,45214920562,4186,28358
28420,05,03,13.098759651184082,80.24034881591797,45214920562,4196,28420
