51823,05,03,13.075920104980469,80.27535247802734,40205020828,7703,51823
51894,05,03,13.075920104980469,80.27535247802734,40205020828,7714,51894
51958,05,03,13.075920104980469,80.27535247802734,40205020828,7724,51958
52029,05,03,13.075920104980469,80.27535247802734,40205020828,7734,52029
52100,05,03,13.075920104980469,80.27535247802734,40205020828,7744,52100
52157,05,03,13.075920104980469,80.27535247802734,40205020828,7753,52157
52235,05,03,13.075920104980469,80.27535247802734,40205020828,7765,52235
52302,05,03,13.075920104980469,80.27535247802734,40205020828,7775,52302
52367,05,03,13.075920104980469,80.27535247802734,40205020828,7785,52367
52438,05,03,13.075920104980469,80.27535247802734,40205020828,7795,52438
52502,05,03,13.075819969177246,80.27539825439453,40205020828,7805,52502
52572,05,03,13.075750350952148,80.27542114257812,40205020828,7815,52572
52638,05,03,13.075750350952148,80.27542114257812,40205020828,7825,52638
52709,05,03,13.075750350952148,80.27542114257812,40205020828,7835,52709
52777,05,03,13.075750350952148,80.27542114257812,40205020828,7845,52777
52843,05,03,13.075750350952148,80.27542114257812,40205020828,7855,52843
52908,05,03,13.075750350952148,80.27542114257812,40205020828,7865,52908
52980,05,03,13.075750350952148,80.27542114257812,40205020828,7876,52980
53047,05,03,13.075750350952148,80.27542114257812,40205020828,7886,53047
53116,05,03,13.075750350952148,80.27542114257812,40205020828,7896,53116
53179,05,03,13.075750350952148,80.27542114257812,40205020828,7906,53179
53247,05,03,13.075750350952148,80.27542114257812,40205020828,7916,53247
53316,05,03,13.075750350952148,80.27542114257812,40205020828,7926,53316
53387,05,03,13.075750350952148,80.27542114257812,40205020828,7936,53387
53449,05,03,13.075750350952148,80.27542114257812,40205020828,7946,53449
53516,05,03,13.075750350952148,80.27542114257812,40205020828,7956,53516
53586,05,03,13.075750350952148,80.27542114257812,40205020828,7966,53586
53650,05,03,13.075750350952148,80.27542114257812,40205020828,7976,53650
53724,05,03,13.075750350952148,80.27542114257812,40205020828,7987,53724
53792,05,03,13.075750350952148,80.27542114257812,40205020828,7997,53792
53856,05,03,13.075750350952148,80.27542114257812,40205020828,8007,53856
53929,05,03,13.075750350952148,80.27542114257812,40205020828,8017,53929
53993,05,03,13.075750350952148,80.27542114257812,40205020828,8027,53993
54061,05,03,13.075750350952148,80.27542114257812,40205020828,8037,54061
54129,05,03,13.075750350952148,80.27542114257812,40205020828,8047,54129
54191,05,03,13.075750350952148,80.27542114257812,40205020828,8057,54191
54264,05,03,13.075750350952148,80.27542114257812,40205020828,8067,54264
54330,05,03,13.075750350952148,80.27542114257812,40205020828,8077,54330
54397,05,03,13.075750350952148,80.27542114257812,40205020828,8087,54397
54465,05,03,13.075750350952148,80.27542114257812,40205020828,8097,54465
54534,05,03,13.075750350952148,80.27542114257812,40205020828,8108,54534
54602,05,03,13.075750350952148,80.27542114257812,40205020828,8118,54602
54669,05,03,13.075750350952148,80.27542114257812,40205020828,8128,54669
54731,05,03,13.075989723205566,80.27536010742188,40205020828,8138,54731
54799,05,03,13.076000213623047,80.27536010742188,40205020828,8148,54799
54870,05,03,13.076000213623047,80.27536010742188,40205020828,8158,54870
54938,05,03,13.076000213623047,80.27536010742188,40205020828,8168,54938
151220,05,03,13.076020240783691,80.27530670166016,40205020828,22652,151220
151294,05,03,13.076020240783691,80.27530670166016,40205020828,22662,151294
151363,05,03,13.076020240783691,80.27530670166016,40205020828,22672,151363
151436,05,03,13.076020240783691,80.27530670166016,40205020828,22682,151436
151506,05,03,13.076020240783691,80.27530670166016,40205020828,22692,151506
151575,05,03,13.076020240783691,80.27530670166016,40205020828,22702,151575
151646,05,03,13.076020240783691,80.27530670166016,40205020828,22712,151646
151713,05,03,13.076020240783691,80.27530670166016,40205020828,22722,151713
151790,05,03,13.076020240783691,80.27530670166016,40205020828,22732,151790
151866,05,03,13.076020240783691,80.27530670166016,40205020828,22743,151866
151942,05,03,13.076020240783691,80.27530670166016,40205020828,22753,151942
152010,05,03,13.076020240783691,80.27530670166016,40205020828,22763,152010
152084,05,03,13.076020240783691,80.27530670166016,40205020828,22773,152084
152152,05,03,13.076020240783691,80.27530670166016,40205020828,22783,152152
152218,05,03,13.076020240783691,80.27530670166016,40205020828,22793,152218
152291,05,03,13.076020240783691,80.27530670166016,40205020828,22803,152291
152368,05,03,13.076020240783691,80.27530670166016,40205020828,22813,152368
152431,05,03,13.076020240783691,80.27530670166016,40205020828,22823,152431
152503,05,03,13.076020240783691,80.27530670166016,40205020828,22833,152503
152577,05,03,13.076020240783691,80.27530670166016,40205020828,22843,152577
152656,05,03,13.076020240783691,80.27530670166016,40205020828,22854,152656
152727,05,03,13.076020240783691,80.27530670166016,40205020828,22864,152727
152798,05,03,13.076020240783691,80.27530670166016,40205020828,22874,152798
152867,05,03,13.076020240783691,80.27530670166016,40205020828,22884,152867
152940,05,03,13.076020240783691,80.27530670166016,40205020828,22894,152940
153012,05,03,13.076020240783691,80.27530670166016,40205020828,22904,153012
153078,05,03,13.076020240783691,80.27530670166016,40205020828,22914,153078
153155,05,03,13.076020240783691,80.27530670166016,40205020828,22924,153155
208315,05,03,13.075779914855957,80.275390625,40205020828,30767,208315
208392,05,03,13.075779914855957,80.275390625,40205020828,30778,208392
208465,05,03,13.075779914855957,80.275390625,40205020828,30788,208465
208536,05,03,13.075779914855957,80.275390625,40205020828,30798,208536
208615,05,03,13.075779914855957,80.275390625,40205020828,30809,208615
208686,05,03,13.075779914855957,80.275390625,40205020828,30819,208686
208756,05,03,13.075779914855957,80.275390625,40205020828,30829,208756
208828,05,03,13.075779914855957,80.275390625,40205020828,30839,208828
208901,05,03,13.075779914855957,80.275390625,40205020828,30849,208901
208967,05,03,13.075779914855957,80.275390625,40205020828,30859,208967
209043,05,03,13.075779914855957,80.275390625,40205020828,30869,209043
209114,05,03,13.075779914855957,80.275390625,40205020828,30879,209114
209188,05,03,13.075779914855957,80.275390625,40205020828,30889,209188
209257,05,03,13.075779914855957,80.275390625,40205020828,30899,209257
209321,05,03,13.075779914855957,80.275390625,40205020828,30909,209321
209406,05,03,13.075779914855957,80.275390625,40205020828,30920,209406
209475,05,03,13.075779914855957,80.275390625,40205020828,30930,209475
209544,05,03,13.075779914855957,80.275390625,40205020828,30940,209544
209617,05,03,13.075779914855957,80.275390625,40205020828,30950,209617
209690,05,03,13.075779914855957,80.275390625,40205020828,30960,209690
209758,05,03,13.075779914855957,80.275390625,40205020828,30970,209758
209833,05,03,13.075779914855957,80.275390625,40205020828,30980,209833
209900,05,03,13.075779914855957,80.275390625,40205020828,30990,209900
209973,05,03,13.075779914855957,80.275390625,40205020828,31000,209973
210043,05,03,13.075779914855957,80.275390625,40205020828,31010,210043
210116,05,03,13.075779914855957,80.275390625,40205020828,31020,210116
210190,05,03,13.075779914855957,80.275390625,40205020828,31031,210190
210258,05,03,13.075779914855957,80.275390625,40205020828,31041,210258
210328,05,03,13.075779914855957,80.275390625,40205020828,31051,210328
210399,05,03,13.075779914855957,80.275390625,40205020828,31061,210399
210471,05,03,13.075779914855957,80.275390625,40205020828,31071,210471
210543,05,03,13.075779914855957,80.275390625,40205020828,31081,210543
210615,05,03,13.075779914855957,80.275390625,40205020828,31091,210615
210686,05,03,13.075779914855957,80.275390625,40205020828,31101,210686
210756,05,03,13.075779914855957,80.275390625,40205020828,31111,210756
210824,05,03,13.075779914855957,80.275390625,40205020828,31121,210824
210888,05,03,13.075779914855957,80.275390625,40205020828,31130,210888
210978,05,03,13.075779914855957,80.275390625,40205020828,31142,210978
211044,05,03,13.075779914855957,80.275390625,40205020828,31152,211044
211101,05,03,13.075779914855957,80.275390625,40205020828,31159,211101
211576,05,03,13.075779914855957,80.275390625,40205020828,31227,211576
211577,05,03,13.075779914855957,80.275390625,40205020828,31227,211577
211578,05,03,13.075779914855957,80.275390625,40205020828,31227,211578
211801,05,03,13.075770378112793,80.27513122558594,40205020828,31259,211801
211802,05,03,13.075770378112793,80.27513122558594,40205020828,31259,211802
211803,05,03,13.075770378112793,80.27513122558594,40205020828,31259,211803
212119,05,03,13.076129913330078,80.27474975585938,40205020828,31304,212119
212120,05,03,13.076129913330078,80.27474975585938,40205020828,31304,212120
212121,05,03,13.076129913330078,80.27474975585938,40205020828,31304,212121
212391,05,03,13.076020240783691,80.27497100830078,40205020828,31342,212391
212392,05,03,13.076020240783691,80.27497100830078,40205020828,31342,212392
212393,05,03,13.076020240783691,80.27497100830078,40205020828,31342,212393
212614,05,03,13.076020240783691,80.27497100830078,40205020828,31373,212614
212616,05,03,13.076020240783691,80.27497100830078,40205020828,31373,212616
212617,05,03,13.076020240783691,80.27497100830078,40205020828,31373,212617
212836,05,03,13.075900077819824,80.27596282958984,40205020828,31404,212836
212837,05,03,13.075900077819824,80.27596282958984,40205020828,31404,212837
212838,05,03,13.075900077819824,80.27596282958984,40205020828,31404,212838
213060,05,03,13.075900077819824,80.27596282958984,40205020828,31435,213060
213061,05,03,13.075900077819824,80.27596282958984,40205020828,31435,213061
213203,05,03,13.075900077819824,80.27596282958984,40205020828,31455,213203
213274,05,03,13.075900077819824,80.27596282958984,40205020828,31465,213274
213351,05,03,13.075900077819824,80.27596282958984,40205020828,31476,213351
213420,05,03,13.075900077819824,80.27596282958984,40205020828,31486,213420
213493,05,03,13.075900077819824,80.27596282958984,40205020828,31496,213493
213569,05,03,13.075900077819824,80.27596282958984,40205020828,31506,213569
213640,05,03,13.075900077819824,80.27596282958984,40205020828,31516,213640
213713,05,03,13.075900077819824,80.27596282958984,40205020828,31526,213713
213788,05,03,13.075900077819824,80.27596282958984,40205020828,31536,213788
213858,05,03,13.075900077819824,80.27596282958984,40205020828,31546,213858
213930,05,03,13.075900077819824,80.27596282958984,40205020828,31556,213930
214004,05,03,13.075900077819824,80.27596282958984,40205020828,31566,214004
214074,05,03,13.075900077819824,80.27596282958984,40205020828,31576,214074
214151,05,03,13.075900077819824,80.27596282958984,40205020828,31587,214151
214224,05,03,13.075900077819824,80.27596282958984,40205020828,31597,214224
214296,05,03,13.075900077819824,80.27596282958984,40205020828,31607,214296
214367,05,03,13.075900077819824,80.27596282958984,40205020828,31617,214367
214443,05,03,13.075900077819824,80.27596282958984,40205020828,31627,214443
214513,05,03,13.075900077819824,80.27596282958984,40205020828,31637,214513
214586,05,03,13.075900077819824,80.27596282958984,40205020828,31647,214586
214659,05,03,13.075900077819824,80.27596282958984,40205020828,31657,214659
214730,05,03,13.075900077819824,80.27596282958984,40205020828,31667,214730
214802,05,03,13.075900077819824,80.27596282958984,40205020828,31677,214802
214876,05,03,13.075900077819824,80.27596282958984,40205020828,31687,214876
214947,05,03,13.075900077819824,80.27596282958984,40205020828,31697,214947
215025,05,03,13.075900077819824,80.27596282958984,40205020828,31708,215025
215096,05,03,13.075900077819824,80.27596282958984,40205020828,31718,215096
215169,05,03,13.075900077819824,80.27596282958984,40205020828,31728,215169
