No,day,month,latitude,longitude,bus_id,seconds,No
7871,05,03,13.2423095703125,80.12006378173828,40205120076,1172,7871
7946,05,03,13.2423095703125,80.12006378173828,40205120076,1183,7946
8008,05,03,13.2423095703125,80.12006378173828,40205120076,1193,8008
8075,05,03,13.2423095703125,80.12006378173828,40205120076,1203,8075
8148,05,03,13.2423095703125,80.12006378173828,40205120076,1213,8148
8212,05,03,13.2423095703125,80.12006378173828,40205120076,1223,8212
8281,05,03,13.2423095703125,80.12006378173828,40205120076,1233,8281
8349,05,03,13.2423095703125,80.12006378173828,40205120076,1243,8349
8417,05,03,13.2423095703125,80.12006378173828,40205120076,1253,8417
8491,05,03,13.2423095703125,80.12006378173828,40205120076,1263,8491
8560,05,03,13.2423095703125,80.12006378173828,40205120076,1273,8560
8622,05,03,13.2423095703125,80.12006378173828,40205120076,1283,8622
8694,05,03,13.2423095703125,80.12006378173828,40205120076,1293,8694
8767,05,03,13.2423095703125,80.12006378173828,40205120076,1304,8767
8832,05,03,13.2423095703125,80.12006378173828,40205120076,1314,8832
8899,05,03,13.2423095703125,80.12006378173828,40205120076,1324,8899
8967,05,03,13.2423095703125,80.12006378173828,40205120076,1334,8967
9035,05,03,13.2423095703125,80.12006378173828,40205120076,1344,9035
9105,05,03,13.2423095703125,80.12006378173828,40205120076,1354,9105
9176,05,03,13.2423095703125,80.12006378173828,40205120076,1364,9176
9243,05,03,13.2423095703125,80.12006378173828,40205120076,1374,9243
9314,05,03,13.2423095703125,80.12006378173828,40205120076,1384,9314
9381,05,03,13.2423095703125,80.12006378173828,40205120076,1394,9381
9446,05,03,13.2423095703125,80.12006378173828,40205120076,1403,9446
9531,05,03,13.2423095703125,80.12006378173828,40205120076,1415,9531
9592,05,03,13.2423095703125,80.12006378173828,40205120076,1425,9592
9669,05,03,13.2423095703125,80.12006378173828,40205120076,1435,9669
9740,05,03,13.2423095703125,80.12006378173828,40205120076,1445,9740
9809,05,03,13.2423095703125,80.12006378173828,40205120076,1455,9809
9872,05,03,13.2423095703125,80.12006378173828,40205120076,1465,9872
9945,05,03,13.2423095703125,80.12006378173828,40205120076,1475,9945
10011,05,03,13.2423095703125,80.12006378173828,40205120076,1485,10011
10079,05,03,13.2423095703125,80.12006378173828,40205120076,1495,10079
10148,05,03,13.2423095703125,80.12006378173828,40205120076,1505,10148
10220,05,03,13.2423095703125,80.12006378173828,40205120076,1515,10220
10283,05,03,13.2423095703125,80.12006378173828,40205120076,1524,10283
10363,05,03,13.2423095703125,80.12006378173828,40205120076,1536,10363
10428,05,03,13.2423095703125,80.12006378173828,40205120076,1546,10428
10500,05,03,13.2423095703125,80.12006378173828,40205120076,1556,10500
10568,05,03,13.2423095703125,80.12006378173828,40205120076,1566,10568
10635,05,03,13.2423095703125,80.12006378173828,40205120076,1576,10635
10709,05,03,13.2423095703125,80.12006378173828,40205120076,1586,10709
10779,05,03,13.2423095703125,80.12006378173828,40205120076,1596,10779
10842,05,03,13.2423095703125,80.12006378173828,40205120076,1606,10842
10915,05,03,13.2423095703125,80.12006378173828,40205120076,1616,10915
10983,05,03,13.2423095703125,80.12006378173828,40205120076,1626,10983
11049,05,03,13.2423095703125,80.12006378173828,40205120076,1636,11049
11125,05,03,13.2423095703125,80.12006378173828,40205120076,1647,11125
11196,05,03,13.2423095703125,80.12006378173828,40205120076,1657,11196
11265,05,03,13.2423095703125,80.12006378173828,40205120076,1667,11265
11339,05,03,13.2423095703125,80.12006378173828,40205120076,1677,11339
11403,05,03,13.2423095703125,80.12006378173828,40205120076,1687,11403
11472,05,03,13.2423095703125,80.12006378173828,40205120076,1697,11472
11561,05,03,13.2423095703125,80.12006378173828,40205120076,1707,11561
11626,05,03,13.2423095703125,80.12006378173828,40205120076,1717,11626
11690,05,03,13.2423095703125,80.12006378173828,40205120076,1727,11690
11762,05,03,13.2423095703125,80.12006378173828,40205120076,1737,11762
11832,05,03,13.2423095703125,80.12006378173828,40205120076,1747,11832
11897,05,03,13.2423095703125,80.12006378173828,40205120076,1757,11897
11968,05,03,13.2423095703125,80.12006378173828,40205120076,1768,11968
12037,05,03,13.2423095703125,80.12006378173828,40205120076,1778,12037
12107,05,03,13.2423095703125,80.12006378173828,40205120076,1788,12107
12173,05,03,13.2423095703125,80.12006378173828,40205120076,1798,12173
12243,05,03,13.2423095703125,80.12006378173828,40205120076,1808,12243
12311,05,03,13.2423095703125,80.12006378173828,40205120076,1818,12311
12375,05,03,13.2423095703125,80.12006378173828,40205120076,1828,12375
12448,05,03,13.2423095703125,80.12006378173828,40205120076,1838,12448
12517,05,03,13.2423095703125,80.12006378173828,40205120076,1848,12517
12589,05,03,13.2423095703125,80.12006378173828,40205120076,1858,12589
12658,05,03,13.2423095703125,80.12006378173828,40205120076,1868,12658
12719,05,03,13.2423095703125,80.12006378173828,40205120076,1877,12719
12798,05,03,13.2423095703125,80.12006378173828,40205120076,1889,12798
12870,05,03,13.2423095703125,80.12006378173828,40205120076,1899,12870
12939,05,03,13.2423095703125,80.12006378173828,40205120076,1909,12939
13009,05,03,13.2423095703125,80.12006378173828,40205120076,1919,13009
13077,05,03,13.2423095703125,80.12006378173828,40205120076,1929,13077
13144,05,03,13.2423095703125,80.12006378173828,40205120076,1939,13144
13217,05,03,13.2423095703125,80.12006378173828,40205120076,1949,13217
13280,05,03,13.2423095703125,80.12006378173828,40205120076,1959,13280
13353,05,03,13.2423095703125,80.12006378173828,40205120076,1969,13353
13423,05,03,13.2423095703125,80.12006378173828,40205120076,1979,13423
13483,05,03,13.2423095703125,80.12006378173828,40205120076,1989,13483
13560,05,03,13.2423095703125,80.12006378173828,40205120076,1999,13560
13630,05,03,13.2423095703125,80.12006378173828,40205120076,2010,13630
13701,05,03,13.2423095703125,80.12006378173828,40205120076,2020,13701
13770,05,03,13.2423095703125,80.12006378173828,40205120076,2030,13770
13840,05,03,13.2423095703125,80.12006378173828,40205120076,2040,13840
13910,05,03,13.2423095703125,80.12006378173828,40205120076,2050,13910
13981,05,03,13.2423095703125,80.12006378173828,40205120076,2060,13981
14049,05,03,13.2423095703125,80.12006378173828,40205120076,2070,14049
14119,05,03,13.2423095703125,80.12006378173828,40205120076,2080,14119
14189,05,03,13.2423095703125,80.12006378173828,40205120076,2090,14189
14253,05,03,13.2423095703125,80.12006378173828,40205120076,2100,14253
14319,05,03,13.2423095703125,80.12006378173828,40205120076,2110,14319
14397,05,03,13.2423095703125,80.12006378173828,40205120076,2121,14397
14464,05,03,13.2423095703125,80.12006378173828,40205120076,2131,14464
14536,05,03,13.2423095703125,80.12006378173828,40205120076,2141,14536
14601,05,03,13.2423095703125,80.12006378173828,40205120076,2151,14601
14670,05,03,13.2423095703125,80.12006378173828,40205120076,2161,14670
14742,05,03,13.2423095703125,80.12006378173828,40205120076,2171,14742
14806,05,03,13.2423095703125,80.12006378173828,40205120076,2181,14806
14879,05,03,13.2423095703125,80.12006378173828,40205120076,2191,14879
14950,05,03,13.2423095703125,80.12006378173828,40205120076,2201,14950
15020,05,03,13.2423095703125,80.12006378173828,40205120076,2211,15020
15091,05,03,13.2423095703125,80.12006378173828,40205120076,2221,15091
15145,05,03,13.2423095703125,80.12006378173828,40205120076,2231,15145
15228,05,03,13.2423095703125,80.12006378173828,40205120076,2242,15228
15297,05,03,13.2423095703125,80.12006378173828,40205120076,2252,15297
15367,05,03,13.2423095703125,80.12006378173828,40205120076,2262,15367
15433,05,03,13.2423095703125,80.12006378173828,40205120076,2272,15433
15501,05,03,13.2423095703125,80.12006378173828,40205120076,2282,15501
15567,05,03,13.2423095703125,80.12006378173828,40205120076,2292,15567
15642,05,03,13.2423095703125,80.12006378173828,40205120076,2302,15642
15704,05,03,13.2423095703125,80.12006378173828,40205120076,2312,15704
15777,05,03,13.2423095703125,80.12006378173828,40205120076,2322,15777
15845,05,03,13.2423095703125,80.12006378173828,40205120076,2332,15845
15907,05,03,13.2423095703125,80.12006378173828,40205120076,2342,15907
15969,05,03,13.2423095703125,80.12006378173828,40205120076,2351,15969
16053,05,03,13.2423095703125,80.12006378173828,40205120076,2363,16053
16123,05,03,13.2423095703125,80.12006378173828,40205120076,2373,16123
16189,05,03,13.2423095703125,80.12006378173828,40205120076,2383,16189
16255,05,03,13.2423095703125,80.12006378173828,40205120076,2393,16255
16330,05,03,13.2423095703125,80.12006378173828,40205120076,2403,16330
16398,05,03,13.2423095703125,80.12006378173828,40205120076,2413,16398
16462,05,03,13.2423095703125,80.12006378173828,40205120076,2423,16462
16534,05,03,13.2423095703125,80.12006378173828,40205120076,2433,16534
16600,05,03,13.2423095703125,80.12006378173828,40205120076,2443,16600
16661,05,03,13.2423095703125,80.12006378173828,40205120076,2453,16661
16732,05,03,13.2423095703125,80.12006378173828,40205120076,2463,16732
16797,05,03,13.2423095703125,80.12006378173828,40205120076,2472,16797
16877,05,03,13.2423095703125,80.12006378173828,40205120076,2484,16877
16947,05,03,13.2423095703125,80.12006378173828,40205120076,2494,16947
17013,05,03,13.2423095703125,80.12006378173828,40205120076,2504,17013
17082,05,03,13.2423095703125,80.12006378173828,40205120076,2514,17082
17152,05,03,13.2423095703125,80.12006378173828,40205120076,2524,17152
17218,05,03,13.2423095703125,80.12006378173828,40205120076,2534,17218
17286,05,03,13.2423095703125,80.12006378173828,40205120076,2544,17286
17352,05,03,13.2423095703125,80.12006378173828,40205120076,2554,17352
17427,05,03,13.2423095703125,80.12006378173828,40205120076,2564,17427
17493,05,03,13.2423095703125,80.12006378173828,40205120076,2574,17493
17556,05,03,13.2423095703125,80.12006378173828,40205120076,2584,17556
17642,05,03,13.2423095703125,80.12006378173828,40205120076,2595,17642
17704,05,03,13.2423095703125,80.12006378173828,40205120076,2605,17704
17772,05,03,13.2423095703125,80.12006378173828,40205120076,2615,17772
17837,05,03,13.2423095703125,80.12006378173828,40205120076,2625,17837
17907,05,03,13.2423095703125,80.12006378173828,40205120076,2635,17907
17969,05,03,13.2423095703125,80.12006378173828,40205120076,2645,17969
18039,05,03,13.2423095703125,80.12006378173828,40205120076,2655,18039
18105,05,03,13.2423095703125,80.12006378173828,40205120076,2665,18105
18176,05,03,13.2423095703125,80.12006378173828,40205120076,2675,18176
18251,05,03,13.2423095703125,80.12006378173828,40205120076,2685,18251
18315,05,03,13.2423095703125,80.12006378173828,40205120076,2695,18315
18389,05,03,13.2423095703125,80.12006378173828,40205120076,2705,18389
18454,05,03,13.2423095703125,80.12006378173828,40205120076,2716,18454
18524,05,03,13.2423095703125,80.12006378173828,40205120076,2726,18524
18592,05,03,13.2423095703125,80.12006378173828,40205120076,2736,18592
18655,05,03,13.2423095703125,80.12006378173828,40205120076,2746,18655
18726,05,03,13.2423095703125,80.12006378173828,40205120076,2756,18726
18797,05,03,13.2423095703125,80.12006378173828,40205120076,2766,18797
18863,05,03,13.2423095703125,80.12006378173828,40205120076,2776,18863
18929,05,03,13.2423095703125,80.12006378173828,40205120076,2786,18929
19001,05,03,13.2423095703125,80.12006378173828,40205120076,2796,19001
19068,05,03,13.2423095703125,80.12006378173828,40205120076,2806,19068
19141,05,03,13.2423095703125,80.12006378173828,40205120076,2816,19141
19201,05,03,13.2423095703125,80.12006378173828,40205120076,2825,19201
19278,05,03,13.2423095703125,80.12006378173828,40205120076,2837,19278
19346,05,03,13.2423095703125,80.12006378173828,40205120076,2847,19346
19413,05,03,13.2423095703125,80.12006378173828,40205120076,2857,19413
19483,05,03,13.2423095703125,80.12006378173828,40205120076,2867,19483
19555,05,03,13.2423095703125,80.12006378173828,40205120076,2877,19555
19619,05,03,13.2423095703125,80.12006378173828,40205120076,2887,19619
19689,05,03,13.2423095703125,80.12006378173828,40205120076,2897,19689
19758,05,03,13.2423095703125,80.12006378173828,40205120076,2907,19758
19830,05,03,13.2423095703125,80.12006378173828,40205120076,2917,19830
19899,05,03,13.2423095703125,80.12006378173828,40205120076,2927,19899
19956,05,03,13.2423095703125,80.12006378173828,40205120076,2936,19956
20037,05,03,13.2423095703125,80.12006378173828,40205120076,2948,20037
20106,05,03,13.2423095703125,80.12006378173828,40205120076,2958,20106
20166,05,03,13.2423095703125,80.12006378173828,40205120076,2968,20166
20236,05,03,13.2423095703125,80.12006378173828,40205120076,2978,20236
20308,05,03,13.2423095703125,80.12006378173828,40205120076,2988,20308
20365,05,03,13.2423095703125,80.12006378173828,40205120076,2998,20365
20435,05,03,13.2423095703125,80.12006378173828,40205120076,3008,20435
20503,05,03,13.2423095703125,80.12006378173828,40205120076,3018,20503
20567,05,03,13.2423095703125,80.12006378173828,40205120076,3028,20567
20642,05,03,13.2423095703125,80.12006378173828,40205120076,3038,20642
20709,05,03,13.2423095703125,80.12006378173828,40205120076,3048,20709
20773,05,03,13.2423095703125,80.12006378173828,40205120076,3058,20773
20846,05,03,13.2423095703125,80.12006378173828,40205120076,3069,20846
20914,05,03,13.2423095703125,80.12006378173828,40205120076,3079,20914
20979,05,03,13.2423095703125,80.12006378173828,40205120076,3089,20979
21045,05,03,13.2423095703125,80.12006378173828,40205120076,3099,21045
21114,05,03,13.2423095703125,80.12006378173828,40205120076,3109,21114
21185,05,03,13.2423095703125,80.12006378173828,40205120076,3119,21185
21245,05,03,13.2423095703125,80.12006378173828,40205120076,3129,21245
21315,05,03,13.2423095703125,80.12006378173828,40205120076,3139,21315
21384,05,03,13.2423095703125,80.12006378173828,40205120076,3149,21384
21453,05,03,13.2423095703125,80.12006378173828,40205120076,3159,21453
21518,05,03,13.2423095703125,80.12006378173828,40205120076,3169,21518
21588,05,03,13.2423095703125,80.12006378173828,40205120076,3179,21588
21657,05,03,13.2423095703125,80.12006378173828,40205120076,3190,21657
21722,05,03,13.2423095703125,80.12006378173828,40205120076,3200,21722
21790,05,03,13.2423095703125,80.12006378173828,40205120076,3210,21790
21860,05,03,13.2423095703125,80.12006378173828,40205120076,3220,21860
21930,05,03,13.2423095703125,80.12006378173828,40205120076,3230,21930
21993,05,03,13.2423095703125,80.12006378173828,40205120076,3240,21993
22058,05,03,13.2423095703125,80.12006378173828,40205120076,3250,22058
22124,05,03,13.2423095703125,80.12006378173828,40205120076,3260,22124
22199,05,03,13.2423095703125,80.12006378173828,40205120076,3270,22199
22266,05,03,13.2423095703125,80.12006378173828,40205120076,3280,22266
22330,05,03,13.2423095703125,80.12006378173828,40205120076,3290,22330
22405,05,03,13.2423095703125,80.12006378173828,40205120076,3301,22405
22468,05,03,13.2423095703125,80.12006378173828,40205120076,3311,22468
22542,05,03,13.2423095703125,80.12006378173828,40205120076,3321,22542
22610,05,03,13.2423095703125,80.12006378173828,40205120076,3331,22610
22672,05,03,13.2423095703125,80.12006378173828,40205120076,3341,22672
22738,05,03,13.2423095703125,80.12006378173828,40205120076,3351,22738
22807,05,03,13.2423095703125,80.12006378173828,40205120076,3361,22807
22879,05,03,13.2423095703125,80.12006378173828,40205120076,3371,22879
22943,05,03,13.2423095703125,80.12006378173828,40205120076,3381,22943
23010,05,03,13.2423095703125,80.12006378173828,40205120076,3391,23010
23077,05,03,13.2423095703125,80.12006378173828,40205120076,3401,23077
23146,05,03,13.2423095703125,80.12006378173828,40205120076,3411,23146
23217,05,03,13.2423095703125,80.12006378173828,40205120076,3422,23217
23282,05,03,13.2423095703125,80.12006378173828,40205120076,3432,23282
23353,05,03,13.2423095703125,80.12006378173828,40205120076,3442,23353
23417,05,03,13.2423095703125,80.12006378173828,40205120076,3452,23417
23483,05,03,13.2423095703125,80.12006378173828,40205120076,3462,23483
23552,05,03,13.2423095703125,80.12006378173828,40205120076,3472,23552
23619,05,03,13.2423095703125,80.12006378173828,40205120076,3482,23619
23687,05,03,13.2423095703125,80.12006378173828,40205120076,3492,23687
23751,05,03,13.2423095703125,80.12006378173828,40205120076,3502,23751
23821,05,03,13.2423095703125,80.12006378173828,40205120076,3512,23821
23888,05,03,13.2423095703125,80.12006378173828,40205120076,3522,23888
23952,05,03,13.2423095703125,80.12006378173828,40205120076,3531,23952
24028,05,03,13.2423095703125,80.12006378173828,40205120076,3543,24028
24092,05,03,13.2423095703125,80.12006378173828,40205120076,3553,24092
24163,05,03,13.2423095703125,80.12006378173828,40205120076,3563,24163
24224,05,03,13.2423095703125,80.12006378173828,40205120076,3573,24224
24291,05,03,13.2423095703125,80.12006378173828,40205120076,3583,24291
24359,05,03,13.2423095703125,80.12006378173828,40205120076,3593,24359
24432,05,03,13.2423095703125,80.12006378173828,40205120076,3603,24432
24494,05,03,13.2423095703125,80.12006378173828,40205120076,3613,24494
24565,05,03,13.2423095703125,80.12006378173828,40205120076,3623,24565
24631,05,03,13.2423095703125,80.12006378173828,40205120076,3633,24631
24697,05,03,13.2423095703125,80.12006378173828,40205120076,3643,24697
24770,05,03,13.2423095703125,80.12006378173828,40205120076,3654,24770
24838,05,03,13.2423095703125,80.12006378173828,40205120076,3664,24838
24909,05,03,13.2423095703125,80.12006378173828,40205120076,3674,24909
24975,05,03,13.2423095703125,80.12006378173828,40205120076,3684,24975
25044,05,03,13.2423095703125,80.12006378173828,40205120076,3694,25044
25111,05,03,13.2423095703125,80.12006378173828,40205120076,3704,25111
25182,05,03,13.2423095703125,80.12006378173828,40205120076,3714,25182
25250,05,03,13.2423095703125,80.12006378173828,40205120076,3724,25250
25321,05,03,13.2423095703125,80.12006378173828,40205120076,3734,25321
25388,05,03,13.2423095703125,80.12006378173828,40205120076,3744,25388
25455,05,03,13.2423095703125,80.12006378173828,40205120076,3754,25455
25523,05,03,13.2423095703125,80.12006378173828,40205120076,3764,25523
25595,05,03,13.2423095703125,80.12006378173828,40205120076,3775,25595
25665,05,03,13.2423095703125,80.12006378173828,40205120076,3785,25665
25737,05,03,13.2423095703125,80.12006378173828,40205120076,3795,25737
25801,05,03,13.2423095703125,80.12006378173828,40205120076,3805,25801
25875,05,03,13.2423095703125,80.12006378173828,40205120076,3815,25875
25941,05,03,13.2423095703125,80.12006378173828,40205120076,3825,25941
26005,05,03,13.2423095703125,80.12006378173828,40205120076,3835,26005
26073,05,03,13.2423095703125,80.12006378173828,40205120076,3845,26073
26139,05,03,13.2423095703125,80.12006378173828,40205120076,3855,26139
26206,05,03,13.2423095703125,80.12006378173828,40205120076,3865,26206
26272,05,03,13.2423095703125,80.12006378173828,40205120076,3875,26272
26340,05,03,13.2423095703125,80.12006378173828,40205120076,3885,26340
26407,05,03,13.2423095703125,80.12006378173828,40205120076,3896,26407
26475,05,03,13.2423095703125,80.12006378173828,40205120076,3906,26475
26541,05,03,13.2423095703125,80.12006378173828,40205120076,3916,26541
26607,05,03,13.2423095703125,80.12006378173828,40205120076,3926,26607
26674,05,03,13.2423095703125,80.12006378173828,40205120076,3936,26674
26747,05,03,13.2423095703125,80.12006378173828,40205120076,3946,26747
26811,05,03,13.2423095703125,80.12006378173828,40205120076,3956,26811
26876,05,03,13.2423095703125,80.12006378173828,40205120076,3966,26876
26942,05,03,13.2423095703125,80.12006378173828,40205120076,3976,26942
27010,05,03,13.2423095703125,80.12006378173828,40205120076,3986,27010
27076,05,03,13.2423095703125,80.12006378173828,40205120076,3996,27076
27144,05,03,13.2423095703125,80.12006378173828,40205120076,4006,27144
27218,05,03,13.2423095703125,80.12006378173828,40205120076,4017,27218
27281,05,03,13.2423095703125,80.12006378173828,40205120076,4027,27281
27349,05,03,13.2423095703125,80.12006378173828,40205120076,4037,27349
27420,05,03,13.2423095703125,80.12006378173828,40205120076,4047,27420
27485,05,03,13.2423095703125,80.12006378173828,40205120076,4057,27485
27553,05,03,13.2423095703125,80.12006378173828,40205120076,4067,27553
27621,05,03,13.2423095703125,80.12006378173828,40205120076,4077,27621
27688,05,03,13.2423095703125,80.12006378173828,40205120076,4087,27688
27757,05,03,13.2423095703125,80.12006378173828,40205120076,4097,27757
27825,05,03,13.2423095703125,80.12006378173828,40205120076,4107,27825
27891,05,03,13.2423095703125,80.12006378173828,40205120076,4117,27891
27961,05,03,13.2423095703125,80.12006378173828,40205120076,4128,27961
28030,05,03,13.2423095703125,80.12006378173828,40205120076,4138,28030
28096,05,03,13.2423095703125,80.12006378173828,40205120076,4148,28096
28163,05,03,13.2423095703125,80.12006378173828,40205120076,4158,28163
28231,05,03,13.2423095703125,80.12006378173828,40205120076,4168,28231
28299,05,03,13.2423095703125,80.12006378173828,40205120076,4178,28299
