6350,05,03,13.02532958984375,80.2673568725586,45214920567,948,6350
6421,05,03,13.02532958984375,80.2673568725586,45214920567,958,6421
6486,05,03,13.02532958984375,80.2673568725586,45214920567,968,6486
6560,05,03,13.02532958984375,80.2673568725586,45214920567,979,6560
6630,05,03,13.02532958984375,80.2673568725586,45214920567,989,6630
6697,05,03,13.02532958984375,80.2673568725586,45214920567,999,6697
6764,05,03,13.02532958984375,80.2673568725586,45214920567,1009,6764
6833,05,03,13.02532958984375,80.2673568725586,45214920567,1019,6833
6902,05,03,13.02532958984375,80.2673568725586,45214920567,1029,6902
6971,05,03,13.02532958984375,80.2673568725586,45214920567,1039,6971
7037,05,03,13.02532958984375,80.2673568725586,45214920567,1049,7037
7105,05,03,13.02532958984375,80.2673568725586,45214920567,1059,7105
7173,05,03,13.02532958984375,80.2673568725586,45214920567,1069,7173
7243,05,03,13.02532958984375,80.2673568725586,45214920567,1080,7243
7311,05,03,13.02532958984375,80.2673568725586,45214920567,1090,7311
7378,05,03,13.02532958984375,80.2673568725586,45214920567,1100,7378
7448,05,03,13.02532958984375,80.2673568725586,45214920567,1110,7448
7516,05,03,13.02532958984375,80.2673568725586,45214920567,1120,7516
7584,05,03,13.02532958984375,80.2673568725586,45214920567,1130,7584
7651,05,03,13.02532958984375,80.2673568725586,45214920567,1140,7651
7723,05,03,13.02532958984375,80.2673568725586,45214920567,1150,7723
7791,05,03,13.025429725646973,80.26715087890625,45214920567,1160,7791
7857,05,03,13.025639533996582,80.26686096191406,45214920567,1170,7857
7927,05,03,13.025639533996582,80.26683807373047,45214920567,1180,7927
7999,05,03,13.025639533996582,80.26683807373047,45214920567,1191,7999
8067,05,03,13.025639533996582,80.26683807373047,45214920567,1201,8067
8134,05,03,13.025639533996582,80.26683807373047,45214920567,1211,8134
8202,05,03,13.025639533996582,80.26683807373047,45214920567,1221,8202
8268,05,03,13.025639533996582,80.26683807373047,45214920567,1231,8268
8339,05,03,13.025639533996582,80.26683807373047,45214920567,1241,8339
8405,05,03,13.025639533996582,80.26683807373047,45214920567,1251,8405
8477,05,03,13.025639533996582,80.26683807373047,45214920567,1261,8477
8541,05,03,13.025639533996582,80.26683807373047,45214920567,1271,8541
8614,05,03,13.025639533996582,80.26683807373047,45214920567,1281,8614
8682,05,03,13.025639533996582,80.26683807373047,45214920567,1292,8682
8752,05,03,13.025639533996582,80.26683807373047,45214920567,1302,8752
8822,05,03,13.025639533996582,80.26683807373047,45214920567,1312,8822
8886,05,03,13.025639533996582,80.26683807373047,45214920567,1322,8886
8955,05,03,13.025639533996582,80.26683807373047,45214920567,1332,8955
9021,05,03,13.025639533996582,80.26683807373047,45214920567,1342,9021
9095,05,03,13.025639533996582,80.26683807373047,45214920567,1352,9095
9164,05,03,13.025639533996582,80.26683807373047,45214920567,1362,9164
9232,05,03,13.025639533996582,80.26683807373047,45214920567,1372,9232
9304,05,03,13.025639533996582,80.26683807373047,45214920567,1382,9304
9373,05,03,13.025639533996582,80.26683807373047,45214920567,1392,9373
9442,05,03,13.025639533996582,80.26683807373047,45214920567,1403,9442
9512,05,03,13.025639533996582,80.26683807373047,45214920567,1413,9512
9581,05,03,13.025639533996582,80.26683807373047,45214920567,1423,9581
9652,05,03,13.025639533996582,80.26683807373047,45214920567,1433,9652
9719,05,03,13.025639533996582,80.26683807373047,45214920567,1443,9719
9784,05,03,13.025639533996582,80.26683807373047,45214920567,1453,9784
9862,05,03,13.025639533996582,80.26683807373047,45214920567,1463,9862
9931,05,03,13.025639533996582,80.26683807373047,45214920567,1473,9931
9999,05,03,13.025639533996582,80.26683807373047,45214920567,1483,9999
10068,05,03,13.025699615478516,80.26680755615234,45214920567,1493,10068
10133,05,03,13.025699615478516,80.26680755615234,45214920567,1503,10133
10209,05,03,13.025699615478516,80.26680755615234,45214920567,1514,10209
10280,05,03,13.025699615478516,80.26680755615234,45214920567,1524,10280
10345,05,03,13.025699615478516,80.26680755615234,45214920567,1534,10345
10418,05,03,13.025699615478516,80.26680755615234,45214920567,1544,10418
10486,05,03,13.025699615478516,80.26680755615234,45214920567,1554,10486
10556,05,03,13.025699615478516,80.26680755615234,45214920567,1564,10556
10626,05,03,13.025699615478516,80.26680755615234,45214920567,1574,10626
10696,05,03,13.025699615478516,80.26680755615234,45214920567,1584,10696
10766,05,03,13.025699615478516,80.26680755615234,45214920567,1594,10766
10834,05,03,13.025699615478516,80.26680755615234,45214920567,1604,10834
10906,05,03,13.025699615478516,80.26680755615234,45214920567,1615,10906
10973,05,03,13.025699615478516,80.26680755615234,45214920567,1625,10973
11043,05,03,13.025699615478516,80.26680755615234,45214920567,1635,11043
11113,05,03,13.025699615478516,80.26680755615234,45214920567,1645,11113
11183,05,03,13.025699615478516,80.26680755615234,45214920567,1655,11183
11253,05,03,13.025699615478516,80.26680755615234,45214920567,1665,11253
11324,05,03,13.025699615478516,80.26680755615234,45214920567,1675,11324
11392,05,03,13.025699615478516,80.26680755615234,45214920567,1685,11392
11463,05,03,13.025699615478516,80.26680755615234,45214920567,1695,11463
11544,05,03,13.025699615478516,80.26680755615234,45214920567,1705,11544
11610,05,03,13.025699615478516,80.26680755615234,45214920567,1715,11610
11687,05,03,13.025699615478516,80.26680755615234,45214920567,1726,11687
11753,05,03,13.025699615478516,80.26680755615234,45214920567,1736,11753
11820,05,03,13.025699615478516,80.26680755615234,45214920567,1746,11820
11888,05,03,13.025699615478516,80.26680755615234,45214920567,1756,11888
11954,05,03,13.025699615478516,80.26680755615234,45214920567,1766,11954
12024,05,03,13.025699615478516,80.26680755615234,45214920567,1776,12024
12089,05,03,13.025699615478516,80.26680755615234,45214920567,1786,12089
12158,05,03,13.025699615478516,80.26680755615234,45214920567,1796,12158
12230,05,03,13.025699615478516,80.26680755615234,45214920567,1806,12230
12297,05,03,13.025699615478516,80.26680755615234,45214920567,1816,12297
12365,05,03,13.025699615478516,80.26680755615234,45214920567,1827,12365
12439,05,03,13.025699615478516,80.26680755615234,45214920567,1837,12439
12505,05,03,13.025699615478516,80.26680755615234,45214920567,1847,12505
12579,05,03,13.025699615478516,80.26680755615234,45214920567,1857,12579
12647,05,03,13.025699615478516,80.26680755615234,45214920567,1867,12647
12713,05,03,13.025699615478516,80.26680755615234,45214920567,1877,12713
12782,05,03,13.025699615478516,80.26680755615234,45214920567,1887,12782
12854,05,03,13.025699615478516,80.26680755615234,45214920567,1897,12854
12925,05,03,13.025699615478516,80.26680755615234,45214920567,1907,12925
12991,05,03,13.025699615478516,80.26680755615234,45214920567,1917,12991
13062,05,03,13.025699615478516,80.26680755615234,45214920567,1927,13062
13133,05,03,13.025699615478516,80.26680755615234,45214920567,1938,13133
13202,05,03,13.025699615478516,80.26680755615234,45214920567,1948,13202
13274,05,03,13.025699615478516,80.26680755615234,45214920567,1958,13274
13338,05,03,13.025699615478516,80.26680755615234,45214920567,1968,13338
13413,05,03,13.025699615478516,80.26680755615234,45214920567,1978,13413
13478,05,03,13.025699615478516,80.26680755615234,45214920567,1988,13478
13546,05,03,13.025699615478516,80.26680755615234,45214920567,1998,13546
13615,05,03,13.025699615478516,80.26680755615234,45214920567,2008,13615
13682,05,03,13.025699615478516,80.26680755615234,45214920567,2018,13682
13753,05,03,13.025699615478516,80.26680755615234,45214920567,2028,13753
13829,05,03,13.025699615478516,80.26680755615234,45214920567,2039,13829
13903,05,03,13.025699615478516,80.26680755615234,45214920567,2049,13903
13966,05,03,13.025699615478516,80.26680755615234,45214920567,2059,13966
14035,05,03,13.025699615478516,80.26680755615234,45214920567,2069,14035
14107,05,03,13.025699615478516,80.26680755615234,45214920567,2079,14107
14173,05,03,13.025699615478516,80.26680755615234,45214920567,2089,14173
14245,05,03,13.025699615478516,80.26680755615234,45214920567,2099,14245
14310,05,03,13.025699615478516,80.26680755615234,45214920567,2109,14310
14379,05,03,13.025699615478516,80.26680755615234,45214920567,2119,14379
14449,05,03,13.025699615478516,80.26680755615234,45214920567,2129,14449
14516,05,03,13.025699615478516,80.26680755615234,45214920567,2139,14516
14593,05,03,13.025699615478516,80.26680755615234,45214920567,2150,14593
14662,05,03,13.025699615478516,80.26680755615234,45214920567,2160,14662
14727,05,03,13.025699615478516,80.26680755615234,45214920567,2170,14727
14803,05,03,13.025699615478516,80.26680755615234,45214920567,2180,14803
14872,05,03,13.025699615478516,80.26680755615234,45214920567,2190,14872
14937,05,03,13.025699615478516,80.26680755615234,45214920567,2200,14937
15007,05,03,13.025699615478516,80.26680755615234,45214920567,2210,15007
15075,05,03,13.025699615478516,80.26680755615234,45214920567,2220,15075
15144,05,03,13.025699615478516,80.26680755615234,45214920567,2230,15144
15210,05,03,13.025699615478516,80.26680755615234,45214920567,2240,15210
15283,05,03,13.025699615478516,80.26680755615234,45214920567,2250,15283
15355,05,03,13.025699615478516,80.26680755615234,45214920567,2261,15355
15424,05,03,13.025699615478516,80.26680755615234,45214920567,2271,15424
15490,05,03,13.025699615478516,80.26680755615234,45214920567,2281,15490
15560,05,03,13.025699615478516,80.26680755615234,45214920567,2291,15560
15627,05,03,13.025699615478516,80.26680755615234,45214920567,2301,15627
15697,05,03,13.025699615478516,80.26680755615234,45214920567,2311,15697
15764,05,03,13.025699615478516,80.26680755615234,45214920567,2321,15764
15833,05,03,13.025699615478516,80.26680755615234,45214920567,2331,15833
15902,05,03,13.025699615478516,80.26680755615234,45214920567,2341,15902
15968,05,03,13.025699615478516,80.26680755615234,45214920567,2351,15968
16044,05,03,13.025699615478516,80.26680755615234,45214920567,2362,16044
16111,05,03,13.025699615478516,80.26680755615234,45214920567,2372,16111
16181,05,03,13.025699615478516,80.26680755615234,45214920567,2382,16181
16249,05,03,13.025699615478516,80.26680755615234,45214920567,2392,16249
16316,05,03,13.025699615478516,80.26680755615234,45214920567,2402,16316
16384,05,03,13.025699615478516,80.26680755615234,45214920567,2412,16384
16452,05,03,13.025699615478516,80.26680755615234,45214920567,2422,16452
16522,05,03,13.025699615478516,80.26680755615234,45214920567,2432,16522
16590,05,03,13.025699615478516,80.26680755615234,45214920567,2442,16590
16659,05,03,13.025699615478516,80.26680755615234,45214920567,2452,16659
16727,05,03,13.025699615478516,80.26680755615234,45214920567,2462,16727
16802,05,03,13.025699615478516,80.26680755615234,45214920567,2473,16802
16869,05,03,13.025699615478516,80.26680755615234,45214920567,2483,16869
16935,05,03,13.025699615478516,80.26680755615234,45214920567,2493,16935
17004,05,03,13.025699615478516,80.26680755615234,45214920567,2503,17004
17072,05,03,13.025699615478516,80.26680755615234,45214920567,2513,17072
17139,05,03,13.025699615478516,80.26680755615234,45214920567,2523,17139
17208,05,03,13.025699615478516,80.26680755615234,45214920567,2533,17208
17276,05,03,13.025699615478516,80.26680755615234,45214920567,2542,17276
17346,05,03,13.025699615478516,80.26680755615234,45214920567,2553,17346
17416,05,03,13.025699615478516,80.26680755615234,45214920567,2563,17416
17485,05,03,13.025699615478516,80.26680755615234,45214920567,2573,17485
17554,05,03,13.025699615478516,80.26680755615234,45214920567,2584,17554
17625,05,03,13.025699615478516,80.26680755615234,45214920567,2594,17625
17700,05,03,13.025699615478516,80.26680755615234,45214920567,2604,17700
17764,05,03,13.025699615478516,80.26680755615234,45214920567,2614,17764
17830,05,03,13.025699615478516,80.26680755615234,45214920567,2624,17830
17896,05,03,13.025699615478516,80.26680755615234,45214920567,2634,17896
17965,05,03,13.025699615478516,80.26680755615234,45214920567,2644,17965
18034,05,03,13.025699615478516,80.26680755615234,45214920567,2654,18034
18103,05,03,13.025699615478516,80.26680755615234,45214920567,2664,18103
18172,05,03,13.025699615478516,80.26680755615234,45214920567,2674,18172
18246,05,03,13.025699615478516,80.26680755615234,45214920567,2685,18246
18311,05,03,13.025699615478516,80.26680755615234,45214920567,2695,18311
18380,05,03,13.025699615478516,80.26680755615234,45214920567,2705,18380
18448,05,03,13.025699615478516,80.26680755615234,45214920567,2715,18448
18517,05,03,13.025699615478516,80.26680755615234,45214920567,2725,18517
18584,05,03,13.025699615478516,80.26680755615234,45214920567,2735,18584
18653,05,03,13.025699615478516,80.26680755615234,45214920567,2745,18653
18719,05,03,13.025699615478516,80.26680755615234,45214920567,2755,18719
18787,05,03,13.025699615478516,80.26680755615234,45214920567,2765,18787
18856,05,03,13.025699615478516,80.26680755615234,45214920567,2775,18856
18925,05,03,13.025699615478516,80.26680755615234,45214920567,2785,18925
18999,05,03,13.025699615478516,80.26680755615234,45214920567,2796,18999
19075,05,03,13.025699615478516,80.26680755615234,45214920567,2806,19075
19136,05,03,13.025699615478516,80.26680755615234,45214920567,2816,19136
19206,05,03,13.025699615478516,80.26680755615234,45214920567,2826,19206
19271,05,03,13.025699615478516,80.26680755615234,45214920567,2836,19271
19339,05,03,13.025699615478516,80.26680755615234,45214920567,2846,19339
19408,05,03,13.025699615478516,80.26680755615234,45214920567,2856,19408
19479,05,03,13.025699615478516,80.26680755615234,45214920567,2866,19479
19546,05,03,13.025699615478516,80.26680755615234,45214920567,2876,19546
19614,05,03,13.025699615478516,80.26680755615234,45214920567,2886,19614
19686,05,03,13.025699615478516,80.26680755615234,45214920567,2897,19686
19755,05,03,13.025699615478516,80.26680755615234,45214920567,2907,19755
19824,05,03,13.025699615478516,80.26680755615234,45214920567,2917,19824
19893,05,03,13.025699615478516,80.26680755615234,45214920567,2927,19893
19964,05,03,13.025699615478516,80.26680755615234,45214920567,2937,19964
20026,05,03,13.025699615478516,80.26680755615234,45214920567,2947,20026
20092,05,03,13.025699615478516,80.26680755615234,45214920567,2957,20092
20162,05,03,13.025699615478516,80.26680755615234,45214920567,2967,20162
20229,05,03,13.025699615478516,80.26680755615234,45214920567,2977,20229
20297,05,03,13.025699615478516,80.26680755615234,45214920567,2987,20297
20363,05,03,13.025699615478516,80.26680755615234,45214920567,2997,20363
20433,05,03,13.025699615478516,80.26680755615234,45214920567,3008,20433
20501,05,03,13.025699615478516,80.26680755615234,45214920567,3018,20501
20569,05,03,13.025699615478516,80.26680755615234,45214920567,3028,20569
20638,05,03,13.025699615478516,80.26680755615234,45214920567,3038,20638
20704,05,03,13.025699615478516,80.26680755615234,45214920567,3048,20704
20771,05,03,13.025699615478516,80.26680755615234,45214920567,3058,20771
20839,05,03,13.025699615478516,80.26680755615234,45214920567,3068,20839
20907,05,03,13.025699615478516,80.26680755615234,45214920567,3078,20907
20975,05,03,13.025699615478516,80.26680755615234,45214920567,3088,20975
21040,05,03,13.025699615478516,80.26680755615234,45214920567,3098,21040
21108,05,03,13.025699615478516,80.26680755615234,45214920567,3108,21108
21180,05,03,13.025699615478516,80.26680755615234,45214920567,3119,21180
21252,05,03,13.025699615478516,80.26680755615234,45214920567,3129,21252
21321,05,03,13.025699615478516,80.26680755615234,45214920567,3139,21321
21383,05,03,13.025699615478516,80.26680755615234,45214920567,3149,21383
21451,05,03,13.025699615478516,80.26680755615234,45214920567,3159,21451
21520,05,03,13.025699615478516,80.26680755615234,45214920567,3169,21520
21586,05,03,13.025699615478516,80.26680755615234,45214920567,3179,21586
21652,05,03,13.025699615478516,80.26680755615234,45214920567,3189,21652
21719,05,03,13.025699615478516,80.26680755615234,45214920567,3199,21719
21787,05,03,13.025699615478516,80.26680755615234,45214920567,3209,21787
21859,05,03,13.025699615478516,80.26680755615234,45214920567,3220,21859
21925,05,03,13.025699615478516,80.26680755615234,45214920567,3230,21925
21989,05,03,13.025699615478516,80.26680755615234,45214920567,3240,21989
22057,05,03,13.025699615478516,80.26680755615234,45214920567,3250,22057
22130,05,03,13.025699615478516,80.26680755615234,45214920567,3260,22130
22195,05,03,13.025699615478516,80.26680755615234,45214920567,3270,22195
22264,05,03,13.025699615478516,80.26680755615234,45214920567,3280,22264
22331,05,03,13.025699615478516,80.26680755615234,45214920567,3290,22331
22398,05,03,13.025699615478516,80.26680755615234,45214920567,3300,22398
22465,05,03,13.025699615478516,80.26680755615234,45214920567,3310,22465
22533,05,03,13.025699615478516,80.26680755615234,45214920567,3320,22533
22605,05,03,13.025699615478516,80.26680755615234,45214920567,3331,22605
22673,05,03,13.025699615478516,80.26680755615234,45214920567,3341,22673
22737,05,03,13.025699615478516,80.26680755615234,45214920567,3351,22737
22806,05,03,13.025699615478516,80.26680755615234,45214920567,3361,22806
22874,05,03,13.025699615478516,80.26680755615234,45214920567,3371,22874
22947,05,03,13.025699615478516,80.26680755615234,45214920567,3381,22947
23009,05,03,13.025699615478516,80.26680755615234,45214920567,3391,23009
23078,05,03,13.025699615478516,80.26680755615234,45214920567,3401,23078
23147,05,03,13.025699615478516,80.26680755615234,45214920567,3411,23147
23213,05,03,13.025699615478516,80.26680755615234,45214920567,3421,23213
23281,05,03,13.025699615478516,80.26680755615234,45214920567,3432,23281
23352,05,03,13.025699615478516,80.26680755615234,45214920567,3442,23352
23418,05,03,13.025699615478516,80.26680755615234,45214920567,3452,23418
23482,05,03,13.025699615478516,80.26680755615234,45214920567,3462,23482
23551,05,03,13.025699615478516,80.26680755615234,45214920567,3472,23551
23621,05,03,13.025699615478516,80.26680755615234,45214920567,3482,23621
23688,05,03,13.025699615478516,80.26680755615234,45214920567,3492,23688
23753,05,03,13.025699615478516,80.26680755615234,45214920567,3502,23753
23820,05,03,13.025699615478516,80.26680755615234,45214920567,3512,23820
23886,05,03,13.025699615478516,80.26680755615234,45214920567,3522,23886
23953,05,03,13.025699615478516,80.26680755615234,45214920567,3532,23953
24031,05,03,13.025699615478516,80.26680755615234,45214920567,3543,24031
24094,05,03,13.025699615478516,80.26680755615234,45214920567,3553,24094
24160,05,03,13.025699615478516,80.26680755615234,45214920567,3563,24160
24226,05,03,13.025699615478516,80.26680755615234,45214920567,3573,24226
24298,05,03,13.025699615478516,80.26680755615234,45214920567,3583,24298
24360,05,03,13.025699615478516,80.26680755615234,45214920567,3593,24360
24434,05,03,13.025699615478516,80.26680755615234,45214920567,3603,24434
24498,05,03,13.025699615478516,80.26680755615234,45214920567,3613,24498
24564,05,03,13.025699615478516,80.26680755615234,45214920567,3623,24564
24633,05,03,13.025699615478516,80.26680755615234,45214920567,3633,24633
24701,05,03,13.025699615478516,80.26680755615234,45214920567,3643,24701
24771,05,03,13.025699615478516,80.26680755615234,45214920567,3654,24771
24840,05,03,13.025699615478516,80.26680755615234,45214920567,3664,24840
24911,05,03,13.025699615478516,80.26680755615234,45214920567,3674,24911
24977,05,03,13.025699615478516,80.26680755615234,45214920567,3684,24977
25046,05,03,13.025699615478516,80.26680755615234,45214920567,3694,25046
25113,05,03,13.025699615478516,80.26680755615234,45214920567,3704,25113
25183,05,03,13.025699615478516,80.26680755615234,45214920567,3714,25183
25253,05,03,13.025699615478516,80.26680755615234,45214920567,3724,25253
25319,05,03,13.025699615478516,80.26680755615234,45214920567,3734,25319
25390,05,03,13.025699615478516,80.26680755615234,45214920567,3744,25390
25458,05,03,13.025699615478516,80.26680755615234,45214920567,3755,25458
25527,05,03,13.025699615478516,80.26680755615234,45214920567,3765,25527
25597,05,03,13.025699615478516,80.26680755615234,45214920567,3775,25597
25666,05,03,13.025699615478516,80.26680755615234,45214920567,3785,25666
25734,05,03,13.025699615478516,80.26680755615234,45214920567,3795,25734
25803,05,03,13.025699615478516,80.26680755615234,45214920567,3805,25803
25869,05,03,13.025699615478516,80.26680755615234,45214920567,3815,25869
25937,05,03,13.025699615478516,80.26680755615234,45214920567,3825,25937
26007,05,03,13.025699615478516,80.26680755615234,45214920567,3835,26007
26072,05,03,13.025699615478516,80.26680755615234,45214920567,3845,26072
26140,05,03,13.025699615478516,80.26680755615234,45214920567,3855,26140
26211,05,03,13.025699615478516,80.26680755615234,45214920567,3866,26211
26276,05,03,13.025699615478516,80.26680755615234,45214920567,3876,26276
26342,05,03,13.025699615478516,80.26680755615234,45214920567,3886,26342
26409,05,03,13.025699615478516,80.26680755615234,45214920567,3896,26409
26476,05,03,13.025699615478516,80.26680755615234,45214920567,3906,26476
26543,05,03,13.025699615478516,80.26680755615234,45214920567,3916,26543
26608,05,03,13.025699615478516,80.26680755615234,45214920567,3926,26608
26679,05,03,13.025699615478516,80.26680755615234,45214920567,3936,26679
26741,05,03,13.025699615478516,80.26680755615234,45214920567,3946,26741
26809,05,03,13.025699615478516,80.26680755615234,45214920567,3956,26809
26878,05,03,13.025699615478516,80.26680755615234,45214920567,3966,26878
26947,05,03,13.025699615478516,80.26680755615234,45214920567,3977,26947
27016,05,03,13.025699615478516,80.26680755615234,45214920567,3987,27016
27082,05,03,13.025699615478516,80.26680755615234,45214920567,3997,27082
27147,05,03,13.025699615478516,80.26680755615234,45214920567,4007,27147
27213,05,03,13.025699615478516,80.26680755615234,45214920567,4017,27213
27284,05,03,13.025699615478516,80.26680755615234,45214920567,4027,27284
27351,05,03,13.025699615478516,80.26680755615234,45214920567,4037,27351
27417,05,03,13.025699615478516,80.26680755615234,45214920567,4047,27417
27487,05,03,13.025699615478516,80.26680755615234,45214920567,4057,27487
27555,05,03,13.025699615478516,80.26680755615234,45214920567,4067,27555
27625,05,03,13.025699615478516,80.26680755615234,45214920567,4078,27625
27696,05,03,13.025699615478516,80.26680755615234,45214920567,4088,27696
27760,05,03,13.025699615478516,80.26680755615234,45214920567,4098,27760
27828,05,03,13.025699615478516,80.26680755615234,45214920567,4108,27828
27895,05,03,13.025699615478516,80.26680755615234,45214920567,4118,27895
27962,05,03,13.025699615478516,80.26680755615234,45214920567,4128,27962
28032,05,03,13.025699615478516,80.26680755615234,45214920567,4138,28032
28100,05,03,13.025699615478516,80.26680755615234,45214920567,4148,28100
28169,05,03,13.025699615478516,80.26680755615234,45214920567,4158,28169
28233,05,03,13.025699615478516,80.26680755615234,45214920567,4168,28233
28302,05,03,13.025699615478516,80.26680755615234,45214920567,4178,28302
28372,05,03,13.025699615478516,80.26680755615234,45214920567,4189,28372
28440,05,03,13.025699615478516,80.26680755615234,45214920567,4199,28440
28508,05,03,13.025699615478516,80.26680755615234,45214920567,4209,28508
