No,day,month,latitude,longitude,bus_id,seconds,No 
153825,05,03,12.898920059204102,80.1803207397461,45214920541,23021,153825
153893,05,03,12.898920059204102,80.1803207397461,45214920541,23030,153893
153971,05,03,12.898920059204102,80.1803207397461,45214920541,23041,153971
154042,05,03,12.898920059204102,80.1803207397461,45214920541,23051,154042
154113,05,03,12.898920059204102,80.1803207397461,45214920541,23062,154113
154182,05,03,12.898920059204102,80.1803207397461,45214920541,23072,154182
154259,05,03,12.898920059204102,80.1803207397461,45214920541,23082,154259
154327,05,03,12.898920059204102,80.1803207397461,45214920541,23092,154327
154399,05,03,12.898920059204102,80.1803207397461,45214920541,23102,154399
154461,05,03,12.898920059204102,80.1803207397461,45214920541,23112,154461
154535,05,03,12.898920059204102,80.1803207397461,45214920541,23122,154535
154600,05,03,12.898920059204102,80.1803207397461,45214920541,23131,154600
154678,05,03,12.898920059204102,80.1803207397461,45214920541,23142,154678
154754,05,03,12.898880004882812,80.18045806884766,45214920541,23152,154754
154826,05,03,12.898880004882812,80.18045806884766,45214920541,23163,154826
154898,05,03,12.898880004882812,80.18045806884766,45214920541,23173,154898
154968,05,03,12.898880004882812,80.18045806884766,45214920541,23183,154968
155034,05,03,12.898880004882812,80.18045806884766,45214920541,23193,155034
155110,05,03,12.898880004882812,80.18045806884766,45214920541,23203,155110
155175,05,03,12.898880004882812,80.18045806884766,45214920541,23212,155175
155248,05,03,12.898880004882812,80.18045806884766,45214920541,23223,155248
155316,05,03,12.898880004882812,80.18045806884766,45214920541,23233,155316
155390,05,03,12.898880004882812,80.18045806884766,45214920541,23243,155390
155461,05,03,12.898880004882812,80.18045806884766,45214920541,23253,155461
155529,05,03,12.898880004882812,80.18045806884766,45214920541,23264,155529
155600,05,03,12.898880004882812,80.18045806884766,45214920541,23274,155600
155675,05,03,12.898880004882812,80.18045806884766,45214920541,23284,155675
155745,05,03,12.898880004882812,80.18045806884766,45214920541,23294,155745
155812,05,03,12.898880004882812,80.18045806884766,45214920541,23304,155812
155886,05,03,12.898880004882812,80.18045806884766,45214920541,23314,155886
155962,05,03,12.898880004882812,80.18045806884766,45214920541,23324,155962
156035,05,03,12.898690223693848,80.18034362792969,45214920541,23334,156035
156107,05,03,12.898690223693848,80.18034362792969,45214920541,23344,156107
156178,05,03,12.898690223693848,80.18034362792969,45214920541,23354,156178
156249,05,03,12.898690223693848,80.18034362792969,45214920541,23365,156249
156320,05,03,12.898690223693848,80.18034362792969,45214920541,23375,156320
156391,05,03,12.898690223693848,80.18034362792969,45214920541,23385,156391
156460,05,03,12.898690223693848,80.18034362792969,45214920541,23395,156460
156529,05,03,12.898799896240234,80.18038940429688,45214920541,23405,156529
156596,05,03,12.898799896240234,80.18038940429688,45214920541,23415,156596
156670,05,03,12.898799896240234,80.18038940429688,45214920541,23425,156670
156736,05,03,12.898799896240234,80.18038940429688,45214920541,23435,156736
156804,05,03,12.898799896240234,80.18038940429688,45214920541,23445,156804
156878,05,03,12.898799896240234,80.18038940429688,45214920541,23455,156878
156943,05,03,12.898799896240234,80.18038940429688,45214920541,23465,156943
157018,05,03,12.898799896240234,80.18038940429688,45214920541,23476,157018
157093,05,03,12.898799896240234,80.18038940429688,45214920541,23486,157093
157162,05,03,12.898799896240234,80.18038940429688,45214920541,23496,157162
157236,05,03,12.898799896240234,80.18038940429688,45214920541,23506,157236
157307,05,03,12.898799896240234,80.18038940429688,45214920541,23516,157307
157375,05,03,12.898799896240234,80.18038940429688,45214920541,23526,157375
157443,05,03,12.898799896240234,80.18038940429688,45214920541,23535,157443
157520,05,03,12.898799896240234,80.18038940429688,45214920541,23546,157520
157594,05,03,12.898799896240234,80.18038940429688,45214920541,23556,157594
157667,05,03,12.898799896240234,80.18038940429688,45214920541,23567,157667
157733,05,03,12.898799896240234,80.18038940429688,45214920541,23576,157733
157806,05,03,12.899160385131836,80.18045043945312,45214920541,23587,157806
157878,05,03,12.899160385131836,80.18045043945312,45214920541,23597,157878
157949,05,03,12.899160385131836,80.18045043945312,45214920541,23607,157949
158024,05,03,12.899160385131836,80.18045043945312,45214920541,23617,158024
158094,05,03,12.899160385131836,80.18045043945312,45214920541,23627,158094
158164,05,03,12.899160385131836,80.18045043945312,45214920541,23637,158164
158237,05,03,12.899160385131836,80.18045043945312,45214920541,23647,158237
158301,05,03,12.899160385131836,80.18045043945312,45214920541,23657,158301
158381,05,03,12.899160385131836,80.18045043945312,45214920541,23668,158381
158454,05,03,12.899160385131836,80.18045043945312,45214920541,23678,158454
158525,05,03,12.899160385131836,80.18045043945312,45214920541,23688,158525
158594,05,03,12.898859977722168,80.18038177490234,45214920541,23698,158594
158664,05,03,12.898859977722168,80.18038177490234,45214920541,23708,158664
158742,05,03,12.898859977722168,80.18038177490234,45214920541,23718,158742
158809,05,03,12.898859977722168,80.18038177490234,45214920541,23728,158809
158877,05,03,12.898859977722168,80.18038177490234,45214920541,23738,158877
158949,05,03,12.898859977722168,80.18038177490234,45214920541,23748,158949
159019,05,03,12.898859977722168,80.18038177490234,45214920541,23758,159019
159099,05,03,12.898859977722168,80.18038177490234,45214920541,23769,159099
159163,05,03,12.898859977722168,80.18038177490234,45214920541,23779,159163
159237,05,03,12.898859977722168,80.18038177490234,45214920541,23789,159237
159303,05,03,12.898859977722168,80.18038177490234,45214920541,23799,159303
159377,05,03,12.898859977722168,80.18038177490234,45214920541,23809,159377
159447,05,03,12.898859977722168,80.18038177490234,45214920541,23819,159447
159521,05,03,12.898859977722168,80.18038177490234,45214920541,23829,159521
159593,05,03,12.898859977722168,80.18038177490234,45214920541,23839,159593
159666,05,03,12.898859977722168,80.18038177490234,45214920541,23849,159666
159733,05,03,12.898859977722168,80.18038177490234,45214920541,23859,159733
159813,05,03,12.898859977722168,80.18038177490234,45214920541,23870,159813
159884,05,03,12.898859977722168,80.18038177490234,45214920541,23880,159884
159950,05,03,12.898859977722168,80.18038177490234,45214920541,23890,159950
160020,05,03,12.898859977722168,80.18038177490234,45214920541,23900,160020
160097,05,03,12.898859977722168,80.18038177490234,45214920541,23910,160097
160161,05,03,12.898859977722168,80.18038177490234,45214920541,23920,160161
160237,05,03,12.898859977722168,80.18038177490234,45214920541,23930,160237
160307,05,03,12.898859977722168,80.18038177490234,45214920541,23940,160307
160378,05,03,12.898859977722168,80.18038177490234,45214920541,23950,160378
160451,05,03,12.898859977722168,80.18038177490234,45214920541,23960,160451
160526,05,03,12.898859977722168,80.18038177490234,45214920541,23971,160526
160598,05,03,12.898859977722168,80.18038177490234,45214920541,23981,160598
160670,05,03,12.898859977722168,80.18038177490234,45214920541,23991,160670
160741,05,03,12.898859977722168,80.18038177490234,45214920541,24001,160741
160812,05,03,12.898859977722168,80.18038177490234,45214920541,24011,160812
160878,05,03,12.898859977722168,80.18038177490234,45214920541,24021,160878
160947,05,03,12.89896011352539,80.18052673339844,45214920541,24031,160947
161023,05,03,12.89896011352539,80.18052673339844,45214920541,24041,161023
161093,05,03,12.89896011352539,80.18052673339844,45214920541,24051,161093
161164,05,03,12.89896011352539,80.18052673339844,45214920541,24061,161164
161235,05,03,12.89896011352539,80.18052673339844,45214920541,24071,161235
161310,05,03,12.89896011352539,80.18052673339844,45214920541,24082,161310
161378,05,03,12.89896011352539,80.18052673339844,45214920541,24092,161378
161447,05,03,12.89896011352539,80.18052673339844,45214920541,24102,161447
161525,05,03,12.89896011352539,80.18052673339844,45214920541,24112,161525
161595,05,03,12.89896011352539,80.18052673339844,45214920541,24122,161595
161657,05,03,12.89896011352539,80.18052673339844,45214920541,24131,161657
161733,05,03,12.89896011352539,80.18052673339844,45214920541,24142,161733
161810,05,03,12.89896011352539,80.18052673339844,45214920541,24152,161810
161873,05,03,12.89896011352539,80.18052673339844,45214920541,24161,161873
161947,05,03,12.89896011352539,80.18052673339844,45214920541,24172,161947
162021,05,03,12.89896011352539,80.18052673339844,45214920541,24183,162021
162091,05,03,12.89896011352539,80.18052673339844,45214920541,24193,162091
162163,05,03,12.89896011352539,80.18052673339844,45214920541,24203,162163
162237,05,03,12.89896011352539,80.18052673339844,45214920541,24213,162237
162304,05,03,12.89896011352539,80.18052673339844,45214920541,24223,162304
162379,05,03,12.89896011352539,80.18052673339844,45214920541,24233,162379
162451,05,03,12.89896011352539,80.18052673339844,45214920541,24243,162451
162524,05,03,12.89896011352539,80.18052673339844,45214920541,24253,162524
162593,05,03,12.89896011352539,80.18052673339844,45214920541,24263,162593
162662,05,03,12.89896011352539,80.18052673339844,45214920541,24273,162662
162737,05,03,12.89896011352539,80.18052673339844,45214920541,24284,162737
162805,05,03,12.89896011352539,80.18052673339844,45214920541,24294,162805
162876,05,03,12.89896011352539,80.18052673339844,45214920541,24304,162876
162947,05,03,12.89896011352539,80.18052673339844,45214920541,24314,162947
163015,05,03,12.89896011352539,80.18052673339844,45214920541,24324,163015
163085,05,03,12.89896011352539,80.18052673339844,45214920541,24334,163085
163156,05,03,12.89896011352539,80.18052673339844,45214920541,24344,163156
163224,05,03,12.89896011352539,80.18052673339844,45214920541,24354,163224
163294,05,03,12.89896011352539,80.18052673339844,45214920541,24364,163294
163367,05,03,12.89896011352539,80.18052673339844,45214920541,24374,163367
163439,05,03,12.89896011352539,80.18052673339844,45214920541,24385,163439
163508,05,03,12.89896011352539,80.18052673339844,45214920541,24395,163508
163582,05,03,12.89896011352539,80.18052673339844,45214920541,24405,163582
163648,05,03,12.89896011352539,80.18052673339844,45214920541,24415,163648
163721,05,03,12.89896011352539,80.18052673339844,45214920541,24425,163721
163792,05,03,12.89896011352539,80.18052673339844,45214920541,24435,163792
163863,05,03,12.89896011352539,80.18052673339844,45214920541,24445,163863
163932,05,03,12.89896011352539,80.18052673339844,45214920541,24455,163932
164000,05,03,12.89896011352539,80.18052673339844,45214920541,24465,164000
164073,05,03,12.89896011352539,80.18052673339844,45214920541,24475,164073
164147,05,03,12.89896011352539,80.18052673339844,45214920541,24486,164147
164213,05,03,12.89896011352539,80.18052673339844,45214920541,24496,164213
164283,05,03,12.89896011352539,80.18052673339844,45214920541,24506,164283
164351,05,03,12.89896011352539,80.18052673339844,45214920541,24516,164351
164426,05,03,12.89896011352539,80.18052673339844,45214920541,24526,164426
164494,05,03,12.89896011352539,80.18052673339844,45214920541,24536,164494
164565,05,03,12.89896011352539,80.18052673339844,45214920541,24546,164565
164633,05,03,12.89896011352539,80.18052673339844,45214920541,24556,164633
164702,05,03,12.89896011352539,80.18052673339844,45214920541,24566,164702
164772,05,03,12.89896011352539,80.18052673339844,45214920541,24576,164772
164849,05,03,12.89879035949707,80.18038940429688,45214920541,24587,164849
164916,05,03,12.89879035949707,80.18038940429688,45214920541,24597,164916
164991,05,03,12.89879035949707,80.18038940429688,45214920541,24607,164991
165062,05,03,12.89879035949707,80.18038940429688,45214920541,24617,165062
165132,05,03,12.89879035949707,80.18038940429688,45214920541,24627,165132
165204,05,03,12.89879035949707,80.18038940429688,45214920541,24637,165204
165272,05,03,12.89879035949707,80.18038940429688,45214920541,24647,165272
165341,05,03,12.89879035949707,80.18038940429688,45214920541,24657,165341
165408,05,03,12.89879035949707,80.18038940429688,45214920541,24667,165408
165480,05,03,12.89879035949707,80.18038940429688,45214920541,24677,165480
165549,05,03,12.89879035949707,80.18038940429688,45214920541,24687,165549
165618,05,03,12.89879035949707,80.18038940429688,45214920541,24698,165618
165688,05,03,12.89879035949707,80.18038940429688,45214920541,24708,165688
165763,05,03,12.89879035949707,80.18038940429688,45214920541,24718,165763
165830,05,03,12.89879035949707,80.18038940429688,45214920541,24728,165830
165900,05,03,12.89879035949707,80.18038940429688,45214920541,24738,165900
165970,05,03,12.89879035949707,80.18038940429688,45214920541,24748,165970
166044,05,03,12.89879035949707,80.18038940429688,45214920541,24758,166044
166111,05,03,12.89879035949707,80.18038940429688,45214920541,24768,166111
166178,05,03,12.89879035949707,80.18038940429688,45214920541,24778,166178
166248,05,03,12.89879035949707,80.18038940429688,45214920541,24788,166248
166322,05,03,12.89879035949707,80.18038940429688,45214920541,24799,166322
166391,05,03,12.89879035949707,80.18038940429688,45214920541,24809,166391
166460,05,03,12.89879035949707,80.18038940429688,45214920541,24819,166460
166531,05,03,12.89879035949707,80.18038940429688,45214920541,24829,166531
166600,05,03,12.89879035949707,80.18038940429688,45214920541,24839,166600
166670,05,03,12.89879035949707,80.18038940429688,45214920541,24849,166670
166737,05,03,12.89879035949707,80.18038940429688,45214920541,24859,166737
166810,05,03,12.89879035949707,80.18038940429688,45214920541,24869,166810
166879,05,03,12.89879035949707,80.18038940429688,45214920541,24879,166879
166948,05,03,12.89879035949707,80.18038940429688,45214920541,24889,166948
167018,05,03,12.89879035949707,80.18038940429688,45214920541,24900,167018
167091,05,03,12.89879035949707,80.18038940429688,45214920541,24910,167091
167157,05,03,12.89879035949707,80.18038940429688,45214920541,24920,167157
167229,05,03,12.89879035949707,80.18038940429688,45214920541,24930,167229
167295,05,03,12.89879035949707,80.18038940429688,45214920541,24940,167295
167364,05,03,12.89879035949707,80.18038940429688,45214920541,24950,167364
167431,05,03,12.89879035949707,80.18038940429688,45214920541,24960,167431
167506,05,03,12.89879035949707,80.18038940429688,45214920541,24970,167506
167578,05,03,12.89879035949707,80.18038940429688,45214920541,24980,167578
167646,05,03,12.89879035949707,80.18038940429688,45214920541,24990,167646
167720,05,03,12.89879035949707,80.18038940429688,45214920541,25000,167720
167798,05,03,12.89879035949707,80.18038940429688,45214920541,25011,167798
167874,05,03,12.89879035949707,80.18038940429688,45214920541,25021,167874
167943,05,03,12.89879035949707,80.18038940429688,45214920541,25031,167943
168010,05,03,12.89879035949707,80.18038940429688,45214920541,25041,168010
168079,05,03,12.89879035949707,80.18038940429688,45214920541,25051,168079
168152,05,03,12.89879035949707,80.18038940429688,45214920541,25061,168152
168225,05,03,12.89879035949707,80.18038940429688,45214920541,25071,168225
168290,05,03,12.89879035949707,80.18038940429688,45214920541,25081,168290
168363,05,03,12.89879035949707,80.18038940429688,45214920541,25091,168363
168436,05,03,12.89879035949707,80.18038940429688,45214920541,25101,168436
168518,05,03,12.89879035949707,80.18038940429688,45214920541,25112,168518
168582,05,03,12.89879035949707,80.18038940429688,45214920541,25122,168582
168652,05,03,12.89879035949707,80.18038940429688,45214920541,25132,168652
168725,05,03,12.89879035949707,80.18038940429688,45214920541,25142,168725
168794,05,03,12.89879035949707,80.18038940429688,45214920541,25152,168794
168863,05,03,12.89879035949707,80.18038940429688,45214920541,25162,168863
168934,05,03,12.89879035949707,80.18038940429688,45214920541,25172,168934
169008,05,03,12.89879035949707,80.18038940429688,45214920541,25182,169008
169078,05,03,12.89879035949707,80.18038940429688,45214920541,25192,169078
169148,05,03,12.89879035949707,80.18038940429688,45214920541,25202,169148
169222,05,03,12.89879035949707,80.18038940429688,45214920541,25213,169222
169291,05,03,12.89879035949707,80.18038940429688,45214920541,25223,169291
169361,05,03,12.89879035949707,80.18038940429688,45214920541,25233,169361
169431,05,03,12.89879035949707,80.18038940429688,45214920541,25243,169431
169499,05,03,12.89879035949707,80.18038940429688,45214920541,25253,169499
169573,05,03,12.89879035949707,80.18038940429688,45214920541,25263,169573
169644,05,03,12.89879035949707,80.18038940429688,45214920541,25273,169644
169715,05,03,12.89879035949707,80.18038940429688,45214920541,25283,169715
169783,05,03,12.89879035949707,80.18038940429688,45214920541,25293,169783
169851,05,03,12.89879035949707,80.18038940429688,45214920541,25303,169851
169930,05,03,12.89879035949707,80.18038940429688,45214920541,25314,169930
169998,05,03,12.898929595947266,80.18025970458984,45214920541,25324,169998
170074,05,03,12.898929595947266,80.18025970458984,45214920541,25334,170074
170139,05,03,12.898929595947266,80.18025970458984,45214920541,25344,170139
170210,05,03,12.898929595947266,80.18025970458984,45214920541,25354,170210
170275,05,03,12.898929595947266,80.18025970458984,45214920541,25364,170275
170351,05,03,12.898929595947266,80.18025970458984,45214920541,25374,170351
170419,05,03,12.898929595947266,80.18025970458984,45214920541,25384,170419
170487,05,03,12.898929595947266,80.18025970458984,45214920541,25394,170487
170562,05,03,12.8987398147583,80.18028259277344,45214920541,25404,170562
170630,05,03,12.8987398147583,80.18028259277344,45214920541,25414,170630
170706,05,03,12.8987398147583,80.18028259277344,45214920541,25425,170706
170778,05,03,12.8987398147583,80.18028259277344,45214920541,25435,170778
170846,05,03,12.8987398147583,80.18028259277344,45214920541,25445,170846
170918,05,03,12.8987398147583,80.18028259277344,45214920541,25455,170918
170987,05,03,12.8987398147583,80.18028259277344,45214920541,25465,170987
171052,05,03,12.8987398147583,80.18028259277344,45214920541,25475,171052
171127,05,03,12.8987398147583,80.18028259277344,45214920541,25485,171127
171196,05,03,12.8987398147583,80.18028259277344,45214920541,25495,171196
171261,05,03,12.8987398147583,80.18028259277344,45214920541,25505,171261
171335,05,03,12.8987398147583,80.18028259277344,45214920541,25515,171335
171408,05,03,12.8987398147583,80.18028259277344,45214920541,25526,171408
171473,05,03,12.8987398147583,80.18028259277344,45214920541,25536,171473
171541,05,03,12.8987398147583,80.18028259277344,45214920541,25546,171541
171610,05,03,12.8987398147583,80.18028259277344,45214920541,25556,171610
171679,05,03,12.8987398147583,80.18028259277344,45214920541,25566,171679
171753,05,03,12.8987398147583,80.18028259277344,45214920541,25576,171753
171822,05,03,12.8987398147583,80.18028259277344,45214920541,25586,171822
171891,05,03,12.8987398147583,80.18028259277344,45214920541,25596,171891
171959,05,03,12.8987398147583,80.18028259277344,45214920541,25606,171959
172030,05,03,12.8987398147583,80.18028259277344,45214920541,25616,172030
172096,05,03,12.8987398147583,80.18028259277344,45214920541,25626,172096
172170,05,03,12.8987398147583,80.18028259277344,45214920541,25637,172170
172237,05,03,12.8987398147583,80.18028259277344,45214920541,25647,172237
172304,05,03,12.8987398147583,80.18028259277344,45214920541,25657,172304
172375,05,03,12.8987398147583,80.18028259277344,45214920541,25667,172375
172441,05,03,12.8987398147583,80.18028259277344,45214920541,25677,172441
172515,05,03,12.8987398147583,80.18028259277344,45214920541,25687,172515
172582,05,03,12.8987398147583,80.18028259277344,45214920541,25697,172582
172654,05,03,12.8987398147583,80.18028259277344,45214920541,25707,172654
172721,05,03,12.8987398147583,80.18028259277344,45214920541,25717,172721
172789,05,03,12.8987398147583,80.18028259277344,45214920541,25727,172789
172864,05,03,12.8987398147583,80.18028259277344,45214920541,25738,172864
172933,05,03,12.8987398147583,80.18028259277344,45214920541,25748,172933
173002,05,03,12.8987398147583,80.18028259277344,45214920541,25758,173002
173072,05,03,12.8987398147583,80.18028259277344,45214920541,25768,173072
173139,05,03,12.8987398147583,80.18028259277344,45214920541,25778,173139
173213,05,03,12.8987398147583,80.18028259277344,45214920541,25788,173213
173274,05,03,12.8987398147583,80.18028259277344,45214920541,25798,173274
173350,05,03,12.8987398147583,80.18028259277344,45214920541,25808,173350
173419,05,03,12.8987398147583,80.18028259277344,45214920541,25818,173419
173489,05,03,12.8987398147583,80.18028259277344,45214920541,25828,173489
173566,05,03,12.8987398147583,80.18028259277344,45214920541,25839,173566
173632,05,03,12.8987398147583,80.18028259277344,45214920541,25849,173632
173703,05,03,12.8987398147583,80.18028259277344,45214920541,25859,173703
173772,05,03,12.8987398147583,80.18028259277344,45214920541,25869,173772
173842,05,03,12.8987398147583,80.18028259277344,45214920541,25879,173842
173916,05,03,12.8987398147583,80.18028259277344,45214920541,25889,173916
173981,05,03,12.8987398147583,80.18028259277344,45214920541,25899,173981
174046,05,03,12.8987398147583,80.18028259277344,45214920541,25909,174046
174117,05,03,12.8987398147583,80.18028259277344,45214920541,25919,174117
174189,05,03,12.8987398147583,80.18028259277344,45214920541,25929,174189
174258,05,03,12.8987398147583,80.18028259277344,45214920541,25939,174258
174337,05,03,12.8987398147583,80.18028259277344,45214920541,25950,174337
174404,05,03,12.8987398147583,80.18028259277344,45214920541,25960,174404
174473,05,03,12.8987398147583,80.18028259277344,45214920541,25970,174473
174547,05,03,12.8987398147583,80.18028259277344,45214920541,25980,174547
174617,05,03,12.8987398147583,80.18028259277344,45214920541,25990,174617
174687,05,03,12.8987398147583,80.18028259277344,45214920541,26000,174687
174753,05,03,12.8987398147583,80.18028259277344,45214920541,26010,174753
174827,05,03,12.8987398147583,80.18028259277344,45214920541,26020,174827
174896,05,03,12.8987398147583,80.18028259277344,45214920541,26030,174896
174967,05,03,12.8987398147583,80.18028259277344,45214920541,26040,174967
175043,05,03,12.8987398147583,80.18028259277344,45214920541,26051,175043
175113,05,03,12.8987398147583,80.18028259277344,45214920541,26061,175113
175180,05,03,12.8987398147583,80.18028259277344,45214920541,26071,175180
175255,05,03,12.8987398147583,80.18028259277344,45214920541,26081,175255
175320,05,03,12.8987398147583,80.18028259277344,45214920541,26091,175320
175392,05,03,12.8987398147583,80.18028259277344,45214920541,26101,175392
175459,05,03,12.8987398147583,80.18028259277344,45214920541,26111,175459
175532,05,03,12.8987398147583,80.18028259277344,45214920541,26121,175532
175605,05,03,12.8987398147583,80.18028259277344,45214920541,26131,175605
175672,05,03,12.8987398147583,80.18028259277344,45214920541,26141,175672
175748,05,03,12.8987398147583,80.18028259277344,45214920541,26152,175748
175821,05,03,12.8987398147583,80.18028259277344,45214920541,26162,175821
175891,05,03,12.8987398147583,80.18028259277344,45214920541,26172,175891
175956,05,03,12.8987398147583,80.18028259277344,45214920541,26182,175956
176030,05,03,12.8987398147583,80.18028259277344,45214920541,26192,176030
176100,05,03,12.8987398147583,80.18028259277344,45214920541,26202,176100
176171,05,03,12.8987398147583,80.18028259277344,45214920541,26212,176171
176241,05,03,12.8987398147583,80.18028259277344,45214920541,26222,176241
176315,05,03,12.8987398147583,80.18028259277344,45214920541,26232,176315
176388,05,03,12.8987398147583,80.18028259277344,45214920541,26242,176388
176459,05,03,12.8987398147583,80.18028259277344,45214920541,26253,176459
176533,05,03,12.8987398147583,80.18028259277344,45214920541,26263,176533
176605,05,03,12.8987398147583,80.18028259277344,45214920541,26273,176605
176672,05,03,12.8987398147583,80.18028259277344,45214920541,26283,176672
176741,05,03,12.8987398147583,80.18028259277344,45214920541,26293,176741
176812,05,03,12.8987398147583,80.18028259277344,45214920541,26303,176812
176886,05,03,12.899100303649902,80.18016815185547,45214920541,26313,176886
176954,05,03,12.899100303649902,80.18016815185547,45214920541,26323,176954
177023,05,03,12.899100303649902,80.18016815185547,45214920541,26333,177023
177098,05,03,12.899100303649902,80.18016815185547,45214920541,26343,177098
177169,05,03,12.899100303649902,80.18016815185547,45214920541,26353,177169
177243,05,03,12.899100303649902,80.18016815185547,45214920541,26364,177243
177314,05,03,12.899100303649902,80.18016815185547,45214920541,26374,177314
177386,05,03,12.898850440979004,80.18013000488281,45214920541,26384,177386
177454,05,03,12.898870468139648,80.18012237548828,45214920541,26394,177454
177527,05,03,12.898870468139648,80.18012237548828,45214920541,26404,177527
177601,05,03,12.898870468139648,80.18012237548828,45214920541,26414,177601
177671,05,03,12.898859977722168,80.18013763427734,45214920541,26424,177671
177740,05,03,12.898859977722168,80.18013763427734,45214920541,26434,177740
177810,05,03,12.898859977722168,80.18013763427734,45214920541,26444,177810
177881,05,03,12.898859977722168,80.18013763427734,45214920541,26454,177881
177954,05,03,12.898859977722168,80.18013763427734,45214920541,26465,177954
178031,05,03,12.898859977722168,80.18013763427734,45214920541,26475,178031
178097,05,03,12.898859977722168,80.18013763427734,45214920541,26485,178097
178168,05,03,12.898859977722168,80.18013763427734,45214920541,26495,178168
178241,05,03,12.898859977722168,80.18013763427734,45214920541,26505,178241
178312,05,03,12.898859977722168,80.18013763427734,45214920541,26515,178312
178382,05,03,12.898859977722168,80.18013763427734,45214920541,26525,178382
178449,05,03,12.898859977722168,80.18013763427734,45214920541,26535,178449
178521,05,03,12.898859977722168,80.18013763427734,45214920541,26545,178521
178593,05,03,12.898859977722168,80.18013763427734,45214920541,26555,178593
178666,05,03,12.898859977722168,80.18013763427734,45214920541,26566,178666
178741,05,03,12.898859977722168,80.18013763427734,45214920541,26576,178741
178808,05,03,12.898859977722168,80.18013763427734,45214920541,26586,178808
178876,05,03,12.898859977722168,80.18013763427734,45214920541,26596,178876
178951,05,03,12.899060249328613,80.18028259277344,45214920541,26606,178951
179021,05,03,12.899060249328613,80.18028259277344,45214920541,26616,179021
179089,05,03,12.899060249328613,80.18028259277344,45214920541,26626,179089
179164,05,03,12.899060249328613,80.18028259277344,45214920541,26636,179164
179231,05,03,12.899060249328613,80.18028259277344,45214920541,26646,179231
179303,05,03,12.899060249328613,80.18028259277344,45214920541,26656,179303
179376,05,03,12.899060249328613,80.18028259277344,45214920541,26666,179376
179449,05,03,12.899060249328613,80.18028259277344,45214920541,26677,179449
179518,05,03,12.899060249328613,80.18028259277344,45214920541,26687,179518
179592,05,03,12.899060249328613,80.18028259277344,45214920541,26697,179592
179662,05,03,12.899060249328613,80.18028259277344,45214920541,26707,179662
179737,05,03,12.899060249328613,80.18028259277344,45214920541,26717,179737
179808,05,03,12.899060249328613,80.18028259277344,45214920541,26727,179808
179874,05,03,12.899060249328613,80.18028259277344,45214920541,26737,179874
179945,05,03,12.899060249328613,80.18028259277344,45214920541,26747,179945
180014,05,03,12.899060249328613,80.18028259277344,45214920541,26757,180014
180091,05,03,12.899060249328613,80.18028259277344,45214920541,26767,180091
180164,05,03,12.899060249328613,80.18028259277344,45214920541,26778,180164
180234,05,03,12.899060249328613,80.18028259277344,45214920541,26788,180234
180307,05,03,12.899060249328613,80.18028259277344,45214920541,26798,180307
180381,05,03,12.899060249328613,80.18028259277344,45214920541,26808,180381
180453,05,03,12.899060249328613,80.18028259277344,45214920541,26818,180453
180521,05,03,12.898850440979004,80.18023681640625,45214920541,26828,180521
180593,05,03,12.898850440979004,80.18023681640625,45214920541,26838,180593
180664,05,03,12.898850440979004,80.18023681640625,45214920541,26848,180664
180733,05,03,12.898850440979004,80.18023681640625,45214920541,26858,180733
180810,05,03,12.898799896240234,80.1804428100586,45214920541,26868,180810
180882,05,03,12.898799896240234,80.1804428100586,45214920541,26879,180882
180952,05,03,12.898799896240234,80.1804428100586,45214920541,26889,180952
181025,05,03,12.898799896240234,80.1804428100586,45214920541,26899,181025
181097,05,03,12.898799896240234,80.1804428100586,45214920541,26909,181097
181169,05,03,12.898799896240234,80.1804428100586,45214920541,26919,181169
181250,05,03,12.898799896240234,80.1804428100586,45214920541,26929,181250
181311,05,03,12.898799896240234,80.1804428100586,45214920541,26938,181311
181391,05,03,12.898799896240234,80.1804428100586,45214920541,26949,181391
181464,05,03,12.898799896240234,80.1804428100586,45214920541,26959,181464
181525,05,03,12.898799896240234,80.1804428100586,45214920541,26968,181525
181604,05,03,12.898799896240234,80.1804428100586,45214920541,26979,181604
181684,05,03,12.898799896240234,80.1804428100586,45214920541,26990,181684
181750,05,03,12.898799896240234,80.1804428100586,45214920541,27000,181750
181822,05,03,12.898799896240234,80.1804428100586,45214920541,27010,181822
181891,05,03,12.898799896240234,80.1804428100586,45214920541,27020,181891
181964,05,03,12.898799896240234,80.1804428100586,45214920541,27030,181964
182042,05,03,12.898799896240234,80.1804428100586,45214920541,27040,182042
182114,05,03,12.898799896240234,80.1804428100586,45214920541,27050,182114
182185,05,03,12.898799896240234,80.1804428100586,45214920541,27060,182185
182254,05,03,12.898799896240234,80.1804428100586,45214920541,27070,182254
182321,05,03,12.898799896240234,80.1804428100586,45214920541,27080,182321
182411,05,03,12.898799896240234,80.1804428100586,45214920541,27091,182411
182478,05,03,12.898799896240234,80.1804428100586,45214920541,27101,182478
182552,05,03,12.898799896240234,80.1804428100586,45214920541,27111,182552
182622,05,03,12.898799896240234,80.1804428100586,45214920541,27121,182622
182691,05,03,12.898799896240234,80.1804428100586,45214920541,27131,182691
182762,05,03,12.898799896240234,80.1804428100586,45214920541,27141,182762
182832,05,03,12.898799896240234,80.1804428100586,45214920541,27151,182832
182906,05,03,12.898799896240234,80.1804428100586,45214920541,27161,182906
