No,day,month,latitude,longitude,bus_id,seconds,No
2423,05,03,12.98816967010498,80.22383117675781,45230320091,372,2423
2491,05,03,12.98816967010498,80.22383117675781,45230320091,382,2491
2560,05,03,12.98816967010498,80.22383117675781,45230320091,392,2560
2631,05,03,12.98816967010498,80.22383117675781,45230320091,402,2631
2701,05,03,12.98816967010498,80.22383117675781,45230320091,412,2701
2767,05,03,12.98816967010498,80.22383117675781,45230320091,422,2767
2843,05,03,12.98816967010498,80.22383117675781,45230320091,433,2843
2905,05,03,12.98816967010498,80.22383117675781,45230320091,443,2905
2977,05,03,12.98816967010498,80.22383117675781,45230320091,453,2977
3043,05,03,12.98816967010498,80.22383117675781,45230320091,463,3043
3110,05,03,12.98816967010498,80.22383117675781,45230320091,473,3110
3176,05,03,12.98816967010498,80.22383117675781,45230320091,483,3176
3251,05,03,12.98816967010498,80.22383117675781,45230320091,493,3251
3319,05,03,12.98816967010498,80.22383117675781,45230320091,503,3319
3387,05,03,12.98816967010498,80.22383117675781,45230320091,513,3387
3452,05,03,12.98816967010498,80.22383117675781,45230320091,523,3452
3524,05,03,12.98816967010498,80.22383117675781,45230320091,533,3524
3593,05,03,12.98816967010498,80.22383117675781,45230320091,544,3593
3664,05,03,12.98816967010498,80.22383117675781,45230320091,554,3664
3729,05,03,12.98816967010498,80.22383117675781,45230320091,564,3729
3802,05,03,12.98816967010498,80.22383117675781,45230320091,574,3802
3871,05,03,12.98816967010498,80.22383117675781,45230320091,584,3871
3939,05,03,12.98816967010498,80.22383117675781,45230320091,594,3939
4006,05,03,12.98816967010498,80.22383117675781,45230320091,604,4006
4072,05,03,12.98816967010498,80.22383117675781,45230320091,614,4072
4141,05,03,12.98816967010498,80.22383117675781,45230320091,624,4141
4206,05,03,12.98816967010498,80.22383117675781,45230320091,634,4206
4274,05,03,12.98816967010498,80.22383117675781,45230320091,644,4274
4343,05,03,12.98816967010498,80.2238998413086,45230320091,654,4343
4418,05,03,12.98816967010498,80.2238998413086,45230320091,665,4418
4487,05,03,12.98816967010498,80.2238998413086,45230320091,675,4487
4554,05,03,12.98816967010498,80.2238998413086,45230320091,685,4554
4620,05,03,12.98816967010498,80.2238998413086,45230320091,695,4620
4688,05,03,12.98816967010498,80.2238998413086,45230320091,705,4688
4755,05,03,12.98816967010498,80.2238998413086,45230320091,715,4755
4825,05,03,12.98816967010498,80.2238998413086,45230320091,725,4825
4890,05,03,12.98816967010498,80.2238998413086,45230320091,735,4890
4961,05,03,12.98816967010498,80.2238998413086,45230320091,745,4961
5026,05,03,12.98816967010498,80.2238998413086,45230320091,755,5026
5097,05,03,12.98816967010498,80.2238998413086,45230320091,765,5097
5166,05,03,12.98816967010498,80.2238998413086,45230320091,775,5166
5241,05,03,12.98816967010498,80.2238998413086,45230320091,786,5241
5310,05,03,12.98816967010498,80.2238998413086,45230320091,796,5310
5379,05,03,12.98816967010498,80.2238998413086,45230320091,806,5379
5446,05,03,12.98816967010498,80.2238998413086,45230320091,816,5446
5515,05,03,12.98816967010498,80.2238998413086,45230320091,826,5515
5584,05,03,12.98816967010498,80.2238998413086,45230320091,836,5584
5649,05,03,12.98816967010498,80.2238998413086,45230320091,846,5649
5718,05,03,12.98816967010498,80.2238998413086,45230320091,856,5718
5786,05,03,12.98816967010498,80.2238998413086,45230320091,866,5786
5856,05,03,12.98816967010498,80.2238998413086,45230320091,876,5856
5924,05,03,12.98816967010498,80.2238998413086,45230320091,886,5924
5999,05,03,12.98816967010498,80.2238998413086,45230320091,897,5999
6069,05,03,12.98816967010498,80.2238998413086,45230320091,907,6069
6141,05,03,12.98816967010498,80.2238998413086,45230320091,917,6141
6211,05,03,12.98816967010498,80.2238998413086,45230320091,927,6211
6278,05,03,12.98816967010498,80.2238998413086,45230320091,937,6278
6346,05,03,12.988149642944336,80.22382354736328,45230320091,947,6346
6415,05,03,12.988149642944336,80.22382354736328,45230320091,957,6415
6482,05,03,12.988149642944336,80.22382354736328,45230320091,967,6482
6550,05,03,12.988149642944336,80.22382354736328,45230320091,977,6550
6618,05,03,12.988149642944336,80.22382354736328,45230320091,987,6618
6686,05,03,12.988149642944336,80.22382354736328,45230320091,997,6686
6756,05,03,12.988149642944336,80.22382354736328,45230320091,1007,6756
6828,05,03,12.988149642944336,80.22382354736328,45230320091,1018,6828
6897,05,03,12.988180160522461,80.22389221191406,45230320091,1028,6897
6963,05,03,12.988180160522461,80.22389221191406,45230320091,1038,6963
7030,05,03,12.988180160522461,80.22389221191406,45230320091,1048,7030
7098,05,03,12.988180160522461,80.22389221191406,45230320091,1058,7098
7166,05,03,12.988180160522461,80.22389221191406,45230320091,1068,7166
7234,05,03,12.988180160522461,80.22389221191406,45230320091,1078,7234
7303,05,03,12.988180160522461,80.22389221191406,45230320091,1088,7303
7370,05,03,12.988180160522461,80.22389221191406,45230320091,1098,7370
7435,05,03,12.988180160522461,80.22389221191406,45230320091,1108,7435
7506,05,03,12.988180160522461,80.22389221191406,45230320091,1118,7506
7576,05,03,12.988180160522461,80.22389221191406,45230320091,1129,7576
7644,05,03,12.988180160522461,80.22389221191406,45230320091,1139,7644
7713,05,03,12.988180160522461,80.22389221191406,45230320091,1149,7713
7782,05,03,12.988180160522461,80.22389221191406,45230320091,1159,7782
7851,05,03,12.988180160522461,80.22389221191406,45230320091,1169,7851
7919,05,03,12.988180160522461,80.22389221191406,45230320091,1179,7919
7989,05,03,12.988180160522461,80.22389221191406,45230320091,1189,7989
8058,05,03,12.988180160522461,80.22389221191406,45230320091,1199,8058
8123,05,03,12.988180160522461,80.22389221191406,45230320091,1209,8123
8190,05,03,12.988180160522461,80.22389221191406,45230320091,1219,8190
8262,05,03,12.988180160522461,80.22389221191406,45230320091,1229,8262
8324,05,03,12.988180160522461,80.22389221191406,45230320091,1239,8324
8400,05,03,12.988180160522461,80.22389221191406,45230320091,1250,8400
8469,05,03,12.988180160522461,80.22389221191406,45230320091,1260,8469
8538,05,03,12.988180160522461,80.22389221191406,45230320091,1270,8538
8607,05,03,12.988180160522461,80.22389221191406,45230320091,1280,8607
8674,05,03,12.988180160522461,80.22389221191406,45230320091,1290,8674
8742,05,03,12.988180160522461,80.22389221191406,45230320091,1300,8742
8808,05,03,12.988180160522461,80.22389221191406,45230320091,1310,8808
8874,05,03,12.988180160522461,80.22389221191406,45230320091,1320,8874
8946,05,03,12.988180160522461,80.22389221191406,45230320091,1330,8946
9017,05,03,12.988180160522461,80.22389221191406,45230320091,1340,9017
9079,05,03,12.988180160522461,80.22389221191406,45230320091,1350,9079
9156,05,03,12.988180160522461,80.22389221191406,45230320091,1361,9156
9225,05,03,12.988180160522461,80.22389221191406,45230320091,1371,9225
9296,05,03,12.988180160522461,80.22389221191406,45230320091,1381,9296
9366,05,03,12.988180160522461,80.22389221191406,45230320091,1391,9366
9435,05,03,12.988180160522461,80.22389221191406,45230320091,1401,9435
9505,05,03,12.988180160522461,80.22389221191406,45230320091,1411,9505
9574,05,03,12.988180160522461,80.22389221191406,45230320091,1421,9574
9637,05,03,12.988180160522461,80.22389221191406,45230320091,1431,9637
9706,05,03,12.988180160522461,80.22389221191406,45230320091,1441,9706
9778,05,03,12.988180160522461,80.22389221191406,45230320091,1451,9778
9846,05,03,12.988180160522461,80.22389221191406,45230320091,1461,9846
9915,05,03,12.988180160522461,80.22389221191406,45230320091,1471,9915
9992,05,03,12.988180160522461,80.22389221191406,45230320091,1482,9992
10062,05,03,12.988180160522461,80.22389221191406,45230320091,1492,10062
10132,05,03,12.988180160522461,80.22389221191406,45230320091,1502,10132
10200,05,03,12.988180160522461,80.22389221191406,45230320091,1512,10200
10269,05,03,12.988180160522461,80.22389221191406,45230320091,1522,10269
10340,05,03,12.988180160522461,80.22389221191406,45230320091,1532,10340
10405,05,03,12.988180160522461,80.22389221191406,45230320091,1542,10405
10474,05,03,12.988180160522461,80.22389221191406,45230320091,1552,10474
10546,05,03,12.988180160522461,80.22389221191406,45230320091,1562,10546
10613,05,03,12.988180160522461,80.22389221191406,45230320091,1572,10613
10680,05,03,12.988180160522461,80.22389221191406,45230320091,1582,10680
10749,05,03,12.988180160522461,80.22389221191406,45230320091,1592,10749
10826,05,03,12.988180160522461,80.22389221191406,45230320091,1603,10826
10893,05,03,12.988180160522461,80.22389221191406,45230320091,1613,10893
10967,05,03,12.988180160522461,80.22389221191406,45230320091,1623,10967
11035,05,03,12.988180160522461,80.22389221191406,45230320091,1633,11035
11105,05,03,12.988180160522461,80.22389221191406,45230320091,1643,11105
11172,05,03,12.988180160522461,80.22389221191406,45230320091,1653,11172
11240,05,03,12.988180160522461,80.22389221191406,45230320091,1663,11240
11312,05,03,12.988180160522461,80.22389221191406,45230320091,1673,11312
11377,05,03,12.988180160522461,80.22389221191406,45230320091,1683,11377
11452,05,03,12.988180160522461,80.22389221191406,45230320091,1693,11452
11533,05,03,12.988180160522461,80.22389221191406,45230320091,1703,11533
11606,05,03,12.988180160522461,80.22389221191406,45230320091,1714,11606
11677,05,03,12.988180160522461,80.22389221191406,45230320091,1724,11677
11740,05,03,12.988180160522461,80.22389221191406,45230320091,1734,11740
11811,05,03,12.988180160522461,80.22389221191406,45230320091,1744,11811
11880,05,03,12.988180160522461,80.22389221191406,45230320091,1754,11880
11961,05,03,12.988180160522461,80.22389221191406,45230320091,1766,11961
12027,05,03,12.988180160522461,80.22389221191406,45230320091,1777,12027
12096,05,03,12.988180160522461,80.22389221191406,45230320091,1787,12096
12171,05,03,12.988180160522461,80.22389221191406,45230320091,1797,12171
12240,05,03,12.988180160522461,80.22389221191406,45230320091,1807,12240
12307,05,03,12.988180160522461,80.22389221191406,45230320091,1817,12307
12381,05,03,12.988180160522461,80.22389221191406,45230320091,1828,12381
12450,05,03,12.988180160522461,80.22389221191406,45230320091,1838,12450
12519,05,03,12.988180160522461,80.22389221191406,45230320091,1848,12519
12583,05,03,12.988109588623047,80.22384643554688,45230320091,1858,12583
12654,05,03,12.988109588623047,80.22384643554688,45230320091,1868,12654
12728,05,03,12.988109588623047,80.22384643554688,45230320091,1878,12728
12792,05,03,12.988109588623047,80.22384643554688,45230320091,1888,12792
12865,05,03,12.988109588623047,80.22384643554688,45230320091,1898,12865
12935,05,03,12.988109588623047,80.22384643554688,45230320091,1908,12935
13003,05,03,12.988109588623047,80.22384643554688,45230320091,1918,13003
13070,05,03,12.988109588623047,80.22384643554688,45230320091,1928,13070
13131,05,03,12.988109588623047,80.22384643554688,45230320091,1938,13131
13216,05,03,12.988109588623047,80.22384643554688,45230320091,1949,13216
13286,05,03,12.988109588623047,80.22384643554688,45230320091,1959,13286
13351,05,03,12.988109588623047,80.22384643554688,45230320091,1969,13351
13421,05,03,12.988109588623047,80.22384643554688,45230320091,1979,13421
13484,05,03,12.988109588623047,80.22384643554688,45230320091,1989,13484
13558,05,03,12.988109588623047,80.22384643554688,45230320091,1999,13558
13619,05,03,12.988109588623047,80.22384643554688,45230320091,2009,13619
13687,05,03,12.988109588623047,80.22384643554688,45230320091,2019,13687
13765,05,03,12.988109588623047,80.22384643554688,45230320091,2029,13765
13828,05,03,12.988109588623047,80.22384643554688,45230320091,2039,13828
13902,05,03,12.988109588623047,80.22384643554688,45230320091,2049,13902
13974,05,03,12.988109588623047,80.22384643554688,45230320091,2060,13974
14048,05,03,12.988109588623047,80.22384643554688,45230320091,2070,14048
14118,05,03,12.988109588623047,80.22384643554688,45230320091,2080,14118
14182,05,03,12.988109588623047,80.22384643554688,45230320091,2090,14182
14258,05,03,12.988109588623047,80.22384643554688,45230320091,2100,14258
14325,05,03,12.988109588623047,80.22384643554688,45230320091,2110,14325
14393,05,03,12.988109588623047,80.22384643554688,45230320091,2120,14393
14454,05,03,12.988109588623047,80.22384643554688,45230320091,2130,14454
14522,05,03,12.988109588623047,80.22384643554688,45230320091,2140,14522
14590,05,03,12.988109588623047,80.22384643554688,45230320091,2150,14590
14660,05,03,12.988109588623047,80.22384643554688,45230320091,2160,14660
14734,05,03,12.988109588623047,80.22384643554688,45230320091,2170,14734
14814,05,03,12.988109588623047,80.22384643554688,45230320091,2181,14814
14883,05,03,12.988109588623047,80.22384643554688,45230320091,2191,14883
14953,05,03,12.988109588623047,80.22384643554688,45230320091,2201,14953
15011,05,03,12.988109588623047,80.22384643554688,45230320091,2211,15011
15080,05,03,12.988109588623047,80.22384643554688,45230320091,2221,15080
15149,05,03,12.988109588623047,80.22384643554688,45230320091,2231,15149
15217,05,03,12.988109588623047,80.22384643554688,45230320091,2241,15217
15288,05,03,12.988109588623047,80.22384643554688,45230320091,2251,15288
15354,05,03,12.988109588623047,80.22384643554688,45230320091,2261,15354
15428,05,03,12.988109588623047,80.22384643554688,45230320091,2271,15428
15489,05,03,12.988109588623047,80.22384643554688,45230320091,2281,15489
15574,05,03,12.988109588623047,80.22384643554688,45230320091,2292,15574
15636,05,03,12.988109588623047,80.22384643554688,45230320091,2302,15636
15708,05,03,12.988109588623047,80.22384643554688,45230320091,2312,15708
15771,05,03,12.988109588623047,80.22384643554688,45230320091,2322,15771
15840,05,03,12.988109588623047,80.22384643554688,45230320091,2332,15840
15914,05,03,12.988109588623047,80.22384643554688,45230320091,2342,15914
15975,05,03,12.988109588623047,80.22384643554688,45230320091,2352,15975
16042,05,03,12.988109588623047,80.22384643554688,45230320091,2362,16042
16109,05,03,12.988109588623047,80.22384643554688,45230320091,2372,16109
16179,05,03,12.988109588623047,80.22384643554688,45230320091,2382,16179
16248,05,03,12.988109588623047,80.22384643554688,45230320091,2392,16248
16319,05,03,12.988109588623047,80.22384643554688,45230320091,2402,16319
16394,05,03,12.988109588623047,80.22384643554688,45230320091,2413,16394
16465,05,03,12.988109588623047,80.22384643554688,45230320091,2423,16465
16526,05,03,12.988109588623047,80.22384643554688,45230320091,2433,16526
16601,05,03,12.988109588623047,80.22384643554688,45230320091,2443,16601
16669,05,03,12.988109588623047,80.22384643554688,45230320091,2453,16669
16737,05,03,12.988109588623047,80.22384643554688,45230320091,2463,16737
16800,05,03,12.988109588623047,80.22384643554688,45230320091,2473,16800
16866,05,03,12.988109588623047,80.22384643554688,45230320091,2483,16866
16939,05,03,12.988109588623047,80.22384643554688,45230320091,2493,16939
17007,05,03,12.988109588623047,80.22384643554688,45230320091,2503,17007
17070,05,03,12.988109588623047,80.22384643554688,45230320091,2513,17070
17149,05,03,12.988109588623047,80.22384643554688,45230320091,2524,17149
17211,05,03,12.988109588623047,80.22384643554688,45230320091,2534,17211
17287,05,03,12.988109588623047,80.22384643554688,45230320091,2544,17287
17349,05,03,12.988109588623047,80.22384643554688,45230320091,2554,17349
17417,05,03,12.988109588623047,80.22384643554688,45230320091,2564,17417
17494,05,03,12.988109588623047,80.22384643554688,45230320091,2574,17494
17563,05,03,12.988109588623047,80.22384643554688,45230320091,2584,17563
17623,05,03,12.988109588623047,80.22384643554688,45230320091,2594,17623
17696,05,03,12.988109588623047,80.22384643554688,45230320091,2604,17696
17761,05,03,12.988109588623047,80.22384643554688,45230320091,2614,17761
17828,05,03,12.988109588623047,80.22384643554688,45230320091,2624,17828
17898,05,03,12.988109588623047,80.22384643554688,45230320091,2634,17898
17970,05,03,12.988109588623047,80.22384643554688,45230320091,2645,17970
18046,05,03,12.988109588623047,80.22384643554688,45230320091,2655,18046
18111,05,03,12.988109588623047,80.22384643554688,45230320091,2665,18111
18182,05,03,12.988109588623047,80.22384643554688,45230320091,2675,18182
18248,05,03,12.988109588623047,80.22384643554688,45230320091,2685,18248
18314,05,03,12.988109588623047,80.22384643554688,45230320091,2695,18314
18387,05,03,12.988109588623047,80.22384643554688,45230320091,2705,18387
18446,05,03,12.988109588623047,80.22384643554688,45230320091,2715,18446
18516,05,03,12.988109588623047,80.22384643554688,45230320091,2725,18516
18583,05,03,12.988109588623047,80.22384643554688,45230320091,2735,18583
18651,05,03,12.988109588623047,80.22384643554688,45230320091,2745,18651
18720,05,03,12.988109588623047,80.22384643554688,45230320091,2755,18720
18799,05,03,12.988109588623047,80.22384643554688,45230320091,2766,18799
18868,05,03,12.988109588623047,80.22384643554688,45230320091,2776,18868
18936,05,03,12.988109588623047,80.22384643554688,45230320091,2786,18936
18995,05,03,12.988109588623047,80.22384643554688,45230320091,2796,18995
19064,05,03,12.988109588623047,80.22384643554688,45230320091,2806,19064
19133,05,03,12.988109588623047,80.22384643554688,45230320091,2816,19133
19205,05,03,12.988109588623047,80.22384643554688,45230320091,2826,19205
19270,05,03,12.988109588623047,80.22384643554688,45230320091,2836,19270
19341,05,03,12.988109588623047,80.22384643554688,45230320091,2846,19341
19407,05,03,12.988109588623047,80.22384643554688,45230320091,2856,19407
19476,05,03,12.988109588623047,80.22384643554688,45230320091,2866,19476
19557,05,03,12.988109588623047,80.22384643554688,45230320091,2877,19557
19626,05,03,12.988109588623047,80.22384643554688,45230320091,2887,19626
19696,05,03,12.988109588623047,80.22384643554688,45230320091,2897,19696
19753,05,03,12.988109588623047,80.22384643554688,45230320091,2907,19753
19822,05,03,12.988109588623047,80.22384643554688,45230320091,2917,19822
19891,05,03,12.988109588623047,80.22384643554688,45230320091,2927,19891
19959,05,03,12.988109588623047,80.22384643554688,45230320091,2937,19959
20025,05,03,12.988109588623047,80.22384643554688,45230320091,2947,20025
20094,05,03,12.988109588623047,80.22384643554688,45230320091,2957,20094
20160,05,03,12.988109588623047,80.22384643554688,45230320091,2967,20160
20228,05,03,12.988109588623047,80.22384643554688,45230320091,2977,20228
20295,05,03,12.988109588623047,80.22384643554688,45230320091,2987,20295
20375,05,03,12.988109588623047,80.22384643554688,45230320091,2998,20375
20431,05,03,12.988109588623047,80.22384643554688,45230320091,3008,20431
20499,05,03,12.988109588623047,80.22384643554688,45230320091,3018,20499
20566,05,03,12.988109588623047,80.22384643554688,45230320091,3028,20566
20634,05,03,12.988109588623047,80.22384643554688,45230320091,3038,20634
20703,05,03,12.988109588623047,80.22384643554688,45230320091,3048,20703
20770,05,03,12.988109588623047,80.22384643554688,45230320091,3058,20770
20838,05,03,12.988109588623047,80.22384643554688,45230320091,3068,20838
20905,05,03,12.988109588623047,80.22384643554688,45230320091,3078,20905
20973,05,03,12.988109588623047,80.22384643554688,45230320091,3088,20973
21042,05,03,12.988109588623047,80.22384643554688,45230320091,3098,21042
21112,05,03,12.988109588623047,80.22384643554688,45230320091,3109,21112
21177,05,03,12.988109588623047,80.22384643554688,45230320091,3119,21177
21246,05,03,12.988109588623047,80.22384643554688,45230320091,3129,21246
21313,05,03,12.988109588623047,80.22384643554688,45230320091,3139,21313
21381,05,03,12.988109588623047,80.22384643554688,45230320091,3149,21381
21449,05,03,12.988109588623047,80.22384643554688,45230320091,3159,21449
21517,05,03,12.988109588623047,80.22384643554688,45230320091,3169,21517
21584,05,03,12.988109588623047,80.22384643554688,45230320091,3179,21584
21651,05,03,12.988109588623047,80.22384643554688,45230320091,3189,21651
21720,05,03,12.988109588623047,80.22384643554688,45230320091,3199,21720
21786,05,03,12.988109588623047,80.22384643554688,45230320091,3209,21786
21854,05,03,12.988109588623047,80.22384643554688,45230320091,3219,21854
21922,05,03,12.988109588623047,80.22384643554688,45230320091,3230,21922
21991,05,03,12.988109588623047,80.22384643554688,45230320091,3240,21991
22060,05,03,12.988109588623047,80.22384643554688,45230320091,3250,22060
22128,05,03,12.988109588623047,80.22384643554688,45230320091,3260,22128
22192,05,03,12.988109588623047,80.22384643554688,45230320091,3270,22192
22261,05,03,12.988109588623047,80.22384643554688,45230320091,3280,22261
22332,05,03,12.988109588623047,80.22384643554688,45230320091,3290,22332
22399,05,03,12.988109588623047,80.22384643554688,45230320091,3300,22399
22466,05,03,12.988109588623047,80.22384643554688,45230320091,3310,22466
22532,05,03,12.988109588623047,80.22384643554688,45230320091,3320,22532
22600,05,03,12.988109588623047,80.22384643554688,45230320091,3330,22600
22669,05,03,12.988109588623047,80.22384643554688,45230320091,3341,22669
22739,05,03,12.988109588623047,80.22384643554688,45230320091,3351,22739
22811,05,03,12.988109588623047,80.22384643554688,45230320091,3361,22811
22872,05,03,12.988109588623047,80.22384643554688,45230320091,3371,22872
22941,05,03,12.988109588623047,80.22384643554688,45230320091,3381,22941
23012,05,03,12.988109588623047,80.22384643554688,45230320091,3391,23012
23080,05,03,12.988109588623047,80.22384643554688,45230320091,3401,23080
23144,05,03,12.988109588623047,80.22384643554688,45230320091,3411,23144
23212,05,03,12.988109588623047,80.22384643554688,45230320091,3421,23212
23278,05,03,12.988109588623047,80.22384643554688,45230320091,3431,23278
23346,05,03,12.988109588623047,80.22384643554688,45230320091,3441,23346
23412,05,03,12.988109588623047,80.22384643554688,45230320091,3451,23412
23484,05,03,12.988109588623047,80.22384643554688,45230320091,3462,23484
23553,05,03,12.988109588623047,80.22384643554688,45230320091,3472,23553
23614,05,03,12.988109588623047,80.22384643554688,45230320091,3482,23614
23682,05,03,12.988109588623047,80.22384643554688,45230320091,3492,23682
23749,05,03,12.988109588623047,80.22384643554688,45230320091,3502,23749
23817,05,03,12.988109588623047,80.22384643554688,45230320091,3512,23817
23884,05,03,12.988109588623047,80.22384643554688,45230320091,3522,23884
23955,05,03,12.988109588623047,80.22384643554688,45230320091,3532,23955
24020,05,03,12.988109588623047,80.22384643554688,45230320091,3542,24020
24088,05,03,12.988109588623047,80.22384643554688,45230320091,3552,24088
24155,05,03,12.988109588623047,80.22384643554688,45230320091,3562,24155
24225,05,03,12.988109588623047,80.22384643554688,45230320091,3573,24225
24292,05,03,12.988109588623047,80.22384643554688,45230320091,3583,24292
24366,05,03,12.988109588623047,80.22384643554688,45230320091,3593,24366
24430,05,03,12.988109588623047,80.22384643554688,45230320091,3603,24430
24493,05,03,12.988109588623047,80.22384643554688,45230320091,3613,24493
24562,05,03,12.988109588623047,80.22384643554688,45230320091,3623,24562
24630,05,03,12.988109588623047,80.22384643554688,45230320091,3633,24630
24699,05,03,12.988109588623047,80.22384643554688,45230320091,3643,24699
24766,05,03,12.988109588623047,80.22384643554688,45230320091,3653,24766
24835,05,03,12.988109588623047,80.22384643554688,45230320091,3663,24835
24904,05,03,12.988109588623047,80.22384643554688,45230320091,3673,24904
24972,05,03,12.988109588623047,80.22384643554688,45230320091,3683,24972
25042,05,03,12.988109588623047,80.22384643554688,45230320091,3694,25042
25118,05,03,12.988109588623047,80.22384643554688,45230320091,3704,25118
25187,05,03,12.988109588623047,80.22384643554688,45230320091,3714,25187
25249,05,03,12.988109588623047,80.22384643554688,45230320091,3724,25249
25320,05,03,12.988109588623047,80.22384643554688,45230320091,3734,25320
25386,05,03,12.988109588623047,80.22384643554688,45230320091,3744,25386
25454,05,03,12.988109588623047,80.22384643554688,45230320091,3754,25454
25524,05,03,12.988109588623047,80.22384643554688,45230320091,3764,25524
25593,05,03,12.988109588623047,80.22384643554688,45230320091,3774,25593
25661,05,03,12.988109588623047,80.22384643554688,45230320091,3784,25661
25728,05,03,12.988109588623047,80.22384643554688,45230320091,3794,25728
25800,05,03,12.988109588623047,80.22384643554688,45230320091,3805,25800
25874,05,03,12.988109588623047,80.22384643554688,45230320091,3815,25874
25944,05,03,12.988109588623047,80.22384643554688,45230320091,3825,25944
26006,05,03,12.988109588623047,80.22384643554688,45230320091,3835,26006
26075,05,03,12.988109588623047,80.22384643554688,45230320091,3845,26075
26138,05,03,12.988109588623047,80.22384643554688,45230320091,3855,26138
26208,05,03,12.988109588623047,80.22384643554688,45230320091,3865,26208
26273,05,03,12.988109588623047,80.22384643554688,45230320091,3875,26273
26339,05,03,12.988109588623047,80.22384643554688,45230320091,3885,26339
26406,05,03,12.988109588623047,80.22384643554688,45230320091,3895,26406
26471,05,03,12.988109588623047,80.22384643554688,45230320091,3905,26471
26538,05,03,12.988109588623047,80.22384643554688,45230320091,3915,26538
26613,05,03,12.988109588623047,80.22384643554688,45230320091,3926,26613
26680,05,03,12.988109588623047,80.22384643554688,45230320091,3936,26680
26746,05,03,12.988109588623047,80.22384643554688,45230320091,3946,26746
26812,05,03,12.988109588623047,80.22384643554688,45230320091,3956,26812
26877,05,03,12.988109588623047,80.22384643554688,45230320091,3966,26877
26944,05,03,12.988109588623047,80.22384643554688,45230320091,3976,26944
27011,05,03,12.988109588623047,80.22384643554688,45230320091,3986,27011
27077,05,03,12.988109588623047,80.22384643554688,45230320091,3996,27077
27145,05,03,12.988109588623047,80.22384643554688,45230320091,4006,27145
27210,05,03,12.988109588623047,80.22384643554688,45230320091,4016,27210
27277,05,03,12.988109588623047,80.22384643554688,45230320091,4026,27277
27346,05,03,12.988109588623047,80.22384643554688,45230320091,4036,27346
27422,05,03,12.988109588623047,80.22384643554688,45230320091,4047,27422
27484,05,03,12.988109588623047,80.22384643554688,45230320091,4057,27484
27556,05,03,12.988109588623047,80.22384643554688,45230320091,4067,27556
27622,05,03,12.988109588623047,80.22384643554688,45230320091,4077,27622
27690,05,03,12.988109588623047,80.22384643554688,45230320091,4087,27690
27758,05,03,12.988109588623047,80.22384643554688,45230320091,4097,27758
27823,05,03,12.988109588623047,80.22384643554688,45230320091,4107,27823
27890,05,03,12.988109588623047,80.22384643554688,45230320091,4117,27890
27958,05,03,12.988109588623047,80.22384643554688,45230320091,4127,27958
28024,05,03,12.988109588623047,80.22384643554688,45230320091,4137,28024
28092,05,03,12.988109588623047,80.22384643554688,45230320091,4147,28092
28165,05,03,12.988109588623047,80.22384643554688,45230320091,4158,28165
28237,05,03,12.988109588623047,80.22384643554688,45230320091,4168,28237
28303,05,03,12.988109588623047,80.22384643554688,45230320091,4178,28303
28369,05,03,12.988109588623047,80.22384643554688,45230320091,4188,28369
