No,day,month,latitude,longitude,bus_id,seconds,No
9506,05,03,13.03339958190918,80.2305679321289,45214920609,1411,9506
9570,05,03,13.03339958190918,80.2305679321289,45214920609,1421,9570
9642,05,03,13.03339958190918,80.2305679321289,45214920609,1431,9642
9711,05,03,13.03339958190918,80.2305679321289,45214920609,1441,9711
9780,05,03,13.03339958190918,80.2305679321289,45214920609,1451,9780
9853,05,03,13.03339958190918,80.2305679321289,45214920609,1461,9853
9921,05,03,13.03339958190918,80.2305679321289,45214920609,1471,9921
9988,05,03,13.03339958190918,80.2305679321289,45214920609,1481,9988
10061,05,03,13.03339958190918,80.2305679321289,45214920609,1492,10061
10128,05,03,13.03339958190918,80.2305679321289,45214920609,1502,10128
10199,05,03,13.03339958190918,80.2305679321289,45214920609,1512,10199
10267,05,03,13.03339958190918,80.2305679321289,45214920609,1522,10267
10336,05,03,13.03339958190918,80.2305679321289,45214920609,1532,10336
10409,05,03,13.03339958190918,80.2305679321289,45214920609,1542,10409
10478,05,03,13.03339958190918,80.2305679321289,45214920609,1552,10478
10548,05,03,13.03339958190918,80.2305679321289,45214920609,1562,10548
10618,05,03,13.03339958190918,80.2305679321289,45214920609,1572,10618
10682,05,03,13.03339958190918,80.2305679321289,45214920609,1582,10682
10755,05,03,13.03339958190918,80.2305679321289,45214920609,1592,10755
10827,05,03,13.03339958190918,80.2305679321289,45214920609,1603,10827
10896,05,03,13.03339958190918,80.2305679321289,45214920609,1613,10896
10964,05,03,13.03339958190918,80.2305679321289,45214920609,1623,10964
11031,05,03,13.03339958190918,80.2305679321289,45214920609,1633,11031
11102,05,03,13.03339958190918,80.2305679321289,45214920609,1643,11102
11174,05,03,13.03339958190918,80.2305679321289,45214920609,1653,11174
11244,05,03,13.03339958190918,80.2305679321289,45214920609,1663,11244
11314,05,03,13.03339958190918,80.2305679321289,45214920609,1673,11314
11381,05,03,13.03339958190918,80.2305679321289,45214920609,1683,11381
11449,05,03,13.03339958190918,80.2305679321289,45214920609,1693,11449
11535,05,03,13.03339958190918,80.2305679321289,45214920609,1703,11535
11608,05,03,13.03339958190918,80.2305679321289,45214920609,1714,11608
11675,05,03,13.03339958190918,80.2305679321289,45214920609,1724,11675
11741,05,03,13.03339958190918,80.2305679321289,45214920609,1734,11741
11812,05,03,13.03339958190918,80.2305679321289,45214920609,1744,11812
11881,05,03,13.03339958190918,80.2305679321289,45214920609,1754,11881
11946,05,03,13.03339958190918,80.2305679321289,45214920609,1764,11946
12010,05,03,13.03339958190918,80.2305679321289,45214920609,1774,12010
12082,05,03,13.03339958190918,80.2305679321289,45214920609,1784,12082
12150,05,03,13.03339958190918,80.2305679321289,45214920609,1794,12150
12216,05,03,13.03339958190918,80.2305679321289,45214920609,1804,12216
12290,05,03,13.03339958190918,80.2305679321289,45214920609,1815,12290
12357,05,03,13.03339958190918,80.2305679321289,45214920609,1825,12357
12427,05,03,13.03339958190918,80.2305679321289,45214920609,1835,12427
12489,05,03,13.03339958190918,80.2305679321289,45214920609,1844,12489
12566,05,03,13.03339958190918,80.2305679321289,45214920609,1855,12566
12636,05,03,13.03339958190918,80.2305679321289,45214920609,1865,12636
12705,05,03,13.03339958190918,80.2305679321289,45214920609,1875,12705
12773,05,03,13.03339958190918,80.2305679321289,45214920609,1885,12773
12845,05,03,13.03339958190918,80.2305679321289,45214920609,1895,12845
12912,05,03,13.03339958190918,80.2305679321289,45214920609,1905,12912
12981,05,03,13.03339958190918,80.2305679321289,45214920609,1915,12981
13053,05,03,13.03339958190918,80.2305679321289,45214920609,1926,13053
13122,05,03,13.03339958190918,80.2305679321289,45214920609,1936,13122
13193,05,03,13.03339958190918,80.2305679321289,45214920609,1946,13193
13262,05,03,13.03339958190918,80.2305679321289,45214920609,1956,13262
13329,05,03,13.03339958190918,80.2305679321289,45214920609,1966,13329
13397,05,03,13.03339958190918,80.2305679321289,45214920609,1976,13397
13470,05,03,13.03339958190918,80.2305679321289,45214920609,1986,13470
13538,05,03,13.03339958190918,80.2305679321289,45214920609,1996,13538
13606,05,03,13.03339958190918,80.2305679321289,45214920609,2006,13606
13674,05,03,13.03339958190918,80.2305679321289,45214920609,2016,13674
13745,05,03,13.03339958190918,80.2305679321289,45214920609,2026,13745
13817,05,03,13.03339958190918,80.2305679321289,45214920609,2037,13817
13886,05,03,13.03339958190918,80.2305679321289,45214920609,2047,13886
13955,05,03,13.03339958190918,80.2305679321289,45214920609,2057,13955
14024,05,03,13.03339958190918,80.2305679321289,45214920609,2067,14024
14093,05,03,13.03339958190918,80.2305679321289,45214920609,2077,14093
14164,05,03,13.03339958190918,80.2305679321289,45214920609,2087,14164
14234,05,03,13.03339958190918,80.2305679321289,45214920609,2097,14234
14303,05,03,13.03339958190918,80.2305679321289,45214920609,2107,14303
14371,05,03,13.03339958190918,80.2305679321289,45214920609,2117,14371
14439,05,03,13.03339958190918,80.2305679321289,45214920609,2127,14439
14508,05,03,13.03339958190918,80.2305679321289,45214920609,2137,14508
14580,05,03,13.03339958190918,80.2305679321289,45214920609,2148,14580
14650,05,03,13.03339958190918,80.2305679321289,45214920609,2158,14650
14721,05,03,13.03339958190918,80.2305679321289,45214920609,2168,14721
14793,05,03,13.03339958190918,80.2305679321289,45214920609,2178,14793
14858,05,03,13.03339958190918,80.2305679321289,45214920609,2188,14858
14928,05,03,13.03339958190918,80.2305679321289,45214920609,2198,14928
14997,05,03,13.03339958190918,80.2305679321289,45214920609,2208,14997
15068,05,03,13.03339958190918,80.2305679321289,45214920609,2218,15068
15136,05,03,13.03339958190918,80.2305679321289,45214920609,2228,15136
15203,05,03,13.03339958190918,80.2305679321289,45214920609,2238,15203
15275,05,03,13.03339958190918,80.2305679321289,45214920609,2249,15275
15345,05,03,13.03339958190918,80.2305679321289,45214920609,2259,15345
15412,05,03,13.03339958190918,80.2305679321289,45214920609,2269,15412
15479,05,03,13.03339958190918,80.2305679321289,45214920609,2279,15479
15547,05,03,13.03339958190918,80.2305679321289,45214920609,2289,15547
15617,05,03,13.03339958190918,80.2305679321289,45214920609,2299,15617
15685,05,03,13.03339958190918,80.2305679321289,45214920609,2309,15685
15756,05,03,13.03339958190918,80.2305679321289,45214920609,2319,15756
15821,05,03,13.03339958190918,80.2305679321289,45214920609,2329,15821
15895,05,03,13.03339958190918,80.2305679321289,45214920609,2339,15895
15962,05,03,13.03339958190918,80.2305679321289,45214920609,2349,15962
16032,05,03,13.03339958190918,80.2305679321289,45214920609,2360,16032
16101,05,03,13.03339958190918,80.2305679321289,45214920609,2370,16101
16169,05,03,13.03339958190918,80.2305679321289,45214920609,2380,16169
16237,05,03,13.03339958190918,80.2305679321289,45214920609,2390,16237
16306,05,03,13.03339958190918,80.2305679321289,45214920609,2400,16306
16376,05,03,13.03339958190918,80.2305679321289,45214920609,2410,16376
16442,05,03,13.03339958190918,80.2305679321289,45214920609,2420,16442
16513,05,03,13.03339958190918,80.2305679321289,45214920609,2430,16513
16584,05,03,13.03339958190918,80.2305679321289,45214920609,2440,16584
16649,05,03,13.033289909362793,80.23023986816406,45214920609,2450,16649
16716,05,03,13.033289909362793,80.23023986816406,45214920609,2460,16716
16788,05,03,13.033289909362793,80.23023986816406,45214920609,2471,16788
16857,05,03,13.033289909362793,80.23023986816406,45214920609,2481,16857
16925,05,03,13.033289909362793,80.23023986816406,45214920609,2491,16925
16992,05,03,13.033289909362793,80.23023986816406,45214920609,2501,16992
17061,05,03,13.033289909362793,80.23023986816406,45214920609,2511,17061
17129,05,03,13.033289909362793,80.23023986816406,45214920609,2521,17129
17198,05,03,13.033289909362793,80.23023986816406,45214920609,2531,17198
17268,05,03,13.033289909362793,80.23023986816406,45214920609,2541,17268
17334,05,03,13.033289909362793,80.23023986816406,45214920609,2551,17334
17402,05,03,13.033289909362793,80.23023986816406,45214920609,2561,17402
17473,05,03,13.033289909362793,80.23023986816406,45214920609,2571,17473
17545,05,03,13.033289909362793,80.23023986816406,45214920609,2582,17545
17613,05,03,13.033289909362793,80.23023986816406,45214920609,2592,17613
17684,05,03,13.033289909362793,80.23023986816406,45214920609,2602,17684
17751,05,03,13.033289909362793,80.23023986816406,45214920609,2612,17751
17822,05,03,13.033289909362793,80.23023986816406,45214920609,2622,17822
17889,05,03,13.033289909362793,80.23023986816406,45214920609,2632,17889
17957,05,03,13.033289909362793,80.23023986816406,45214920609,2642,17957
18027,05,03,13.033289909362793,80.23023986816406,45214920609,2652,18027
18095,05,03,13.033289909362793,80.23023986816406,45214920609,2662,18095
18161,05,03,13.033289909362793,80.23023986816406,45214920609,2672,18161
18232,05,03,13.033289909362793,80.23023986816406,45214920609,2683,18232
18304,05,03,13.033209800720215,80.23056030273438,45214920609,2693,18304
18370,05,03,13.033209800720215,80.23056030273438,45214920609,2703,18370
18438,05,03,13.033209800720215,80.23056030273438,45214920609,2713,18438
18506,05,03,13.033209800720215,80.23056030273438,45214920609,2723,18506
18575,05,03,13.033209800720215,80.23056030273438,45214920609,2733,18575
18643,05,03,13.033209800720215,80.23056030273438,45214920609,2743,18643
18712,05,03,13.033209800720215,80.23056030273438,45214920609,2753,18712
18778,05,03,13.033209800720215,80.23056030273438,45214920609,2763,18778
18848,05,03,13.033209800720215,80.23056030273438,45214920609,2773,18848
18917,05,03,13.033209800720215,80.23056030273438,45214920609,2783,18917
18986,05,03,13.033209800720215,80.23056030273438,45214920609,2794,18986
19055,05,03,13.033209800720215,80.23056030273438,45214920609,2804,19055
19126,05,03,13.033209800720215,80.23056030273438,45214920609,2814,19126
19196,05,03,13.033209800720215,80.23056030273438,45214920609,2824,19196
19263,05,03,13.033209800720215,80.23056030273438,45214920609,2834,19263
19333,05,03,13.033209800720215,80.23056030273438,45214920609,2844,19333
19400,05,03,13.033209800720215,80.23056030273438,45214920609,2854,19400
19468,05,03,13.033209800720215,80.23056030273438,45214920609,2864,19468
19537,05,03,13.033209800720215,80.23056030273438,45214920609,2874,19537
19606,05,03,13.033209800720215,80.23056030273438,45214920609,2884,19606
19675,05,03,13.033209800720215,80.23056030273438,45214920609,2894,19675
19745,05,03,13.033209800720215,80.23056030273438,45214920609,2905,19745
19814,05,03,13.033209800720215,80.23056030273438,45214920609,2915,19814
19884,05,03,13.033209800720215,80.23056030273438,45214920609,2925,19884
19952,05,03,13.033209800720215,80.23056030273438,45214920609,2935,19952
20019,05,03,13.033209800720215,80.23056030273438,45214920609,2945,20019
20086,05,03,13.033209800720215,80.23056030273438,45214920609,2955,20086
20150,05,03,13.033209800720215,80.23056030273438,45214920609,2965,20150
20222,05,03,13.033209800720215,80.23056030273438,45214920609,2975,20222
20289,05,03,13.033209800720215,80.23056030273438,45214920609,2985,20289
20356,05,03,13.033209800720215,80.23056030273438,45214920609,2995,20356
20424,05,03,13.033209800720215,80.23056030273438,45214920609,3006,20424
20492,05,03,13.033209800720215,80.23056030273438,45214920609,3016,20492
20562,05,03,13.033209800720215,80.23056030273438,45214920609,3026,20562
20627,05,03,13.033209800720215,80.23056030273438,45214920609,3036,20627
20695,05,03,13.033209800720215,80.23056030273438,45214920609,3046,20695
20764,05,03,13.033209800720215,80.23056030273438,45214920609,3056,20764
20831,05,03,13.033209800720215,80.23056030273438,45214920609,3066,20831
20899,05,03,13.033209800720215,80.23056030273438,45214920609,3076,20899
20966,05,03,13.033209800720215,80.23056030273438,45214920609,3086,20966
21034,05,03,13.033209800720215,80.23056030273438,45214920609,3096,21034
21101,05,03,13.033209800720215,80.23056030273438,45214920609,3106,21101
21171,05,03,13.033209800720215,80.23056030273438,45214920609,3117,21171
21239,05,03,13.033209800720215,80.23056030273438,45214920609,3127,21239
21307,05,03,13.033209800720215,80.23056030273438,45214920609,3137,21307
21375,05,03,13.033209800720215,80.23056030273438,45214920609,3147,21375
21442,05,03,13.033209800720215,80.23056030273438,45214920609,3157,21442
21510,05,03,13.033209800720215,80.23056030273438,45214920609,3167,21510
21579,05,03,13.033209800720215,80.23056030273438,45214920609,3177,21579
21646,05,03,13.033209800720215,80.23056030273438,45214920609,3187,21646
21712,05,03,13.033209800720215,80.23056030273438,45214920609,3197,21712
21780,05,03,13.033209800720215,80.23056030273438,45214920609,3207,21780
21849,05,03,13.033209800720215,80.23056030273438,45214920609,3217,21849
21915,05,03,13.033209800720215,80.23056030273438,45214920609,3228,21915
21982,05,03,13.033209800720215,80.23056030273438,45214920609,3238,21982
22051,05,03,13.033209800720215,80.23056030273438,45214920609,3248,22051
22119,05,03,13.033209800720215,80.23056030273438,45214920609,3258,22119
22189,05,03,13.033209800720215,80.23056030273438,45214920609,3268,22189
22255,05,03,13.033209800720215,80.23056030273438,45214920609,3278,22255
22324,05,03,13.033209800720215,80.23056030273438,45214920609,3288,22324
22387,05,03,13.033209800720215,80.23056030273438,45214920609,3298,22387
22458,05,03,13.033209800720215,80.23056030273438,45214920609,3308,22458
22527,05,03,13.033209800720215,80.23056030273438,45214920609,3318,22527
22594,05,03,13.033209800720215,80.23056030273438,45214920609,3328,22594
22662,05,03,13.033209800720215,80.23056030273438,45214920609,3339,22662
22730,05,03,13.033209800720215,80.23056030273438,45214920609,3349,22730
22799,05,03,13.033209800720215,80.23056030273438,45214920609,3359,22799
22866,05,03,13.033209800720215,80.23056030273438,45214920609,3369,22866
22934,05,03,13.033209800720215,80.23056030273438,45214920609,3379,22934
23002,05,03,13.033209800720215,80.23056030273438,45214920609,3389,23002
23066,05,03,13.033209800720215,80.23056030273438,45214920609,3399,23066
23138,05,03,13.033209800720215,80.23056030273438,45214920609,3409,23138
23205,05,03,13.033209800720215,80.23056030273438,45214920609,3419,23205
23271,05,03,13.033209800720215,80.23056030273438,45214920609,3429,23271
23341,05,03,13.033209800720215,80.23056030273438,45214920609,3440,23341
23408,05,03,13.033209800720215,80.23056030273438,45214920609,3450,23408
23476,05,03,13.033209800720215,80.23056030273438,45214920609,3460,23476
23542,05,03,13.033209800720215,80.23056030273438,45214920609,3470,23542
23608,05,03,13.033209800720215,80.23056030273438,45214920609,3480,23608
23675,05,03,13.033209800720215,80.23056030273438,45214920609,3490,23675
23743,05,03,13.033209800720215,80.23056030273438,45214920609,3500,23743
23811,05,03,13.033209800720215,80.23056030273438,45214920609,3510,23811
23879,05,03,13.033209800720215,80.23056030273438,45214920609,3520,23879
23947,05,03,13.033209800720215,80.23056030273438,45214920609,3530,23947
24015,05,03,13.033209800720215,80.23056030273438,45214920609,3540,24015
24084,05,03,13.033209800720215,80.23056030273438,45214920609,3551,24084
24154,05,03,13.033209800720215,80.23056030273438,45214920609,3561,24154
24217,05,03,13.033209800720215,80.23056030273438,45214920609,3571,24217
24284,05,03,13.033209800720215,80.23056030273438,45214920609,3581,24284
24350,05,03,13.033209800720215,80.23056030273438,45214920609,3591,24350
24420,05,03,13.033209800720215,80.23056030273438,45214920609,3601,24420
24488,05,03,13.033209800720215,80.23056030273438,45214920609,3611,24488
24555,05,03,13.033209800720215,80.23056030273438,45214920609,3621,24555
24622,05,03,13.033209800720215,80.23056030273438,45214920609,3631,24622
24690,05,03,13.033209800720215,80.23056030273438,45214920609,3641,24690
24759,05,03,13.033209800720215,80.23056030273438,45214920609,3651,24759
24831,05,03,13.033209800720215,80.23056030273438,45214920609,3662,24831
24899,05,03,13.033209800720215,80.23056030273438,45214920609,3672,24899
24967,05,03,13.033209800720215,80.23056030273438,45214920609,3682,24967
25037,05,03,13.033209800720215,80.23056030273438,45214920609,3692,25037
25104,05,03,13.033209800720215,80.23056030273438,45214920609,3702,25104
25176,05,03,13.033209800720215,80.23056030273438,45214920609,3712,25176
25243,05,03,13.033209800720215,80.23056030273438,45214920609,3722,25243
25308,05,03,13.033209800720215,80.23056030273438,45214920609,3732,25308
25380,05,03,13.033209800720215,80.23056030273438,45214920609,3742,25380
25447,05,03,13.033209800720215,80.23056030273438,45214920609,3752,25447
25519,05,03,13.033209800720215,80.23056030273438,45214920609,3763,25519
25586,05,03,13.033209800720215,80.23056030273438,45214920609,3773,25586
25659,05,03,13.033209800720215,80.23056030273438,45214920609,3783,25659
25725,05,03,13.033209800720215,80.23056030273438,45214920609,3793,25725
25795,05,03,13.033209800720215,80.23056030273438,45214920609,3803,25795
25862,05,03,13.033209800720215,80.23056030273438,45214920609,3813,25862
25932,05,03,13.033209800720215,80.23056030273438,45214920609,3823,25932
26001,05,03,13.033209800720215,80.23056030273438,45214920609,3833,26001
26067,05,03,13.033209800720215,80.23056030273438,45214920609,3843,26067
26131,05,03,13.033209800720215,80.23056030273438,45214920609,3853,26131
26199,05,03,13.033209800720215,80.23056030273438,45214920609,3863,26199
26269,05,03,13.033209800720215,80.23056030273438,45214920609,3874,26269
26333,05,03,13.033209800720215,80.23056030273438,45214920609,3884,26333
26401,05,03,13.033209800720215,80.23056030273438,45214920609,3894,26401
26467,05,03,13.033209800720215,80.23056030273438,45214920609,3904,26467
26534,05,03,13.033209800720215,80.23056030273438,45214920609,3914,26534
26601,05,03,13.033209800720215,80.23056030273438,45214920609,3924,26601
26667,05,03,13.033209800720215,80.23056030273438,45214920609,3934,26667
26735,05,03,13.033209800720215,80.23056030273438,45214920609,3944,26735
26801,05,03,13.033209800720215,80.23056030273438,45214920609,3954,26801
26867,05,03,13.033209800720215,80.23056030273438,45214920609,3964,26867
26935,05,03,13.033209800720215,80.23056030273438,45214920609,3974,26935
27004,05,03,13.033209800720215,80.23056030273438,45214920609,3985,27004
27071,05,03,13.033209800720215,80.23056030273438,45214920609,3995,27071
27138,05,03,13.033209800720215,80.23056030273438,45214920609,4005,27138
27205,05,03,13.033209800720215,80.23056030273438,45214920609,4015,27205
27271,05,03,13.033209800720215,80.23056030273438,45214920609,4025,27271
27339,05,03,13.033209800720215,80.23056030273438,45214920609,4035,27339
27409,05,03,13.033209800720215,80.23056030273438,45214920609,4045,27409
27474,05,03,13.033209800720215,80.23056030273438,45214920609,4055,27474
27546,05,03,13.033209800720215,80.23056030273438,45214920609,4065,27546
27612,05,03,13.033209800720215,80.23056030273438,45214920609,4075,27612
27684,05,03,13.033209800720215,80.23056030273438,45214920609,4086,27684
27749,05,03,13.033209800720215,80.23056030273438,45214920609,4096,27749
27817,05,03,13.033209800720215,80.23056030273438,45214920609,4106,27817
27885,05,03,13.033209800720215,80.23056030273438,45214920609,4116,27885
27953,05,03,13.033209800720215,80.23056030273438,45214920609,4126,27953
28022,05,03,13.033209800720215,80.23056030273438,45214920609,4136,28022
28089,05,03,13.033209800720215,80.23056030273438,45214920609,4146,28089
28159,05,03,13.033209800720215,80.23056030273438,45214920609,4156,28159
28223,05,03,13.033209800720215,80.23056030273438,45214920609,4166,28223
28293,05,03,13.033209800720215,80.23056030273438,45214920609,4176,28293
28353,05,03,13.033209800720215,80.23056030273438,45214920609,4186,28353
