No,day,month,latitude,longitude,bus_id,seconds,No
4056,05,03,12.99685001373291,80.1913833618164,40205020950,611,4056
4123,05,03,12.99685001373291,80.1913833618164,40205020950,621,4123
4193,05,03,12.99685001373291,80.1913833618164,40205020950,631,4193
4259,05,03,12.99685001373291,80.1913833618164,40205020950,641,4259
4328,05,03,12.99685001373291,80.1913833618164,40205020950,651,4328
4398,05,03,12.99685001373291,80.1913833618164,40205020950,661,4398
4465,05,03,12.99685001373291,80.1913833618164,40205020950,671,4465
4534,05,03,12.99685001373291,80.1913833618164,40205020950,682,4534
4599,05,03,12.99685001373291,80.1913833618164,40205020950,692,4599
4667,05,03,12.99685001373291,80.1913833618164,40205020950,702,4667
4733,05,03,12.99685001373291,80.1913833618164,40205020950,712,4733
4806,05,03,12.99685001373291,80.1913833618164,40205020950,722,4806
4870,05,03,12.99685001373291,80.1913833618164,40205020950,732,4870
4942,05,03,12.99685001373291,80.1913833618164,40205020950,742,4942
5011,05,03,12.99685001373291,80.1913833618164,40205020950,752,5011
5080,05,03,12.99685001373291,80.1913833618164,40205020950,762,5080
5152,05,03,12.99685001373291,80.1913833618164,40205020950,772,5152
5211,05,03,12.99685001373291,80.1913833618164,40205020950,781,5211
5296,05,03,12.99685001373291,80.1913833618164,40205020950,793,5296
5359,05,03,12.99685001373291,80.1913833618164,40205020950,803,5359
5432,05,03,12.99685001373291,80.1913833618164,40205020950,813,5432
5497,05,03,12.99685001373291,80.1913833618164,40205020950,823,5497
5569,05,03,12.99685001373291,80.1913833618164,40205020950,833,5569
5633,05,03,12.99685001373291,80.1913833618164,40205020950,843,5633
5701,05,03,12.99685001373291,80.1913833618164,40205020950,853,5701
5772,05,03,12.99685001373291,80.1913833618164,40205020950,863,5772
5839,05,03,12.99685001373291,80.1913833618164,40205020950,873,5839
5905,05,03,12.99685001373291,80.1913833618164,40205020950,883,5905
5982,05,03,12.99685001373291,80.1913833618164,40205020950,894,5982
6051,05,03,12.99685001373291,80.1913833618164,40205020950,904,6051
6124,05,03,12.99685001373291,80.1913833618164,40205020950,914,6124
6191,05,03,12.99685001373291,80.1913833618164,40205020950,924,6191
6256,05,03,12.99685001373291,80.1913833618164,40205020950,934,6256
6323,05,03,12.99685001373291,80.1913833618164,40205020950,944,6323
6396,05,03,12.99685001373291,80.1913833618164,40205020950,954,6396
6460,05,03,12.99685001373291,80.1913833618164,40205020950,964,6460
6526,05,03,12.99685001373291,80.1913833618164,40205020950,974,6526
6604,05,03,12.99685001373291,80.1913833618164,40205020950,984,6604
6666,05,03,12.99685001373291,80.1913833618164,40205020950,994,6666
6735,05,03,12.99685001373291,80.1913833618164,40205020950,1004,6735
6811,05,03,12.99685001373291,80.1913833618164,40205020950,1015,6811
6877,05,03,12.99685001373291,80.1913833618164,40205020950,1025,6877
6944,05,03,12.99685001373291,80.1913833618164,40205020950,1035,6944
7012,05,03,12.99685001373291,80.1913833618164,40205020950,1045,7012
7078,05,03,12.99685001373291,80.1913833618164,40205020950,1055,7078
7150,05,03,12.99685001373291,80.1913833618164,40205020950,1065,7150
7215,05,03,12.99685001373291,80.1913833618164,40205020950,1075,7215
7283,05,03,12.99685001373291,80.1913833618164,40205020950,1085,7283
7351,05,03,12.99685001373291,80.1913833618164,40205020950,1095,7351
7418,05,03,12.99685001373291,80.1913833618164,40205020950,1105,7418
7494,05,03,12.99685001373291,80.1913833618164,40205020950,1116,7494
7560,05,03,12.99685001373291,80.1913833618164,40205020950,1126,7560
7622,05,03,12.99685001373291,80.1913833618164,40205020950,1136,7622
7695,05,03,12.99685001373291,80.1913833618164,40205020950,1146,7695
7766,05,03,12.99685001373291,80.1913833618164,40205020950,1156,7766
7835,05,03,12.99685001373291,80.1913833618164,40205020950,1166,7835
7899,05,03,12.99685001373291,80.1913833618164,40205020950,1176,7899
7970,05,03,12.99685001373291,80.1913833618164,40205020950,1186,7970
8037,05,03,12.99685001373291,80.1913833618164,40205020950,1196,8037
8100,05,03,12.99685001373291,80.1913833618164,40205020950,1206,8100
8167,05,03,12.99685001373291,80.1913833618164,40205020950,1215,8167
8243,05,03,12.99685001373291,80.1913833618164,40205020950,1227,8243
8312,05,03,12.99685001373291,80.1913833618164,40205020950,1237,8312
8382,05,03,12.99685001373291,80.1913833618164,40205020950,1247,8382
8448,05,03,12.99685001373291,80.1913833618164,40205020950,1257,8448
8518,05,03,12.99685001373291,80.1913833618164,40205020950,1267,8518
8589,05,03,12.99685001373291,80.1913833618164,40205020950,1277,8589
8653,05,03,12.99685001373291,80.1913833618164,40205020950,1287,8653
8721,05,03,12.99685001373291,80.1913833618164,40205020950,1297,8721
8792,05,03,12.99685001373291,80.1913833618164,40205020950,1307,8792
8858,05,03,12.99685001373291,80.1913833618164,40205020950,1317,8858
8926,05,03,12.99685001373291,80.1913833618164,40205020950,1327,8926
9003,05,03,12.99685001373291,80.1913833618164,40205020950,1338,9003
9070,05,03,12.99685001373291,80.1913833618164,40205020950,1348,9070
9136,05,03,12.99685001373291,80.1913833618164,40205020950,1358,9136
9206,05,03,12.99685001373291,80.1913833618164,40205020950,1368,9206
9275,05,03,12.99685001373291,80.1913833618164,40205020950,1378,9275
9348,05,03,12.99685001373291,80.1913833618164,40205020950,1388,9348
9416,05,03,12.99685001373291,80.1913833618164,40205020950,1398,9416
9486,05,03,12.99685001373291,80.1913833618164,40205020950,1408,9486
9555,05,03,12.99685001373291,80.1913833618164,40205020950,1418,9555
9620,05,03,12.99685001373291,80.1913833618164,40205020950,1428,9620
9689,05,03,12.99685001373291,80.1913833618164,40205020950,1438,9689
9769,05,03,12.99685001373291,80.1913833618164,40205020950,1449,9769
9838,05,03,12.99685001373291,80.1913833618164,40205020950,1459,9838
9901,05,03,12.99685001373291,80.1913833618164,40205020950,1469,9901
9976,05,03,12.99685001373291,80.1913833618164,40205020950,1479,9976
10045,05,03,12.99685001373291,80.1913833618164,40205020950,1489,10045
10112,05,03,12.99685001373291,80.1913833618164,40205020950,1499,10112
10178,05,03,12.99685001373291,80.1913833618164,40205020950,1509,10178
10252,05,03,12.99685001373291,80.1913833618164,40205020950,1519,10252
10319,05,03,12.99685001373291,80.1913833618164,40205020950,1529,10319
10385,05,03,12.99685001373291,80.1913833618164,40205020950,1539,10385
10454,05,03,12.99685001373291,80.1913833618164,40205020950,1549,10454
10530,05,03,12.99685001373291,80.1913833618164,40205020950,1560,10530
10601,05,03,12.99685001373291,80.1913833618164,40205020950,1570,10601
10665,05,03,12.99685001373291,80.1913833618164,40205020950,1580,10665
10740,05,03,12.99685001373291,80.1913833618164,40205020950,1590,10740
10804,05,03,12.99685001373291,80.1913833618164,40205020950,1600,10804
10876,05,03,12.99685001373291,80.1913833618164,40205020950,1610,10876
10949,05,03,12.99685001373291,80.1913833618164,40205020950,1620,10949
11014,05,03,12.99685001373291,80.1913833618164,40205020950,1630,11014
11088,05,03,12.99685001373291,80.1913833618164,40205020950,1640,11088
11154,05,03,12.99685001373291,80.1913833618164,40205020950,1650,11154
11224,05,03,12.99685001373291,80.1913833618164,40205020950,1660,11224
11298,05,03,12.99685001373291,80.1913833618164,40205020950,1671,11298
11372,05,03,12.99685001373291,80.1913833618164,40205020950,1681,11372
11437,05,03,12.99685001373291,80.1913833618164,40205020950,1691,11437
11509,05,03,12.99685001373291,80.1913833618164,40205020950,1701,11509
11591,05,03,12.99685001373291,80.1913833618164,40205020950,1711,11591
11658,05,03,12.99685001373291,80.1913833618164,40205020950,1721,11658
11721,05,03,12.99685001373291,80.1913833618164,40205020950,1731,11721
11794,05,03,12.99685001373291,80.1913833618164,40205020950,1741,11794
11863,05,03,12.99685001373291,80.1913833618164,40205020950,1751,11863
11930,05,03,12.99685001373291,80.1913833618164,40205020950,1761,11930
11991,05,03,12.99685001373291,80.1913833618164,40205020950,1771,11991
12062,05,03,12.99685001373291,80.1913833618164,40205020950,1782,12062
12137,05,03,12.99685001373291,80.1913833618164,40205020950,1792,12137
12200,05,03,12.99685001373291,80.1913833618164,40205020950,1802,12200
12271,05,03,12.99685001373291,80.1913833618164,40205020950,1812,12271
12338,05,03,12.99685001373291,80.1913833618164,40205020950,1822,12338
12406,05,03,12.99685001373291,80.1913833618164,40205020950,1832,12406
12478,05,03,12.99685001373291,80.1913833618164,40205020950,1842,12478
12545,05,03,12.99685001373291,80.1913833618164,40205020950,1852,12545
12615,05,03,12.99685001373291,80.1913833618164,40205020950,1862,12615
12684,05,03,12.99685001373291,80.1913833618164,40205020950,1872,12684
12754,05,03,12.99685001373291,80.1913833618164,40205020950,1882,12754
12825,05,03,12.99685001373291,80.1913833618164,40205020950,1893,12825
12897,05,03,12.99685001373291,80.1913833618164,40205020950,1903,12897
12964,05,03,12.99685001373291,80.1913833618164,40205020950,1913,12964
13034,05,03,12.99685001373291,80.1913833618164,40205020950,1923,13034
13102,05,03,12.99685001373291,80.1913833618164,40205020950,1933,13102
13172,05,03,12.99685001373291,80.1913833618164,40205020950,1943,13172
13244,05,03,12.99685001373291,80.1913833618164,40205020950,1953,13244
13310,05,03,12.99685001373291,80.1913833618164,40205020950,1963,13310
13379,05,03,12.99685001373291,80.1913833618164,40205020950,1973,13379
13449,05,03,12.99685001373291,80.1913833618164,40205020950,1983,13449
13516,05,03,12.99685001373291,80.1913833618164,40205020950,1993,13516
13588,05,03,12.99685001373291,80.1913833618164,40205020950,2004,13588
13664,05,03,12.99685001373291,80.1913833618164,40205020950,2014,13664
13730,05,03,12.99685001373291,80.1913833618164,40205020950,2024,13730
13801,05,03,12.99685001373291,80.1913833618164,40205020950,2034,13801
13866,05,03,12.99685001373291,80.1913833618164,40205020950,2044,13866
13936,05,03,12.99685001373291,80.1913833618164,40205020950,2054,13936
14005,05,03,12.99685001373291,80.1913833618164,40205020950,2064,14005
14075,05,03,12.99685001373291,80.1913833618164,40205020950,2074,14075
14143,05,03,12.99685001373291,80.1913833618164,40205020950,2084,14143
14213,05,03,12.99685001373291,80.1913833618164,40205020950,2094,14213
14285,05,03,12.99685001373291,80.1913833618164,40205020950,2104,14285
14360,05,03,12.99685001373291,80.1913833618164,40205020950,2115,14360
14428,05,03,12.99685001373291,80.1913833618164,40205020950,2125,14428
14492,05,03,12.99685001373291,80.1913833618164,40205020950,2135,14492
14560,05,03,12.99685001373291,80.1913833618164,40205020950,2145,14560
14631,05,03,12.99685001373291,80.1913833618164,40205020950,2155,14631
14700,05,03,12.99685001373291,80.1913833618164,40205020950,2165,14700
14769,05,03,12.99685001373291,80.1913833618164,40205020950,2175,14769
14839,05,03,12.99685001373291,80.1913833618164,40205020950,2185,14839
14909,05,03,12.99685001373291,80.1913833618164,40205020950,2195,14909
14979,05,03,12.99685001373291,80.1913833618164,40205020950,2205,14979
15046,05,03,12.99685001373291,80.1913833618164,40205020950,2214,15046
15125,05,03,12.99685001373291,80.1913833618164,40205020950,2226,15125
15192,05,03,12.99685001373291,80.1913833618164,40205020950,2236,15192
15261,05,03,12.99685001373291,80.1913833618164,40205020950,2246,15261
15330,05,03,12.99685001373291,80.1913833618164,40205020950,2256,15330
15394,05,03,12.99685001373291,80.1913833618164,40205020950,2266,15394
15460,05,03,12.99685001373291,80.1913833618164,40205020950,2276,15460
15529,05,03,12.99685001373291,80.1913833618164,40205020950,2286,15529
15599,05,03,12.99685001373291,80.1913833618164,40205020950,2296,15599
15670,05,03,12.99685001373291,80.1913833618164,40205020950,2306,15670
15738,05,03,12.99685001373291,80.1913833618164,40205020950,2316,15738
15808,05,03,12.99685001373291,80.1913833618164,40205020950,2326,15808
15881,05,03,12.99685001373291,80.1913833618164,40205020950,2337,15881
15945,05,03,12.99685001373291,80.1913833618164,40205020950,2347,15945
16019,05,03,12.99685001373291,80.1913833618164,40205020950,2357,16019
16084,05,03,12.99685001373291,80.1913833618164,40205020950,2367,16084
16151,05,03,12.99685001373291,80.1913833618164,40205020950,2377,16151
16220,05,03,12.99685001373291,80.1913833618164,40205020950,2387,16220
16293,05,03,12.99685001373291,80.1913833618164,40205020950,2397,16293
16357,05,03,12.99685001373291,80.1913833618164,40205020950,2407,16357
16426,05,03,12.99685001373291,80.1913833618164,40205020950,2417,16426
16494,05,03,12.99685001373291,80.1913833618164,40205020950,2427,16494
16563,05,03,12.99685001373291,80.1913833618164,40205020950,2437,16563
16634,05,03,12.99685001373291,80.1913833618164,40205020950,2448,16634
16704,05,03,12.99685001373291,80.1913833618164,40205020950,2458,16704
16771,05,03,12.99685001373291,80.1913833618164,40205020950,2468,16771
16841,05,03,12.99685001373291,80.1913833618164,40205020950,2478,16841
16908,05,03,12.99685001373291,80.1913833618164,40205020950,2488,16908
16976,05,03,12.99685001373291,80.1913833618164,40205020950,2498,16976
17045,05,03,12.99685001373291,80.1913833618164,40205020950,2508,17045
17113,05,03,12.99685001373291,80.1913833618164,40205020950,2518,17113
17182,05,03,12.99685001373291,80.1913833618164,40205020950,2528,17182
17252,05,03,12.99685001373291,80.1913833618164,40205020950,2538,17252
17316,05,03,12.99685001373291,80.1913833618164,40205020950,2547,17316
17393,05,03,12.99685001373291,80.1913833618164,40205020950,2559,17393
17463,05,03,12.99685001373291,80.1913833618164,40205020950,2569,17463
17528,05,03,12.99685001373291,80.1913833618164,40205020950,2579,17528
17600,05,03,12.99685001373291,80.1913833618164,40205020950,2589,17600
17666,05,03,12.99685001373291,80.1913833618164,40205020950,2599,17666
17734,05,03,12.99685001373291,80.1913833618164,40205020950,2609,17734
17801,05,03,12.99685001373291,80.1913833618164,40205020950,2619,17801
17872,05,03,12.99685001373291,80.1913833618164,40205020950,2629,17872
17940,05,03,12.99685001373291,80.1913833618164,40205020950,2639,17940
18009,05,03,12.99685001373291,80.1913833618164,40205020950,2649,18009
18077,05,03,12.99685001373291,80.1913833618164,40205020950,2659,18077
18149,05,03,12.99685001373291,80.1913833618164,40205020950,2670,18149
18215,05,03,12.99685001373291,80.1913833618164,40205020950,2680,18215
18286,05,03,12.99685001373291,80.1913833618164,40205020950,2690,18286
18353,05,03,12.99685001373291,80.1913833618164,40205020950,2700,18353
18422,05,03,12.99685001373291,80.1913833618164,40205020950,2710,18422
18488,05,03,12.99685001373291,80.1913833618164,40205020950,2720,18488
18556,05,03,12.99685001373291,80.1913833618164,40205020950,2730,18556
18628,05,03,12.99685001373291,80.1913833618164,40205020950,2740,18628
18692,05,03,12.99685001373291,80.1913833618164,40205020950,2750,18692
18761,05,03,12.99685001373291,80.1913833618164,40205020950,2760,18761
18829,05,03,12.99685001373291,80.1913833618164,40205020950,2770,18829
18901,05,03,12.99685001373291,80.1913833618164,40205020950,2781,18901
18971,05,03,12.99685001373291,80.1913833618164,40205020950,2791,18971
19035,05,03,12.99685001373291,80.1913833618164,40205020950,2801,19035
19106,05,03,12.99685001373291,80.1913833618164,40205020950,2811,19106
19176,05,03,12.99685001373291,80.1913833618164,40205020950,2821,19176
19240,05,03,12.99685001373291,80.1913833618164,40205020950,2831,19240
19315,05,03,12.99685001373291,80.1913833618164,40205020950,2841,19315
19383,05,03,12.99685001373291,80.1913833618164,40205020950,2851,19383
19452,05,03,12.99685001373291,80.1913833618164,40205020950,2861,19452
19515,05,03,12.99685001373291,80.1913833618164,40205020950,2871,19515
19581,05,03,12.99685001373291,80.1913833618164,40205020950,2881,19581
19657,05,03,12.99685001373291,80.1913833618164,40205020950,2892,19657
19725,05,03,12.99685001373291,80.1913833618164,40205020950,2902,19725
19798,05,03,12.99685001373291,80.1913833618164,40205020950,2912,19798
19863,05,03,12.99685001373291,80.1913833618164,40205020950,2922,19863
19932,05,03,12.99685001373291,80.1913833618164,40205020950,2932,19932
19999,05,03,12.99685001373291,80.1913833618164,40205020950,2942,19999
20070,05,03,12.99685001373291,80.1913833618164,40205020950,2952,20070
20134,05,03,12.99685001373291,80.1913833618164,40205020950,2962,20134
20204,05,03,12.99685001373291,80.1913833618164,40205020950,2972,20204
20266,05,03,12.99685001373291,80.1913833618164,40205020950,2982,20266
20335,05,03,12.99685001373291,80.1913833618164,40205020950,2992,20335
20405,05,03,12.99685001373291,80.1913833618164,40205020950,3003,20405
20475,05,03,12.99685001373291,80.1913833618164,40205020950,3013,20475
20539,05,03,12.99685001373291,80.1913833618164,40205020950,3023,20539
20608,05,03,12.99685001373291,80.1913833618164,40205020950,3033,20608
20677,05,03,12.99685001373291,80.1913833618164,40205020950,3043,20677
20741,05,03,12.99685001373291,80.1913833618164,40205020950,3053,20741
20810,05,03,12.99685001373291,80.1913833618164,40205020950,3063,20810
20878,05,03,12.99685001373291,80.1913833618164,40205020950,3073,20878
20946,05,03,12.99685001373291,80.1913833618164,40205020950,3083,20946
21011,05,03,12.99685001373291,80.1913833618164,40205020950,3093,21011
21080,05,03,12.99685001373291,80.1913833618164,40205020950,3103,21080
21156,05,03,12.99685001373291,80.1913833618164,40205020950,3114,21156
21218,05,03,12.99685001373291,80.1913833618164,40205020950,3124,21218
21291,05,03,12.99685001373291,80.1913833618164,40205020950,3134,21291
21352,05,03,12.99685001373291,80.1913833618164,40205020950,3144,21352
21425,05,03,12.99685001373291,80.1913833618164,40205020950,3154,21425
21488,05,03,12.99685001373291,80.1913833618164,40205020950,3164,21488
21557,05,03,12.99685001373291,80.1913833618164,40205020950,3174,21557
21628,05,03,12.99685001373291,80.1913833618164,40205020950,3184,21628
21691,05,03,12.99685001373291,80.1913833618164,40205020950,3194,21691
21757,05,03,12.99685001373291,80.1913833618164,40205020950,3204,21757
21827,05,03,12.99685001373291,80.1913833618164,40205020950,3214,21827
21904,05,03,12.99685001373291,80.1913833618164,40205020950,3225,21904
21961,05,03,12.99685001373291,80.1913833618164,40205020950,3235,21961
22029,05,03,12.99685001373291,80.1913833618164,40205020950,3245,22029
22101,05,03,12.99685001373291,80.1913833618164,40205020950,3255,22101
22167,05,03,12.99685001373291,80.1913833618164,40205020950,3265,22167
22234,05,03,12.99685001373291,80.1913833618164,40205020950,3275,22234
22302,05,03,12.99685001373291,80.1913833618164,40205020950,3285,22302
22371,05,03,12.99685001373291,80.1913833618164,40205020950,3295,22371
22441,05,03,12.99685001373291,80.1913833618164,40205020950,3305,22441
22504,05,03,12.99685001373291,80.1913833618164,40205020950,3315,22504
22574,05,03,12.99685001373291,80.1913833618164,40205020950,3325,22574
22641,05,03,12.99685001373291,80.1913833618164,40205020950,3336,22641
22711,05,03,12.99685001373291,80.1913833618164,40205020950,3346,22711
22783,05,03,12.99685001373291,80.1913833618164,40205020950,3356,22783
22844,05,03,12.99685001373291,80.1913833618164,40205020950,3366,22844
22913,05,03,12.99685001373291,80.1913833618164,40205020950,3376,22913
22983,05,03,12.99685001373291,80.1913833618164,40205020950,3386,22983
23050,05,03,12.99685001373291,80.1913833618164,40205020950,3396,23050
23112,05,03,12.99685001373291,80.1913833618164,40205020950,3406,23112
23182,05,03,12.99685001373291,80.1913833618164,40205020950,3416,23182
23252,05,03,12.99685001373291,80.1913833618164,40205020950,3426,23252
23316,05,03,12.99685001373291,80.1913833618164,40205020950,3436,23316
23388,05,03,12.99685001373291,80.1913833618164,40205020950,3447,23388
23459,05,03,12.99685001373291,80.1913833618164,40205020950,3457,23459
23521,05,03,12.99685001373291,80.1913833618164,40205020950,3467,23521
23586,05,03,12.99685001373291,80.1913833618164,40205020950,3477,23586
23659,05,03,12.99685001373291,80.1913833618164,40205020950,3487,23659
23723,05,03,12.99685001373291,80.1913833618164,40205020950,3497,23723
23786,05,03,12.99685001373291,80.1913833618164,40205020950,3507,23786
23856,05,03,12.99685001373291,80.1913833618164,40205020950,3517,23856
23920,05,03,12.99685001373291,80.1913833618164,40205020950,3527,23920
23996,05,03,12.99685001373291,80.1913833618164,40205020950,3537,23996
24054,05,03,12.99685001373291,80.1913833618164,40205020950,3546,24054
24136,05,03,12.99685001373291,80.1913833618164,40205020950,3558,24136
24198,05,03,12.99685001373291,80.1913833618164,40205020950,3568,24198
24267,05,03,12.99685001373291,80.1913833618164,40205020950,3578,24267
24332,05,03,12.99685001373291,80.1913833618164,40205020950,3588,24332
24395,05,03,12.99685001373291,80.1913833618164,40205020950,3598,24395
24467,05,03,12.99685001373291,80.1913833618164,40205020950,3608,24467
24530,05,03,12.99685001373291,80.1913833618164,40205020950,3618,24530
24600,05,03,12.99685001373291,80.1913833618164,40205020950,3628,24600
24668,05,03,12.99685001373291,80.1913833618164,40205020950,3638,24668
24738,05,03,12.99685001373291,80.1913833618164,40205020950,3648,24738
24805,05,03,12.99685001373291,80.1913833618164,40205020950,3658,24805
24879,05,03,12.99685001373291,80.1913833618164,40205020950,3669,24879
24950,05,03,12.99685001373291,80.1913833618164,40205020950,3679,24950
25012,05,03,12.99685001373291,80.1913833618164,40205020950,3689,25012
25083,05,03,12.99685001373291,80.1913833618164,40205020950,3699,25083
25152,05,03,12.99685001373291,80.1913833618164,40205020950,3709,25152
25219,05,03,12.99685001373291,80.1913833618164,40205020950,3719,25219
25291,05,03,12.99685001373291,80.1913833618164,40205020950,3729,25291
25359,05,03,12.99685001373291,80.1913833618164,40205020950,3739,25359
25421,05,03,12.99685001373291,80.1913833618164,40205020950,3749,25421
25488,05,03,12.99685001373291,80.1913833618164,40205020950,3759,25488
25557,05,03,12.99685001373291,80.1913833618164,40205020950,3769,25557
25635,05,03,12.99685001373291,80.1913833618164,40205020950,3780,25635
25701,05,03,12.99685001373291,80.1913833618164,40205020950,3790,25701
25770,05,03,12.99685001373291,80.1913833618164,40205020950,3800,25770
25835,05,03,12.99685001373291,80.1913833618164,40205020950,3810,25835
25909,05,03,12.99685001373291,80.1913833618164,40205020950,3820,25909
25978,05,03,12.99685001373291,80.1913833618164,40205020950,3830,25978
26043,05,03,12.99685001373291,80.1913833618164,40205020950,3840,26043
26106,05,03,12.99685001373291,80.1913833618164,40205020950,3850,26106
26174,05,03,12.99685001373291,80.1913833618164,40205020950,3860,26174
26239,05,03,12.99685001373291,80.1913833618164,40205020950,3870,26239
26306,05,03,12.99685001373291,80.1913833618164,40205020950,3880,26306
26380,05,03,12.99685001373291,80.1913833618164,40205020950,3891,26380
26445,05,03,12.99685001373291,80.1913833618164,40205020950,3901,26445
26511,05,03,12.99685001373291,80.1913833618164,40205020950,3911,26511
26579,05,03,12.99685001373291,80.1913833618164,40205020950,3921,26579
26645,05,03,12.99685001373291,80.1913833618164,40205020950,3931,26645
26712,05,03,12.99685001373291,80.1913833618164,40205020950,3941,26712
26779,05,03,12.99685001373291,80.1913833618164,40205020950,3951,26779
26843,05,03,12.99685001373291,80.1913833618164,40205020950,3961,26843
26911,05,03,12.99685001373291,80.1913833618164,40205020950,3971,26911
26979,05,03,12.99685001373291,80.1913833618164,40205020950,3981,26979
27046,05,03,12.99685001373291,80.1913833618164,40205020950,3991,27046
27113,05,03,12.99685001373291,80.1913833618164,40205020950,4002,27113
27184,05,03,12.99685001373291,80.1913833618164,40205020950,4012,27184
27250,05,03,12.99685001373291,80.1913833618164,40205020950,4022,27250
27318,05,03,12.99685001373291,80.1913833618164,40205020950,4032,27318
27385,05,03,12.99685001373291,80.1913833618164,40205020950,4042,27385
27452,05,03,12.99685001373291,80.1913833618164,40205020950,4052,27452
27521,05,03,12.99685001373291,80.1913833618164,40205020950,4062,27521
27588,05,03,12.99685001373291,80.1913833618164,40205020950,4072,27588
27657,05,03,12.99685001373291,80.1913833618164,40205020950,4082,27657
27724,05,03,12.99685001373291,80.1913833618164,40205020950,4092,27724
27792,05,03,12.99685001373291,80.1913833618164,40205020950,4102,27792
27863,05,03,12.99685001373291,80.1913833618164,40205020950,4113,27863
27936,05,03,12.99685001373291,80.1913833618164,40205020950,4123,27936
27995,05,03,12.99685001373291,80.1913833618164,40205020950,4133,27995
28065,05,03,12.99685001373291,80.1913833618164,40205020950,4143,28065
28133,05,03,12.99685001373291,80.1913833618164,40205020950,4153,28133
28201,05,03,12.99685001373291,80.1913833618164,40205020950,4163,28201
28266,05,03,12.99685001373291,80.1913833618164,40205020950,4173,28266
28332,05,03,12.99685001373291,80.1913833618164,40205020950,4183,28332
