18,05,03,12.948399543762207,80.14327239990234,45232620046,2,18
88,05,03,12.948399543762207,80.14327239990234,45232620046,12,88
155,05,03,12.948399543762207,80.14327239990234,45232620046,22,155
224,05,03,12.948399543762207,80.14327239990234,45232620046,33,224
294,05,03,12.948399543762207,80.14327239990234,45232620046,43,294
369,05,03,12.948399543762207,80.14327239990234,45232620046,53,369
431,05,03,12.948399543762207,80.14327239990234,45232620046,63,431
501,05,03,12.948399543762207,80.14327239990234,45232620046,73,501
572,05,03,12.948399543762207,80.14327239990234,45232620046,83,572
640,05,03,12.948399543762207,80.14327239990234,45232620046,93,640
710,05,03,12.948399543762207,80.14327239990234,45232620046,103,710
779,05,03,12.948399543762207,80.14327239990234,45232620046,113,779
853,05,03,12.948399543762207,80.14327239990234,45232620046,124,853
920,05,03,12.948399543762207,80.14327239990234,45232620046,134,920
986,05,03,12.948399543762207,80.14327239990234,45232620046,144,986
1052,05,03,12.948399543762207,80.14327239990234,45232620046,154,1052
1121,05,03,12.948399543762207,80.14327239990234,45232620046,164,1121
1188,05,03,12.948399543762207,80.14327239990234,45232620046,174,1188
1253,05,03,12.948399543762207,80.14327239990234,45232620046,184,1253
1324,05,03,12.948399543762207,80.14327239990234,45232620046,194,1324
1402,05,03,12.948399543762207,80.14327239990234,45232620046,205,1402
1471,05,03,12.948399543762207,80.14327239990234,45232620046,215,1471
1533,05,03,12.948399543762207,80.14327239990234,45232620046,225,1533
1607,05,03,12.948399543762207,80.14327239990234,45232620046,235,1607
1672,05,03,12.948399543762207,80.14327239990234,45232620046,245,1672
1741,05,03,12.948399543762207,80.14327239990234,45232620046,255,1741
1809,05,03,12.948399543762207,80.14327239990234,45232620046,265,1809
1875,05,03,12.948399543762207,80.14327239990234,45232620046,275,1875
1944,05,03,12.948399543762207,80.14327239990234,45232620046,285,1944
2020,05,03,12.948399543762207,80.14327239990234,45232620046,296,2020
2116,05,03,12.948399543762207,80.14327239990234,45232620046,326,2116
2183,05,03,12.948399543762207,80.14327239990234,45232620046,336,2183
2253,05,03,12.948399543762207,80.14327239990234,45232620046,346,2253
2319,05,03,12.948399543762207,80.14327239990234,45232620046,356,2319
2387,05,03,12.948399543762207,80.14327239990234,45232620046,366,2387
2456,05,03,12.948399543762207,80.14327239990234,45232620046,376,2456
2532,05,03,12.948399543762207,80.14327239990234,45232620046,387,2532
2601,05,03,12.948399543762207,80.14327239990234,45232620046,397,2601
2667,05,03,12.948399543762207,80.14327239990234,45232620046,407,2667
2736,05,03,12.948399543762207,80.14327239990234,45232620046,417,2736
2795,05,03,12.948399543762207,80.14327239990234,45232620046,427,2795
