No,day,month,latitude,longitude,bus_id,seconds,No
7526,05,03,12.997759819030762,80.25698852539062,45214920690,1122,7526
7594,05,03,12.997759819030762,80.25698852539062,45214920690,1132,7594
7665,05,03,12.997759819030762,80.25698852539062,45214920690,1142,7665
7734,05,03,12.997759819030762,80.25698852539062,45214920690,1152,7734
7803,05,03,12.997759819030762,80.25698852539062,45214920690,1162,7803
7870,05,03,12.997759819030762,80.25698852539062,45214920690,1172,7870
7945,05,03,12.997759819030762,80.25698852539062,45214920690,1183,7945
8009,05,03,12.997759819030762,80.25698852539062,45214920690,1193,8009
8078,05,03,12.997759819030762,80.25698852539062,45214920690,1203,8078
8146,05,03,12.997759819030762,80.25698852539062,45214920690,1213,8146
8213,05,03,12.997759819030762,80.25698852539062,45214920690,1223,8213
8283,05,03,12.997759819030762,80.25698852539062,45214920690,1233,8283
8351,05,03,12.997759819030762,80.25698852539062,45214920690,1243,8351
8423,05,03,12.997759819030762,80.25698852539062,45214920690,1253,8423
8488,05,03,12.997759819030762,80.25698852539062,45214920690,1263,8488
8557,05,03,12.997759819030762,80.25698852539062,45214920690,1273,8557
8620,05,03,12.997759819030762,80.25698852539062,45214920690,1283,8620
8696,05,03,12.997759819030762,80.25698852539062,45214920690,1294,8696
8763,05,03,12.997759819030762,80.25698852539062,45214920690,1304,8763
8833,05,03,12.997759819030762,80.25698852539062,45214920690,1314,8833
8900,05,03,12.997759819030762,80.25698852539062,45214920690,1324,8900
8969,05,03,12.997759819030762,80.25698852539062,45214920690,1334,8969
9037,05,03,12.997759819030762,80.25698852539062,45214920690,1344,9037
9111,05,03,12.997759819030762,80.25698852539062,45214920690,1354,9111
9177,05,03,12.997759819030762,80.25698852539062,45214920690,1364,9177
9244,05,03,12.997759819030762,80.25698852539062,45214920690,1374,9244
9317,05,03,12.997759819030762,80.25698852539062,45214920690,1384,9317
9380,05,03,12.997759819030762,80.25698852539062,45214920690,1394,9380
9460,05,03,12.997759819030762,80.25698852539062,45214920690,1405,9460
9532,05,03,12.997759819030762,80.25698852539062,45214920690,1415,9532
9594,05,03,12.997759819030762,80.25698852539062,45214920690,1425,9594
9665,05,03,12.997759819030762,80.25698852539062,45214920690,1435,9665
9732,05,03,12.997759819030762,80.25698852539062,45214920690,1445,9732
9804,05,03,12.997759819030762,80.25698852539062,45214920690,1455,9804
9873,05,03,12.997759819030762,80.25698852539062,45214920690,1465,9873
9944,05,03,12.997759819030762,80.25698852539062,45214920690,1475,9944
10013,05,03,12.997759819030762,80.25698852539062,45214920690,1485,10013
10083,05,03,12.997759819030762,80.25698852539062,45214920690,1495,10083
10157,05,03,12.997759819030762,80.25698852539062,45214920690,1506,10157
10230,05,03,12.997759819030762,80.25698852539062,45214920690,1516,10230
10290,05,03,12.997759819030762,80.25698852539062,45214920690,1526,10290
10362,05,03,12.997759819030762,80.25698852539062,45214920690,1536,10362
10430,05,03,12.997759819030762,80.25698852539062,45214920690,1546,10430
10499,05,03,12.997759819030762,80.25698852539062,45214920690,1556,10499
10570,05,03,12.997759819030762,80.25698852539062,45214920690,1566,10570
10637,05,03,12.997759819030762,80.25698852539062,45214920690,1576,10637
10710,05,03,12.997759819030762,80.25698852539062,45214920690,1586,10710
10774,05,03,12.997759819030762,80.25698852539062,45214920690,1596,10774
10843,05,03,12.997759819030762,80.25698852539062,45214920690,1606,10843
10917,05,03,12.997759819030762,80.25698852539062,45214920690,1617,10917
10997,05,03,12.997759819030762,80.25698852539062,45214920690,1627,10997
11059,05,03,12.997759819030762,80.25698852539062,45214920690,1637,11059
11126,05,03,12.997759819030762,80.25698852539062,45214920690,1647,11126
11200,05,03,12.997759819030762,80.25698852539062,45214920690,1657,11200
11267,05,03,12.997759819030762,80.25698852539062,45214920690,1667,11267
11341,05,03,12.997759819030762,80.25698852539062,45214920690,1677,11341
11404,05,03,12.997759819030762,80.25698852539062,45214920690,1687,11404
11477,05,03,12.997759819030762,80.25698852539062,45214920690,1697,11477
11554,05,03,12.997759819030762,80.25698852539062,45214920690,1707,11554
11622,05,03,12.997759819030762,80.25698852539062,45214920690,1717,11622
11706,05,03,12.997759819030762,80.25698852539062,45214920690,1728,11706
11766,05,03,12.997759819030762,80.25698852539062,45214920690,1738,11766
11835,05,03,12.997759819030762,80.25698852539062,45214920690,1748,11835
11909,05,03,12.997759819030762,80.25698852539062,45214920690,1758,11909
11973,05,03,12.997759819030762,80.25698852539062,45214920690,1768,11973
12038,05,03,12.997759819030762,80.25698852539062,45214920690,1778,12038
12109,05,03,12.997759819030762,80.25698852539062,45214920690,1788,12109
12175,05,03,12.997759819030762,80.25698852539062,45214920690,1798,12175
12241,05,03,12.997759819030762,80.25698852539062,45214920690,1808,12241
12312,05,03,12.997759819030762,80.25698852539062,45214920690,1818,12312
12374,05,03,12.997759819030762,80.25698852539062,45214920690,1828,12374
12451,05,03,12.997759819030762,80.25698852539062,45214920690,1839,12451
12522,05,03,12.997759819030762,80.25698852539062,45214920690,1849,12522
12591,05,03,12.997759819030762,80.25698852539062,45214920690,1859,12591
12660,05,03,12.997759819030762,80.25698852539062,45214920690,1869,12660
12731,05,03,12.997759819030762,80.25698852539062,45214920690,1879,12731
12800,05,03,12.997759819030762,80.25698852539062,45214920690,1889,12800
12872,05,03,12.997759819030762,80.25698852539062,45214920690,1899,12872
12940,05,03,12.997759819030762,80.25698852539062,45214920690,1909,12940
13007,05,03,12.997759819030762,80.25698852539062,45214920690,1919,13007
13079,05,03,12.997759819030762,80.25698852539062,45214920690,1929,13079
13146,05,03,12.997759819030762,80.25698852539062,45214920690,1939,13146
13219,05,03,12.997759819030762,80.25698852539062,45214920690,1950,13219
13288,05,03,12.997759819030762,80.25698852539062,45214920690,1960,13288
13355,05,03,12.997759819030762,80.25698852539062,45214920690,1970,13355
13427,05,03,12.997759819030762,80.25698852539062,45214920690,1980,13427
13494,05,03,12.997759819030762,80.25698852539062,45214920690,1990,13494
13562,05,03,12.997759819030762,80.25698852539062,45214920690,2000,13562
13634,05,03,12.997759819030762,80.25698852539062,45214920690,2010,13634
13703,05,03,12.997759819030762,80.25698852539062,45214920690,2020,13703
13772,05,03,12.997759819030762,80.25698852539062,45214920690,2030,13772
13842,05,03,12.997759819030762,80.25698852539062,45214920690,2040,13842
13912,05,03,12.997759819030762,80.25698852539062,45214920690,2050,13912
13982,05,03,12.997759819030762,80.25698852539062,45214920690,2061,13982
14051,05,03,12.997759819030762,80.25698852539062,45214920690,2071,14051
14121,05,03,12.997759819030762,80.25698852539062,45214920690,2081,14121
14191,05,03,12.997759819030762,80.25698852539062,45214920690,2091,14191
14261,05,03,12.997759819030762,80.25698852539062,45214920690,2101,14261
14330,05,03,12.997759819030762,80.25698852539062,45214920690,2111,14330
14401,05,03,12.997759819030762,80.25698852539062,45214920690,2121,14401
14467,05,03,12.997759819030762,80.25698852539062,45214920690,2131,14467
14534,05,03,12.997759819030762,80.25698852539062,45214920690,2141,14534
14603,05,03,12.997759819030762,80.25698852539062,45214920690,2151,14603
14674,05,03,12.997759819030762,80.25698852539062,45214920690,2161,14674
14746,05,03,12.997759819030762,80.25698852539062,45214920690,2172,14746
14817,05,03,12.997759819030762,80.25698852539062,45214920690,2182,14817
14886,05,03,12.997759819030762,80.25698852539062,45214920690,2192,14886
14958,05,03,12.997759819030762,80.25698852539062,45214920690,2202,14958
15025,05,03,12.997759819030762,80.25698852539062,45214920690,2212,15025
15097,05,03,12.997759819030762,80.25698852539062,45214920690,2222,15097
15164,05,03,12.997759819030762,80.25698852539062,45214920690,2232,15164
15230,05,03,12.997759819030762,80.25698852539062,45214920690,2242,15230
15303,05,03,12.997759819030762,80.25698852539062,45214920690,2252,15303
15369,05,03,12.997759819030762,80.25698852539062,45214920690,2262,15369
15438,05,03,12.997759819030762,80.25698852539062,45214920690,2272,15438
15506,05,03,12.997759819030762,80.25698852539062,45214920690,2283,15506
15576,05,03,12.997759819030762,80.25698852539062,45214920690,2293,15576
15644,05,03,12.997759819030762,80.25698852539062,45214920690,2303,15644
15712,05,03,12.997759819030762,80.25698852539062,45214920690,2313,15712
15782,05,03,12.997759819030762,80.25698852539062,45214920690,2323,15782
15854,05,03,12.997759819030762,80.25698852539062,45214920690,2333,15854
15918,05,03,12.997759819030762,80.25698852539062,45214920690,2343,15918
15989,05,03,12.997759819030762,80.25698852539062,45214920690,2353,15989
16058,05,03,12.997759819030762,80.25698852539062,45214920690,2363,16058
16127,05,03,12.997759819030762,80.25698852539062,45214920690,2373,16127
16197,05,03,12.997759819030762,80.25698852539062,45214920690,2384,16197
16266,05,03,12.997759819030762,80.25698852539062,45214920690,2394,16266
16337,05,03,12.997759819030762,80.25698852539062,45214920690,2404,16337
16401,05,03,12.997759819030762,80.25698852539062,45214920690,2414,16401
16469,05,03,12.997759819030762,80.25698852539062,45214920690,2424,16469
16545,05,03,12.997759819030762,80.25698852539062,45214920690,2434,16545
16612,05,03,12.997759819030762,80.25698852539062,45214920690,2444,16612
16678,05,03,12.997759819030762,80.25698852539062,45214920690,2454,16678
16747,05,03,12.997759819030762,80.25698852539062,45214920690,2464,16747
16815,05,03,12.997759819030762,80.25698852539062,45214920690,2474,16815
16882,05,03,12.997759819030762,80.25698852539062,45214920690,2484,16882
16962,05,03,12.997759819030762,80.25698852539062,45214920690,2495,16962
17021,05,03,12.997759819030762,80.25698852539062,45214920690,2505,17021
17090,05,03,12.997759819030762,80.25698852539062,45214920690,2515,17090
17155,05,03,12.997759819030762,80.25698852539062,45214920690,2525,17155
17224,05,03,12.997759819030762,80.25698852539062,45214920690,2535,17224
17295,05,03,12.997759819030762,80.25698852539062,45214920690,2545,17295
17363,05,03,12.997759819030762,80.25698852539062,45214920690,2555,17363
17432,05,03,12.997759819030762,80.25698852539062,45214920690,2565,17432
17504,05,03,12.997759819030762,80.25698852539062,45214920690,2575,17504
17573,05,03,12.997759819030762,80.25698852539062,45214920690,2585,17573
17636,05,03,12.997759819030762,80.25698852539062,45214920690,2595,17636
17710,05,03,12.997759819030762,80.25698852539062,45214920690,2606,17710
17776,05,03,12.997759819030762,80.25698852539062,45214920690,2616,17776
17844,05,03,12.997759819030762,80.25698852539062,45214920690,2626,17844
17915,05,03,12.997759819030762,80.25698852539062,45214920690,2636,17915
17987,05,03,12.997759819030762,80.25698852539062,45214920690,2646,17987
18056,05,03,12.997759819030762,80.25698852539062,45214920690,2656,18056
18120,05,03,12.997759819030762,80.25698852539062,45214920690,2666,18120
18192,05,03,12.997759819030762,80.25698852539062,45214920690,2676,18192
18261,05,03,12.997759819030762,80.25698852539062,45214920690,2686,18261
18328,05,03,12.997759819030762,80.25698852539062,45214920690,2696,18328
18395,05,03,12.997759819030762,80.25698852539062,45214920690,2706,18395
18462,05,03,12.997759819030762,80.25698852539062,45214920690,2717,18462
18532,05,03,12.997759819030762,80.25698852539062,45214920690,2727,18532
18598,05,03,12.997759819030762,80.25698852539062,45214920690,2737,18598
18669,05,03,12.997759819030762,80.25698852539062,45214920690,2747,18669
18739,05,03,12.997759819030762,80.25698852539062,45214920690,2757,18739
18805,05,03,12.997759819030762,80.25698852539062,45214920690,2767,18805
18872,05,03,12.997759819030762,80.25698852539062,45214920690,2777,18872
18944,05,03,12.997759819030762,80.25698852539062,45214920690,2787,18944
19012,05,03,12.997759819030762,80.25698852539062,45214920690,2797,19012
19076,05,03,12.997759819030762,80.25698852539062,45214920690,2807,19076
19147,05,03,12.997759819030762,80.25698852539062,45214920690,2817,19147
19227,05,03,12.997759819030762,80.25698852539062,45214920690,2828,19227
19288,05,03,12.997759819030762,80.25698852539062,45214920690,2838,19288
19363,05,03,12.997759819030762,80.25698852539062,45214920690,2848,19363
19425,05,03,12.997759819030762,80.25698852539062,45214920690,2858,19425
19496,05,03,12.997759819030762,80.25698852539062,45214920690,2868,19496
19563,05,03,12.997759819030762,80.25698852539062,45214920690,2878,19563
19632,05,03,12.997759819030762,80.25698852539062,45214920690,2888,19632
19699,05,03,12.997759819030762,80.25698852539062,45214920690,2898,19699
19765,05,03,12.997759819030762,80.25698852539062,45214920690,2908,19765
19834,05,03,12.997759819030762,80.25698852539062,45214920690,2918,19834
19903,05,03,12.997759819030762,80.25698852539062,45214920690,2928,19903
19976,05,03,12.997759819030762,80.25698852539062,45214920690,2939,19976
20043,05,03,12.997759819030762,80.25698852539062,45214920690,2949,20043
20114,05,03,12.997759819030762,80.25698852539062,45214920690,2959,20114
20177,05,03,12.997759819030762,80.25698852539062,45214920690,2969,20177
20245,05,03,12.997759819030762,80.25698852539062,45214920690,2979,20245
20311,05,03,12.997759819030762,80.25698852539062,45214920690,2989,20311
20376,05,03,12.997759819030762,80.25698852539062,45214920690,2999,20376
20447,05,03,12.997759819030762,80.25698852539062,45214920690,3009,20447
20513,05,03,12.997759819030762,80.25698852539062,45214920690,3019,20513
20577,05,03,12.997759819030762,80.25698852539062,45214920690,3029,20577
20651,05,03,12.997759819030762,80.25698852539062,45214920690,3040,20651
20719,05,03,12.997759819030762,80.25698852539062,45214920690,3050,20719
20787,05,03,12.997759819030762,80.25698852539062,45214920690,3060,20787
20860,05,03,12.997759819030762,80.25698852539062,45214920690,3070,20860
20924,05,03,12.997759819030762,80.25698852539062,45214920690,3080,20924
20993,05,03,12.997759819030762,80.25698852539062,45214920690,3090,20993
21056,05,03,12.997759819030762,80.25698852539062,45214920690,3100,21056
21124,05,03,12.997759819030762,80.25698852539062,45214920690,3110,21124
21193,05,03,12.997759819030762,80.25698852539062,45214920690,3120,21193
21258,05,03,12.997759819030762,80.25698852539062,45214920690,3130,21258
21329,05,03,12.997759819030762,80.25698852539062,45214920690,3140,21329
21398,05,03,12.997759819030762,80.25698852539062,45214920690,3151,21398
21472,05,03,12.997759819030762,80.25698852539062,45214920690,3161,21472
21538,05,03,12.997759819030762,80.25698852539062,45214920690,3171,21538
21601,05,03,12.997759819030762,80.25698852539062,45214920690,3181,21601
21669,05,03,12.997759819030762,80.25698852539062,45214920690,3191,21669
21736,05,03,12.997759819030762,80.25698852539062,45214920690,3201,21736
21805,05,03,12.997759819030762,80.25698852539062,45214920690,3211,21805
21871,05,03,12.997759819030762,80.25698852539062,45214920690,3221,21871
21938,05,03,12.997759819030762,80.25698852539062,45214920690,3231,21938
22003,05,03,12.997759819030762,80.25698852539062,45214920690,3241,22003
22072,05,03,12.997759819030762,80.25698852539062,45214920690,3251,22072
22142,05,03,12.997759819030762,80.25698852539062,45214920690,3262,22142
22214,05,03,12.997759819030762,80.25698852539062,45214920690,3272,22214
22279,05,03,12.997759819030762,80.25698852539062,45214920690,3282,22279
22349,05,03,12.997759819030762,80.25698852539062,45214920690,3292,22349
22415,05,03,12.997759819030762,80.25698852539062,45214920690,3302,22415
22480,05,03,12.997759819030762,80.25698852539062,45214920690,3312,22480
22549,05,03,12.997759819030762,80.25698852539062,45214920690,3322,22549
22614,05,03,12.997759819030762,80.25698852539062,45214920690,3332,22614
22685,05,03,12.997759819030762,80.25698852539062,45214920690,3342,22685
22744,05,03,12.997759819030762,80.25698852539062,45214920690,3352,22744
22819,05,03,12.997759819030762,80.25698852539062,45214920690,3362,22819
22896,05,03,12.997759819030762,80.25698852539062,45214920690,3373,22896
22958,05,03,12.997759819030762,80.25698852539062,45214920690,3383,22958
23031,05,03,12.997759819030762,80.25698852539062,45214920690,3393,23031
23092,05,03,12.997759819030762,80.25698852539062,45214920690,3403,23092
23161,05,03,12.997759819030762,80.25698852539062,45214920690,3413,23161
23227,05,03,12.997759819030762,80.25698852539062,45214920690,3423,23227
23294,05,03,12.997759819030762,80.25698852539062,45214920690,3433,23294
23364,05,03,12.997759819030762,80.25698852539062,45214920690,3443,23364
23429,05,03,12.997759819030762,80.25698852539062,45214920690,3453,23429
23497,05,03,12.997759819030762,80.25698852539062,45214920690,3463,23497
23566,05,03,12.997759819030762,80.25698852539062,45214920690,3473,23566
23633,05,03,12.997759819030762,80.25698852539062,45214920690,3484,23633
23700,05,03,12.997759819030762,80.25698852539062,45214920690,3494,23700
23771,05,03,12.997759819030762,80.25698852539062,45214920690,3504,23771
23837,05,03,12.997759819030762,80.25698852539062,45214920690,3514,23837
23904,05,03,12.997759819030762,80.25698852539062,45214920690,3524,23904
23970,05,03,12.997759819030762,80.25698852539062,45214920690,3534,23970
24040,05,03,12.997759819030762,80.25698852539062,45214920690,3544,24040
24105,05,03,12.997759819030762,80.25698852539062,45214920690,3554,24105
24171,05,03,12.997759819030762,80.25698852539062,45214920690,3564,24171
24236,05,03,12.997759819030762,80.25698852539062,45214920690,3574,24236
24308,05,03,12.997759819030762,80.25698852539062,45214920690,3584,24308
24376,05,03,12.997759819030762,80.25698852539062,45214920690,3595,24376
24442,05,03,12.997759819030762,80.25698852539062,45214920690,3605,24442
24511,05,03,12.997759819030762,80.25698852539062,45214920690,3615,24511
24578,05,03,12.997759819030762,80.25698852539062,45214920690,3625,24578
24646,05,03,12.997759819030762,80.25698852539062,45214920690,3635,24646
24710,05,03,12.997759819030762,80.25698852539062,45214920690,3645,24710
24784,05,03,12.997759819030762,80.25698852539062,45214920690,3655,24784
24850,05,03,12.997759819030762,80.25698852539062,45214920690,3665,24850
24919,05,03,12.997759819030762,80.25698852539062,45214920690,3675,24919
24990,05,03,12.997759819030762,80.25698852539062,45214920690,3685,24990
25065,05,03,12.997759819030762,80.25698852539062,45214920690,3696,25065
25126,05,03,12.997759819030762,80.25698852539062,45214920690,3706,25126
25194,05,03,12.997759819030762,80.25698852539062,45214920690,3716,25194
25264,05,03,12.997759819030762,80.25698852539062,45214920690,3726,25264
25333,05,03,12.997759819030762,80.25698852539062,45214920690,3736,25333
25401,05,03,12.997759819030762,80.25698852539062,45214920690,3746,25401
25469,05,03,12.997759819030762,80.25698852539062,45214920690,3756,25469
25535,05,03,12.997759819030762,80.25698852539062,45214920690,3766,25535
25606,05,03,12.997759819030762,80.25698852539062,45214920690,3776,25606
25676,05,03,12.997759819030762,80.25698852539062,45214920690,3786,25676
25743,05,03,12.997759819030762,80.25698852539062,45214920690,3796,25743
25813,05,03,12.997759819030762,80.25698852539062,45214920690,3806,25813
25884,05,03,12.997759819030762,80.25698852539062,45214920690,3817,25884
25953,05,03,12.997759819030762,80.25698852539062,45214920690,3827,25953
26018,05,03,12.997759819030762,80.25698852539062,45214920690,3837,26018
26086,05,03,12.997759819030762,80.25698852539062,45214920690,3847,26086
26152,05,03,12.997759819030762,80.25698852539062,45214920690,3857,26152
26217,05,03,12.997759819030762,80.25698852539062,45214920690,3867,26217
26287,05,03,12.997759819030762,80.25698852539062,45214920690,3877,26287
26353,05,03,12.997759819030762,80.25698852539062,45214920690,3887,26353
26419,05,03,12.997759819030762,80.25698852539062,45214920690,3897,26419
26485,05,03,12.997759819030762,80.25698852539062,45214920690,3907,26485
26555,05,03,12.997759819030762,80.25698852539062,45214920690,3918,26555
26629,05,03,12.997759819030762,80.25698852539062,45214920690,3928,26629
26688,05,03,12.997759819030762,80.25698852539062,45214920690,3938,26688
26756,05,03,12.997759819030762,80.25698852539062,45214920690,3948,26756
26823,05,03,12.997759819030762,80.25698852539062,45214920690,3958,26823
26890,05,03,12.997759819030762,80.25698852539062,45214920690,3968,26890
26955,05,03,12.997759819030762,80.25698852539062,45214920690,3978,26955
27023,05,03,12.997759819030762,80.25698852539062,45214920690,3988,27023
27090,05,03,12.997759819030762,80.25698852539062,45214920690,3998,27090
27159,05,03,12.997759819030762,80.25698852539062,45214920690,4008,27159
27222,05,03,12.997759819030762,80.25698852539062,45214920690,4018,27222
27295,05,03,12.997759819030762,80.25698852539062,45214920690,4029,27295
27362,05,03,12.997759819030762,80.25698852539062,45214920690,4039,27362
27429,05,03,12.997759819030762,80.25698852539062,45214920690,4049,27429
27503,05,03,12.997759819030762,80.25698852539062,45214920690,4059,27503
27563,05,03,12.997759819030762,80.25698852539062,45214920690,4069,27563
27632,05,03,12.997759819030762,80.25698852539062,45214920690,4079,27632
27704,05,03,12.997759819030762,80.25698852539062,45214920690,4089,27704
27766,05,03,12.997759819030762,80.25698852539062,45214920690,4099,27766
27835,05,03,12.997759819030762,80.25698852539062,45214920690,4109,27835
27904,05,03,12.997759819030762,80.25698852539062,45214920690,4119,27904
27968,05,03,12.997759819030762,80.25698852539062,45214920690,4129,27968
28040,05,03,12.997759819030762,80.25698852539062,45214920690,4140,28040
28108,05,03,12.997759819030762,80.25698852539062,45214920690,4150,28108
28175,05,03,12.997759819030762,80.25698852539062,45214920690,4160,28175
28247,05,03,12.997759819030762,80.25698852539062,45214920690,4170,28247
28309,05,03,12.997759819030762,80.25698852539062,45214920690,4180,28309
28379,05,03,12.997759819030762,80.25698852539062,45214920690,4190,28379
