No,day,month,latitude,longitude,bus_id,seconds,No
6,05,03,12.986559867858887,80.25882720947266,45232620115,1,6
81,05,03,12.986559867858887,80.25882720947266,45232620115,12,81
151,05,03,12.986559867858887,80.25882720947266,45232620115,22,151
221,05,03,12.986559867858887,80.25882720947266,45232620115,32,221
285,05,03,12.986559867858887,80.25882720947266,45232620115,42,285
358,05,03,12.986559867858887,80.25882720947266,45232620115,52,358
427,05,03,12.986559867858887,80.25882720947266,45232620115,62,427
492,05,03,12.986559867858887,80.25882720947266,45232620115,72,492
559,05,03,12.986559867858887,80.25882720947266,45232620115,82,559
639,05,03,12.986559867858887,80.25882720947266,45232620115,93,639
707,05,03,12.986559867858887,80.25882720947266,45232620115,103,707
774,05,03,12.986559867858887,80.25882720947266,45232620115,113,774
843,05,03,12.986559867858887,80.25882720947266,45232620115,123,843
904,05,03,12.986559867858887,80.25882720947266,45232620115,133,904
969,05,03,12.986559867858887,80.25882720947266,45232620115,143,969
1044,05,03,12.986559867858887,80.25882720947266,45232620115,153,1044
1105,05,03,12.986559867858887,80.25882720947266,45232620115,163,1105
1186,05,03,12.986559867858887,80.25882720947266,45232620115,174,1186
1250,05,03,12.986559867858887,80.25882720947266,45232620115,184,1250
1320,05,03,12.986559867858887,80.25882720947266,45232620115,194,1320
1389,05,03,12.986559867858887,80.25882720947266,45232620115,204,1389
1459,05,03,12.986559867858887,80.25882720947266,45232620115,214,1459
1522,05,03,12.986559867858887,80.25882720947266,45232620115,224,1522
1589,05,03,12.986559867858887,80.25882720947266,45232620115,234,1589
1656,05,03,12.986559867858887,80.25882720947266,45232620115,244,1656
1736,05,03,12.986559867858887,80.25882720947266,45232620115,255,1736
1806,05,03,12.986559867858887,80.25882720947266,45232620115,265,1806
1874,05,03,12.986559867858887,80.25882720947266,45232620115,275,1874
1938,05,03,12.986559867858887,80.25882720947266,45232620115,285,1938
2011,05,03,12.986559867858887,80.25882720947266,45232620115,295,2011
2078,05,03,12.986559867858887,80.25882720947266,45232620115,305,2078
2175,05,03,12.986559867858887,80.25882720947266,45232620115,336,2175
2245,05,03,12.986559867858887,80.25882720947266,45232620115,346,2245
2310,05,03,12.986559867858887,80.25882720947266,45232620115,356,2310
2379,05,03,12.986559867858887,80.25882720947266,45232620115,366,2379
2455,05,03,12.986559867858887,80.25882720947266,45232620115,376,2455
2521,05,03,12.986559867858887,80.25882720947266,45232620115,386,2521
2591,05,03,12.986559867858887,80.25882720947266,45232620115,396,2591
2658,05,03,12.986559867858887,80.25882720947266,45232620115,406,2658
2728,05,03,12.986559867858887,80.25882720947266,45232620115,417,2728
2797,05,03,12.986559867858887,80.25882720947266,45232620115,427,2797
2866,05,03,12.986559867858887,80.25882720947266,45232620115,437,2866
2932,05,03,12.986559867858887,80.25882720947266,45232620115,447,2932
3004,05,03,12.986559867858887,80.25882720947266,45232620115,457,3004
3070,05,03,12.986559867858887,80.25882720947266,45232620115,467,3070
3137,05,03,12.986559867858887,80.25882720947266,45232620115,477,3137
3205,05,03,12.986559867858887,80.25882720947266,45232620115,487,3205
3280,05,03,12.986559867858887,80.25882720947266,45232620115,498,3280
3355,05,03,12.986559867858887,80.25882720947266,45232620115,508,3355
3416,05,03,12.986559867858887,80.25882720947266,45232620115,518,3416
3484,05,03,12.986559867858887,80.25882720947266,45232620115,528,3484
3556,05,03,12.986559867858887,80.25882720947266,45232620115,538,3556
3623,05,03,12.986559867858887,80.25882720947266,45232620115,548,3623
3696,05,03,12.986559867858887,80.25882720947266,45232620115,558,3696
3758,05,03,12.986559867858887,80.25882720947266,45232620115,568,3758
3841,05,03,12.986559867858887,80.25882720947266,45232620115,579,3841
3905,05,03,12.986559867858887,80.25882720947266,45232620115,589,3905
3971,05,03,12.986559867858887,80.25882720947266,45232620115,599,3971
4037,05,03,12.986559867858887,80.25882720947266,45232620115,609,4037
4111,05,03,12.986559867858887,80.25882720947266,45232620115,619,4111
4173,05,03,12.986559867858887,80.25882720947266,45232620115,629,4173
4244,05,03,12.986559867858887,80.25882720947266,45232620115,639,4244
4307,05,03,12.986559867858887,80.25882720947266,45232620115,649,4307
4387,05,03,12.986559867858887,80.25882720947266,45232620115,660,4387
4450,05,03,12.986559867858887,80.25882720947266,45232620115,670,4450
4524,05,03,12.986559867858887,80.25882720947266,45232620115,680,4524
4586,05,03,12.986559867858887,80.25882720947266,45232620115,690,4586
4654,05,03,12.986559867858887,80.25882720947266,45232620115,700,4654
4722,05,03,12.986559867858887,80.25882720947266,45232620115,710,4722
4788,05,03,12.986559867858887,80.25882720947266,45232620115,720,4788
4858,05,03,12.986559867858887,80.25882720947266,45232620115,730,4858
4937,05,03,12.986559867858887,80.25882720947266,45232620115,741,4937
5000,05,03,12.986559867858887,80.25882720947266,45232620115,751,5000
5073,05,03,12.986559867858887,80.25882720947266,45232620115,761,5073
5142,05,03,12.986559867858887,80.25882720947266,45232620115,771,5142
5206,05,03,12.986559867858887,80.25882720947266,45232620115,781,5206
5282,05,03,12.986559867858887,80.25882720947266,45232620115,791,5282
5350,05,03,12.986559867858887,80.25882720947266,45232620115,801,5350
5410,05,03,12.986559867858887,80.25882720947266,45232620115,811,5410
5487,05,03,12.986559867858887,80.25882720947266,45232620115,822,5487
5556,05,03,12.986559867858887,80.25882720947266,45232620115,832,5556
5626,05,03,12.986559867858887,80.25882720947266,45232620115,842,5626
5692,05,03,12.986559867858887,80.25882720947266,45232620115,852,5692
5762,05,03,12.986559867858887,80.25882720947266,45232620115,862,5762
5832,05,03,12.986559867858887,80.25882720947266,45232620115,872,5832
5898,05,03,12.986559867858887,80.25882720947266,45232620115,882,5898
5964,05,03,12.986559867858887,80.25882720947266,45232620115,892,5964
6047,05,03,12.986559867858887,80.25882720947266,45232620115,903,6047
6111,05,03,12.986559867858887,80.25882720947266,45232620115,913,6111
6182,05,03,12.986559867858887,80.25882720947266,45232620115,923,6182
6250,05,03,12.986559867858887,80.25882720947266,45232620115,933,6250
6320,05,03,12.986559867858887,80.25882720947266,45232620115,943,6320
6387,05,03,12.986559867858887,80.25882720947266,45232620115,953,6387
6456,05,03,12.986559867858887,80.25882720947266,45232620115,963,6456
6532,05,03,12.986559867858887,80.25882720947266,45232620115,974,6532
6597,05,03,12.986559867858887,80.25882720947266,45232620115,984,6597
6668,05,03,12.986559867858887,80.25882720947266,45232620115,994,6668
6737,05,03,12.986559867858887,80.25882720947266,45232620115,1004,6737
6799,05,03,12.986559867858887,80.25882720947266,45232620115,1014,6799
6870,05,03,12.986559867858887,80.25882720947266,45232620115,1024,6870
6939,05,03,12.986559867858887,80.25882720947266,45232620115,1034,6939
7003,05,03,12.986559867858887,80.25882720947266,45232620115,1044,7003
7074,05,03,12.986559867858887,80.25882720947266,45232620115,1055,7074
7141,05,03,12.986559867858887,80.25882720947266,45232620115,1065,7141
7210,05,03,12.986559867858887,80.25882720947266,45232620115,1075,7210
7276,05,03,12.986559867858887,80.25882720947266,45232620115,1085,7276
7347,05,03,12.986559867858887,80.25882720947266,45232620115,1095,7347
7421,05,03,12.986559867858887,80.25882720947266,45232620115,1105,7421
7483,05,03,12.986559867858887,80.25882720947266,45232620115,1115,7483
7553,05,03,12.986559867858887,80.25882720947266,45232620115,1125,7553
7629,05,03,12.986559867858887,80.25882720947266,45232620115,1136,7629
7698,05,03,12.986559867858887,80.25882720947266,45232620115,1146,7698
7760,05,03,12.986559867858887,80.25882720947266,45232620115,1156,7760
7827,05,03,12.986559867858887,80.25882720947266,45232620115,1166,7827
7904,05,03,12.986559867858887,80.25882720947266,45232620115,1176,7904
7963,05,03,12.986559867858887,80.25882720947266,45232620115,1186,7963
8033,05,03,12.986559867858887,80.25882720947266,45232620115,1196,8033
8101,05,03,12.986559867858887,80.25882720947266,45232620115,1206,8101
8177,05,03,12.986559867858887,80.25882720947266,45232620115,1217,8177
8247,05,03,12.986559867858887,80.25882720947266,45232620115,1227,8247
8316,05,03,12.986559867858887,80.25882720947266,45232620115,1237,8316
8386,05,03,12.986559867858887,80.25882720947266,45232620115,1247,8386
8452,05,03,12.986559867858887,80.25882720947266,45232620115,1257,8452
8515,05,03,12.986559867858887,80.25882720947266,45232620115,1267,8515
8582,05,03,12.986559867858887,80.25882720947266,45232620115,1277,8582
