30,05,03,13.08726978302002,80.19644927978516,40205020980,4,30
101,05,03,13.087249755859375,80.19743347167969,40205020980,14,101
168,05,03,13.087320327758789,80.1983413696289,40205020980,24,168
236,05,03,13.087420463562012,80.19850158691406,40205020980,34,236
304,05,03,13.087590217590332,80.19851684570312,40205020980,44,304
371,05,03,13.08806037902832,80.19847869873047,40205020980,54,371
440,05,03,13.088760375976562,80.1984634399414,40205020980,64,440
514,05,03,13.089449882507324,80.198486328125,40205020980,74,514
575,05,03,13.090120315551758,80.19853210449219,40205020980,84,575
648,05,03,13.09076976776123,80.19859313964844,40205020980,94,648
711,05,03,13.091540336608887,80.19866943359375,40205020980,104,711
778,05,03,13.092399597167969,80.19867706298828,40205020980,113,778
856,05,03,13.093000411987305,80.19905090332031,40205020980,125,856
924,05,03,13.092940330505371,80.19976043701172,40205020980,135,924
990,05,03,13.092920303344727,80.20052337646484,40205020980,145,990
1054,05,03,13.092670440673828,80.20066833496094,40205020980,155,1054
1127,05,03,13.092100143432617,80.2006607055664,40205020980,165,1127
1198,05,03,13.091309547424316,80.20063018798828,40205020980,175,1198
1258,05,03,13.0903902053833,80.20057678222656,40205020980,185,1258
1335,05,03,13.08944034576416,80.2005386352539,40205020980,195,1335
1394,05,03,13.088419914245605,80.20050811767578,40205020980,205,1394
1466,05,03,13.087369918823242,80.20049285888672,40205020980,215,1466
1537,05,03,13.086420059204102,80.2004623413086,40205020980,225,1537
1605,05,03,13.085610389709473,80.200439453125,40205020980,235,1605
1676,05,03,13.085200309753418,80.20018768310547,40205020980,246,1676
1745,05,03,13.085240364074707,80.19970703125,40205020980,256,1745
1815,05,03,13.085269927978516,80.19902801513672,40205020980,266,1815
1883,05,03,13.084939956665039,80.19876098632812,40205020980,276,1883
1951,05,03,13.084349632263184,80.19873809814453,40205020980,286,1951
2016,05,03,13.084059715270996,80.19873809814453,40205020980,296,2016
2084,05,03,13.083789825439453,80.19872283935547,40205020980,306,2084
2108,05,03,13.082590103149414,80.19867706298828,40205020980,326,2108
2181,05,03,13.081809997558594,80.19869232177734,40205020980,336,2181
2250,05,03,13.08092975616455,80.19867706298828,40205020980,346,2250
2321,05,03,13.079939842224121,80.19876861572266,40205020980,357,2321
2390,05,03,13.078960418701172,80.19886779785156,40205020980,367,2390
2458,05,03,13.077919960021973,80.1989974975586,40205020980,377,2458
2526,05,03,13.076860427856445,80.19914245605469,40205020980,387,2526
2599,05,03,13.075900077819824,80.19927215576172,40205020980,397,2599
2660,05,03,13.075389862060547,80.1993637084961,40205020980,407,2660
2733,05,03,13.07489013671875,80.19951629638672,40205020980,417,2733
2799,05,03,13.074210166931152,80.19995880126953,40205020980,427,2799
