No,day,month,latitude,longitude,bus_id,seconds,No
167447,05,03,0.0,0.0,45214920724,24961,167447
167521,05,03,13.074799537658691,80.27459716796875,45214920724,24971,167521
167590,05,03,13.074999809265137,80.2747573852539,45214920724,24981,167590
167661,05,03,13.075030326843262,80.27456665039062,45214920724,24991,167661
167732,05,03,13.075539588928223,80.27490997314453,45214920724,25001,167732
167805,05,03,13.075719833374023,80.27494049072266,45214920724,25012,167805
167878,05,03,13.075940132141113,80.27523040771484,45214920724,25022,167878
167949,05,03,13.076029777526855,80.27571868896484,45214920724,25032,167949
168020,05,03,13.076040267944336,80.27578735351562,45214920724,25042,168020
168085,05,03,13.076040267944336,80.27578735351562,45214920724,25051,168085
168162,05,03,13.076040267944336,80.27578735351562,45214920724,25062,168162
168219,05,03,13.076040267944336,80.27578735351562,45214920724,25071,168219
168306,05,03,13.076040267944336,80.27578735351562,45214920724,25082,168306
168373,05,03,13.076040267944336,80.27578735351562,45214920724,25092,168373
168447,05,03,13.076040267944336,80.27578735351562,45214920724,25102,168447
168517,05,03,13.076160430908203,80.27606201171875,45214920724,25112,168517
168581,05,03,13.076160430908203,80.27606201171875,45214920724,25122,168581
168651,05,03,13.076160430908203,80.27606201171875,45214920724,25132,168651
168724,05,03,13.076160430908203,80.27606201171875,45214920724,25142,168724
168798,05,03,13.076160430908203,80.27606201171875,45214920724,25152,168798
168862,05,03,13.076160430908203,80.27606201171875,45214920724,25162,168862
168935,05,03,13.076160430908203,80.27606201171875,45214920724,25172,168935
169006,05,03,13.076160430908203,80.27606201171875,45214920724,25182,169006
169079,05,03,13.076160430908203,80.27606201171875,45214920724,25192,169079
169147,05,03,13.076160430908203,80.27606201171875,45214920724,25202,169147
169216,05,03,13.076040267944336,80.27591705322266,45214920724,25212,169216
169290,05,03,13.076040267944336,80.27591705322266,45214920724,25223,169290
169360,05,03,13.076040267944336,80.27591705322266,45214920724,25233,169360
169433,05,03,13.076040267944336,80.27591705322266,45214920724,25243,169433
169504,05,03,13.076080322265625,80.27607727050781,45214920724,25253,169504
169572,05,03,13.07610034942627,80.27609252929688,45214920724,25263,169572
169645,05,03,13.07610034942627,80.27609252929688,45214920724,25273,169645
169713,05,03,13.07610034942627,80.27609252929688,45214920724,25283,169713
169780,05,03,13.07610034942627,80.27609252929688,45214920724,25293,169780
169852,05,03,13.07610034942627,80.27609252929688,45214920724,25303,169852
169928,05,03,13.07610034942627,80.27609252929688,45214920724,25313,169928
169999,05,03,13.075900077819824,80.27583312988281,45214920724,25324,169999
170073,05,03,13.075900077819824,80.27583312988281,45214920724,25334,170073
170077,05,03,13.075900077819824,80.27583312988281,45214920724,25334,170077
170146,05,03,13.075980186462402,80.27578735351562,45214920724,25344,170146
170214,05,03,13.075969696044922,80.2757797241211,45214920724,25354,170214
170284,05,03,13.075969696044922,80.2757797241211,45214920724,25364,170284
170355,05,03,13.075969696044922,80.2757797241211,45214920724,25374,170355
170425,05,03,13.075969696044922,80.2757797241211,45214920724,25384,170425
170496,05,03,13.075969696044922,80.2757797241211,45214920724,25394,170496
170615,05,03,13.075969696044922,80.2757797241211,45214920724,25412,170615
170695,05,03,13.075969696044922,80.2757797241211,45214920724,25423,170695
170764,05,03,13.075969696044922,80.2757797241211,45214920724,25433,170764
170834,05,03,13.075969696044922,80.2757797241211,45214920724,25443,170834
170904,05,03,13.075969696044922,80.2757797241211,45214920724,25453,170904
170975,05,03,13.075969696044922,80.2757797241211,45214920724,25463,170975
171041,05,03,13.075969696044922,80.2757797241211,45214920724,25473,171041
171112,05,03,13.075969696044922,80.2757797241211,45214920724,25483,171112
196234,05,03,13.076020240783691,80.27581024169922,45214920724,29051,196234
196314,05,03,13.076020240783691,80.27580261230469,45214920724,29063,196314
196372,05,03,13.076020240783691,80.27580261230469,45214920724,29071,196372
196449,05,03,13.075980186462402,80.27570343017578,45214920724,29083,196449
196518,05,03,13.075980186462402,80.27570343017578,45214920724,29092,196518
196594,05,03,13.0758695602417,80.27545928955078,45214920724,29103,196594
196666,05,03,13.075920104980469,80.27552795410156,45214920724,29113,196666
196742,05,03,13.076140403747559,80.27542114257812,45214920724,29124,196742
196813,05,03,13.076140403747559,80.27542114257812,45214920724,29134,196813
196885,05,03,13.076140403747559,80.27542114257812,45214920724,29144,196885
196957,05,03,13.076140403747559,80.27542114257812,45214920724,29154,196957
197029,05,03,13.076140403747559,80.27533721923828,45214920724,29164,197029
197101,05,03,13.076140403747559,80.27533721923828,45214920724,29174,197101
197173,05,03,13.076140403747559,80.27533721923828,45214920724,29184,197173
197243,05,03,13.076140403747559,80.27533721923828,45214920724,29194,197243
197314,05,03,13.076140403747559,80.27533721923828,45214920724,29204,197314
197379,05,03,13.076140403747559,80.27533721923828,45214920724,29213,197379
197480,05,03,13.076140403747559,80.27533721923828,45214920724,29227,197480
197550,05,03,13.076140403747559,80.27533721923828,45214920724,29237,197550
197620,05,03,13.076140403747559,80.27533721923828,45214920724,29247,197620
197692,05,03,13.076140403747559,80.27533721923828,45214920724,29257,197692
197763,05,03,13.076140403747559,80.27533721923828,45214920724,29267,197763
197834,05,03,13.076140403747559,80.27533721923828,45214920724,29277,197834
197903,05,03,13.076140403747559,80.27533721923828,45214920724,29287,197903
197974,05,03,13.076140403747559,80.27533721923828,45214920724,29297,197974
198431,05,03,13.076140403747559,80.27533721923828,45214920724,29362,198431
198522,05,03,13.076140403747559,80.27533721923828,45214920724,29375,198522
198595,05,03,13.076140403747559,80.27533721923828,45214920724,29385,198595
