No,day,month,latitude,longitude,bus_id,seconds,No
4074,05,03,12.998029708862305,80.25650024414062,40205120012,614,4074
4140,05,03,12.998029708862305,80.25650024414062,40205120012,624,4140
4207,05,03,12.998029708862305,80.25650024414062,40205120012,634,4207
4278,05,03,12.998029708862305,80.25650024414062,40205120012,644,4278
4346,05,03,12.998029708862305,80.25650024414062,40205120012,654,4346
4413,05,03,12.998029708862305,80.25650024414062,40205120012,664,4413
4480,05,03,12.998029708862305,80.25650024414062,40205120012,674,4480
4548,05,03,12.998029708862305,80.25650024414062,40205120012,684,4548
4618,05,03,12.998029708862305,80.25650024414062,40205120012,695,4618
4686,05,03,12.998029708862305,80.25650024414062,40205120012,705,4686
4754,05,03,12.998029708862305,80.25650024414062,40205120012,715,4754
4823,05,03,12.998029708862305,80.25650024414062,40205120012,725,4823
4892,05,03,12.998029708862305,80.25650024414062,40205120012,735,4892
4960,05,03,12.998029708862305,80.25650024414062,40205120012,745,4960
5027,05,03,12.998029708862305,80.25650024414062,40205120012,755,5027
5100,05,03,12.998029708862305,80.25650024414062,40205120012,765,5100
5170,05,03,12.998029708862305,80.25650024414062,40205120012,775,5170
5243,05,03,12.998029708862305,80.25650024414062,40205120012,786,5243
5311,05,03,12.998029708862305,80.25650024414062,40205120012,796,5311
5378,05,03,12.998029708862305,80.25650024414062,40205120012,806,5378
5445,05,03,12.998029708862305,80.25650024414062,40205120012,816,5445
5514,05,03,12.998029708862305,80.25650024414062,40205120012,826,5514
5581,05,03,12.998029708862305,80.25650024414062,40205120012,836,5581
5653,05,03,12.998029708862305,80.25650024414062,40205120012,846,5653
5721,05,03,12.998029708862305,80.25650024414062,40205120012,856,5721
5790,05,03,12.998029708862305,80.25650024414062,40205120012,866,5790
5857,05,03,12.998029708862305,80.25650024414062,40205120012,876,5857
5929,05,03,12.998029708862305,80.25650024414062,40205120012,886,5929
5996,05,03,12.998029708862305,80.25650024414062,40205120012,896,5996
6062,05,03,12.998029708862305,80.25650024414062,40205120012,906,6062
6137,05,03,12.998029708862305,80.25650024414062,40205120012,916,6137
6207,05,03,12.998029708862305,80.25650024414062,40205120012,926,6207
6275,05,03,12.998029708862305,80.25650024414062,40205120012,936,6275
6341,05,03,12.998029708862305,80.25650024414062,40205120012,946,6341
6411,05,03,12.998029708862305,80.25650024414062,40205120012,957,6411
6484,05,03,12.998029708862305,80.25650024414062,40205120012,967,6484
6549,05,03,12.998029708862305,80.25650024414062,40205120012,977,6549
6621,05,03,12.998029708862305,80.25650024414062,40205120012,987,6621
6689,05,03,12.998029708862305,80.25650024414062,40205120012,997,6689
6754,05,03,12.998029708862305,80.25650024414062,40205120012,1007,6754
6824,05,03,12.998029708862305,80.25650024414062,40205120012,1017,6824
6893,05,03,12.998029708862305,80.25650024414062,40205120012,1027,6893
6959,05,03,12.998029708862305,80.25650024414062,40205120012,1037,6959
7025,05,03,12.998029708862305,80.25650024414062,40205120012,1047,7025
7097,05,03,12.998029708862305,80.25650024414062,40205120012,1057,7097
7163,05,03,12.998029708862305,80.25650024414062,40205120012,1067,7163
7231,05,03,12.998029708862305,80.25650024414062,40205120012,1077,7231
7300,05,03,12.998029708862305,80.25650024414062,40205120012,1087,7300
7377,05,03,12.998029708862305,80.25650024414062,40205120012,1100,7377
7446,05,03,12.998029708862305,80.25650024414062,40205120012,1110,7446
7513,05,03,12.998029708862305,80.25650024414062,40205120012,1120,7513
7582,05,03,12.998029708862305,80.25650024414062,40205120012,1130,7582
7654,05,03,12.998029708862305,80.25650024414062,40205120012,1140,7654
7720,05,03,12.998029708862305,80.25650024414062,40205120012,1150,7720
7789,05,03,12.998029708862305,80.25650024414062,40205120012,1160,7789
7856,05,03,12.998029708862305,80.25650024414062,40205120012,1170,7856
7929,05,03,12.998029708862305,80.25650024414062,40205120012,1180,7929
7995,05,03,12.998029708862305,80.25650024414062,40205120012,1190,7995
8062,05,03,12.998029708862305,80.25650024414062,40205120012,1201,8062
8130,05,03,12.998029708862305,80.25650024414062,40205120012,1211,8130
8198,05,03,12.998029708862305,80.25650024414062,40205120012,1221,8198
8266,05,03,12.998029708862305,80.25650024414062,40205120012,1231,8266
8338,05,03,12.998029708862305,80.25650024414062,40205120012,1241,8338
8407,05,03,12.998029708862305,80.25650024414062,40205120012,1251,8407
8470,05,03,12.998029708862305,80.25650024414062,40205120012,1261,8470
8545,05,03,12.998029708862305,80.25650024414062,40205120012,1271,8545
8611,05,03,12.998029708862305,80.25650024414062,40205120012,1281,8611
8678,05,03,12.998029708862305,80.25650024414062,40205120012,1291,8678
8753,05,03,12.998029708862305,80.25650024414062,40205120012,1302,8753
8818,05,03,12.998029708862305,80.25650024414062,40205120012,1312,8818
8889,05,03,12.998029708862305,80.25650024414062,40205120012,1322,8889
8954,05,03,12.998029708862305,80.25650024414062,40205120012,1332,8954
9019,05,03,12.998029708862305,80.25650024414062,40205120012,1342,9019
9089,05,03,12.998029708862305,80.25650024414062,40205120012,1352,9089
9163,05,03,12.998029708862305,80.25650024414062,40205120012,1362,9163
9228,05,03,12.998029708862305,80.25650024414062,40205120012,1372,9228
9303,05,03,12.998029708862305,80.25650024414062,40205120012,1382,9303
9374,05,03,12.998029708862305,80.25650024414062,40205120012,1392,9374
9448,05,03,12.998029708862305,80.25650024414062,40205120012,1403,9448
9517,05,03,12.998029708862305,80.25650024414062,40205120012,1413,9517
9580,05,03,12.998029708862305,80.25650024414062,40205120012,1423,9580
9649,05,03,12.998029708862305,80.25650024414062,40205120012,1433,9649
9716,05,03,12.998029708862305,80.25650024414062,40205120012,1443,9716
9785,05,03,12.998029708862305,80.25650024414062,40205120012,1453,9785
9860,05,03,12.998029708862305,80.25650024414062,40205120012,1463,9860
9930,05,03,12.998029708862305,80.25650024414062,40205120012,1473,9930
9997,05,03,12.998029708862305,80.25650024414062,40205120012,1483,9997
10069,05,03,12.998029708862305,80.25650024414062,40205120012,1493,10069
10140,05,03,12.998029708862305,80.25650024414062,40205120012,1504,10140
10212,05,03,12.998029708862305,80.25650024414062,40205120012,1514,10212
10281,05,03,12.998029708862305,80.25650024414062,40205120012,1524,10281
10344,05,03,12.998029708862305,80.25650024414062,40205120012,1534,10344
10417,05,03,12.998029708862305,80.25650024414062,40205120012,1544,10417
10487,05,03,12.998029708862305,80.25650024414062,40205120012,1554,10487
10557,05,03,12.998029708862305,80.25650024414062,40205120012,1564,10557
10627,05,03,12.998029708862305,80.25650024414062,40205120012,1574,10627
10695,05,03,12.998029708862305,80.25650024414062,40205120012,1584,10695
10765,05,03,12.998029708862305,80.25650024414062,40205120012,1594,10765
10839,05,03,12.998029708862305,80.25650024414062,40205120012,1605,10839
10904,05,03,12.998029708862305,80.25650024414062,40205120012,1615,10904
10974,05,03,12.998029708862305,80.25650024414062,40205120012,1625,10974
11046,05,03,12.998029708862305,80.25650024414062,40205120012,1635,11046
11112,05,03,12.998029708862305,80.25650024414062,40205120012,1645,11112
11182,05,03,12.998029708862305,80.25650024414062,40205120012,1655,11182
11254,05,03,12.998029708862305,80.25650024414062,40205120012,1665,11254
11323,05,03,12.998029708862305,80.25650024414062,40205120012,1675,11323
11390,05,03,12.998029708862305,80.25650024414062,40205120012,1685,11390
11457,05,03,12.998029708862305,80.25650024414062,40205120012,1695,11457
11550,05,03,12.998029708862305,80.25650024414062,40205120012,1706,11550
11620,05,03,12.998029708862305,80.25650024414062,40205120012,1716,11620
11689,05,03,12.998029708862305,80.25650024414062,40205120012,1726,11689
11754,05,03,12.998029708862305,80.25650024414062,40205120012,1736,11754
11821,05,03,12.998029708862305,80.25650024414062,40205120012,1746,11821
11894,05,03,12.998029708862305,80.25650024414062,40205120012,1756,11894
11959,05,03,12.998029708862305,80.25650024414062,40205120012,1766,11959
12026,05,03,12.998029708862305,80.25650024414062,40205120012,1776,12026
12095,05,03,12.998029708862305,80.25650024414062,40205120012,1786,12095
12160,05,03,12.998029708862305,80.25650024414062,40205120012,1796,12160
12239,05,03,12.998029708862305,80.25650024414062,40205120012,1807,12239
12304,05,03,12.998029708862305,80.25650024414062,40205120012,1817,12304
12373,05,03,12.998029708862305,80.25650024414062,40205120012,1827,12373
12437,05,03,12.998029708862305,80.25650024414062,40205120012,1837,12437
12512,05,03,12.998029708862305,80.25650024414062,40205120012,1847,12512
12574,05,03,12.998029708862305,80.25650024414062,40205120012,1857,12574
12642,05,03,12.998029708862305,80.25650024414062,40205120012,1867,12642
12720,05,03,12.998029708862305,80.25650024414062,40205120012,1877,12720
12781,05,03,12.998029708862305,80.25650024414062,40205120012,1887,12781
12856,05,03,12.998029708862305,80.25650024414062,40205120012,1897,12856
12926,05,03,12.998029708862305,80.25650024414062,40205120012,1907,12926
12993,05,03,12.998029708862305,80.25650024414062,40205120012,1917,12993
13063,05,03,12.998029708862305,80.25650024414062,40205120012,1927,13063
13143,05,03,12.998029708862305,80.25650024414062,40205120012,1938,13143
13201,05,03,12.998029708862305,80.25650024414062,40205120012,1948,13201
13277,05,03,12.998029708862305,80.25650024414062,40205120012,1958,13277
13342,05,03,12.998029708862305,80.25650024414062,40205120012,1968,13342
13407,05,03,12.998029708862305,80.25650024414062,40205120012,1978,13407
13482,05,03,12.998029708862305,80.25650024414062,40205120012,1988,13482
13541,05,03,12.998029708862305,80.25650024414062,40205120012,1997,13541
13631,05,03,12.998029708862305,80.25650024414062,40205120012,2010,13631
13700,05,03,12.998029708862305,80.25650024414062,40205120012,2020,13700
13769,05,03,12.998029708862305,80.25650024414062,40205120012,2030,13769
13821,05,03,12.998029708862305,80.25650024414062,40205120012,2038,13821
13893,05,03,12.998029708862305,80.25650024414062,40205120012,2048,13893
13963,05,03,12.998029708862305,80.25650024414062,40205120012,2058,13963
14030,05,03,12.998029708862305,80.25650024414062,40205120012,2068,14030
14099,05,03,12.998029708862305,80.25650024414062,40205120012,2078,14099
14171,05,03,12.998029708862305,80.25650024414062,40205120012,2088,14171
14241,05,03,12.998029708862305,80.25650024414062,40205120012,2098,14241
14329,05,03,12.998029708862305,80.25650024414062,40205120012,2111,14329
14399,05,03,12.998029708862305,80.25650024414062,40205120012,2121,14399
14465,05,03,12.998029708862305,80.25650024414062,40205120012,2131,14465
14535,05,03,12.998029708862305,80.25650024414062,40205120012,2141,14535
14602,05,03,12.998029708862305,80.25650024414062,40205120012,2151,14602
14671,05,03,12.998029708862305,80.25650024414062,40205120012,2161,14671
14744,05,03,12.998029708862305,80.25650024414062,40205120012,2171,14744
14812,05,03,12.998029708862305,80.25650024414062,40205120012,2181,14812
14881,05,03,12.998029708862305,80.25650024414062,40205120012,2191,14881
14951,05,03,12.998029708862305,80.25650024414062,40205120012,2201,14951
15023,05,03,12.998029708862305,80.25650024414062,40205120012,2212,15023
15093,05,03,12.998029708862305,80.25650024414062,40205120012,2222,15093
15160,05,03,12.998029708862305,80.25650024414062,40205120012,2232,15160
15231,05,03,12.998029708862305,80.25650024414062,40205120012,2242,15231
15298,05,03,12.998029708862305,80.25650024414062,40205120012,2252,15298
15365,05,03,12.998029708862305,80.25650024414062,40205120012,2262,15365
15436,05,03,12.998029708862305,80.25650024414062,40205120012,2272,15436
15500,05,03,12.998029708862305,80.25650024414062,40205120012,2282,15500
15572,05,03,12.998029708862305,80.25650024414062,40205120012,2292,15572
15630,05,03,12.998029708862305,80.25650024414062,40205120012,2301,15630
15714,05,03,12.998029708862305,80.25650024414062,40205120012,2313,15714
15780,05,03,12.998029708862305,80.25650024414062,40205120012,2323,15780
15848,05,03,12.998029708862305,80.25650024414062,40205120012,2333,15848
15921,05,03,12.998029708862305,80.25650024414062,40205120012,2343,15921
15986,05,03,12.998029708862305,80.25650024414062,40205120012,2353,15986
16055,05,03,12.998029708862305,80.25650024414062,40205120012,2363,16055
16124,05,03,12.998029708862305,80.25650024414062,40205120012,2373,16124
16192,05,03,12.998029708862305,80.25650024414062,40205120012,2383,16192
16262,05,03,12.998029708862305,80.25650024414062,40205120012,2393,16262
16329,05,03,12.998029708862305,80.25650024414062,40205120012,2403,16329
16400,05,03,12.998029708862305,80.25650024414062,40205120012,2414,16400
16473,05,03,12.998029708862305,80.25650024414062,40205120012,2424,16473
16536,05,03,12.998029708862305,80.25650024414062,40205120012,2434,16536
16608,05,03,12.998029708862305,80.25650024414062,40205120012,2444,16608
16679,05,03,12.998029708862305,80.25650024414062,40205120012,2454,16679
16744,05,03,12.998029708862305,80.25650024414062,40205120012,2464,16744
16813,05,03,12.998029708862305,80.25650024414062,40205120012,2474,16813
16880,05,03,12.998029708862305,80.25650024414062,40205120012,2484,16880
16951,05,03,12.998029708862305,80.25650024414062,40205120012,2494,16951
17018,05,03,12.998029708862305,80.25650024414062,40205120012,2504,17018
17091,05,03,12.998029708862305,80.25650024414062,40205120012,2515,17091
17160,05,03,12.998029708862305,80.25650024414062,40205120012,2525,17160
17223,05,03,12.998029708862305,80.25650024414062,40205120012,2535,17223
17293,05,03,12.998029708862305,80.25650024414062,40205120012,2545,17293
17364,05,03,12.998029708862305,80.25650024414062,40205120012,2555,17364
17431,05,03,12.998029708862305,80.25650024414062,40205120012,2565,17431
17500,05,03,12.998029708862305,80.25650024414062,40205120012,2575,17500
17568,05,03,12.998029708862305,80.25650024414062,40205120012,2585,17568
17635,05,03,12.998029708862305,80.25650024414062,40205120012,2595,17635
17706,05,03,12.998029708862305,80.25650024414062,40205120012,2605,17706
17774,05,03,12.998029708862305,80.25650024414062,40205120012,2615,17774
17848,05,03,12.998029708862305,80.25650024414062,40205120012,2626,17848
17912,05,03,12.998029708862305,80.25650024414062,40205120012,2636,17912
17985,05,03,12.998029708862305,80.25650024414062,40205120012,2646,17985
18050,05,03,12.998029708862305,80.25650024414062,40205120012,2656,18050
18119,05,03,12.998029708862305,80.25650024414062,40205120012,2666,18119
18190,05,03,12.998029708862305,80.25650024414062,40205120012,2676,18190
18259,05,03,12.998029708862305,80.25650024414062,40205120012,2686,18259
18331,05,03,12.998029708862305,80.25650024414062,40205120012,2696,18331
18394,05,03,12.998029708862305,80.25650024414062,40205120012,2706,18394
18460,05,03,12.998029708862305,80.25650024414062,40205120012,2716,18460
18530,05,03,12.998029708862305,80.25650024414062,40205120012,2727,18530
18603,05,03,12.998029708862305,80.25650024414062,40205120012,2737,18603
18674,05,03,12.998029708862305,80.25650024414062,40205120012,2747,18674
18741,05,03,12.998029708862305,80.25650024414062,40205120012,2757,18741
18809,05,03,12.998029708862305,80.25650024414062,40205120012,2767,18809
18877,05,03,12.998029708862305,80.25650024414062,40205120012,2777,18877
18942,05,03,12.998029708862305,80.25650024414062,40205120012,2787,18942
19014,05,03,12.998029708862305,80.25650024414062,40205120012,2797,19014
19078,05,03,12.998029708862305,80.25650024414062,40205120012,2807,19078
19151,05,03,12.998029708862305,80.25650024414062,40205120012,2817,19151
19210,05,03,12.998029708862305,80.25650024414062,40205120012,2827,19210
19295,05,03,12.998029708862305,80.25650024414062,40205120012,2838,19295
19362,05,03,12.998029708862305,80.25650024414062,40205120012,2848,19362
19430,05,03,12.998029708862305,80.25650024414062,40205120012,2858,19430
19493,05,03,12.998029708862305,80.25650024414062,40205120012,2868,19493
19565,05,03,12.998029708862305,80.25650024414062,40205120012,2878,19565
19634,05,03,12.998029708862305,80.25650024414062,40205120012,2888,19634
19702,05,03,12.998029708862305,80.25650024414062,40205120012,2898,19702
19769,05,03,12.998029708862305,80.25650024414062,40205120012,2908,19769
19840,05,03,12.998029708862305,80.25650024414062,40205120012,2918,19840
19909,05,03,12.998029708862305,80.25650024414062,40205120012,2929,19909
19984,05,03,12.998029708862305,80.25650024414062,40205120012,2939,19984
20049,05,03,12.998029708862305,80.25650024414062,40205120012,2949,20049
20112,05,03,12.998029708862305,80.25650024414062,40205120012,2959,20112
20183,05,03,12.998029708862305,80.25650024414062,40205120012,2969,20183
20243,05,03,12.998029708862305,80.25650024414062,40205120012,2978,20243
20313,05,03,12.998029708862305,80.25650024414062,40205120012,2989,20313
20379,05,03,12.998029708862305,80.25650024414062,40205120012,2999,20379
20448,05,03,12.998029708862305,80.25650024414062,40205120012,3009,20448
20516,05,03,12.998029708862305,80.25650024414062,40205120012,3019,20516
20594,05,03,12.998029708862305,80.25650024414062,40205120012,3031,20594
20660,05,03,12.998029708862305,80.25650024414062,40205120012,3041,20660
20727,05,03,12.998029708862305,80.25650024414062,40205120012,3051,20727
20796,05,03,12.998029708862305,80.25650024414062,40205120012,3061,20796
20866,05,03,12.998029708862305,80.25650024414062,40205120012,3071,20866
20932,05,03,12.998029708862305,80.25650024414062,40205120012,3081,20932
21000,05,03,12.998029708862305,80.25650024414062,40205120012,3091,21000
21067,05,03,12.998029708862305,80.25650024414062,40205120012,3101,21067
21135,05,03,12.998029708862305,80.25650024414062,40205120012,3111,21135
21201,05,03,12.998029708862305,80.25650024414062,40205120012,3121,21201
21273,05,03,12.998029708862305,80.25650024414062,40205120012,3132,21273
21340,05,03,12.998029708862305,80.25650024414062,40205120012,3142,21340
21408,05,03,12.998029708862305,80.25650024414062,40205120012,3152,21408
21477,05,03,12.998029708862305,80.25650024414062,40205120012,3162,21477
21542,05,03,12.998029708862305,80.25650024414062,40205120012,3172,21542
21613,05,03,12.998029708862305,80.25650024414062,40205120012,3182,21613
21679,05,03,12.998029708862305,80.25650024414062,40205120012,3192,21679
21746,05,03,12.998029708862305,80.25650024414062,40205120012,3202,21746
21815,05,03,12.998029708862305,80.25650024414062,40205120012,3212,21815
21881,05,03,12.998029708862305,80.25650024414062,40205120012,3222,21881
21947,05,03,12.998029708862305,80.25650024414062,40205120012,3233,21947
22016,05,03,12.998029708862305,80.25650024414062,40205120012,3243,22016
22083,05,03,12.998029708862305,80.25650024414062,40205120012,3253,22083
22150,05,03,12.998029708862305,80.25650024414062,40205120012,3263,22150
22217,05,03,12.998029708862305,80.25650024414062,40205120012,3273,22217
22289,05,03,12.998029708862305,80.25650024414062,40205120012,3283,22289
22355,05,03,12.998029708862305,80.25650024414062,40205120012,3293,22355
22422,05,03,12.998029708862305,80.25650024414062,40205120012,3303,22422
22492,05,03,12.998029708862305,80.25650024414062,40205120012,3313,22492
22561,05,03,12.998029708862305,80.25650024414062,40205120012,3324,22561
22632,05,03,12.998029708862305,80.25650024414062,40205120012,3334,22632
22697,05,03,12.998029708862305,80.25650024414062,40205120012,3344,22697
22763,05,03,12.998029708862305,80.25650024414062,40205120012,3354,22763
22833,05,03,12.998029708862305,80.25650024414062,40205120012,3364,22833
22897,05,03,12.998029708862305,80.25650024414062,40205120012,3374,22897
22967,05,03,12.998029708862305,80.25650024414062,40205120012,3384,22967
23032,05,03,12.998029708862305,80.25650024414062,40205120012,3394,23032
23103,05,03,12.998029708862305,80.25650024414062,40205120012,3404,23103
23171,05,03,12.998029708862305,80.25650024414062,40205120012,3414,23171
23236,05,03,12.998029708862305,80.25650024414062,40205120012,3424,23236
23306,05,03,12.998029708862305,80.25650024414062,40205120012,3435,23306
23375,05,03,12.998029708862305,80.25650024414062,40205120012,3445,23375
23441,05,03,12.998029708862305,80.25650024414062,40205120012,3455,23441
23508,05,03,12.998029708862305,80.25650024414062,40205120012,3465,23508
23575,05,03,12.998029708862305,80.25650024414062,40205120012,3475,23575
23640,05,03,12.998029708862305,80.25650024414062,40205120012,3485,23640
23708,05,03,12.998029708862305,80.25650024414062,40205120012,3495,23708
23778,05,03,12.998029708862305,80.25650024414062,40205120012,3505,23778
23843,05,03,12.998029708862305,80.25650024414062,40205120012,3515,23843
23907,05,03,12.998029708862305,80.25650024414062,40205120012,3525,23907
23983,05,03,12.998029708862305,80.25650024414062,40205120012,3536,23983
24050,05,03,12.998029708862305,80.25650024414062,40205120012,3546,24050
24119,05,03,12.998029708862305,80.25650024414062,40205120012,3556,24119
24187,05,03,12.998029708862305,80.25650024414062,40205120012,3566,24187
24252,05,03,12.998029708862305,80.25650024414062,40205120012,3576,24252
24317,05,03,12.998029708862305,80.25650024414062,40205120012,3586,24317
24385,05,03,12.998029708862305,80.25650024414062,40205120012,3596,24385
24452,05,03,12.998029708862305,80.25650024414062,40205120012,3606,24452
24521,05,03,12.998029708862305,80.25650024414062,40205120012,3616,24521
24590,05,03,12.998029708862305,80.25650024414062,40205120012,3626,24590
24660,05,03,12.998029708862305,80.25650024414062,40205120012,3637,24660
24729,05,03,12.998029708862305,80.25650024414062,40205120012,3647,24729
24795,05,03,12.998029708862305,80.25650024414062,40205120012,3657,24795
24865,05,03,12.998029708862305,80.25650024414062,40205120012,3667,24865
24933,05,03,12.998029708862305,80.25650024414062,40205120012,3677,24933
25002,05,03,12.998029708862305,80.25650024414062,40205120012,3687,25002
25070,05,03,12.998029708862305,80.25650024414062,40205120012,3697,25070
25138,05,03,12.998029708862305,80.25650024414062,40205120012,3707,25138
25203,05,03,12.998029708862305,80.25650024414062,40205120012,3717,25203
25275,05,03,12.998029708862305,80.25650024414062,40205120012,3727,25275
25351,05,03,12.998029708862305,80.25650024414062,40205120012,3738,25351
25417,05,03,12.998029708862305,80.25650024414062,40205120012,3748,25417
25485,05,03,12.998029708862305,80.25650024414062,40205120012,3758,25485
25555,05,03,12.998029708862305,80.25650024414062,40205120012,3768,25555
25623,05,03,12.998029708862305,80.25650024414062,40205120012,3778,25623
25692,05,03,12.998029708862305,80.25650024414062,40205120012,3788,25692
25761,05,03,12.998029708862305,80.25650024414062,40205120012,3798,25761
25829,05,03,12.998029708862305,80.25650024414062,40205120012,3808,25829
25898,05,03,12.998029708862305,80.25650024414062,40205120012,3818,25898
25967,05,03,12.998029708862305,80.25650024414062,40205120012,3828,25967
26034,05,03,12.998029708862305,80.25650024414062,40205120012,3838,26034
26101,05,03,12.998029708862305,80.25650024414062,40205120012,3848,26101
26158,05,03,12.998029708862305,80.25650024414062,40205120012,3858,26158
26234,05,03,12.998029708862305,80.25650024414062,40205120012,3868,26234
26301,05,03,12.998029708862305,80.25650024414062,40205120012,3878,26301
26368,05,03,12.998029708862305,80.25650024414062,40205120012,3888,26368
26437,05,03,12.998029708862305,80.25650024414062,40205120012,3899,26437
26491,05,03,12.998029708862305,80.25650024414062,40205120012,3908,26491
26564,05,03,12.998029708862305,80.25650024414062,40205120012,3918,26564
26630,05,03,12.998029708862305,80.25650024414062,40205120012,3929,26630
26704,05,03,12.998029708862305,80.25650024414062,40205120012,3939,26704
26771,05,03,12.998029708862305,80.25650024414062,40205120012,3949,26771
26838,05,03,12.998029708862305,80.25650024414062,40205120012,3959,26838
26905,05,03,12.998029708862305,80.25650024414062,40205120012,3969,26905
26972,05,03,12.998029708862305,80.25650024414062,40205120012,3979,26972
27036,05,03,12.998029708862305,80.25650024414062,40205120012,3989,27036
27104,05,03,12.998029708862305,80.25650024414062,40205120012,3999,27104
27164,05,03,12.998029708862305,80.25650024414062,40205120012,4009,27164
27228,05,03,12.998029708862305,80.25650024414062,40205120012,4019,27228
27294,05,03,12.998029708862305,80.25650024414062,40205120012,4029,27294
27380,05,03,12.998029708862305,80.25650024414062,40205120012,4042,27380
27453,05,03,12.998029708862305,80.25650024414062,40205120012,4052,27453
27517,05,03,12.998029708862305,80.25650024414062,40205120012,4062,27517
27586,05,03,12.998029708862305,80.25650024414062,40205120012,4072,27586
27654,05,03,12.998029708862305,80.25650024414062,40205120012,4082,27654
27720,05,03,12.998029708862305,80.25650024414062,40205120012,4092,27720
27790,05,03,12.998029708862305,80.25650024414062,40205120012,4102,27790
27858,05,03,12.998029708862305,80.25650024414062,40205120012,4112,27858
27925,05,03,12.998029708862305,80.25650024414062,40205120012,4122,27925
27970,05,03,12.998029708862305,80.25650024414062,40205120012,4129,27970
28062,05,03,12.998029708862305,80.25650024414062,40205120012,4143,28062
28129,05,03,12.998029708862305,80.25650024414062,40205120012,4153,28129
28199,05,03,12.998029708862305,80.25650024414062,40205120012,4163,28199
28268,05,03,12.998029708862305,80.25650024414062,40205120012,4173,28268
28335,05,03,12.998029708862305,80.25650024414062,40205120012,4183,28335
28402,05,03,12.998029708862305,80.25650024414062,40205120012,4193,28402
