No,day,month,latitude,longitude,bus_id,seconds,No
2787,05,03,13.098259925842285,80.2406005859375,45214920709,426,2787
2857,05,03,13.098259925842285,80.2406005859375,45214920709,436,2857
2928,05,03,13.098259925842285,80.2406005859375,45214920709,446,2928
2995,05,03,13.098259925842285,80.2406005859375,45214920709,456,2995
3065,05,03,13.098259925842285,80.2406005859375,45214920709,466,3065
3127,05,03,13.098259925842285,80.2406005859375,45214920709,476,3127
3196,05,03,13.098259925842285,80.2406005859375,45214920709,486,3196
3273,05,03,13.098259925842285,80.2406005859375,45214920709,497,3273
3341,05,03,13.098259925842285,80.2406005859375,45214920709,507,3341
3411,05,03,13.098259925842285,80.2406005859375,45214920709,517,3411
3482,05,03,13.098259925842285,80.2406005859375,45214920709,527,3482
3551,05,03,13.098259925842285,80.2406005859375,45214920709,537,3551
3611,05,03,13.098259925842285,80.2406005859375,45214920709,547,3611
3687,05,03,13.098259925842285,80.2406005859375,45214920709,557,3687
3753,05,03,13.098259925842285,80.2406005859375,45214920709,567,3753
3823,05,03,13.098259925842285,80.2406005859375,45214920709,577,3823
3888,05,03,13.098259925842285,80.2406005859375,45214920709,587,3888
3958,05,03,13.098259925842285,80.2406005859375,45214920709,598,3958
4035,05,03,13.098259925842285,80.2406005859375,45214920709,608,4035
4098,05,03,13.098259925842285,80.2406005859375,45214920709,618,4098
4166,05,03,13.098259925842285,80.2406005859375,45214920709,628,4166
4231,05,03,13.098259925842285,80.2406005859375,45214920709,638,4231
4303,05,03,13.098259925842285,80.2406005859375,45214920709,648,4303
4370,05,03,13.098259925842285,80.2406005859375,45214920709,658,4370
4436,05,03,13.098259925842285,80.2406005859375,45214920709,668,4436
4499,05,03,13.098259925842285,80.2406005859375,45214920709,678,4499
4572,05,03,13.098259925842285,80.2406005859375,45214920709,688,4572
4643,05,03,13.098259925842285,80.2406005859375,45214920709,699,4643
4709,05,03,13.098259925842285,80.2406005859375,45214920709,709,4709
4776,05,03,13.098259925842285,80.2406005859375,45214920709,719,4776
4846,05,03,13.098259925842285,80.2406005859375,45214920709,729,4846
4915,05,03,13.098259925842285,80.2406005859375,45214920709,739,4915
4981,05,03,13.098259925842285,80.2406005859375,45214920709,749,4981
5055,05,03,13.098259925842285,80.2406005859375,45214920709,759,5055
5122,05,03,13.098259925842285,80.2406005859375,45214920709,769,5122
5193,05,03,13.098259925842285,80.2406005859375,45214920709,779,5193
5264,05,03,13.098259925842285,80.2406005859375,45214920709,789,5264
5331,05,03,13.098259925842285,80.2406005859375,45214920709,799,5331
5400,05,03,13.098259925842285,80.2406005859375,45214920709,810,5400
5470,05,03,13.098259925842285,80.2406005859375,45214920709,820,5470
5539,05,03,13.098259925842285,80.2406005859375,45214920709,830,5539
5606,05,03,13.098259925842285,80.2406005859375,45214920709,840,5606
5677,05,03,13.098259925842285,80.2406005859375,45214920709,850,5677
5739,05,03,13.098259925842285,80.2406005859375,45214920709,860,5739
5814,05,03,13.098259925842285,80.2406005859375,45214920709,870,5814
5884,05,03,13.098259925842285,80.2406005859375,45214920709,880,5884
5952,05,03,13.098259925842285,80.2406005859375,45214920709,890,5952
6021,05,03,13.098259925842285,80.2406005859375,45214920709,900,6021
6094,05,03,13.098259925842285,80.2406005859375,45214920709,911,6094
6164,05,03,13.098259925842285,80.2406005859375,45214920709,921,6164
6232,05,03,13.098259925842285,80.2406005859375,45214920709,931,6232
6300,05,03,13.098259925842285,80.2406005859375,45214920709,941,6300
6371,05,03,13.098259925842285,80.2406005859375,45214920709,951,6371
6438,05,03,13.098259925842285,80.2406005859375,45214920709,961,6438
6504,05,03,13.098259925842285,80.2406005859375,45214920709,971,6504
6571,05,03,13.098259925842285,80.2406005859375,45214920709,981,6571
6643,05,03,13.098259925842285,80.2406005859375,45214920709,991,6643
6707,05,03,13.098259925842285,80.2406005859375,45214920709,1001,6707
6789,05,03,13.098259925842285,80.2406005859375,45214920709,1012,6789
6849,05,03,13.098259925842285,80.2406005859375,45214920709,1022,6849
6921,05,03,13.098489761352539,80.24028778076172,45214920709,1032,6921
6988,05,03,13.098679542541504,80.24011993408203,45214920709,1042,6988
7055,05,03,13.098959922790527,80.2402572631836,45214920709,1052,7055
7126,05,03,13.09904956817627,80.24051666259766,45214920709,1062,7126
7191,05,03,13.098999977111816,80.24070739746094,45214920709,1072,7191
7253,05,03,13.099020004272461,80.24076843261719,45214920709,1082,7253
7323,05,03,13.099040031433105,80.24063873291016,45214920709,1092,7323
7396,05,03,13.099089622497559,80.2406234741211,45214920709,1102,7396
7470,05,03,13.099089622497559,80.2406234741211,45214920709,1113,7470
7536,05,03,13.099089622497559,80.2406234741211,45214920709,1123,7536
7604,05,03,13.099089622497559,80.2406234741211,45214920709,1133,7604
7672,05,03,13.099089622497559,80.2406234741211,45214920709,1143,7672
7742,05,03,13.099089622497559,80.2406234741211,45214920709,1153,7742
7810,05,03,13.099089622497559,80.2406234741211,45214920709,1163,7810
7881,05,03,13.099089622497559,80.2406234741211,45214920709,1173,7881
7949,05,03,13.099089622497559,80.2406234741211,45214920709,1183,7949
8013,05,03,13.099089622497559,80.2406234741211,45214920709,1193,8013
8085,05,03,13.099089622497559,80.2406234741211,45214920709,1203,8085
8151,05,03,13.099089622497559,80.2406234741211,45214920709,1213,8151
8217,05,03,13.099089622497559,80.2406234741211,45214920709,1224,8217
8291,05,03,13.099089622497559,80.2406234741211,45214920709,1234,8291
8360,05,03,13.099089622497559,80.2406234741211,45214920709,1244,8360
8427,05,03,13.099089622497559,80.2406234741211,45214920709,1254,8427
8494,05,03,13.099089622497559,80.2406234741211,45214920709,1264,8494
8569,05,03,13.099089622497559,80.2406234741211,45214920709,1274,8569
8633,05,03,13.099089622497559,80.2406234741211,45214920709,1284,8633
8704,05,03,13.099089622497559,80.2406234741211,45214920709,1294,8704
8771,05,03,13.099089622497559,80.2406234741211,45214920709,1304,8771
8830,05,03,13.099089622497559,80.2406234741211,45214920709,1314,8830
8914,05,03,13.099089622497559,80.2406234741211,45214920709,1325,8914
8976,05,03,13.099089622497559,80.2406234741211,45214920709,1335,8976
9047,05,03,13.099089622497559,80.2406234741211,45214920709,1345,9047
9117,05,03,13.099089622497559,80.2406234741211,45214920709,1355,9117
9184,05,03,13.099089622497559,80.2406234741211,45214920709,1365,9184
9255,05,03,13.099089622497559,80.2406234741211,45214920709,1375,9255
9326,05,03,13.099089622497559,80.2406234741211,45214920709,1385,9326
9394,05,03,13.099089622497559,80.2406234741211,45214920709,1395,9394
9459,05,03,13.099089622497559,80.2406234741211,45214920709,1405,9459
9524,05,03,13.099089622497559,80.2406234741211,45214920709,1415,9524
9606,05,03,13.099089622497559,80.2406234741211,45214920709,1426,9606
9674,05,03,13.099089622497559,80.2406234741211,45214920709,1436,9674
9744,05,03,13.099089622497559,80.2406234741211,45214920709,1446,9744
9814,05,03,13.099089622497559,80.2406234741211,45214920709,1456,9814
9885,05,03,13.099089622497559,80.2406234741211,45214920709,1466,9885
9955,05,03,13.099089622497559,80.2406234741211,45214920709,1476,9955
10022,05,03,13.099089622497559,80.2406234741211,45214920709,1486,10022
10093,05,03,13.099089622497559,80.2406234741211,45214920709,1496,10093
10163,05,03,13.099089622497559,80.2406234741211,45214920709,1506,10163
10226,05,03,13.099089622497559,80.2406234741211,45214920709,1516,10226
10302,05,03,13.099089622497559,80.2406234741211,45214920709,1527,10302
10375,05,03,13.099089622497559,80.2406234741211,45214920709,1537,10375
10440,05,03,13.099089622497559,80.2406234741211,45214920709,1547,10440
10510,05,03,13.099089622497559,80.2406234741211,45214920709,1557,10510
10579,05,03,13.099089622497559,80.2406234741211,45214920709,1567,10579
10650,05,03,13.099089622497559,80.2406234741211,45214920709,1577,10650
10717,05,03,13.099089622497559,80.2406234741211,45214920709,1587,10717
10784,05,03,13.099089622497559,80.2406234741211,45214920709,1597,10784
10852,05,03,13.099089622497559,80.2406234741211,45214920709,1607,10852
10919,05,03,13.099089622497559,80.2406234741211,45214920709,1617,10919
11005,05,03,13.099089622497559,80.2406234741211,45214920709,1628,11005
11070,05,03,13.099089622497559,80.2406234741211,45214920709,1638,11070
11139,05,03,13.099089622497559,80.2406234741211,45214920709,1648,11139
11211,05,03,13.099089622497559,80.2406234741211,45214920709,1658,11211
11280,05,03,13.099089622497559,80.2406234741211,45214920709,1668,11280
11349,05,03,13.099089622497559,80.2406234741211,45214920709,1678,11349
11411,05,03,13.099089622497559,80.2406234741211,45214920709,1688,11411
11488,05,03,13.099089622497559,80.2406234741211,45214920709,1698,11488
11572,05,03,13.099089622497559,80.2406234741211,45214920709,1708,11572
11632,05,03,13.099089622497559,80.2406234741211,45214920709,1718,11632
11698,05,03,13.099089622497559,80.2406234741211,45214920709,1728,11698
11776,05,03,13.099089622497559,80.2406234741211,45214920709,1739,11776
11848,05,03,13.099089622497559,80.2406234741211,45214920709,1749,11848
11911,05,03,13.099089622497559,80.2406234741211,45214920709,1759,11911
11979,05,03,13.099089622497559,80.2406234741211,45214920709,1769,11979
12046,05,03,13.099089622497559,80.2406234741211,45214920709,1779,12046
12120,05,03,13.099089622497559,80.2406234741211,45214920709,1789,12120
12189,05,03,13.099089622497559,80.2406234741211,45214920709,1799,12189
12252,05,03,13.099089622497559,80.2406234741211,45214920709,1809,12252
12314,05,03,13.099089622497559,80.2406234741211,45214920709,1819,12314
12389,05,03,13.099089622497559,80.2406234741211,45214920709,1829,12389
12463,05,03,13.099089622497559,80.2406234741211,45214920709,1840,12463
12536,05,03,13.099089622497559,80.2406234741211,45214920709,1850,12536
12603,05,03,13.099089622497559,80.2406234741211,45214920709,1860,12603
12672,05,03,13.099089622497559,80.2406234741211,45214920709,1870,12672
12739,05,03,13.099089622497559,80.2406234741211,45214920709,1880,12739
12813,05,03,13.099089622497559,80.2406234741211,45214920709,1890,12813
12879,05,03,13.099089622497559,80.2406234741211,45214920709,1900,12879
12952,05,03,13.099089622497559,80.2406234741211,45214920709,1910,12952
13023,05,03,13.099089622497559,80.2406234741211,45214920709,1920,13023
13088,05,03,13.099089622497559,80.2406234741211,45214920709,1930,13088
13164,05,03,13.099089622497559,80.2406234741211,45214920709,1941,13164
13235,05,03,13.099089622497559,80.2406234741211,45214920709,1951,13235
13298,05,03,13.099089622497559,80.2406234741211,45214920709,1961,13298
13368,05,03,13.099089622497559,80.2406234741211,45214920709,1971,13368
13439,05,03,13.099089622497559,80.2406234741211,45214920709,1981,13439
13505,05,03,13.099089622497559,80.2406234741211,45214920709,1991,13505
13578,05,03,13.099089622497559,80.2406234741211,45214920709,2001,13578
13642,05,03,13.099089622497559,80.2406234741211,45214920709,2011,13642
13711,05,03,13.099089622497559,80.2406234741211,45214920709,2021,13711
13782,05,03,13.099089622497559,80.2406234741211,45214920709,2031,13782
13856,05,03,13.099089622497559,80.2406234741211,45214920709,2042,13856
13924,05,03,13.099089622497559,80.2406234741211,45214920709,2052,13924
13992,05,03,13.099089622497559,80.2406234741211,45214920709,2062,13992
14065,05,03,13.099089622497559,80.2406234741211,45214920709,2072,14065
14132,05,03,13.099089622497559,80.2406234741211,45214920709,2082,14132
14205,05,03,13.099089622497559,80.2406234741211,45214920709,2092,14205
14270,05,03,13.099089622497559,80.2406234741211,45214920709,2102,14270
14337,05,03,13.099089622497559,80.2406234741211,45214920709,2112,14337
14410,05,03,13.099089622497559,80.2406234741211,45214920709,2122,14410
14478,05,03,13.099089622497559,80.2406234741211,45214920709,2132,14478
14549,05,03,13.099089622497559,80.2406234741211,45214920709,2143,14549
14621,05,03,13.099089622497559,80.2406234741211,45214920709,2153,14621
14690,05,03,13.099089622497559,80.2406234741211,45214920709,2163,14690
14759,05,03,13.099089622497559,80.2406234741211,45214920709,2173,14759
14829,05,03,13.099089622497559,80.2406234741211,45214920709,2183,14829
14899,05,03,13.099089622497559,80.2406234741211,45214920709,2193,14899
14966,05,03,13.099089622497559,80.2406234741211,45214920709,2203,14966
15038,05,03,13.099089622497559,80.2406234741211,45214920709,2213,15038
15107,05,03,13.099089622497559,80.2406234741211,45214920709,2223,15107
15172,05,03,13.099089622497559,80.2406234741211,45214920709,2233,15172
15241,05,03,13.099089622497559,80.2406234741211,45214920709,2243,15241
15314,05,03,13.099089622497559,80.2406234741211,45214920709,2254,15314
15384,05,03,13.099089622497559,80.2406234741211,45214920709,2264,15384
15449,05,03,13.099089622497559,80.2406234741211,45214920709,2274,15449
15519,05,03,13.099089622497559,80.2406234741211,45214920709,2284,15519
15589,05,03,13.099089622497559,80.2406234741211,45214920709,2294,15589
15654,05,03,13.099089622497559,80.2406234741211,45214920709,2304,15654
15722,05,03,13.099089622497559,80.2406234741211,45214920709,2314,15722
15791,05,03,13.099089622497559,80.2406234741211,45214920709,2324,15791
15858,05,03,13.099089622497559,80.2406234741211,45214920709,2334,15858
15931,05,03,13.099089622497559,80.2406234741211,45214920709,2344,15931
16002,05,03,13.099089622497559,80.2406234741211,45214920709,2355,16002
16071,05,03,13.099089622497559,80.2406234741211,45214920709,2365,16071
16140,05,03,13.099089622497559,80.2406234741211,45214920709,2375,16140
16209,05,03,13.099089622497559,80.2406234741211,45214920709,2385,16209
16276,05,03,13.099089622497559,80.2406234741211,45214920709,2395,16276
16348,05,03,13.099089622497559,80.2406234741211,45214920709,2405,16348
16416,05,03,13.099089622497559,80.2406234741211,45214920709,2415,16416
16484,05,03,13.099089622497559,80.2406234741211,45214920709,2425,16484
16550,05,03,13.099089622497559,80.2406234741211,45214920709,2435,16550
16620,05,03,13.099089622497559,80.2406234741211,45214920709,2445,16620
16695,05,03,13.099089622497559,80.2406234741211,45214920709,2456,16695
16762,05,03,13.099089622497559,80.2406234741211,45214920709,2466,16762
16828,05,03,13.099089622497559,80.2406234741211,45214920709,2476,16828
16897,05,03,13.099089622497559,80.2406234741211,45214920709,2486,16897
16968,05,03,13.099089622497559,80.2406234741211,45214920709,2496,16968
17033,05,03,13.099089622497559,80.2406234741211,45214920709,2506,17033
17102,05,03,13.099089622497559,80.2406234741211,45214920709,2516,17102
17166,05,03,13.099089622497559,80.2406234741211,45214920709,2526,17166
17240,05,03,13.099089622497559,80.2406234741211,45214920709,2536,17240
17309,05,03,13.099089622497559,80.2406234741211,45214920709,2546,17309
17381,05,03,13.099089622497559,80.2406234741211,45214920709,2557,17381
17449,05,03,13.099089622497559,80.2406234741211,45214920709,2567,17449
17519,05,03,13.099089622497559,80.2406234741211,45214920709,2577,17519
17585,05,03,13.099089622497559,80.2406234741211,45214920709,2587,17585
17652,05,03,13.099089622497559,80.2406234741211,45214920709,2597,17652
17724,05,03,13.099089622497559,80.2406234741211,45214920709,2607,17724
17791,05,03,13.099089622497559,80.2406234741211,45214920709,2617,17791
17853,05,03,13.099089622497559,80.2406234741211,45214920709,2627,17853
17925,05,03,13.099089622497559,80.2406234741211,45214920709,2637,17925
17998,05,03,13.099089622497559,80.2406234741211,45214920709,2647,17998
18063,05,03,13.099089622497559,80.2406234741211,45214920709,2657,18063
18138,05,03,13.099089622497559,80.2406234741211,45214920709,2668,18138
18206,05,03,13.099089622497559,80.2406234741211,45214920709,2678,18206
18272,05,03,13.099089622497559,80.2406234741211,45214920709,2688,18272
18340,05,03,13.099089622497559,80.2406234741211,45214920709,2698,18340
18411,05,03,13.099089622497559,80.2406234741211,45214920709,2708,18411
18477,05,03,13.099089622497559,80.2406234741211,45214920709,2718,18477
18544,05,03,13.099089622497559,80.2406234741211,45214920709,2728,18544
18612,05,03,13.099089622497559,80.2406234741211,45214920709,2738,18612
18682,05,03,13.099089622497559,80.2406234741211,45214920709,2748,18682
18743,05,03,13.099089622497559,80.2406234741211,45214920709,2758,18743
18821,05,03,13.099089622497559,80.2406234741211,45214920709,2769,18821
18887,05,03,13.099089622497559,80.2406234741211,45214920709,2779,18887
18955,05,03,13.099089622497559,80.2406234741211,45214920709,2789,18955
19027,05,03,13.099089622497559,80.2406234741211,45214920709,2799,19027
19094,05,03,13.099089622497559,80.2406234741211,45214920709,2809,19094
19165,05,03,13.099089622497559,80.2406234741211,45214920709,2819,19165
19233,05,03,13.099089622497559,80.2406234741211,45214920709,2829,19233
19296,05,03,13.099089622497559,80.2406234741211,45214920709,2839,19296
19365,05,03,13.099089622497559,80.2406234741211,45214920709,2849,19365
19435,05,03,13.099089622497559,80.2406234741211,45214920709,2859,19435
19506,05,03,13.099089622497559,80.2406234741211,45214920709,2870,19506
19580,05,03,13.099089622497559,80.2406234741211,45214920709,2880,19580
19646,05,03,13.099089622497559,80.2406234741211,45214920709,2890,19646
19715,05,03,13.099089622497559,80.2406234741211,45214920709,2900,19715
19781,05,03,13.099089622497559,80.2406234741211,45214920709,2910,19781
19852,05,03,13.099089622497559,80.2406234741211,45214920709,2920,19852
19919,05,03,13.099089622497559,80.2406234741211,45214920709,2930,19919
19985,05,03,13.099089622497559,80.2406234741211,45214920709,2940,19985
20050,05,03,13.099089622497559,80.2406234741211,45214920709,2950,20050
20123,05,03,13.099089622497559,80.2406234741211,45214920709,2960,20123
20188,05,03,13.099089622497559,80.2406234741211,45214920709,2970,20188
20259,05,03,13.099089622497559,80.2406234741211,45214920709,2981,20259
20325,05,03,13.099089622497559,80.2406234741211,45214920709,2991,20325
20395,05,03,13.099089622497559,80.2406234741211,45214920709,3001,20395
20459,05,03,13.099089622497559,80.2406234741211,45214920709,3011,20459
20529,05,03,13.099089622497559,80.2406234741211,45214920709,3021,20529
20595,05,03,13.099089622497559,80.2406234741211,45214920709,3031,20595
20664,05,03,13.099089622497559,80.2406234741211,45214920709,3041,20664
20729,05,03,13.099089622497559,80.2406234741211,45214920709,3051,20729
20795,05,03,13.099089622497559,80.2406234741211,45214920709,3061,20795
20867,05,03,13.099089622497559,80.2406234741211,45214920709,3071,20867
20935,05,03,13.099089622497559,80.2406234741211,45214920709,3082,20935
21007,05,03,13.099089622497559,80.2406234741211,45214920709,3092,21007
21070,05,03,13.099089622497559,80.2406234741211,45214920709,3102,21070
21139,05,03,13.099089622497559,80.2406234741211,45214920709,3112,21139
21206,05,03,13.099089622497559,80.2406234741211,45214920709,3122,21206
21272,05,03,13.099089622497559,80.2406234741211,45214920709,3132,21272
21338,05,03,13.099089622497559,80.2406234741211,45214920709,3142,21338
21409,05,03,13.099089622497559,80.2406234741211,45214920709,3152,21409
21478,05,03,13.099089622497559,80.2406234741211,45214920709,3162,21478
21540,05,03,13.099089622497559,80.2406234741211,45214920709,3172,21540
21614,05,03,13.099089622497559,80.2406234741211,45214920709,3183,21614
21682,05,03,13.099089622497559,80.2406234741211,45214920709,3193,21682
21751,05,03,13.099089622497559,80.2406234741211,45214920709,3203,21751
21818,05,03,13.099089622497559,80.2406234741211,45214920709,3213,21818
21882,05,03,13.099089622497559,80.2406234741211,45214920709,3223,21882
21949,05,03,13.099089622497559,80.2406234741211,45214920709,3233,21949
22017,05,03,13.099089622497559,80.2406234741211,45214920709,3243,22017
22086,05,03,13.099089622497559,80.2406234741211,45214920709,3253,22086
22154,05,03,13.099089622497559,80.2406234741211,45214920709,3263,22154
22220,05,03,13.099089622497559,80.2406234741211,45214920709,3273,22220
22285,05,03,13.099089622497559,80.2406234741211,45214920709,3283,22285
22359,05,03,13.099089622497559,80.2406234741211,45214920709,3294,22359
22430,05,03,13.099089622497559,80.2406234741211,45214920709,3304,22430
22497,05,03,13.099089622497559,80.2406234741211,45214920709,3314,22497
22562,05,03,13.099089622497559,80.2406234741211,45214920709,3324,22562
22630,05,03,13.099089622497559,80.2406234741211,45214920709,3334,22630
22696,05,03,13.099089622497559,80.2406234741211,45214920709,3344,22696
22765,05,03,13.099089622497559,80.2406234741211,45214920709,3354,22765
22830,05,03,13.099089622497559,80.2406234741211,45214920709,3364,22830
22898,05,03,13.099089622497559,80.2406234741211,45214920709,3374,22898
22968,05,03,13.099089622497559,80.2406234741211,45214920709,3384,22968
23038,05,03,13.099089622497559,80.2406234741211,45214920709,3395,23038
23106,05,03,13.099089622497559,80.2406234741211,45214920709,3405,23106
23172,05,03,13.099089622497559,80.2406234741211,45214920709,3415,23172
23243,05,03,13.099089622497559,80.2406234741211,45214920709,3425,23243
23309,05,03,13.099089622497559,80.2406234741211,45214920709,3435,23309
23376,05,03,13.099089622497559,80.2406234741211,45214920709,3445,23376
23442,05,03,13.099089622497559,80.2406234741211,45214920709,3455,23442
23510,05,03,13.099089622497559,80.2406234741211,45214920709,3465,23510
23576,05,03,13.099089622497559,80.2406234741211,45214920709,3475,23576
23643,05,03,13.099089622497559,80.2406234741211,45214920709,3485,23643
23712,05,03,13.099089622497559,80.2406234741211,45214920709,3496,23712
23784,05,03,13.099089622497559,80.2406234741211,45214920709,3506,23784
23847,05,03,13.099089622497559,80.2406234741211,45214920709,3516,23847
23918,05,03,13.099089622497559,80.2406234741211,45214920709,3526,23918
23984,05,03,13.099089622497559,80.2406234741211,45214920709,3536,23984
24051,05,03,13.099089622497559,80.2406234741211,45214920709,3546,24051
24117,05,03,13.099089622497559,80.2406234741211,45214920709,3556,24117
24185,05,03,13.099089622497559,80.2406234741211,45214920709,3566,24185
24251,05,03,13.099089622497559,80.2406234741211,45214920709,3576,24251
24318,05,03,13.099089622497559,80.2406234741211,45214920709,3586,24318
24389,05,03,13.099089622497559,80.2406234741211,45214920709,3597,24389
24455,05,03,13.099089622497559,80.2406234741211,45214920709,3607,24455
24525,05,03,13.099089622497559,80.2406234741211,45214920709,3617,24525
24593,05,03,13.099089622497559,80.2406234741211,45214920709,3627,24593
24662,05,03,13.099089622497559,80.2406234741211,45214920709,3637,24662
24731,05,03,13.099089622497559,80.2406234741211,45214920709,3647,24731
24797,05,03,13.099089622497559,80.2406234741211,45214920709,3657,24797
24866,05,03,13.099089622497559,80.2406234741211,45214920709,3667,24866
24935,05,03,13.099089622497559,80.2406234741211,45214920709,3677,24935
25004,05,03,13.099089622497559,80.2406234741211,45214920709,3687,25004
25077,05,03,13.099089622497559,80.2406234741211,45214920709,3698,25077
25146,05,03,13.099089622497559,80.2406234741211,45214920709,3708,25146
25211,05,03,13.099089622497559,80.2406234741211,45214920709,3718,25211
25280,05,03,13.099089622497559,80.2406234741211,45214920709,3728,25280
25349,05,03,13.099089622497559,80.2406234741211,45214920709,3738,25349
25415,05,03,13.099089622497559,80.2406234741211,45214920709,3748,25415
25484,05,03,13.099089622497559,80.2406234741211,45214920709,3758,25484
25553,05,03,13.099089622497559,80.2406234741211,45214920709,3768,25553
25622,05,03,13.099089622497559,80.2406234741211,45214920709,3778,25622
25691,05,03,13.099089622497559,80.2406234741211,45214920709,3788,25691
25759,05,03,13.099089622497559,80.2406234741211,45214920709,3798,25759
25830,05,03,13.099089622497559,80.2406234741211,45214920709,3809,25830
25899,05,03,13.099089622497559,80.2406234741211,45214920709,3819,25899
25970,05,03,13.099089622497559,80.2406234741211,45214920709,3829,25970
26036,05,03,13.099089622497559,80.2406234741211,45214920709,3839,26036
26102,05,03,13.099089622497559,80.2406234741211,45214920709,3849,26102
26169,05,03,13.099089622497559,80.2406234741211,45214920709,3859,26169
26236,05,03,13.099089622497559,80.2406234741211,45214920709,3869,26236
26302,05,03,13.099089622497559,80.2406234741211,45214920709,3879,26302
26370,05,03,13.099089622497559,80.2406234741211,45214920709,3889,26370
26435,05,03,13.099089622497559,80.2406234741211,45214920709,3899,26435
26505,05,03,13.099089622497559,80.2406234741211,45214920709,3910,26505
26574,05,03,13.099089622497559,80.2406234741211,45214920709,3920,26574
26639,05,03,13.099089622497559,80.2406234741211,45214920709,3930,26639
26706,05,03,13.099089622497559,80.2406234741211,45214920709,3940,26706
26773,05,03,13.099089622497559,80.2406234741211,45214920709,3950,26773
26840,05,03,13.099089622497559,80.2406234741211,45214920709,3960,26840
26907,05,03,13.099089622497559,80.2406234741211,45214920709,3970,26907
26974,05,03,13.099089622497559,80.2406234741211,45214920709,3980,26974
27040,05,03,13.099089622497559,80.2406234741211,45214920709,3990,27040
27105,05,03,13.099089622497559,80.2406234741211,45214920709,4000,27105
27177,05,03,13.099089622497559,80.2406234741211,45214920709,4011,27177
27244,05,03,13.099089622497559,80.2406234741211,45214920709,4021,27244
27313,05,03,13.099089622497559,80.2406234741211,45214920709,4031,27313
27379,05,03,13.099089622497559,80.2406234741211,45214920709,4041,27379
27446,05,03,13.099089622497559,80.2406234741211,45214920709,4051,27446
27515,05,03,13.099089622497559,80.2406234741211,45214920709,4061,27515
27583,05,03,13.099089622497559,80.2406234741211,45214920709,4071,27583
27650,05,03,13.099089622497559,80.2406234741211,45214920709,4081,27650
27719,05,03,13.099089622497559,80.2406234741211,45214920709,4091,27719
27785,05,03,13.099089622497559,80.2406234741211,45214920709,4101,27785
27855,05,03,13.099089622497559,80.2406234741211,45214920709,4111,27855
27924,05,03,13.099089622497559,80.2406234741211,45214920709,4122,27924
27993,05,03,13.099089622497559,80.2406234741211,45214920709,4132,27993
28059,05,03,13.099089622497559,80.2406234741211,45214920709,4142,28059
28126,05,03,13.099089622497559,80.2406234741211,45214920709,4152,28126
28194,05,03,13.099089622497559,80.2406234741211,45214920709,4162,28194
28262,05,03,13.099089622497559,80.2406234741211,45214920709,4172,28262
28329,05,03,13.099089622497559,80.2406234741211,45214920709,4182,28329
28397,05,03,13.099089622497559,80.2406234741211,45214920709,4192,28397
