5451,05,03,13.014140129089355,80.22563934326172,45214920743,817,5451
5523,05,03,13.014140129089355,80.22563934326172,45214920743,827,5523
5588,05,03,13.014140129089355,80.22563934326172,45214920743,837,5588
5656,05,03,13.014140129089355,80.22563934326172,45214920743,847,5656
5725,05,03,13.014140129089355,80.22563934326172,45214920743,857,5725
5793,05,03,13.014140129089355,80.22563934326172,45214920743,867,5793
5864,05,03,13.014140129089355,80.22563934326172,45214920743,877,5864
5933,05,03,13.014140129089355,80.22563934326172,45214920743,887,5933
6004,05,03,13.014140129089355,80.22563934326172,45214920743,898,6004
6075,05,03,13.014140129089355,80.22563934326172,45214920743,908,6075
6146,05,03,13.014140129089355,80.22563934326172,45214920743,918,6146
6214,05,03,13.014140129089355,80.22563934326172,45214920743,928,6214
6280,05,03,13.014140129089355,80.22563934326172,45214920743,938,6280
6347,05,03,13.014140129089355,80.22563934326172,45214920743,948,6347
6418,05,03,13.014140129089355,80.22563934326172,45214920743,958,6418
6488,05,03,13.014140129089355,80.22563934326172,45214920743,968,6488
6555,05,03,13.014140129089355,80.22563934326172,45214920743,978,6555
6622,05,03,13.014140129089355,80.22563934326172,45214920743,988,6622
6694,05,03,13.014140129089355,80.22563934326172,45214920743,999,6694
6763,05,03,13.014140129089355,80.22563934326172,45214920743,1009,6763
6831,05,03,13.014140129089355,80.22563934326172,45214920743,1019,6831
6900,05,03,13.014140129089355,80.22563934326172,45214920743,1029,6900
6968,05,03,13.014140129089355,80.22563934326172,45214920743,1039,6968
7036,05,03,13.014140129089355,80.22563934326172,45214920743,1049,7036
7104,05,03,13.014140129089355,80.22563934326172,45214920743,1059,7104
7174,05,03,13.014140129089355,80.22563934326172,45214920743,1069,7174
7241,05,03,13.014140129089355,80.22563934326172,45214920743,1079,7241
7309,05,03,13.014140129089355,80.22563934326172,45214920743,1089,7309
7379,05,03,13.014140129089355,80.22563934326172,45214920743,1100,7379
7445,05,03,13.014140129089355,80.22563934326172,45214920743,1110,7445
7512,05,03,13.014140129089355,80.22563934326172,45214920743,1120,7512
7581,05,03,13.014140129089355,80.22563934326172,45214920743,1130,7581
7650,05,03,13.014140129089355,80.22563934326172,45214920743,1140,7650
7719,05,03,13.014140129089355,80.22563934326172,45214920743,1150,7719
7788,05,03,13.014140129089355,80.22563934326172,45214920743,1160,7788
7853,05,03,13.014140129089355,80.22563934326172,45214920743,1170,7853
7926,05,03,13.014140129089355,80.22563934326172,45214920743,1180,7926
7996,05,03,13.014140129089355,80.22563934326172,45214920743,1190,7996
8063,05,03,13.014140129089355,80.22563934326172,45214920743,1201,8063
8131,05,03,13.014140129089355,80.22563934326172,45214920743,1211,8131
8199,05,03,13.014140129089355,80.22563934326172,45214920743,1221,8199
8267,05,03,13.014140129089355,80.22563934326172,45214920743,1231,8267
8337,05,03,13.014140129089355,80.22563934326172,45214920743,1241,8337
8402,05,03,13.014140129089355,80.22563934326172,45214920743,1251,8402
8475,05,03,13.014140129089355,80.22563934326172,45214920743,1261,8475
8546,05,03,13.014140129089355,80.22563934326172,45214920743,1271,8546
8612,05,03,13.014140129089355,80.22563934326172,45214920743,1281,8612
8679,05,03,13.014140129089355,80.22563934326172,45214920743,1291,8679
8748,05,03,13.014140129089355,80.22563934326172,45214920743,1302,8748
8820,05,03,13.014140129089355,80.22563934326172,45214920743,1312,8820
8891,05,03,13.014140129089355,80.22563934326172,45214920743,1322,8891
8952,05,03,13.014140129089355,80.22563934326172,45214920743,1332,8952
9022,05,03,13.014140129089355,80.22563934326172,45214920743,1342,9022
9094,05,03,13.014140129089355,80.22563934326172,45214920743,1352,9094
9161,05,03,13.014140129089355,80.22563934326172,45214920743,1362,9161
9230,05,03,13.014140129089355,80.22563934326172,45214920743,1372,9230
9298,05,03,13.014140129089355,80.22563934326172,45214920743,1382,9298
9372,05,03,13.014140129089355,80.22563934326172,45214920743,1392,9372
9443,05,03,13.014140129089355,80.22563934326172,45214920743,1403,9443
9515,05,03,13.014140129089355,80.22563934326172,45214920743,1413,9515
9583,05,03,13.014140129089355,80.22563934326172,45214920743,1423,9583
9651,05,03,13.014140129089355,80.22563934326172,45214920743,1433,9651
9718,05,03,13.014140129089355,80.22563934326172,45214920743,1443,9718
9792,05,03,13.014140129089355,80.22563934326172,45214920743,1453,9792
9861,05,03,13.014140129089355,80.22563934326172,45214920743,1463,9861
9929,05,03,13.014140129089355,80.22563934326172,45214920743,1473,9929
9998,05,03,13.014140129089355,80.22563934326172,45214920743,1483,9998
10067,05,03,13.014140129089355,80.22563934326172,45214920743,1493,10067
10143,05,03,13.014140129089355,80.22563934326172,45214920743,1504,10143
10213,05,03,13.014140129089355,80.22563934326172,45214920743,1514,10213
10277,05,03,13.014140129089355,80.22563934326172,45214920743,1524,10277
10349,05,03,13.014140129089355,80.22563934326172,45214920743,1534,10349
10416,05,03,13.014140129089355,80.22563934326172,45214920743,1544,10416
10488,05,03,13.014140129089355,80.22563934326172,45214920743,1554,10488
10558,05,03,13.014140129089355,80.22563934326172,45214920743,1564,10558
10625,05,03,13.014140129089355,80.22563934326172,45214920743,1574,10625
10697,05,03,13.014140129089355,80.22563934326172,45214920743,1584,10697
10767,05,03,13.014140129089355,80.22563934326172,45214920743,1594,10767
10835,05,03,13.014140129089355,80.22563934326172,45214920743,1605,10835
10905,05,03,13.014140129089355,80.22563934326172,45214920743,1615,10905
10975,05,03,13.014140129089355,80.22563934326172,45214920743,1625,10975
11044,05,03,13.014140129089355,80.22563934326172,45214920743,1635,11044
11114,05,03,13.014140129089355,80.22563934326172,45214920743,1645,11114
11184,05,03,13.014140129089355,80.22563934326172,45214920743,1655,11184
11255,05,03,13.014140129089355,80.22563934326172,45214920743,1665,11255
11325,05,03,13.014140129089355,80.22563934326172,45214920743,1675,11325
11391,05,03,13.014140129089355,80.22563934326172,45214920743,1685,11391
11464,05,03,13.014140129089355,80.22563934326172,45214920743,1695,11464
11547,05,03,13.014140129089355,80.22563934326172,45214920743,1706,11547
11617,05,03,13.014140129089355,80.22563934326172,45214920743,1716,11617
11688,05,03,13.014140129089355,80.22563934326172,45214920743,1726,11688
11750,05,03,13.014140129089355,80.22563934326172,45214920743,1736,11750
11822,05,03,13.014140129089355,80.22563934326172,45214920743,1746,11822
11889,05,03,13.014140129089355,80.22563934326172,45214920743,1756,11889
11957,05,03,13.014140129089355,80.22563934326172,45214920743,1766,11957
12025,05,03,13.014140129089355,80.22563934326172,45214920743,1776,12025
12091,05,03,13.014140129089355,80.22563934326172,45214920743,1786,12091
12168,05,03,13.014140129089355,80.22563934326172,45214920743,1797,12168
12231,05,03,13.014140129089355,80.22563934326172,45214920743,1807,12231
12300,05,03,13.014140129089355,80.22563934326172,45214920743,1817,12300
12369,05,03,13.014140129089355,80.22563934326172,45214920743,1827,12369
12440,05,03,13.014140129089355,80.22563934326172,45214920743,1837,12440
12506,05,03,13.014140129089355,80.22563934326172,45214920743,1847,12506
12575,05,03,13.014140129089355,80.22563934326172,45214920743,1857,12575
12648,05,03,13.014140129089355,80.22563934326172,45214920743,1867,12648
12714,05,03,13.014140129089355,80.22563934326172,45214920743,1877,12714
12784,05,03,13.014140129089355,80.22563934326172,45214920743,1887,12784
12860,05,03,13.014140129089355,80.22563934326172,45214920743,1898,12860
12931,05,03,13.014140129089355,80.22563934326172,45214920743,1908,12931
12996,05,03,13.014140129089355,80.22563934326172,45214920743,1918,12996
13065,05,03,13.014140129089355,80.22563934326172,45214920743,1928,13065
13134,05,03,13.014140129089355,80.22563934326172,45214920743,1938,13134
13204,05,03,13.014140129089355,80.22563934326172,45214920743,1948,13204
13275,05,03,13.014140129089355,80.22563934326172,45214920743,1958,13275
13340,05,03,13.014140129089355,80.22563934326172,45214920743,1968,13340
13414,05,03,13.014140129089355,80.22563934326172,45214920743,1978,13414
13480,05,03,13.014140129089355,80.22563934326172,45214920743,1988,13480
13550,05,03,13.014140129089355,80.22563934326172,45214920743,1999,13550
13623,05,03,13.014140129089355,80.22563934326172,45214920743,2009,13623
13691,05,03,13.014140129089355,80.22563934326172,45214920743,2019,13691
13756,05,03,13.014140129089355,80.22563934326172,45214920743,2029,13756
13831,05,03,13.014140129089355,80.22563934326172,45214920743,2039,13831
13905,05,03,13.014140129089355,80.22563934326172,45214920743,2049,13905
13968,05,03,13.014140129089355,80.22563934326172,45214920743,2059,13968
14037,05,03,13.014140129089355,80.22563934326172,45214920743,2069,14037
14109,05,03,13.014140129089355,80.22563934326172,45214920743,2079,14109
14175,05,03,13.014140129089355,80.22563934326172,45214920743,2089,14175
14247,05,03,13.014140129089355,80.22563934326172,45214920743,2100,14247
14314,05,03,13.014140129089355,80.22563934326172,45214920743,2110,14314
14382,05,03,13.014140129089355,80.22563934326172,45214920743,2120,14382
14456,05,03,13.014140129089355,80.22563934326172,45214920743,2130,14456
14525,05,03,13.014140129089355,80.22563934326172,45214920743,2140,14525
14595,05,03,13.014140129089355,80.22563934326172,45214920743,2150,14595
14664,05,03,13.014140129089355,80.22563934326172,45214920743,2160,14664
14729,05,03,13.014140129089355,80.22563934326172,45214920743,2170,14729
14800,05,03,13.014140129089355,80.22563934326172,45214920743,2180,14800
14870,05,03,13.014140129089355,80.22563934326172,45214920743,2190,14870
14943,05,03,13.014140129089355,80.22563934326172,45214920743,2201,14943
15013,05,03,13.014140129089355,80.22563934326172,45214920743,2211,15013
15084,05,03,13.014140129089355,80.22563934326172,45214920743,2221,15084
15156,05,03,13.014140129089355,80.22563934326172,45214920743,2231,15156
15222,05,03,13.014140129089355,80.22563934326172,45214920743,2241,15222
15290,05,03,13.014140129089355,80.22563934326172,45214920743,2251,15290
15358,05,03,13.014140129089355,80.22563934326172,45214920743,2261,15358
15419,05,03,13.014140129089355,80.22563934326172,45214920743,2271,15419
15491,05,03,13.014140129089355,80.22563934326172,45214920743,2281,15491
15562,05,03,13.014140129089355,80.22563934326172,45214920743,2291,15562
15634,05,03,13.014140129089355,80.22563934326172,45214920743,2302,15634
15701,05,03,13.014140129089355,80.22563934326172,45214920743,2312,15701
15772,05,03,13.014140129089355,80.22563934326172,45214920743,2322,15772
15836,05,03,13.014140129089355,80.22563934326172,45214920743,2332,15836
15903,05,03,13.014140129089355,80.22563934326172,45214920743,2342,15903
15979,05,03,13.014140129089355,80.22563934326172,45214920743,2352,15979
16051,05,03,13.014140129089355,80.22563934326172,45214920743,2362,16051
16112,05,03,13.014140129089355,80.22563934326172,45214920743,2372,16112
16184,05,03,13.014140129089355,80.22563934326172,45214920743,2382,16184
16252,05,03,13.014140129089355,80.22563934326172,45214920743,2392,16252
16322,05,03,13.014140129089355,80.22563934326172,45214920743,2403,16322
16388,05,03,13.014140129089355,80.22563934326172,45214920743,2413,16388
16461,05,03,13.014140129089355,80.22563934326172,45214920743,2423,16461
16530,05,03,13.014140129089355,80.22563934326172,45214920743,2433,16530
16597,05,03,13.014140129089355,80.22563934326172,45214920743,2443,16597
16665,05,03,13.014140129089355,80.22563934326172,45214920743,2453,16665
16734,05,03,13.014140129089355,80.22563934326172,45214920743,2463,16734
16808,05,03,13.014140129089355,80.22563934326172,45214920743,2473,16808
16876,05,03,13.014140129089355,80.22563934326172,45214920743,2483,16876
16943,05,03,13.014140129089355,80.22563934326172,45214920743,2493,16943
17011,05,03,13.014140129089355,80.22563934326172,45214920743,2504,17011
17081,05,03,13.014140129089355,80.22563934326172,45214920743,2514,17081
17147,05,03,13.014140129089355,80.22563934326172,45214920743,2524,17147
17219,05,03,13.014140129089355,80.22563934326172,45214920743,2534,17219
17285,05,03,13.014140129089355,80.22563934326172,45214920743,2544,17285
17356,05,03,13.014140129089355,80.22563934326172,45214920743,2554,17356
17422,05,03,13.014140129089355,80.22563934326172,45214920743,2564,17422
17492,05,03,13.014140129089355,80.22563934326172,45214920743,2574,17492
17558,05,03,13.014140129089355,80.22563934326172,45214920743,2584,17558
17630,05,03,13.014140129089355,80.22563934326172,45214920743,2594,17630
17703,05,03,13.014140129089355,80.22563934326172,45214920743,2605,17703
17769,05,03,13.014140129089355,80.22563934326172,45214920743,2615,17769
17836,05,03,13.014140129089355,80.22563934326172,45214920743,2625,17836
17909,05,03,13.014140129089355,80.22563934326172,45214920743,2635,17909
17967,05,03,13.014140129089355,80.22563934326172,45214920743,2645,17967
18043,05,03,13.014140129089355,80.22563934326172,45214920743,2655,18043
18115,05,03,13.014140129089355,80.22563934326172,45214920743,2665,18115
18185,05,03,13.014140129089355,80.22563934326172,45214920743,2675,18185
18253,05,03,13.014140129089355,80.22563934326172,45214920743,2685,18253
18320,05,03,13.014140129089355,80.22563934326172,45214920743,2695,18320
18391,05,03,13.014140129089355,80.22563934326172,45214920743,2706,18391
18458,05,03,13.014140129089355,80.22563934326172,45214920743,2716,18458
18526,05,03,13.014140129089355,80.22563934326172,45214920743,2726,18526
18596,05,03,13.014140129089355,80.22563934326172,45214920743,2736,18596
18660,05,03,13.014140129089355,80.22563934326172,45214920743,2746,18660
18724,05,03,13.014140129089355,80.22563934326172,45214920743,2756,18724
18796,05,03,13.014140129089355,80.22563934326172,45214920743,2766,18796
18866,05,03,13.014140129089355,80.22563934326172,45214920743,2776,18866
18939,05,03,13.014140129089355,80.22563934326172,45214920743,2786,18939
19008,05,03,13.014140129089355,80.22563934326172,45214920743,2796,19008
19080,05,03,13.014140129089355,80.22563934326172,45214920743,2807,19080
19145,05,03,13.014140129089355,80.22563934326172,45214920743,2817,19145
19217,05,03,13.014140129089355,80.22563934326172,45214920743,2827,19217
19281,05,03,13.014140129089355,80.22563934326172,45214920743,2837,19281
19353,05,03,13.014140129089355,80.22563934326172,45214920743,2847,19353
19419,05,03,13.014140129089355,80.22563934326172,45214920743,2857,19419
19488,05,03,13.014140129089355,80.22563934326172,45214920743,2867,19488
19552,05,03,13.014140129089355,80.22563934326172,45214920743,2877,19552
19625,05,03,13.014140129089355,80.22563934326172,45214920743,2887,19625
19700,05,03,13.014140129089355,80.22563934326172,45214920743,2898,19700
19767,05,03,13.014140129089355,80.22563934326172,45214920743,2908,19767
19838,05,03,13.014140129089355,80.22563934326172,45214920743,2918,19838
19900,05,03,13.014140129089355,80.22563934326172,45214920743,2928,19900
19971,05,03,13.014140129089355,80.22563934326172,45214920743,2938,19971
20034,05,03,13.014140129089355,80.22563934326172,45214920743,2948,20034
20102,05,03,13.014140129089355,80.22563934326172,45214920743,2958,20102
20173,05,03,13.014140129089355,80.22563934326172,45214920743,2968,20173
20240,05,03,13.014140129089355,80.22563934326172,45214920743,2978,20240
20309,05,03,13.014140129089355,80.22563934326172,45214920743,2988,20309
20380,05,03,13.014140129089355,80.22563934326172,45214920743,2999,20380
20445,05,03,13.014140129089355,80.22563934326172,45214920743,3009,20445
20511,05,03,13.014140129089355,80.22563934326172,45214920743,3019,20511
20581,05,03,13.014140129089355,80.22563934326172,45214920743,3029,20581
20646,05,03,13.014140129089355,80.22563934326172,45214920743,3039,20646
20715,05,03,13.014140129089355,80.22563934326172,45214920743,3049,20715
20780,05,03,13.014140129089355,80.22563934326172,45214920743,3059,20780
20848,05,03,13.014140129089355,80.22563934326172,45214920743,3069,20848
20919,05,03,13.014140129089355,80.22563934326172,45214920743,3079,20919
20987,05,03,13.014140129089355,80.22563934326172,45214920743,3089,20987
21054,05,03,13.014140129089355,80.22563934326172,45214920743,3100,21054
21121,05,03,13.014140129089355,80.22563934326172,45214920743,3110,21121
21191,05,03,13.014140129089355,80.22563934326172,45214920743,3120,21191
21261,05,03,13.014140129089355,80.22563934326172,45214920743,3130,21261
21327,05,03,13.014140129089355,80.22563934326172,45214920743,3140,21327
21394,05,03,13.014140129089355,80.22563934326172,45214920743,3150,21394
21461,05,03,13.014140129089355,80.22563934326172,45214920743,3160,21461
21530,05,03,13.014140129089355,80.22563934326172,45214920743,3170,21530
21590,05,03,13.014140129089355,80.22563934326172,45214920743,3180,21590
21664,05,03,13.014140129089355,80.22563934326172,45214920743,3190,21664
21733,05,03,13.014140129089355,80.22563934326172,45214920743,3201,21733
21801,05,03,13.014140129089355,80.22563934326172,45214920743,3211,21801
21868,05,03,13.014140129089355,80.22563934326172,45214920743,3221,21868
21937,05,03,13.014140129089355,80.22563934326172,45214920743,3231,21937
22002,05,03,13.014140129089355,80.22563934326172,45214920743,3241,22002
22070,05,03,13.014140129089355,80.22563934326172,45214920743,3251,22070
22140,05,03,13.014140129089355,80.22563934326172,45214920743,3261,22140
22206,05,03,13.014140129089355,80.22563934326172,45214920743,3271,22206
22274,05,03,13.014140129089355,80.22563934326172,45214920743,3281,22274
22346,05,03,13.014140129089355,80.22563934326172,45214920743,3291,22346
22416,05,03,13.014140129089355,80.22563934326172,45214920743,3302,22416
22479,05,03,13.014140129089355,80.22563934326172,45214920743,3312,22479
22546,05,03,13.014140129089355,80.22563934326172,45214920743,3322,22546
22619,05,03,13.014140129089355,80.22563934326172,45214920743,3332,22619
22684,05,03,13.014140129089355,80.22563934326172,45214920743,3342,22684
22752,05,03,13.014140129089355,80.22563934326172,45214920743,3352,22752
22822,05,03,13.014140129089355,80.22563934326172,45214920743,3362,22822
22886,05,03,13.014140129089355,80.22563934326172,45214920743,3372,22886
22953,05,03,13.014140129089355,80.22563934326172,45214920743,3382,22953
23018,05,03,13.014140129089355,80.22563934326172,45214920743,3392,23018
23097,05,03,13.014140129089355,80.22563934326172,45214920743,3403,23097
23159,05,03,13.014140129089355,80.22563934326172,45214920743,3413,23159
23226,05,03,13.014140129089355,80.22563934326172,45214920743,3423,23226
23293,05,03,13.014140129089355,80.22563934326172,45214920743,3433,23293
23363,05,03,13.014140129089355,80.22563934326172,45214920743,3443,23363
23427,05,03,13.014140129089355,80.22563934326172,45214920743,3453,23427
23495,05,03,13.014140129089355,80.22563934326172,45214920743,3463,23495
23565,05,03,13.014140129089355,80.22563934326172,45214920743,3473,23565
23626,05,03,13.014140129089355,80.22563934326172,45214920743,3483,23626
23697,05,03,13.014140129089355,80.22563934326172,45214920743,3493,23697
23770,05,03,13.014140129089355,80.22563934326172,45214920743,3504,23770
23835,05,03,13.014140129089355,80.22563934326172,45214920743,3514,23835
23903,05,03,13.014140129089355,80.22563934326172,45214920743,3524,23903
23968,05,03,13.014140129089355,80.22563934326172,45214920743,3534,23968
24039,05,03,13.014140129089355,80.22563934326172,45214920743,3544,24039
24104,05,03,13.014140129089355,80.22563934326172,45214920743,3554,24104
24170,05,03,13.014140129089355,80.22563934326172,45214920743,3564,24170
24238,05,03,13.014140129089355,80.22563934326172,45214920743,3574,24238
24307,05,03,13.014140129089355,80.22563934326172,45214920743,3584,24307
24374,05,03,13.014140129089355,80.22563934326172,45214920743,3594,24374
24441,05,03,13.014140129089355,80.22563934326172,45214920743,3605,24441
24510,05,03,13.014140129089355,80.22563934326172,45214920743,3615,24510
24580,05,03,13.014140129089355,80.22563934326172,45214920743,3625,24580
24647,05,03,13.014140129089355,80.22563934326172,45214920743,3635,24647
24715,05,03,13.014140129089355,80.22563934326172,45214920743,3645,24715
24783,05,03,13.014140129089355,80.22563934326172,45214920743,3655,24783
24853,05,03,13.014140129089355,80.22563934326172,45214920743,3665,24853
24920,05,03,13.014140129089355,80.22563934326172,45214920743,3675,24920
24989,05,03,13.014140129089355,80.22563934326172,45214920743,3685,24989
25067,05,03,13.014140129089355,80.22563934326172,45214920743,3696,25067
25127,05,03,13.014140129089355,80.22563934326172,45214920743,3706,25127
25196,05,03,13.014140129089355,80.22563934326172,45214920743,3716,25196
25263,05,03,13.014140129089355,80.22563934326172,45214920743,3726,25263
25335,05,03,13.014140129089355,80.22563934326172,45214920743,3736,25335
25403,05,03,13.014140129089355,80.22563934326172,45214920743,3746,25403
25470,05,03,13.014140129089355,80.22563934326172,45214920743,3756,25470
25536,05,03,13.014140129089355,80.22563934326172,45214920743,3766,25536
25609,05,03,13.014140129089355,80.22563934326172,45214920743,3776,25609
25678,05,03,13.014140129089355,80.22563934326172,45214920743,3786,25678
25754,05,03,13.014140129089355,80.22563934326172,45214920743,3797,25754
25816,05,03,13.014140129089355,80.22563934326172,45214920743,3807,25816
25883,05,03,13.014140129089355,80.22563934326172,45214920743,3817,25883
25955,05,03,13.014140129089355,80.22563934326172,45214920743,3827,25955
26019,05,03,13.014140129089355,80.22563934326172,45214920743,3837,26019
26088,05,03,13.014140129089355,80.22563934326172,45214920743,3847,26088
26154,05,03,13.014140129089355,80.22563934326172,45214920743,3857,26154
26219,05,03,13.014140129089355,80.22563934326172,45214920743,3867,26219
26290,05,03,13.014140129089355,80.22563934326172,45214920743,3877,26290
26354,05,03,13.014140129089355,80.22563934326172,45214920743,3887,26354
26422,05,03,13.014140129089355,80.22563934326172,45214920743,3898,26422
26493,05,03,13.014140129089355,80.22563934326172,45214920743,3908,26493
26557,05,03,13.014140129089355,80.22563934326172,45214920743,3918,26557
26624,05,03,13.014140129089355,80.22563934326172,45214920743,3928,26624
26693,05,03,13.014140129089355,80.22563934326172,45214920743,3938,26693
26759,05,03,13.014140129089355,80.22563934326172,45214920743,3948,26759
26826,05,03,13.014140129089355,80.22563934326172,45214920743,3958,26826
26893,05,03,13.014140129089355,80.22563934326172,45214920743,3968,26893
26953,05,03,13.014140129089355,80.22563934326172,45214920743,3978,26953
27025,05,03,13.014140129089355,80.22563934326172,45214920743,3988,27025
27100,05,03,13.014140129089355,80.22563934326172,45214920743,3999,27100
27161,05,03,13.014140129089355,80.22563934326172,45214920743,4009,27161
27232,05,03,13.014140129089355,80.22563934326172,45214920743,4019,27232
27302,05,03,13.014140129089355,80.22563934326172,45214920743,4029,27302
27365,05,03,13.014140129089355,80.22563934326172,45214920743,4039,27365
27432,05,03,13.014140129089355,80.22563934326172,45214920743,4049,27432
27499,05,03,13.014140129089355,80.22563934326172,45214920743,4059,27499
27568,05,03,13.014140129089355,80.22563934326172,45214920743,4069,27568
27638,05,03,13.014140129089355,80.22563934326172,45214920743,4079,27638
27702,05,03,13.014140129089355,80.22563934326172,45214920743,4089,27702
27776,05,03,13.014140129089355,80.22563934326172,45214920743,4100,27776
27840,05,03,13.014140129089355,80.22563934326172,45214920743,4110,27840
27910,05,03,13.014140129089355,80.22563934326172,45214920743,4120,27910
27979,05,03,13.014140129089355,80.22563934326172,45214920743,4130,27979
28045,05,03,13.014140129089355,80.22563934326172,45214920743,4140,28045
28113,05,03,13.014140129089355,80.22563934326172,45214920743,4150,28113
28177,05,03,13.014140129089355,80.22563934326172,45214920743,4160,28177
28244,05,03,13.014140129089355,80.22563934326172,45214920743,4170,28244
28314,05,03,13.014140129089355,80.22563934326172,45214920743,4180,28314
28377,05,03,13.014140129089355,80.22563934326172,45214920743,4190,28377
28461,05,03,13.014140129089355,80.22563934326172,45214920743,4201,28461
28529,05,03,13.014140129089355,80.22563934326172,45214920743,4211,28529
