41,05,03,13.098369598388672,80.24121856689453,45214920580,5,41
106,05,03,13.098369598388672,80.24121856689453,45214920580,15,106
177,05,03,13.098369598388672,80.24121856689453,45214920580,25,177
245,05,03,13.098369598388672,80.24121856689453,45214920580,35,245
314,05,03,13.098369598388672,80.24121856689453,45214920580,45,314
383,05,03,13.098369598388672,80.24121856689453,45214920580,55,383
451,05,03,13.098369598388672,80.24121856689453,45214920580,65,451
522,05,03,13.098369598388672,80.24121856689453,45214920580,76,522
591,05,03,13.098369598388672,80.24121856689453,45214920580,86,591
658,05,03,13.098369598388672,80.24121856689453,45214920580,96,658
727,05,03,13.098369598388672,80.24121856689453,45214920580,106,727
800,05,03,13.098369598388672,80.24121856689453,45214920580,116,800
865,05,03,13.098369598388672,80.24121856689453,45214920580,126,865
932,05,03,13.098369598388672,80.24121856689453,45214920580,136,932
997,05,03,13.098369598388672,80.24121856689453,45214920580,146,997
1066,05,03,13.098369598388672,80.24121856689453,45214920580,156,1066
1136,05,03,13.098369598388672,80.24121856689453,45214920580,166,1136
1205,05,03,13.098369598388672,80.24121856689453,45214920580,176,1205
1276,05,03,13.098369598388672,80.24121856689453,45214920580,187,1276
1345,05,03,13.098369598388672,80.24121856689453,45214920580,197,1345
1415,05,03,13.098369598388672,80.24121856689453,45214920580,207,1415
1483,05,03,13.098369598388672,80.24121856689453,45214920580,217,1483
1548,05,03,13.098369598388672,80.24121856689453,45214920580,227,1548
1615,05,03,13.098369598388672,80.24121856689453,45214920580,237,1615
1684,05,03,13.098369598388672,80.24121856689453,45214920580,247,1684
1753,05,03,13.098369598388672,80.24121856689453,45214920580,257,1753
1825,05,03,13.098369598388672,80.24121856689453,45214920580,267,1825
1892,05,03,13.098369598388672,80.24121856689453,45214920580,277,1892
1963,05,03,13.098369598388672,80.24121856689453,45214920580,288,1963
2031,05,03,13.098369598388672,80.24121856689453,45214920580,298,2031
2098,05,03,13.098369598388672,80.24121856689453,45214920580,308,2098
2129,05,03,13.098369598388672,80.24121856689453,45214920580,328,2129
2196,05,03,13.098369598388672,80.24121856689453,45214920580,338,2196
2265,05,03,13.098369598388672,80.24121856689453,45214920580,348,2265
2333,05,03,13.098369598388672,80.24121856689453,45214920580,358,2333
2403,05,03,13.098369598388672,80.24121856689453,45214920580,368,2403
2470,05,03,13.098369598388672,80.24121856689453,45214920580,378,2470
2536,05,03,13.098369598388672,80.24121856689453,45214920580,388,2536
2608,05,03,13.098369598388672,80.24121856689453,45214920580,399,2608
2678,05,03,13.098369598388672,80.24121856689453,45214920580,409,2678
2745,05,03,13.098369598388672,80.24121856689453,45214920580,419,2745
2813,05,03,13.098369598388672,80.24121856689453,45214920580,429,2813
2882,05,03,13.098369598388672,80.24121856689453,45214920580,439,2882
2948,05,03,13.098369598388672,80.24121856689453,45214920580,449,2948
