58,05,03,13.014220237731934,80.22551727294922,45214920592,8,58
125,05,03,13.014220237731934,80.22551727294922,45214920592,18,125
194,05,03,13.014220237731934,80.22551727294922,45214920592,28,194
265,05,03,13.014220237731934,80.22551727294922,45214920592,38,265
331,05,03,13.014220237731934,80.22551727294922,45214920592,48,331
400,05,03,13.014220237731934,80.22551727294922,45214920592,58,400
470,05,03,13.014220237731934,80.22551727294922,45214920592,68,470
538,05,03,13.014220237731934,80.22551727294922,45214920592,78,538
605,05,03,13.014220237731934,80.22551727294922,45214920592,88,605
681,05,03,13.014220237731934,80.22551727294922,45214920592,99,681
747,05,03,13.014220237731934,80.22551727294922,45214920592,109,747
813,05,03,13.014220237731934,80.22551727294922,45214920592,119,813
881,05,03,13.014220237731934,80.22551727294922,45214920592,129,881
947,05,03,13.014220237731934,80.22551727294922,45214920592,139,947
1015,05,03,13.014220237731934,80.22551727294922,45214920592,149,1015
1081,05,03,13.014220237731934,80.22551727294922,45214920592,159,1081
1150,05,03,13.014220237731934,80.22551727294922,45214920592,169,1150
1222,05,03,13.014220237731934,80.22551727294922,45214920592,179,1222
1288,05,03,13.014220237731934,80.22551727294922,45214920592,189,1288
1357,05,03,13.014220237731934,80.22551727294922,45214920592,199,1357
1426,05,03,13.014220237731934,80.22551727294922,45214920592,209,1426
1495,05,03,13.014220237731934,80.22551727294922,45214920592,219,1495
1566,05,03,13.014220237731934,80.22551727294922,45214920592,230,1566
1636,05,03,13.014220237731934,80.22551727294922,45214920592,240,1636
1700,05,03,13.014220237731934,80.22551727294922,45214920592,250,1700
1773,05,03,13.014220237731934,80.22551727294922,45214920592,260,1773
1839,05,03,13.014220237731934,80.22551727294922,45214920592,270,1839
1907,05,03,13.014220237731934,80.22551727294922,45214920592,280,1907
1976,05,03,13.014220237731934,80.22551727294922,45214920592,290,1976
2044,05,03,13.014220237731934,80.22551727294922,45214920592,300,2044
2140,05,03,13.014220237731934,80.22551727294922,45214920592,330,2140
2210,05,03,13.014220237731934,80.22551727294922,45214920592,340,2210
2278,05,03,13.014220237731934,80.22551727294922,45214920592,350,2278
2349,05,03,13.014220237731934,80.22551727294922,45214920592,361,2349
2421,05,03,13.014220237731934,80.22551727294922,45214920592,371,2421
2488,05,03,13.014220237731934,80.22551727294922,45214920592,381,2488
2558,05,03,13.014220237731934,80.22551727294922,45214920592,391,2558
2624,05,03,13.014220237731934,80.22551727294922,45214920592,401,2624
2695,05,03,13.014220237731934,80.22551727294922,45214920592,411,2695
2761,05,03,13.014220237731934,80.22551727294922,45214920592,421,2761
2830,05,03,13.014220237731934,80.22551727294922,45214920592,431,2830
2896,05,03,13.014220237731934,80.22551727294922,45214920592,441,2896
2964,05,03,13.014220237731934,80.22551727294922,45214920592,451,2964
3032,05,03,13.014220237731934,80.22551727294922,45214920592,461,3032
3101,05,03,13.014220237731934,80.22551727294922,45214920592,471,3101
3170,05,03,13.014220237731934,80.22551727294922,45214920592,481,3170
3240,05,03,13.014220237731934,80.22551727294922,45214920592,492,3240
3310,05,03,13.014220237731934,80.22551727294922,45214920592,502,3310
3378,05,03,13.014220237731934,80.22551727294922,45214920592,512,3378
3447,05,03,13.014220237731934,80.22551727294922,45214920592,522,3447
3515,05,03,13.014220237731934,80.22551727294922,45214920592,532,3515
3585,05,03,13.014220237731934,80.22551727294922,45214920592,542,3585
3651,05,03,13.014220237731934,80.22551727294922,45214920592,552,3651
3720,05,03,13.014220237731934,80.22551727294922,45214920592,562,3720
3790,05,03,13.014220237731934,80.22551727294922,45214920592,572,3790
3860,05,03,13.014220237731934,80.22551727294922,45214920592,582,3860
3926,05,03,13.014220237731934,80.22551727294922,45214920592,592,3926
3997,05,03,13.014220237731934,80.22551727294922,45214920592,602,3997
4064,05,03,13.014220237731934,80.22551727294922,45214920592,612,4064
4133,05,03,13.014220237731934,80.22551727294922,45214920592,623,4133
4202,05,03,13.014220237731934,80.22551727294922,45214920592,633,4202
4271,05,03,13.014220237731934,80.22551727294922,45214920592,643,4271
4339,05,03,13.014220237731934,80.22551727294922,45214920592,653,4339
4407,05,03,13.014220237731934,80.22551727294922,45214920592,663,4407
4474,05,03,13.014220237731934,80.22551727294922,45214920592,673,4474
4542,05,03,13.014220237731934,80.22551727294922,45214920592,683,4542
4608,05,03,13.014220237731934,80.22551727294922,45214920592,693,4608
4678,05,03,13.014220237731934,80.22551727294922,45214920592,703,4678
