No,day,month,latitude,longitude,bus_id,seconds,No
19542,05,03,13.014200210571289,80.2257308959961,40205120102,2875,19542
19609,05,03,13.014200210571289,80.2257308959961,40205120102,2885,19609
19679,05,03,13.014200210571289,80.2257308959961,40205120102,2895,19679
19747,05,03,13.014200210571289,80.2257308959961,40205120102,2905,19747
19816,05,03,13.014200210571289,80.2257308959961,40205120102,2915,19816
19886,05,03,13.014200210571289,80.2257308959961,40205120102,2926,19886
43825,05,03,13.014439582824707,80.22570037841797,40205120102,6517,43825
43894,05,03,13.014389991760254,80.22570037841797,40205120102,6527,43894
43963,05,03,13.014389991760254,80.22570037841797,40205120102,6537,43963
44031,05,03,13.014389991760254,80.22570037841797,40205120102,6547,44031
44099,05,03,13.014389991760254,80.22570037841797,40205120102,6557,44099
44169,05,03,13.014389991760254,80.22570037841797,40205120102,6567,44169
44236,05,03,13.014389991760254,80.22570037841797,40205120102,6577,44236
44311,05,03,13.014389991760254,80.22570037841797,40205120102,6588,44311
44379,05,03,13.014389991760254,80.22570037841797,40205120102,6598,44379
44448,05,03,13.014389991760254,80.22570037841797,40205120102,6608,44448
44515,05,03,13.014389991760254,80.22570037841797,40205120102,6618,44515
44583,05,03,13.014389991760254,80.22570037841797,40205120102,6628,44583
44650,05,03,13.014389991760254,80.22570037841797,40205120102,6638,44650
44716,05,03,13.014389991760254,80.22570037841797,40205120102,6648,44716
44788,05,03,13.014389991760254,80.22570037841797,40205120102,6658,44788
44861,05,03,13.014389991760254,80.22570037841797,40205120102,6668,44861
44928,05,03,13.014389991760254,80.22570037841797,40205120102,6678,44928
44994,05,03,13.014389991760254,80.22570037841797,40205120102,6688,44994
45066,05,03,13.014389991760254,80.22570037841797,40205120102,6699,45066
45135,05,03,13.014389991760254,80.22570037841797,40205120102,6709,45135
45207,05,03,13.014389991760254,80.22570037841797,40205120102,6719,45207
45272,05,03,13.014389991760254,80.22570037841797,40205120102,6729,45272
45339,05,03,13.014389991760254,80.22570037841797,40205120102,6739,45339
45413,05,03,13.014389991760254,80.22570037841797,40205120102,6749,45413
45479,05,03,13.014389991760254,80.22570037841797,40205120102,6759,45479
45546,05,03,13.014389991760254,80.22570037841797,40205120102,6769,45546
45619,05,03,13.014389991760254,80.22570037841797,40205120102,6779,45619
45683,05,03,13.014389991760254,80.22570037841797,40205120102,6789,45683
45754,05,03,13.014389991760254,80.22570037841797,40205120102,6799,45754
45817,05,03,13.014389991760254,80.22570037841797,40205120102,6808,45817
45893,05,03,13.014389991760254,80.22570037841797,40205120102,6820,45893
45965,05,03,13.014389991760254,80.22570037841797,40205120102,6830,45965
46028,05,03,13.014389991760254,80.22570037841797,40205120102,6840,46028
46103,05,03,13.014389991760254,80.22570037841797,40205120102,6850,46103
46167,05,03,13.014389991760254,80.22570037841797,40205120102,6860,46167
46240,05,03,13.014389991760254,80.22570037841797,40205120102,6870,46240
46305,05,03,13.014389991760254,80.22570037841797,40205120102,6880,46305
46376,05,03,13.014389991760254,80.22570037841797,40205120102,6890,46376
46442,05,03,13.014389991760254,80.22570037841797,40205120102,6900,46442
46509,05,03,13.014389991760254,80.22570037841797,40205120102,6910,46509
46577,05,03,13.014389991760254,80.22570037841797,40205120102,6920,46577
46650,05,03,13.014389991760254,80.22570037841797,40205120102,6931,46650
46717,05,03,13.014389991760254,80.22570037841797,40205120102,6941,46717
46785,05,03,13.014389991760254,80.22570037841797,40205120102,6951,46785
46860,05,03,13.014389991760254,80.22570037841797,40205120102,6961,46860
46925,05,03,13.014389991760254,80.22570037841797,40205120102,6971,46925
46996,05,03,13.014280319213867,80.22573852539062,40205120102,6981,46996
47064,05,03,13.014280319213867,80.22573852539062,40205120102,6991,47064
47133,05,03,13.014280319213867,80.22573852539062,40205120102,7001,47133
47134,05,03,13.014280319213867,80.22573852539062,40205120102,7001,47134
47201,05,03,13.014280319213867,80.22573852539062,40205120102,7011,47201
47269,05,03,13.014280319213867,80.22573852539062,40205120102,7021,47269
47362,05,03,13.014280319213867,80.22573852539062,40205120102,7035,47362
47432,05,03,13.014280319213867,80.22573852539062,40205120102,7046,47432
47511,05,03,13.014280319213867,80.22573852539062,40205120102,7056,47511
47570,05,03,13.014280319213867,80.22573852539062,40205120102,7066,47570
47638,05,03,13.014280319213867,80.22573852539062,40205120102,7076,47638
47712,05,03,13.014280319213867,80.22573852539062,40205120102,7086,47712
47779,05,03,13.014280319213867,80.22573852539062,40205120102,7096,47779
47844,05,03,13.014280319213867,80.22573852539062,40205120102,7106,47844
47916,05,03,13.014280319213867,80.22573852539062,40205120102,7116,47916
47984,05,03,13.014280319213867,80.22573852539062,40205120102,7126,47984
48048,05,03,13.014280319213867,80.22573852539062,40205120102,7136,48048
48118,05,03,13.014280319213867,80.22573852539062,40205120102,7146,48118
48187,05,03,13.014280319213867,80.22573852539062,40205120102,7156,48187
48258,05,03,13.014280319213867,80.22573852539062,40205120102,7167,48258
48332,05,03,13.014280319213867,80.22573852539062,40205120102,7177,48332
48392,05,03,13.014280319213867,80.22573852539062,40205120102,7187,48392
48467,05,03,13.014280319213867,80.22573852539062,40205120102,7197,48467
48534,05,03,13.014280319213867,80.22573852539062,40205120102,7207,48534
48599,05,03,13.014280319213867,80.22573852539062,40205120102,7217,48599
113624,05,03,13.014100074768066,80.22608184814453,40205120102,17341,113624
113690,05,03,13.014200210571289,80.22618103027344,40205120102,17351,113690
114927,05,03,13.01041030883789,80.22525024414062,40205120102,17543,114927
115457,05,03,13.008879661560059,80.22213745117188,40205120102,17624,115457
115532,05,03,13.008190155029297,80.22171020507812,40205120102,17634,115532
115599,05,03,13.007379531860352,80.2211685180664,40205120102,17644,115599
115676,05,03,13.00648021697998,80.22093200683594,40205120102,17654,115676
115745,05,03,13.00551986694336,80.22067260742188,40205120102,17664,115745
115809,05,03,13.004590034484863,80.22048950195312,40205120102,17674,115809
115875,05,03,13.003620147705078,80.2203598022461,40205120102,17684,115875
115940,05,03,13.002670288085938,80.22010040283203,40205120102,17694,115940
116009,05,03,13.001899719238281,80.21954345703125,40205120102,17704,116009
116073,05,03,13.001420021057129,80.21893310546875,40205120102,17714,116073
116146,05,03,13.000880241394043,80.21845245361328,40205120102,17725,116146
116209,05,03,13.00020980834961,80.21810913085938,40205120102,17735,116209
116304,05,03,12.9993896484375,80.2177734375,40205120102,17745,116304
116306,05,03,12.9993896484375,80.2177734375,40205120102,17745,116306
116307,05,03,12.9993896484375,80.2177734375,40205120102,17745,116307
116310,05,03,12.9993896484375,80.2177734375,40205120102,17745,116310
116460,05,03,12.998459815979004,80.21723175048828,40205120102,17755,116460
116461,05,03,12.998459815979004,80.21723175048828,40205120102,17755,116461
116463,05,03,12.998459815979004,80.21723175048828,40205120102,17755,116463
116464,05,03,12.998459815979004,80.21723175048828,40205120102,17755,116464
116465,05,03,12.998459815979004,80.21723175048828,40205120102,17755,116465
116466,05,03,12.998459815979004,80.21723175048828,40205120102,17755,116466
116467,05,03,12.998459815979004,80.21723175048828,40205120102,17755,116467
116468,05,03,12.998459815979004,80.21723175048828,40205120102,17755,116468
116469,05,03,12.998459815979004,80.21723175048828,40205120102,17755,116469
116470,05,03,12.998459815979004,80.21723175048828,40205120102,17755,116470
116629,05,03,12.997559547424316,80.21687316894531,40205120102,17764,116629
116631,05,03,12.997559547424316,80.21687316894531,40205120102,17764,116631
116632,05,03,12.997559547424316,80.21687316894531,40205120102,17764,116632
116634,05,03,12.997559547424316,80.21687316894531,40205120102,17764,116634
116636,05,03,12.997559547424316,80.21687316894531,40205120102,17764,116636
117039,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117039
117040,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117040
117041,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117041
117042,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117042
117043,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117043
117044,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117044
117045,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117045
117046,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117046
117047,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117047
117065,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117065
117066,05,03,12.995329856872559,80.2171401977539,40205120102,17805,117066
117389,05,03,12.993579864501953,80.21843719482422,40205120102,17836,117389
117390,05,03,12.993579864501953,80.21843719482422,40205120102,17836,117390
117391,05,03,12.993579864501953,80.21843719482422,40205120102,17836,117391
117392,05,03,12.993579864501953,80.21843719482422,40205120102,17836,117392
117393,05,03,12.993579864501953,80.21843719482422,40205120102,17836,117393
117394,05,03,12.993579864501953,80.21843719482422,40205120102,17836,117394
117395,05,03,12.993579864501953,80.21843719482422,40205120102,17836,117395
117396,05,03,12.993579864501953,80.21843719482422,40205120102,17836,117396
117662,05,03,12.99153995513916,80.21971893310547,40205120102,17866,117662
117663,05,03,12.99153995513916,80.21971893310547,40205120102,17866,117663
117664,05,03,12.99153995513916,80.21971893310547,40205120102,17866,117664
118264,05,03,12.988570213317871,80.22252655029297,40205120102,17937,118264
118265,05,03,12.988570213317871,80.22252655029297,40205120102,17937,118265
118266,05,03,12.988570213317871,80.22252655029297,40205120102,17937,118266
118522,05,03,12.986000061035156,80.22296142578125,40205120102,17971,118522
118523,05,03,12.986000061035156,80.22296142578125,40205120102,17971,118523
118524,05,03,12.986000061035156,80.22296142578125,40205120102,17971,118524
118736,05,03,12.984009742736816,80.2226333618164,40205120102,18001,118736
118737,05,03,12.984009742736816,80.2226333618164,40205120102,18001,118737
118738,05,03,12.984009742736816,80.2226333618164,40205120102,18001,118738
118952,05,03,12.98208999633789,80.22167205810547,40205120102,18031,118952
118953,05,03,12.98208999633789,80.22167205810547,40205120102,18031,118953
118954,05,03,12.98208999633789,80.22167205810547,40205120102,18031,118954
119248,05,03,12.978509902954102,80.22118377685547,40205120102,18071,119248
119249,05,03,12.978509902954102,80.22118377685547,40205120102,18071,119249
119250,05,03,12.978509902954102,80.22118377685547,40205120102,18071,119250
119453,05,03,12.975950241088867,80.22128295898438,40205120102,18101,119453
119454,05,03,12.975950241088867,80.22128295898438,40205120102,18101,119454
119455,05,03,12.975950241088867,80.22128295898438,40205120102,18101,119455
119663,05,03,12.975419998168945,80.22083282470703,40205120102,18131,119663
119664,05,03,12.975419998168945,80.22083282470703,40205120102,18131,119664
119665,05,03,12.975419998168945,80.22083282470703,40205120102,18131,119665
119864,05,03,12.974200248718262,80.22029113769531,40205120102,18161,119864
119865,05,03,12.974200248718262,80.22029113769531,40205120102,18161,119865
119866,05,03,12.974200248718262,80.22029113769531,40205120102,18161,119866
120343,05,03,12.96990966796875,80.2186279296875,40205120102,18232,120343
120344,05,03,12.96990966796875,80.2186279296875,40205120102,18232,120344
120345,05,03,12.96990966796875,80.2186279296875,40205120102,18232,120345
120550,05,03,12.967840194702148,80.21781921386719,40205120102,18263,120550
120551,05,03,12.967840194702148,80.21781921386719,40205120102,18263,120551
120552,05,03,12.967840194702148,80.21781921386719,40205120102,18263,120552
120750,05,03,12.965080261230469,80.21674346923828,40205120102,18293,120750
120752,05,03,12.965080261230469,80.21674346923828,40205120102,18293,120752
120753,05,03,12.965080261230469,80.21674346923828,40205120102,18293,120753
120963,05,03,12.963359832763672,80.21600341796875,40205120102,18324,120963
120964,05,03,12.963359832763672,80.21600341796875,40205120102,18324,120964
120965,05,03,12.963359832763672,80.21600341796875,40205120102,18324,120965
121191,05,03,12.960419654846191,80.21484375,40205120102,18358,121191
121192,05,03,12.960419654846191,80.21484375,40205120102,18358,121192
121193,05,03,12.960419654846191,80.21484375,40205120102,18358,121193
121401,05,03,12.957200050354004,80.21353149414062,40205120102,18388,121401
121402,05,03,12.957200050354004,80.21353149414062,40205120102,18388,121402
121403,05,03,12.957200050354004,80.21353149414062,40205120102,18388,121403
121918,05,03,12.951419830322266,80.2113037109375,40205120102,18466,121918
121919,05,03,12.951419830322266,80.2113037109375,40205120102,18466,121919
121920,05,03,12.951419830322266,80.2113037109375,40205120102,18466,121920
122127,05,03,12.948559761047363,80.21012878417969,40205120102,18495,122127
122128,05,03,12.948559761047363,80.21012878417969,40205120102,18495,122128
122129,05,03,12.948559761047363,80.21012878417969,40205120102,18495,122129
122338,05,03,12.94517993927002,80.20880889892578,40205120102,18525,122338
122339,05,03,12.94517993927002,80.20880889892578,40205120102,18525,122339
122340,05,03,12.94517993927002,80.20880889892578,40205120102,18525,122340
122564,05,03,12.942660331726074,80.20732879638672,40205120102,18557,122564
122565,05,03,12.942660331726074,80.20732879638672,40205120102,18557,122565
122566,05,03,12.942660331726074,80.20732879638672,40205120102,18557,122566
122766,05,03,12.941060066223145,80.20606231689453,40205120102,18587,122766
122767,05,03,12.941060066223145,80.20606231689453,40205120102,18587,122767
122768,05,03,12.941060066223145,80.20606231689453,40205120102,18587,122768
122977,05,03,12.939780235290527,80.20561981201172,40205120102,18617,122977
122978,05,03,12.939780235290527,80.20561981201172,40205120102,18617,122978
122979,05,03,12.939780235290527,80.20561981201172,40205120102,18617,122979
123485,05,03,12.933719635009766,80.20393371582031,40205120102,18690,123485
123486,05,03,12.933719635009766,80.20393371582031,40205120102,18690,123486
123487,05,03,12.933719635009766,80.20393371582031,40205120102,18690,123487
123714,05,03,12.931920051574707,80.2033462524414,40205120102,18720,123714
123715,05,03,12.931920051574707,80.2033462524414,40205120102,18720,123715
123716,05,03,12.931920051574707,80.2033462524414,40205120102,18720,123716
123914,05,03,12.929550170898438,80.20279693603516,40205120102,18750,123914
123915,05,03,12.929550170898438,80.20279693603516,40205120102,18750,123915
123916,05,03,12.929550170898438,80.20279693603516,40205120102,18750,123916
124128,05,03,12.928520202636719,80.20246124267578,40205120102,18781,124128
124129,05,03,12.928520202636719,80.20246124267578,40205120102,18781,124129
124130,05,03,12.928520202636719,80.20246124267578,40205120102,18781,124130
124587,05,03,12.92551040649414,80.1975326538086,40205120102,18849,124587
124588,05,03,12.92551040649414,80.1975326538086,40205120102,18849,124588
124589,05,03,12.92551040649414,80.1975326538086,40205120102,18849,124589
124815,05,03,12.923580169677734,80.19750213623047,40205120102,18882,124815
124816,05,03,12.923580169677734,80.19750213623047,40205120102,18882,124816
124817,05,03,12.923580169677734,80.19750213623047,40205120102,18882,124817
125043,05,03,12.921170234680176,80.1969985961914,40205120102,18913,125043
125044,05,03,12.921170234680176,80.1969985961914,40205120102,18913,125044
125045,05,03,12.921170234680176,80.1969985961914,40205120102,18913,125045
125250,05,03,12.919699668884277,80.19648742675781,40205120102,18943,125250
125251,05,03,12.919699668884277,80.19648742675781,40205120102,18943,125251
125252,05,03,12.919699668884277,80.19648742675781,40205120102,18943,125252
125447,05,03,12.917710304260254,80.19486236572266,40205120102,18973,125447
125448,05,03,12.917710304260254,80.19486236572266,40205120102,18973,125448
125449,05,03,12.917710304260254,80.19486236572266,40205120102,18973,125449
125643,05,03,12.917019844055176,80.1937026977539,40205120102,19003,125643
125644,05,03,12.917019844055176,80.1937026977539,40205120102,19003,125644
125645,05,03,12.917019844055176,80.1937026977539,40205120102,19003,125645
125868,05,03,12.91681957244873,80.19232177734375,40205120102,19034,125868
125869,05,03,12.91681957244873,80.19232177734375,40205120102,19034,125869
125870,05,03,12.91681957244873,80.19232177734375,40205120102,19034,125870
126090,05,03,12.91571044921875,80.19225311279297,40205120102,19064,126090
126091,05,03,12.91571044921875,80.19225311279297,40205120102,19064,126091
126092,05,03,12.91571044921875,80.19225311279297,40205120102,19064,126092
126607,05,03,12.908570289611816,80.19061279296875,40205120102,19138,126607
126608,05,03,12.908570289611816,80.19061279296875,40205120102,19138,126608
126609,05,03,12.908570289611816,80.19061279296875,40205120102,19138,126609
126821,05,03,12.906209945678711,80.1888198852539,40205120102,19168,126821
126822,05,03,12.906209945678711,80.1888198852539,40205120102,19168,126822
126823,05,03,12.906209945678711,80.1888198852539,40205120102,19168,126823
127042,05,03,12.90530014038086,80.188232421875,40205120102,19198,127042
127043,05,03,12.90530014038086,80.188232421875,40205120102,19198,127043
127044,05,03,12.90530014038086,80.188232421875,40205120102,19198,127044
127245,05,03,12.903989791870117,80.18624114990234,40205120102,19228,127245
127246,05,03,12.903989791870117,80.18624114990234,40205120102,19228,127246
127247,05,03,12.903989791870117,80.18624114990234,40205120102,19228,127247
127454,05,03,12.903470039367676,80.18401336669922,40205120102,19259,127454
127455,05,03,12.903470039367676,80.18401336669922,40205120102,19259,127455
127456,05,03,12.903470039367676,80.18401336669922,40205120102,19259,127456
127676,05,03,12.900199890136719,80.18348693847656,40205120102,19289,127676
127677,05,03,12.900199890136719,80.18348693847656,40205120102,19289,127677
127678,05,03,12.900199890136719,80.18348693847656,40205120102,19289,127678
127892,05,03,12.89758014678955,80.18212890625,40205120102,19320,127892
127893,05,03,12.89758014678955,80.18212890625,40205120102,19320,127893
127894,05,03,12.89758014678955,80.18212890625,40205120102,19320,127894
128092,05,03,12.895870208740234,80.18122100830078,40205120102,19349,128092
128093,05,03,12.895870208740234,80.18122100830078,40205120102,19349,128093
128094,05,03,12.895870208740234,80.18122100830078,40205120102,19349,128094
128322,05,03,12.89326000213623,80.17987060546875,40205120102,19382,128322
128323,05,03,12.89326000213623,80.17987060546875,40205120102,19382,128323
128324,05,03,12.89326000213623,80.17987060546875,40205120102,19382,128324
129072,05,03,12.88949966430664,80.1742172241211,40205120102,19494,129072
129073,05,03,12.88949966430664,80.1742172241211,40205120102,19494,129073
129074,05,03,12.88949966430664,80.1742172241211,40205120102,19494,129074
129279,05,03,12.88757038116455,80.1732177734375,40205120102,19524,129279
129280,05,03,12.88757038116455,80.1732177734375,40205120102,19524,129280
129281,05,03,12.88757038116455,80.1732177734375,40205120102,19524,129281
130650,05,03,12.870320320129395,80.17453002929688,40205120102,19725,130650
130651,05,03,12.870320320129395,80.17453002929688,40205120102,19725,130651
130652,05,03,12.870320320129395,80.17453002929688,40205120102,19725,130652
130856,05,03,12.867899894714355,80.17597961425781,40205120102,19755,130856
130857,05,03,12.867899894714355,80.17597961425781,40205120102,19755,130857
130858,05,03,12.867899894714355,80.17597961425781,40205120102,19755,130858
131063,05,03,12.865460395812988,80.17572021484375,40205120102,19785,131063
131064,05,03,12.865460395812988,80.17572021484375,40205120102,19785,131064
131065,05,03,12.865460395812988,80.17572021484375,40205120102,19785,131065
