No,day,month,latitude,longitude,bus_id,seconds,No
5387,05,03,12.98678970336914,80.25878143310547,45232620047,808,5387
5458,05,03,12.98678970336914,80.25878143310547,45232620047,818,5458
5525,05,03,12.98678970336914,80.25878143310547,45232620047,828,5525
5593,05,03,12.98678970336914,80.25878143310547,45232620047,838,5593
5665,05,03,12.98678970336914,80.25878143310547,45232620047,848,5665
5731,05,03,12.98678970336914,80.25878143310547,45232620047,858,5731
5802,05,03,12.98678970336914,80.25878143310547,45232620047,869,5802
5876,05,03,12.98678970336914,80.25878143310547,45232620047,879,5876
5945,05,03,12.98678970336914,80.25878143310547,45232620047,889,5945
6013,05,03,12.98678970336914,80.25878143310547,45232620047,899,6013
6084,05,03,12.98678970336914,80.25878143310547,45232620047,909,6084
6152,05,03,12.98678970336914,80.25878143310547,45232620047,919,6152
6221,05,03,12.98678970336914,80.25878143310547,45232620047,929,6221
6289,05,03,12.98678970336914,80.25878143310547,45232620047,939,6289
6355,05,03,12.98678970336914,80.25878143310547,45232620047,949,6355
6432,05,03,12.98678970336914,80.25878143310547,45232620047,960,6432
6499,05,03,12.98678970336914,80.25878143310547,45232620047,970,6499
6568,05,03,12.98678970336914,80.25878143310547,45232620047,980,6568
6632,05,03,12.98678970336914,80.25878143310547,45232620047,990,6632
6701,05,03,12.98678970336914,80.25878143310547,45232620047,1000,6701
6772,05,03,12.98678970336914,80.25878143310547,45232620047,1010,6772
6837,05,03,12.98678970336914,80.25878143310547,45232620047,1020,6837
6909,05,03,12.98678970336914,80.25878143310547,45232620047,1030,6909
6983,05,03,12.98678970336914,80.25878143310547,45232620047,1041,6983
7052,05,03,12.98678970336914,80.25878143310547,45232620047,1051,7052
7118,05,03,12.98678970336914,80.25878143310547,45232620047,1061,7118
7179,05,03,12.98678970336914,80.25878143310547,45232620047,1071,7179
7250,05,03,12.98678970336914,80.25878143310547,45232620047,1081,7250
7316,05,03,12.98678970336914,80.25878143310547,45232620047,1091,7316
7383,05,03,12.98678970336914,80.25878143310547,45232620047,1101,7383
7452,05,03,12.98678970336914,80.25878143310547,45232620047,1111,7452
7519,05,03,12.98678970336914,80.25878143310547,45232620047,1121,7519
7596,05,03,12.98678970336914,80.25878143310547,45232620047,1132,7596
7662,05,03,12.98678970336914,80.25878143310547,45232620047,1142,7662
7729,05,03,12.98678970336914,80.25878143310547,45232620047,1152,7729
7799,05,03,12.98678970336914,80.25878143310547,45232620047,1162,7799
7866,05,03,12.98678970336914,80.25878143310547,45232620047,1172,7866
7934,05,03,12.98678970336914,80.25878143310547,45232620047,1182,7934
8002,05,03,12.98678970336914,80.25878143310547,45232620047,1192,8002
8071,05,03,12.98678970336914,80.25878143310547,45232620047,1202,8071
8137,05,03,12.98678970336914,80.25878143310547,45232620047,1212,8137
8216,05,03,12.98678970336914,80.25878143310547,45232620047,1223,8216
8279,05,03,12.98678970336914,80.25878143310547,45232620047,1233,8279
8348,05,03,12.98678970336914,80.25878143310547,45232620047,1243,8348
8418,05,03,12.98678970336914,80.25878143310547,45232620047,1253,8418
8485,05,03,12.98678970336914,80.25878143310547,45232620047,1263,8485
8555,05,03,12.98678970336914,80.25878143310547,45232620047,1273,8555
8624,05,03,12.98678970336914,80.25878143310547,45232620047,1283,8624
8689,05,03,12.98678970336914,80.25878143310547,45232620047,1293,8689
8756,05,03,12.98678970336914,80.25878143310547,45232620047,1303,8756
8831,05,03,12.98678970336914,80.25878143310547,45232620047,1314,8831
8903,05,03,12.986800193786621,80.25878143310547,45232620047,1324,8903
8972,05,03,12.986800193786621,80.25878143310547,45232620047,1334,8972
9042,05,03,12.986800193786621,80.25878143310547,45232620047,1344,9042
9110,05,03,12.986800193786621,80.25878143310547,45232620047,1354,9110
9174,05,03,12.986800193786621,80.25878143310547,45232620047,1364,9174
9250,05,03,12.986800193786621,80.25878143310547,45232620047,1374,9250
9318,05,03,12.986800193786621,80.25878143310547,45232620047,1384,9318
9384,05,03,12.986800193786621,80.25878143310547,45232620047,1394,9384
9456,05,03,12.986800193786621,80.25878143310547,45232620047,1405,9456
9529,05,03,12.986800193786621,80.25878143310547,45232620047,1415,9529
9601,05,03,12.986800193786621,80.25878143310547,45232620047,1425,9601
9671,05,03,12.986800193786621,80.25878143310547,45232620047,1435,9671
9738,05,03,12.986800193786621,80.25878143310547,45232620047,1445,9738
9803,05,03,12.986800193786621,80.25878143310547,45232620047,1455,9803
9881,05,03,12.986800193786621,80.25878143310547,45232620047,1465,9881
9941,05,03,12.986800193786621,80.25878143310547,45232620047,1475,9941
10007,05,03,12.986689567565918,80.2588119506836,45232620047,1485,10007
10094,05,03,12.986689567565918,80.2588119506836,45232620047,1496,10094
10155,05,03,12.986689567565918,80.2588119506836,45232620047,1506,10155
10229,05,03,12.986689567565918,80.2588119506836,45232620047,1516,10229
10299,05,03,12.986689567565918,80.2588119506836,45232620047,1526,10299
10359,05,03,12.986689567565918,80.2588119506836,45232620047,1536,10359
10436,05,03,12.986689567565918,80.2588119506836,45232620047,1546,10436
10506,05,03,12.986689567565918,80.2588119506836,45232620047,1556,10506
10572,05,03,12.986689567565918,80.2588119506836,45232620047,1566,10572
10641,05,03,12.986689567565918,80.2588119506836,45232620047,1576,10641
10721,05,03,12.986689567565918,80.2588119506836,45232620047,1587,10721
10788,05,03,12.986689567565918,80.2588119506836,45232620047,1597,10788
10860,05,03,12.986689567565918,80.2588119506836,45232620047,1607,10860
10929,05,03,12.986689567565918,80.2588119506836,45232620047,1617,10929
10987,05,03,12.986689567565918,80.2588119506836,45232620047,1627,10987
11058,05,03,12.986689567565918,80.2588119506836,45232620047,1637,11058
11124,05,03,12.986689567565918,80.2588119506836,45232620047,1647,11124
11194,05,03,12.986689567565918,80.2588119506836,45232620047,1657,11194
11264,05,03,12.986689567565918,80.2588119506836,45232620047,1667,11264
11347,05,03,12.986689567565918,80.2588119506836,45232620047,1678,11347
11419,05,03,12.986689567565918,80.2588119506836,45232620047,1688,11419
11482,05,03,12.986689567565918,80.2588119506836,45232620047,1698,11482
11564,05,03,12.986689567565918,80.2588119506836,45232620047,1708,11564
11640,05,03,12.986689567565918,80.2588119506836,45232620047,1718,11640
11704,05,03,12.986689567565918,80.2588119506836,45232620047,1728,11704
11764,05,03,12.986689567565918,80.2588119506836,45232620047,1738,11764
11833,05,03,12.986689567565918,80.2588119506836,45232620047,1748,11833
11916,05,03,12.986689567565918,80.2588119506836,45232620047,1759,11916
11980,05,03,12.986689567565918,80.2588119506836,45232620047,1769,11980
12053,05,03,12.986689567565918,80.2588119506836,45232620047,1779,12053
12115,05,03,12.986689567565918,80.2588119506836,45232620047,1789,12115
12183,05,03,12.986689567565918,80.2588119506836,45232620047,1799,12183
12250,05,03,12.986689567565918,80.2588119506836,45232620047,1809,12250
12325,05,03,12.986689567565918,80.2588119506836,45232620047,1819,12325
12383,05,03,12.986689567565918,80.2588119506836,45232620047,1829,12383
12453,05,03,12.986689567565918,80.2588119506836,45232620047,1839,12453
12537,05,03,12.986689567565918,80.2588119506836,45232620047,1850,12537
12606,05,03,12.986689567565918,80.2588119506836,45232620047,1860,12606
12668,05,03,12.986689567565918,80.2588119506836,45232620047,1870,12668
12742,05,03,12.986689567565918,80.2588119506836,45232620047,1880,12742
12807,05,03,12.986689567565918,80.2588119506836,45232620047,1890,12807
12882,05,03,12.986689567565918,80.2588119506836,45232620047,1900,12882
12954,05,03,12.986689567565918,80.2588119506836,45232620047,1910,12954
13014,05,03,12.986689567565918,80.2588119506836,45232620047,1920,13014
13085,05,03,12.986689567565918,80.2588119506836,45232620047,1930,13085
13166,05,03,12.986689567565918,80.2588119506836,45232620047,1941,13166
13237,05,03,12.986689567565918,80.2588119506836,45232620047,1951,13237
13302,05,03,12.986689567565918,80.2588119506836,45232620047,1961,13302
13364,05,03,12.986689567565918,80.2588119506836,45232620047,1971,13364
13434,05,03,12.986689567565918,80.2588119506836,45232620047,1981,13434
13509,05,03,12.986689567565918,80.2588119506836,45232620047,1991,13509
13577,05,03,12.986689567565918,80.2588119506836,45232620047,2001,13577
13643,05,03,12.986689567565918,80.2588119506836,45232620047,2011,13643
13714,05,03,12.986689567565918,80.2588119506836,45232620047,2021,13714
13792,05,03,12.986689567565918,80.2588119506836,45232620047,2032,13792
13860,05,03,12.986689567565918,80.2588119506836,45232620047,2042,13860
13930,05,03,12.986689567565918,80.2588119506836,45232620047,2052,13930
13999,05,03,12.986689567565918,80.2588119506836,45232620047,2062,13999
14060,05,03,12.986689567565918,80.2588119506836,45232620047,2072,14060
14135,05,03,12.986689567565918,80.2588119506836,45232620047,2082,14135
14200,05,03,12.98678970336914,80.25874328613281,45232620047,2092,14200
14267,05,03,12.98678970336914,80.25874328613281,45232620047,2102,14267
14342,05,03,12.98678970336914,80.25874328613281,45232620047,2112,14342
14413,05,03,12.98678970336914,80.25874328613281,45232620047,2123,14413
14484,05,03,12.98678970336914,80.25874328613281,45232620047,2133,14484
14553,05,03,12.98678970336914,80.25874328613281,45232620047,2143,14553
14618,05,03,12.98678970336914,80.25874328613281,45232620047,2153,14618
14685,05,03,12.98678970336914,80.25874328613281,45232620047,2163,14685
14757,05,03,12.98678970336914,80.25874328613281,45232620047,2173,14757
14826,05,03,12.98678970336914,80.25874328613281,45232620047,2183,14826
14892,05,03,12.98678970336914,80.25874328613281,45232620047,2193,14892
14961,05,03,12.98678970336914,80.25874328613281,45232620047,2203,14961
15045,05,03,12.98678970336914,80.25874328613281,45232620047,2214,15045
15115,05,03,12.98678970336914,80.25874328613281,45232620047,2224,15115
15181,05,03,12.98678970336914,80.25874328613281,45232620047,2234,15181
15244,05,03,12.98678970336914,80.25874328613281,45232620047,2244,15244
15313,05,03,12.98678970336914,80.25874328613281,45232620047,2254,15313
15387,05,03,12.98678970336914,80.25874328613281,45232620047,2264,15387
15447,05,03,12.98678970336914,80.25874328613281,45232620047,2274,15447
15514,05,03,12.98678970336914,80.25874328613281,45232620047,2284,15514
15583,05,03,12.98678970336914,80.25874328613281,45232620047,2294,15583
15661,05,03,12.98678970336914,80.25874328613281,45232620047,2305,15661
15730,05,03,12.98678970336914,80.25874328613281,45232620047,2315,15730
15797,05,03,12.98678970336914,80.25874328613281,45232620047,2325,15797
15866,05,03,12.98678970336914,80.25874328613281,45232620047,2335,15866
15939,05,03,12.98678970336914,80.25874328613281,45232620047,2345,15939
16006,05,03,12.98678970336914,80.25874328613281,45232620047,2355,16006
16074,05,03,12.98678970336914,80.25874328613281,45232620047,2365,16074
16143,05,03,12.98678970336914,80.25874328613281,45232620047,2375,16143
16212,05,03,12.98678970336914,80.25874328613281,45232620047,2386,16212
16281,05,03,12.98678970336914,80.25874328613281,45232620047,2396,16281
16351,05,03,12.98678970336914,80.25874328613281,45232620047,2406,16351
16422,05,03,12.98678970336914,80.25874328613281,45232620047,2416,16422
16487,05,03,12.98678970336914,80.25874328613281,45232620047,2426,16487
16560,05,03,12.98678970336914,80.25874328613281,45232620047,2436,16560
16625,05,03,12.98678970336914,80.25874328613281,45232620047,2446,16625
16692,05,03,12.98678970336914,80.25874328613281,45232620047,2456,16692
16759,05,03,12.98678970336914,80.25874328613281,45232620047,2466,16759
16835,05,03,12.98678970336914,80.25874328613281,45232620047,2477,16835
16903,05,03,12.98678970336914,80.25874328613281,45232620047,2487,16903
16971,05,03,12.98678970336914,80.25874328613281,45232620047,2497,16971
17040,05,03,12.98678970336914,80.25874328613281,45232620047,2507,17040
17106,05,03,12.98678970336914,80.25874328613281,45232620047,2517,17106
17178,05,03,12.98678970336914,80.25874328613281,45232620047,2527,17178
17245,05,03,12.98678970336914,80.25874328613281,45232620047,2537,17245
17314,05,03,12.98678970336914,80.25874328613281,45232620047,2547,17314
17379,05,03,12.98678970336914,80.25874328613281,45232620047,2557,17379
17455,05,03,12.98678970336914,80.25874328613281,45232620047,2568,17455
17524,05,03,12.98678970336914,80.25874328613281,45232620047,2578,17524
17591,05,03,12.986740112304688,80.25885009765625,45232620047,2588,17591
17661,05,03,12.986740112304688,80.25885009765625,45232620047,2598,17661
17730,05,03,12.986740112304688,80.25885009765625,45232620047,2608,17730
17798,05,03,12.986740112304688,80.25885009765625,45232620047,2618,17798
17862,05,03,12.986740112304688,80.25885009765625,45232620047,2628,17862
17934,05,03,12.986740112304688,80.25885009765625,45232620047,2638,17934
18004,05,03,12.986740112304688,80.25885009765625,45232620047,2648,18004
18074,05,03,12.986740112304688,80.25885009765625,45232620047,2659,18074
18142,05,03,12.986740112304688,80.25885009765625,45232620047,2669,18142
18213,05,03,12.986740112304688,80.25885009765625,45232620047,2679,18213
18279,05,03,12.986740112304688,80.25885009765625,45232620047,2689,18279
18347,05,03,12.986740112304688,80.25885009765625,45232620047,2699,18347
18415,05,03,12.986740112304688,80.25885009765625,45232620047,2709,18415
18482,05,03,12.986740112304688,80.25885009765625,45232620047,2719,18482
18549,05,03,12.986740112304688,80.25885009765625,45232620047,2729,18549
18616,05,03,12.986740112304688,80.25885009765625,45232620047,2739,18616
18695,05,03,12.986740112304688,80.25885009765625,45232620047,2750,18695
18759,05,03,12.986740112304688,80.25885009765625,45232620047,2760,18759
18831,05,03,12.986740112304688,80.25885009765625,45232620047,2770,18831
18896,05,03,12.986740112304688,80.25885009765625,45232620047,2780,18896
18961,05,03,12.986740112304688,80.25885009765625,45232620047,2790,18961
19031,05,03,12.986740112304688,80.25885009765625,45232620047,2800,19031
19099,05,03,12.986740112304688,80.25885009765625,45232620047,2810,19099
19166,05,03,12.986740112304688,80.25885009765625,45232620047,2820,19166
19236,05,03,12.986740112304688,80.25885009765625,45232620047,2830,19236
19308,05,03,12.986740112304688,80.25885009765625,45232620047,2841,19308
19378,05,03,12.986740112304688,80.25885009765625,45232620047,2851,19378
19446,05,03,12.986740112304688,80.25885009765625,45232620047,2861,19446
19517,05,03,12.986740112304688,80.25885009765625,45232620047,2871,19517
19585,05,03,12.986740112304688,80.25885009765625,45232620047,2881,19585
19652,05,03,12.986740112304688,80.25885009765625,45232620047,2891,19652
19721,05,03,12.986740112304688,80.25885009765625,45232620047,2901,19721
19786,05,03,12.986740112304688,80.25885009765625,45232620047,2911,19786
19853,05,03,12.986740112304688,80.25885009765625,45232620047,2921,19853
19929,05,03,12.986740112304688,80.25885009765625,45232620047,2932,19929
20005,05,03,12.986740112304688,80.25885009765625,45232620047,2942,20005
20066,05,03,12.986740112304688,80.25885009765625,45232620047,2952,20066
20131,05,03,12.986740112304688,80.25885009765625,45232620047,2962,20131
20199,05,03,12.986740112304688,80.25885009765625,45232620047,2972,20199
20272,05,03,12.986740112304688,80.25885009765625,45232620047,2982,20272
20338,05,03,12.986740112304688,80.25885009765625,45232620047,2992,20338
20397,05,03,12.986740112304688,80.25885009765625,45232620047,3002,20397
20471,05,03,12.986740112304688,80.25885009765625,45232620047,3013,20471
20546,05,03,12.986740112304688,80.25885009765625,45232620047,3023,20546
20609,05,03,12.986740112304688,80.25885009765625,45232620047,3033,20609
20681,05,03,12.986740112304688,80.25885009765625,45232620047,3043,20681
20745,05,03,12.986740112304688,80.25885009765625,45232620047,3053,20745
20814,05,03,12.986740112304688,80.25885009765625,45232620047,3063,20814
20882,05,03,12.986740112304688,80.25885009765625,45232620047,3073,20882
20948,05,03,12.986740112304688,80.25885009765625,45232620047,3083,20948
21009,05,03,12.986740112304688,80.25885009765625,45232620047,3093,21009
21084,05,03,12.986740112304688,80.25885009765625,45232620047,3104,21084
21158,05,03,12.986740112304688,80.25885009765625,45232620047,3114,21158
21226,05,03,12.986740112304688,80.25885009765625,45232620047,3124,21226
21292,05,03,12.986740112304688,80.25885009765625,45232620047,3134,21292
21358,05,03,12.986740112304688,80.25885009765625,45232620047,3144,21358
21422,05,03,12.986740112304688,80.25885009765625,45232620047,3154,21422
21493,05,03,12.986740112304688,80.25885009765625,45232620047,3164,21493
21555,05,03,12.986740112304688,80.25885009765625,45232620047,3174,21555
21623,05,03,12.986740112304688,80.25885009765625,45232620047,3184,21623
21696,05,03,12.986740112304688,80.25885009765625,45232620047,3195,21696
21771,05,03,12.986740112304688,80.25885009765625,45232620047,3205,21771
21838,05,03,12.986740112304688,80.25885009765625,45232620047,3215,21838
21897,05,03,12.986740112304688,80.25885009765625,45232620047,3225,21897
21967,05,03,12.986740112304688,80.25885009765625,45232620047,3235,21967
22030,05,03,12.986740112304688,80.25885009765625,45232620047,3245,22030
22095,05,03,12.986740112304688,80.25885009765625,45232620047,3255,22095
22164,05,03,12.986740112304688,80.25885009765625,45232620047,3265,22164
22236,05,03,12.986740112304688,80.25885009765625,45232620047,3275,22236
22313,05,03,12.986740112304688,80.25885009765625,45232620047,3286,22313
22381,05,03,12.986740112304688,80.25885009765625,45232620047,3296,22381
22444,05,03,12.986740112304688,80.25885009765625,45232620047,3306,22444
22511,05,03,12.986740112304688,80.25885009765625,45232620047,3316,22511
22577,05,03,12.986740112304688,80.25885009765625,45232620047,3326,22577
22645,05,03,12.986740112304688,80.25885009765625,45232620047,3336,22645
22708,05,03,12.986740112304688,80.25885009765625,45232620047,3346,22708
22776,05,03,12.986740112304688,80.25885009765625,45232620047,3356,22776
22845,05,03,12.986740112304688,80.25885009765625,45232620047,3366,22845
22923,05,03,12.986740112304688,80.25885009765625,45232620047,3377,22923
22992,05,03,12.986740112304688,80.25885009765625,45232620047,3387,22992
23060,05,03,12.986740112304688,80.25885009765625,45232620047,3397,23060
23123,05,03,12.986740112304688,80.25885009765625,45232620047,3407,23123
23190,05,03,12.986740112304688,80.25885009765625,45232620047,3417,23190
23255,05,03,12.986740112304688,80.25885009765625,45232620047,3427,23255
23328,05,03,12.986740112304688,80.25885009765625,45232620047,3437,23328
23391,05,03,12.986740112304688,80.25885009765625,45232620047,3447,23391
23458,05,03,12.986740112304688,80.25885009765625,45232620047,3457,23458
23532,05,03,12.986740112304688,80.25885009765625,45232620047,3468,23532
23599,05,03,12.986740112304688,80.25885009765625,45232620047,3478,23599
23665,05,03,12.986740112304688,80.25885009765625,45232620047,3488,23665
23735,05,03,12.986740112304688,80.25885009765625,45232620047,3498,23735
23794,05,03,12.986740112304688,80.25885009765625,45232620047,3508,23794
23869,05,03,12.986740112304688,80.25885009765625,45232620047,3518,23869
23934,05,03,12.986740112304688,80.25885009765625,45232620047,3528,23934
24004,05,03,12.986740112304688,80.25885009765625,45232620047,3538,24004
24071,05,03,12.986740112304688,80.25885009765625,45232620047,3548,24071
24139,05,03,12.986740112304688,80.25885009765625,45232620047,3559,24139
24207,05,03,12.986740112304688,80.25885009765625,45232620047,3569,24207
24275,05,03,12.986740112304688,80.25885009765625,45232620047,3579,24275
24338,05,03,12.986740112304688,80.25885009765625,45232620047,3589,24338
24408,05,03,12.986740112304688,80.25885009765625,45232620047,3599,24408
24477,05,03,12.986740112304688,80.25885009765625,45232620047,3609,24477
24546,05,03,12.986740112304688,80.25885009765625,45232620047,3619,24546
24611,05,03,12.986740112304688,80.25885009765625,45232620047,3629,24611
24675,05,03,12.986740112304688,80.25885009765625,45232620047,3639,24675
24755,05,03,12.986740112304688,80.25885009765625,45232620047,3650,24755
24821,05,03,12.986740112304688,80.25885009765625,45232620047,3660,24821
24890,05,03,12.986740112304688,80.25885009765625,45232620047,3670,24890
24956,05,03,12.986740112304688,80.25885009765625,45232620047,3680,24956
25021,05,03,12.986740112304688,80.25885009765625,45232620047,3690,25021
25091,05,03,12.986740112304688,80.25885009765625,45232620047,3700,25091
25160,05,03,12.986740112304688,80.25885009765625,45232620047,3710,25160
25225,05,03,12.986740112304688,80.25885009765625,45232620047,3720,25225
25304,05,03,12.986740112304688,80.25885009765625,45232620047,3731,25304
25373,05,03,12.986900329589844,80.2587890625,45232620047,3741,25373
25438,05,03,12.986900329589844,80.2587890625,45232620047,3751,25438
25511,05,03,12.986900329589844,80.2587890625,45232620047,3761,25511
25579,05,03,12.986900329589844,80.2587890625,45232620047,3771,25579
25646,05,03,12.986900329589844,80.2587890625,45232620047,3781,25646
25712,05,03,12.986900329589844,80.2587890625,45232620047,3791,25712
25780,05,03,12.986900329589844,80.2587890625,45232620047,3801,25780
25850,05,03,12.986900329589844,80.2587890625,45232620047,3811,25850
25922,05,03,12.986900329589844,80.2587890625,45232620047,3822,25922
25994,05,03,12.986900329589844,80.2587890625,45232620047,3832,25994
26055,05,03,12.986900329589844,80.2587890625,45232620047,3842,26055
26126,05,03,12.986900329589844,80.2587890625,45232620047,3852,26126
26193,05,03,12.986900329589844,80.2587890625,45232620047,3862,26193
26254,05,03,12.986900329589844,80.2587890625,45232620047,3872,26254
26323,05,03,12.986749649047852,80.25875854492188,45232620047,3882,26323
26386,05,03,12.986749649047852,80.25875854492188,45232620047,3892,26386
26456,05,03,12.986749649047852,80.25875854492188,45232620047,3902,26456
26530,05,03,12.986749649047852,80.25875854492188,45232620047,3913,26530
26596,05,03,12.986749649047852,80.25875854492188,45232620047,3923,26596
26662,05,03,12.986749649047852,80.25875854492188,45232620047,3933,26662
26725,05,03,12.986749649047852,80.25875854492188,45232620047,3943,26725
26795,05,03,12.986749649047852,80.25875854492188,45232620047,3953,26795
26857,05,03,12.986749649047852,80.25875854492188,45232620047,3963,26857
26924,05,03,12.986749649047852,80.25875854492188,45232620047,3973,26924
26991,05,03,12.986749649047852,80.25875854492188,45232620047,3983,26991
27060,05,03,12.986749649047852,80.25875854492188,45232620047,3993,27060
27130,05,03,12.986749649047852,80.25875854492188,45232620047,4004,27130
27198,05,03,12.986749649047852,80.25875854492188,45232620047,4014,27198
27266,05,03,12.986749649047852,80.25875854492188,45232620047,4024,27266
27334,05,03,12.986749649047852,80.25875854492188,45232620047,4034,27334
27404,05,03,12.986749649047852,80.25875854492188,45232620047,4044,27404
27469,05,03,12.986749649047852,80.25875854492188,45232620047,4054,27469
27533,05,03,12.986749649047852,80.25875854492188,45232620047,4064,27533
27603,05,03,12.986749649047852,80.25875854492188,45232620047,4074,27603
27669,05,03,12.986749649047852,80.25875854492188,45232620047,4084,27669
27741,05,03,12.986749649047852,80.25875854492188,45232620047,4095,27741
27810,05,03,12.986749649047852,80.25875854492188,45232620047,4105,27810
27880,05,03,12.986749649047852,80.25875854492188,45232620047,4115,27880
27945,05,03,12.986749649047852,80.25875854492188,45232620047,4125,27945
28013,05,03,12.986749649047852,80.25875854492188,45232620047,4135,28013
28079,05,03,12.986749649047852,80.25875854492188,45232620047,4145,28079
28145,05,03,12.986749649047852,80.25875854492188,45232620047,4155,28145
28214,05,03,12.986749649047852,80.25875854492188,45232620047,4165,28214
28285,05,03,12.986749649047852,80.25875854492188,45232620047,4175,28285
28355,05,03,12.986749649047852,80.25875854492188,45232620047,4186,28355
28422,05,03,12.986749649047852,80.25875854492188,45232620047,4196,28422
28493,05,03,12.986749649047852,80.25875854492188,45232620047,4206,28493
