No,day,month,latitude,longitude,bus_id,seconds,No
24,05,03,12.986700057983398,80.25932312011719,40205020822,3,24
93,05,03,12.986700057983398,80.25932312011719,40205020822,13,93
163,05,03,12.986700057983398,80.25932312011719,40205020822,23,163
230,05,03,12.986700057983398,80.25932312011719,40205020822,33,230
301,05,03,12.986700057983398,80.25932312011719,40205020822,43,301
367,05,03,12.986700057983398,80.25932312011719,40205020822,53,367
437,05,03,12.986700057983398,80.25932312011719,40205020822,64,437
506,05,03,12.986700057983398,80.25932312011719,40205020822,74,506
577,05,03,12.986700057983398,80.25932312011719,40205020822,84,577
645,05,03,12.986700057983398,80.25932312011719,40205020822,94,645
714,05,03,12.986700057983398,80.25932312011719,40205020822,104,714
784,05,03,12.986700057983398,80.25932312011719,40205020822,114,784
848,05,03,12.986700057983398,80.25932312011719,40205020822,124,848
916,05,03,12.986700057983398,80.25932312011719,40205020822,134,916
981,05,03,12.986700057983398,80.25932312011719,40205020822,144,981
1049,05,03,12.986700057983398,80.25932312011719,40205020822,154,1049
1116,05,03,12.986700057983398,80.25932312011719,40205020822,164,1116
1182,05,03,12.986700057983398,80.25932312011719,40205020822,173,1182
1259,05,03,12.986700057983398,80.25932312011719,40205020822,185,1259
1332,05,03,12.986700057983398,80.25932312011719,40205020822,195,1332
1396,05,03,12.986700057983398,80.25932312011719,40205020822,205,1396
1467,05,03,12.986700057983398,80.25932312011719,40205020822,215,1467
1536,05,03,12.986700057983398,80.25932312011719,40205020822,225,1536
1601,05,03,12.986700057983398,80.25932312011719,40205020822,235,1601
1664,05,03,12.986700057983398,80.25932312011719,40205020822,245,1664
1735,05,03,12.986700057983398,80.25932312011719,40205020822,255,1735
1802,05,03,12.986700057983398,80.25932312011719,40205020822,265,1802
1872,05,03,12.986700057983398,80.25932312011719,40205020822,275,1872
1943,05,03,12.986700057983398,80.25932312011719,40205020822,285,1943
2013,05,03,12.986700057983398,80.25932312011719,40205020822,296,2013
2086,05,03,12.986700057983398,80.25932312011719,40205020822,306,2086
2110,05,03,12.986700057983398,80.25932312011719,40205020822,326,2110
2177,05,03,12.986700057983398,80.25932312011719,40205020822,336,2177
2251,05,03,12.986700057983398,80.25932312011719,40205020822,346,2251
2313,05,03,12.986700057983398,80.25932312011719,40205020822,356,2313
2383,05,03,12.986700057983398,80.25932312011719,40205020822,366,2383
2452,05,03,12.986700057983398,80.25932312011719,40205020822,376,2452
2522,05,03,12.986700057983398,80.25932312011719,40205020822,386,2522
2585,05,03,12.986700057983398,80.25932312011719,40205020822,395,2585
2657,05,03,12.986700057983398,80.25932312011719,40205020822,406,2657
2727,05,03,12.986700057983398,80.25932312011719,40205020822,417,2727
2800,05,03,12.986700057983398,80.25932312011719,40205020822,427,2800
2867,05,03,12.986700057983398,80.25932312011719,40205020822,437,2867
2933,05,03,12.986700057983398,80.25932312011719,40205020822,447,2933
3008,05,03,12.986700057983398,80.25932312011719,40205020822,457,3008
3072,05,03,12.986700057983398,80.25932312011719,40205020822,467,3072
3141,05,03,12.986700057983398,80.25932312011719,40205020822,477,3141
3210,05,03,12.986700057983398,80.25932312011719,40205020822,487,3210
3278,05,03,12.986700057983398,80.25932312011719,40205020822,497,3278
3340,05,03,12.986700057983398,80.25932312011719,40205020822,507,3340
3409,05,03,12.986700057983398,80.25932312011719,40205020822,517,3409
3489,05,03,12.986700057983398,80.25932312011719,40205020822,528,3489
3553,05,03,12.986700057983398,80.25932312011719,40205020822,538,3553
3620,05,03,12.986700057983398,80.25932312011719,40205020822,548,3620
3694,05,03,12.986700057983398,80.25932312011719,40205020822,558,3694
3761,05,03,12.986700057983398,80.25932312011719,40205020822,568,3761
3831,05,03,12.986700057983398,80.25932312011719,40205020822,578,3831
3893,05,03,12.986700057983398,80.25932312011719,40205020822,588,3893
3963,05,03,12.986700057983398,80.25932312011719,40205020822,598,3963
4030,05,03,12.986700057983398,80.25932312011719,40205020822,608,4030
4100,05,03,12.986700057983398,80.25932312011719,40205020822,618,4100
4163,05,03,12.986700057983398,80.25932312011719,40205020822,627,4163
4238,05,03,12.986700057983398,80.25932312011719,40205020822,638,4238
4308,05,03,12.986700057983398,80.25932312011719,40205020822,649,4308
4381,05,03,12.986700057983398,80.25932312011719,40205020822,659,4381
4443,05,03,12.986700057983398,80.25932312011719,40205020822,669,4443
4508,05,03,12.986700057983398,80.25932312011719,40205020822,679,4508
4578,05,03,12.986700057983398,80.25932312011719,40205020822,689,4578
4646,05,03,12.986700057983398,80.25932312011719,40205020822,699,4646
4713,05,03,12.986700057983398,80.25932312011719,40205020822,709,4713
4781,05,03,12.986700057983398,80.25932312011719,40205020822,719,4781
4849,05,03,12.986700057983398,80.25932312011719,40205020822,729,4849
4917,05,03,12.986700057983398,80.25932312011719,40205020822,739,4917
4988,05,03,12.986700057983398,80.25932312011719,40205020822,749,4988
5060,05,03,12.986700057983398,80.25932312011719,40205020822,760,5060
5134,05,03,12.986700057983398,80.25932312011719,40205020822,770,5134
5204,05,03,12.986700057983398,80.25932312011719,40205020822,780,5204
5271,05,03,12.986700057983398,80.25932312011719,40205020822,790,5271
5332,05,03,12.986700057983398,80.25932312011719,40205020822,800,5332
5402,05,03,12.986700057983398,80.25932312011719,40205020822,810,5402
5471,05,03,12.986700057983398,80.25932312011719,40205020822,820,5471
5542,05,03,12.986700057983398,80.25932312011719,40205020822,830,5542
5604,05,03,12.986700057983398,80.25932312011719,40205020822,840,5604
5678,05,03,12.986700057983398,80.25932312011719,40205020822,850,5678
5743,05,03,12.986700057983398,80.25932312011719,40205020822,860,5743
5825,05,03,12.986700057983398,80.25932312011719,40205020822,871,5825
5887,05,03,12.986700057983398,80.25932312011719,40205020822,881,5887
5956,05,03,12.986700057983398,80.25932312011719,40205020822,891,5956
6029,05,03,12.986700057983398,80.25932312011719,40205020822,901,6029
6098,05,03,12.986700057983398,80.25932312011719,40205020822,911,6098
6170,05,03,12.986700057983398,80.25932312011719,40205020822,921,6170
6235,05,03,12.986700057983398,80.25932312011719,40205020822,931,6235
6305,05,03,12.986700057983398,80.25932312011719,40205020822,941,6305
6369,05,03,12.986700057983398,80.25932312011719,40205020822,951,6369
6441,05,03,12.986700057983398,80.25932312011719,40205020822,961,6441
6506,05,03,12.986700057983398,80.25932312011719,40205020822,971,6506
6576,05,03,12.986700057983398,80.25932312011719,40205020822,981,6576
6649,05,03,12.986700057983398,80.25932312011719,40205020822,992,6649
6716,05,03,12.986700057983398,80.25932312011719,40205020822,1002,6716
6783,05,03,12.986700057983398,80.25932312011719,40205020822,1012,6783
6851,05,03,12.986700057983398,80.25932312011719,40205020822,1022,6851
6923,05,03,12.986700057983398,80.25932312011719,40205020822,1032,6923
6990,05,03,12.986700057983398,80.25932312011719,40205020822,1042,6990
7057,05,03,12.986700057983398,80.25932312011719,40205020822,1052,7057
7125,05,03,12.986700057983398,80.25932312011719,40205020822,1062,7125
7193,05,03,12.986700057983398,80.25932312011719,40205020822,1072,7193
7255,05,03,12.986700057983398,80.25932312011719,40205020822,1082,7255
7337,05,03,12.986700057983398,80.25932312011719,40205020822,1093,7337
7401,05,03,12.986700057983398,80.25932312011719,40205020822,1103,7401
7471,05,03,12.986700057983398,80.25932312011719,40205020822,1113,7471
7535,05,03,12.986700057983398,80.25932312011719,40205020822,1123,7535
7603,05,03,12.986700057983398,80.25932312011719,40205020822,1133,7603
7669,05,03,12.986700057983398,80.25932312011719,40205020822,1143,7669
7740,05,03,12.986700057983398,80.25932312011719,40205020822,1153,7740
7808,05,03,12.986700057983398,80.25932312011719,40205020822,1163,7808
7880,05,03,12.986720085144043,80.25904846191406,40205020822,1173,7880
7941,05,03,12.986740112304688,80.25885772705078,40205020822,1183,7941
8015,05,03,12.986709594726562,80.25868225097656,40205020822,1193,8015
8083,05,03,12.986709594726562,80.2586669921875,40205020822,1203,8083
8149,05,03,12.986709594726562,80.2586669921875,40205020822,1213,8149
8223,05,03,12.986709594726562,80.2586669921875,40205020822,1224,8223
8288,05,03,12.986709594726562,80.2586669921875,40205020822,1234,8288
8355,05,03,12.986709594726562,80.2586669921875,40205020822,1244,8355
8425,05,03,12.986709594726562,80.2586669921875,40205020822,1254,8425
8500,05,03,12.986709594726562,80.2586669921875,40205020822,1264,8500
8566,05,03,12.986709594726562,80.2586669921875,40205020822,1274,8566
8630,05,03,12.986709594726562,80.2586669921875,40205020822,1284,8630
8700,05,03,12.986709594726562,80.2586669921875,40205020822,1294,8700
8769,05,03,12.986709594726562,80.2586669921875,40205020822,1304,8769
8838,05,03,12.986709594726562,80.2586669921875,40205020822,1314,8838
8904,05,03,12.986709594726562,80.2586669921875,40205020822,1324,8904
8975,05,03,12.986709594726562,80.2586669921875,40205020822,1335,8975
9043,05,03,12.986709594726562,80.2586669921875,40205020822,1345,9043
9113,05,03,12.986709594726562,80.2586669921875,40205020822,1355,9113
9185,05,03,12.986709594726562,80.2586669921875,40205020822,1365,9185
9251,05,03,12.986709594726562,80.2586669921875,40205020822,1375,9251
9324,05,03,12.986709594726562,80.2586669921875,40205020822,1385,9324
9390,05,03,12.986709594726562,80.2586669921875,40205020822,1395,9390
9466,05,03,12.986709594726562,80.2586669921875,40205020822,1405,9466
9527,05,03,12.986709594726562,80.2586669921875,40205020822,1415,9527
9598,05,03,12.986709594726562,80.2586669921875,40205020822,1425,9598
9670,05,03,12.986709594726562,80.2586669921875,40205020822,1435,9670
9736,05,03,12.986709594726562,80.2586669921875,40205020822,1445,9736
9816,05,03,12.986709594726562,80.2586669921875,40205020822,1456,9816
9887,05,03,12.986709594726562,80.2586669921875,40205020822,1466,9887
9951,05,03,12.986709594726562,80.2586669921875,40205020822,1476,9951
10025,05,03,12.986709594726562,80.2586669921875,40205020822,1486,10025
10089,05,03,12.986709594726562,80.2586669921875,40205020822,1496,10089
10152,05,03,12.986709594726562,80.2586669921875,40205020822,1506,10152
10222,05,03,12.986709594726562,80.2586669921875,40205020822,1516,10222
10295,05,03,12.986709594726562,80.2586669921875,40205020822,1526,10295
10361,05,03,12.986709594726562,80.2586669921875,40205020822,1536,10361
10434,05,03,12.986709594726562,80.2586669921875,40205020822,1546,10434
10502,05,03,12.986709594726562,80.2586669921875,40205020822,1556,10502
10581,05,03,12.986709594726562,80.2586669921875,40205020822,1567,10581
10645,05,03,12.986709594726562,80.2586669921875,40205020822,1577,10645
10716,05,03,12.986709594726562,80.2586669921875,40205020822,1587,10716
10787,05,03,12.986709594726562,80.2586669921875,40205020822,1597,10787
10855,05,03,12.986709594726562,80.2586669921875,40205020822,1607,10855
10923,05,03,12.986709594726562,80.2586669921875,40205020822,1617,10923
10994,05,03,12.986709594726562,80.2586669921875,40205020822,1627,10994
11062,05,03,12.986709594726562,80.2586669921875,40205020822,1637,11062
11133,05,03,12.986709594726562,80.2586669921875,40205020822,1647,11133
11203,05,03,12.986709594726562,80.2586669921875,40205020822,1657,11203
11270,05,03,12.986709594726562,80.2586669921875,40205020822,1667,11270
11338,05,03,12.986709594726562,80.2586669921875,40205020822,1677,11338
11413,05,03,12.986709594726562,80.2586669921875,40205020822,1688,11413
11483,05,03,12.986709594726562,80.2586669921875,40205020822,1698,11483
11573,05,03,12.986709594726562,80.2586669921875,40205020822,1708,11573
11633,05,03,12.986709594726562,80.2586669921875,40205020822,1718,11633
11703,05,03,12.986709594726562,80.2586669921875,40205020822,1728,11703
11771,05,03,12.986709594726562,80.2586669921875,40205020822,1738,11771
11841,05,03,12.986709594726562,80.2586669921875,40205020822,1748,11841
11904,05,03,12.986709594726562,80.2586669921875,40205020822,1758,11904
