No,day,month,latitude,longitude,bus_id,seconds,No
10453,05,03,13.09867000579834,80.24076080322266,45214920715,1549,10453
10528,05,03,13.09867000579834,80.24076080322266,45214920715,1559,10528
10594,05,03,13.09867000579834,80.24076080322266,45214920715,1569,10594
10663,05,03,13.09867000579834,80.24076080322266,45214920715,1579,10663
10730,05,03,13.09867000579834,80.24076080322266,45214920715,1589,10730
10799,05,03,13.09867000579834,80.24076080322266,45214920715,1599,10799
10869,05,03,13.09867000579834,80.24076080322266,45214920715,1609,10869
10939,05,03,13.09867000579834,80.24076080322266,45214920715,1619,10939
11011,05,03,13.09867000579834,80.24076080322266,45214920715,1629,11011
11079,05,03,13.09867000579834,80.24076080322266,45214920715,1639,11079
11150,05,03,13.09867000579834,80.24076080322266,45214920715,1649,11150
11213,05,03,13.09867000579834,80.24076080322266,45214920715,1659,11213
11289,05,03,13.09867000579834,80.24076080322266,45214920715,1669,11289
11359,05,03,13.09867000579834,80.24076080322266,45214920715,1680,11359
11429,05,03,13.09867000579834,80.24076080322266,45214920715,1690,11429
11500,05,03,13.09867000579834,80.24076080322266,45214920715,1700,11500
11503,05,03,13.09867000579834,80.24076080322266,45214920715,1700,11503
11582,05,03,13.09867000579834,80.24076080322266,45214920715,1710,11582
11650,05,03,13.09867000579834,80.24076080322266,45214920715,1720,11650
11718,05,03,13.09867000579834,80.24076080322266,45214920715,1730,11718
11787,05,03,13.09867000579834,80.24076080322266,45214920715,1740,11787
11856,05,03,13.09867000579834,80.24076080322266,45214920715,1750,11856
11932,05,03,13.09867000579834,80.24076080322266,45214920715,1761,11932
11999,05,03,13.09867000579834,80.24076080322266,45214920715,1772,11999
12067,05,03,13.09867000579834,80.24076080322266,45214920715,1782,12067
12133,05,03,13.09867000579834,80.24076080322266,45214920715,1792,12133
12208,05,03,13.09867000579834,80.24076080322266,45214920715,1803,12208
12277,05,03,13.09867000579834,80.24076080322266,45214920715,1813,12277
12347,05,03,13.09867000579834,80.24076080322266,45214920715,1823,12347
12412,05,03,13.09867000579834,80.24076080322266,45214920715,1833,12412
12474,05,03,13.09867000579834,80.24076080322266,45214920715,1842,12474
12551,05,03,13.09867000579834,80.24076080322266,45214920715,1853,12551
12621,05,03,13.09867000579834,80.24076080322266,45214920715,1863,12621
12690,05,03,13.09867000579834,80.24076080322266,45214920715,1873,12690
12760,05,03,13.09867000579834,80.24076080322266,45214920715,1883,12760
12832,05,03,13.098509788513184,80.2408218383789,45214920715,1893,12832
12902,05,03,13.098509788513184,80.2408218383789,45214920715,1903,12902
12966,05,03,13.098509788513184,80.2408218383789,45214920715,1913,12966
13041,05,03,13.098509788513184,80.2408218383789,45214920715,1924,13041
13107,05,03,13.098509788513184,80.2408218383789,45214920715,1934,13107
13181,05,03,13.098509788513184,80.2408218383789,45214920715,1944,13181
13247,05,03,13.098509788513184,80.2408218383789,45214920715,1954,13247
13315,05,03,13.098509788513184,80.2408218383789,45214920715,1964,13315
13385,05,03,13.098509788513184,80.2408218383789,45214920715,1974,13385
13456,05,03,13.098509788513184,80.2408218383789,45214920715,1984,13456
13523,05,03,13.098509788513184,80.2408218383789,45214920715,1994,13523
13594,05,03,13.098509788513184,80.2408218383789,45214920715,2004,13594
13659,05,03,13.098509788513184,80.2408218383789,45214920715,2014,13659
13733,05,03,13.098509788513184,80.2408218383789,45214920715,2024,13733
13797,05,03,13.098509788513184,80.2408218383789,45214920715,2034,13797
13870,05,03,13.098509788513184,80.2408218383789,45214920715,2045,13870
13939,05,03,13.098509788513184,80.2408218383789,45214920715,2055,13939
14011,05,03,13.098509788513184,80.2408218383789,45214920715,2065,14011
14079,05,03,13.098509788513184,80.2408218383789,45214920715,2075,14079
14151,05,03,13.098509788513184,80.2408218383789,45214920715,2085,14151
14220,05,03,13.098509788513184,80.2408218383789,45214920715,2095,14220
14287,05,03,13.098509788513184,80.2408218383789,45214920715,2105,14287
14355,05,03,13.098509788513184,80.2408218383789,45214920715,2115,14355
14424,05,03,13.098509788513184,80.2408218383789,45214920715,2125,14424
14496,05,03,13.098509788513184,80.2408218383789,45214920715,2135,14496
14561,05,03,13.098509788513184,80.2408218383789,45214920715,2145,14561
14629,05,03,13.098509788513184,80.2408218383789,45214920715,2155,14629
14704,05,03,13.098509788513184,80.2408218383789,45214920715,2166,14704
14774,05,03,13.098509788513184,80.2408218383789,45214920715,2176,14774
14843,05,03,13.098509788513184,80.2408218383789,45214920715,2186,14843
14919,05,03,13.098509788513184,80.2408218383789,45214920715,2196,14919
14984,05,03,13.098509788513184,80.2408218383789,45214920715,2206,14984
15056,05,03,13.098509788513184,80.2408218383789,45214920715,2216,15056
15126,05,03,13.098509788513184,80.2408218383789,45214920715,2226,15126
15189,05,03,13.098509788513184,80.2408218383789,45214920715,2236,15189
15257,05,03,13.098509788513184,80.2408218383789,45214920715,2246,15257
15325,05,03,13.098509788513184,80.2408218383789,45214920715,2256,15325
15396,05,03,13.098509788513184,80.2408218383789,45214920715,2266,15396
15463,05,03,13.098509788513184,80.2408218383789,45214920715,2276,15463
15533,05,03,13.098509788513184,80.2408218383789,45214920715,2286,15533
15609,05,03,13.098509788513184,80.2408218383789,45214920715,2297,15609
15673,05,03,13.098509788513184,80.2408218383789,45214920715,2307,15673
15741,05,03,13.098509788513184,80.2408218383789,45214920715,2317,15741
15810,05,03,13.098509788513184,80.2408218383789,45214920715,2327,15810
15883,05,03,13.098509788513184,80.2408218383789,45214920715,2337,15883
15947,05,03,13.098509788513184,80.2408218383789,45214920715,2347,15947
16013,05,03,13.098509788513184,80.2408218383789,45214920715,2357,16013
16088,05,03,13.098509788513184,80.2408218383789,45214920715,2367,16088
16154,05,03,13.098509788513184,80.2408218383789,45214920715,2377,16154
16224,05,03,13.098509788513184,80.2408218383789,45214920715,2387,16224
16292,05,03,13.098509788513184,80.2408218383789,45214920715,2397,16292
16360,05,03,13.098509788513184,80.2408218383789,45214920715,2407,16360
16433,05,03,13.098509788513184,80.2408218383789,45214920715,2418,16433
16500,05,03,13.098509788513184,80.2408218383789,45214920715,2428,16500
16568,05,03,13.098509788513184,80.2408218383789,45214920715,2438,16568
16637,05,03,13.098509788513184,80.2408218383789,45214920715,2448,16637
16707,05,03,13.098509788513184,80.2408218383789,45214920715,2458,16707
16774,05,03,13.098509788513184,80.2408218383789,45214920715,2468,16774
16839,05,03,13.098509788513184,80.2408218383789,45214920715,2478,16839
16912,05,03,13.098509788513184,80.2408218383789,45214920715,2488,16912
16979,05,03,13.098509788513184,80.2408218383789,45214920715,2498,16979
17048,05,03,13.098509788513184,80.2408218383789,45214920715,2508,17048
17115,05,03,13.098509788513184,80.2408218383789,45214920715,2518,17115
17184,05,03,13.098509788513184,80.2408218383789,45214920715,2528,17184
17250,05,03,13.098509788513184,80.2408218383789,45214920715,2538,17250
17324,05,03,13.098509788513184,80.2408218383789,45214920715,2549,17324
17395,05,03,13.098509788513184,80.2408218383789,45214920715,2559,17395
17465,05,03,13.098509788513184,80.2408218383789,45214920715,2569,17465
17530,05,03,13.098509788513184,80.2408218383789,45214920715,2579,17530
17598,05,03,13.098509788513184,80.2408218383789,45214920715,2589,17598
17670,05,03,13.098509788513184,80.2408218383789,45214920715,2599,17670
17736,05,03,13.098509788513184,80.2408218383789,45214920715,2609,17736
17804,05,03,13.098509788513184,80.2408218383789,45214920715,2619,17804
17870,05,03,13.098509788513184,80.2408218383789,45214920715,2629,17870
17942,05,03,13.098509788513184,80.2408218383789,45214920715,2639,17942
18010,05,03,13.098509788513184,80.2408218383789,45214920715,2649,18010
18078,05,03,13.098509788513184,80.2408218383789,45214920715,2659,18078
18148,05,03,13.098509788513184,80.2408218383789,45214920715,2670,18148
18216,05,03,13.098509788513184,80.2408218383789,45214920715,2680,18216
18287,05,03,13.098509788513184,80.2408218383789,45214920715,2690,18287
18354,05,03,13.098509788513184,80.2408218383789,45214920715,2700,18354
18419,05,03,13.098509788513184,80.2408218383789,45214920715,2710,18419
18489,05,03,13.098509788513184,80.2408218383789,45214920715,2720,18489
18557,05,03,13.098509788513184,80.2408218383789,45214920715,2730,18557
18623,05,03,13.098509788513184,80.2408218383789,45214920715,2740,18623
18694,05,03,13.098509788513184,80.2408218383789,45214920715,2750,18694
18760,05,03,13.098509788513184,80.2408218383789,45214920715,2760,18760
18832,05,03,13.098509788513184,80.2408218383789,45214920715,2770,18832
18892,05,03,13.098509788513184,80.2408218383789,45214920715,2780,18892
18967,05,03,13.098509788513184,80.2408218383789,45214920715,2791,18967
19036,05,03,13.098509788513184,80.2408218383789,45214920715,2801,19036
19107,05,03,13.098509788513184,80.2408218383789,45214920715,2811,19107
19175,05,03,13.098509788513184,80.2408218383789,45214920715,2821,19175
19244,05,03,13.098509788513184,80.2408218383789,45214920715,2831,19244
19312,05,03,13.098509788513184,80.2408218383789,45214920715,2841,19312
19382,05,03,13.098509788513184,80.2408218383789,45214920715,2851,19382
19451,05,03,13.098509788513184,80.2408218383789,45214920715,2861,19451
19516,05,03,13.098509788513184,80.2408218383789,45214920715,2871,19516
19589,05,03,13.098509788513184,80.2408218383789,45214920715,2881,19589
19656,05,03,13.098509788513184,80.2408218383789,45214920715,2891,19656
19724,05,03,13.098509788513184,80.2408218383789,45214920715,2901,19724
19797,05,03,13.098509788513184,80.2408218383789,45214920715,2912,19797
19866,05,03,13.098509788513184,80.2408218383789,45214920715,2922,19866
19931,05,03,13.098509788513184,80.2408218383789,45214920715,2932,19931
19998,05,03,13.098509788513184,80.2408218383789,45214920715,2942,19998
20068,05,03,13.098509788513184,80.2408218383789,45214920715,2952,20068
20133,05,03,13.098509788513184,80.2408218383789,45214920715,2962,20133
20202,05,03,13.098509788513184,80.2408218383789,45214920715,2972,20202
20265,05,03,13.098509788513184,80.2408218383789,45214920715,2982,20265
20334,05,03,13.098509788513184,80.2408218383789,45214920715,2992,20334
20402,05,03,13.098509788513184,80.2408218383789,45214920715,3002,20402
20463,05,03,13.098509788513184,80.2408218383789,45214920715,3012,20463
20535,05,03,13.098509788513184,80.2408218383789,45214920715,3022,20535
20603,05,03,13.098509788513184,80.2408218383789,45214920715,3032,20603
20676,05,03,13.098509788513184,80.2408218383789,45214920715,3043,20676
20740,05,03,13.098509788513184,80.2408218383789,45214920715,3053,20740
20809,05,03,13.098509788513184,80.2408218383789,45214920715,3063,20809
20877,05,03,13.098509788513184,80.2408218383789,45214920715,3073,20877
20945,05,03,13.098509788513184,80.2408218383789,45214920715,3083,20945
21010,05,03,13.098509788513184,80.2408218383789,45214920715,3093,21010
21078,05,03,13.098509788513184,80.2408218383789,45214920715,3103,21078
21146,05,03,13.098509788513184,80.2408218383789,45214920715,3113,21146
21216,05,03,13.098509788513184,80.2408218383789,45214920715,3123,21216
21280,05,03,13.098509788513184,80.2408218383789,45214920715,3133,21280
21350,05,03,13.098509788513184,80.2408218383789,45214920715,3143,21350
21418,05,03,13.098640441894531,80.24075317382812,45214920715,3153,21418
21487,05,03,13.098640441894531,80.24075317382812,45214920715,3164,21487
21558,05,03,13.098640441894531,80.24075317382812,45214920715,3174,21558
21622,05,03,13.098640441894531,80.24075317382812,45214920715,3184,21622
21690,05,03,13.098640441894531,80.24075317382812,45214920715,3194,21690
21761,05,03,13.098640441894531,80.24075317382812,45214920715,3204,21761
21830,05,03,13.098640441894531,80.24075317382812,45214920715,3214,21830
21888,05,03,13.098640441894531,80.24075317382812,45214920715,3224,21888
21959,05,03,13.098640441894531,80.24075317382812,45214920715,3234,21959
22026,05,03,13.098640441894531,80.24075317382812,45214920715,3244,22026
22087,05,03,13.098640441894531,80.24075317382812,45214920715,3254,22087
22159,05,03,13.098640441894531,80.24075317382812,45214920715,3264,22159
22230,05,03,13.098640441894531,80.24075317382812,45214920715,3274,22230
22301,05,03,13.098640441894531,80.24075317382812,45214920715,3285,22301
22369,05,03,13.098640441894531,80.24075317382812,45214920715,3295,22369
22440,05,03,13.098640441894531,80.24075317382812,45214920715,3305,22440
22501,05,03,13.098640441894531,80.24075317382812,45214920715,3315,22501
22568,05,03,13.098640441894531,80.24075317382812,45214920715,3325,22568
22638,05,03,13.098640441894531,80.24075317382812,45214920715,3335,22638
22701,05,03,13.098640441894531,80.24075317382812,45214920715,3345,22701
22770,05,03,13.098640441894531,80.24075317382812,45214920715,3355,22770
22840,05,03,13.098640441894531,80.24075317382812,45214920715,3365,22840
22907,05,03,13.098640441894531,80.24075317382812,45214920715,3375,22907
22973,05,03,13.098640441894531,80.24075317382812,45214920715,3385,22973
23043,05,03,13.098640441894531,80.24075317382812,45214920715,3395,23043
23109,05,03,13.098640441894531,80.24075317382812,45214920715,3405,23109
23185,05,03,13.098640441894531,80.24075317382812,45214920715,3416,23185
23249,05,03,13.098640441894531,80.24075317382812,45214920715,3426,23249
23313,05,03,13.098640441894531,80.24075317382812,45214920715,3436,23313
23378,05,03,13.098640441894531,80.24075317382812,45214920715,3446,23378
23452,05,03,13.098640441894531,80.24075317382812,45214920715,3456,23452
23517,05,03,13.098640441894531,80.24075317382812,45214920715,3466,23517
23581,05,03,13.098640441894531,80.24075317382812,45214920715,3476,23581
23648,05,03,13.098640441894531,80.24075317382812,45214920715,3486,23648
23717,05,03,13.098640441894531,80.24075317382812,45214920715,3496,23717
23783,05,03,13.098640441894531,80.24075317382812,45214920715,3506,23783
23850,05,03,13.098640441894531,80.24075317382812,45214920715,3516,23850
23917,05,03,13.098640441894531,80.24075317382812,45214920715,3526,23917
23988,05,03,13.098640441894531,80.24075317382812,45214920715,3537,23988
24057,05,03,13.098640441894531,80.24075317382812,45214920715,3547,24057
24123,05,03,13.098640441894531,80.24075317382812,45214920715,3557,24123
24192,05,03,13.098640441894531,80.24075317382812,45214920715,3567,24192
24258,05,03,13.098640441894531,80.24075317382812,45214920715,3577,24258
24326,05,03,13.098640441894531,80.24075317382812,45214920715,3587,24326
24391,05,03,13.098640441894531,80.24075317382812,45214920715,3597,24391
24457,05,03,13.098640441894531,80.24075317382812,45214920715,3607,24457
24527,05,03,13.098640441894531,80.24075317382812,45214920715,3617,24527
24594,05,03,13.098640441894531,80.24075317382812,45214920715,3627,24594
24659,05,03,13.098640441894531,80.24075317382812,45214920715,3637,24659
24727,05,03,13.098640441894531,80.24075317382812,45214920715,3647,24727
24801,05,03,13.098640441894531,80.24075317382812,45214920715,3658,24801
24869,05,03,13.098640441894531,80.24075317382812,45214920715,3668,24869
24938,05,03,13.098640441894531,80.24075317382812,45214920715,3678,24938
25007,05,03,13.098640441894531,80.24075317382812,45214920715,3688,25007
25074,05,03,13.098640441894531,80.24075317382812,45214920715,3698,25074
25145,05,03,13.098640441894531,80.24075317382812,45214920715,3708,25145
25212,05,03,13.098640441894531,80.24075317382812,45214920715,3718,25212
25281,05,03,13.098640441894531,80.24075317382812,45214920715,3728,25281
25350,05,03,13.098640441894531,80.24075317382812,45214920715,3738,25350
25416,05,03,13.098640441894531,80.24075317382812,45214920715,3748,25416
25486,05,03,13.098640441894531,80.24075317382812,45214920715,3758,25486
25554,05,03,13.098640441894531,80.24075317382812,45214920715,3768,25554
25628,05,03,13.098640441894531,80.24075317382812,45214920715,3779,25628
25695,05,03,13.098640441894531,80.24075317382812,45214920715,3789,25695
25764,05,03,13.098640441894531,80.24075317382812,45214920715,3799,25764
25831,05,03,13.098640441894531,80.24075317382812,45214920715,3809,25831
25900,05,03,13.098640441894531,80.24075317382812,45214920715,3819,25900
25971,05,03,13.098640441894531,80.24075317382812,45214920715,3829,25971
26035,05,03,13.098640441894531,80.24075317382812,45214920715,3839,26035
26103,05,03,13.098640441894531,80.24075317382812,45214920715,3849,26103
26170,05,03,13.098640441894531,80.24075317382812,45214920715,3859,26170
26235,05,03,13.098640441894531,80.24075317382812,45214920715,3869,26235
26303,05,03,13.098640441894531,80.24075317382812,45214920715,3879,26303
26369,05,03,13.098640441894531,80.24075317382812,45214920715,3889,26369
26436,05,03,13.098640441894531,80.24075317382812,45214920715,3899,26436
26506,05,03,13.098640441894531,80.24075317382812,45214920715,3910,26506
26573,05,03,13.098640441894531,80.24075317382812,45214920715,3920,26573
26638,05,03,13.098640441894531,80.24075317382812,45214920715,3930,26638
26705,05,03,13.098640441894531,80.24075317382812,45214920715,3940,26705
26772,05,03,13.098640441894531,80.24075317382812,45214920715,3950,26772
26839,05,03,13.098640441894531,80.24075317382812,45214920715,3960,26839
26906,05,03,13.098640441894531,80.24075317382812,45214920715,3970,26906
26973,05,03,13.098640441894531,80.24075317382812,45214920715,3980,26973
27039,05,03,13.098640441894531,80.24075317382812,45214920715,3990,27039
27106,05,03,13.098640441894531,80.24075317382812,45214920715,4000,27106
27176,05,03,13.098640441894531,80.24075317382812,45214920715,4010,27176
27241,05,03,13.098640441894531,80.24075317382812,45214920715,4020,27241
27311,05,03,13.098640441894531,80.24075317382812,45214920715,4031,27311
27378,05,03,13.098640441894531,80.24075317382812,45214920715,4041,27378
27447,05,03,13.098640441894531,80.24075317382812,45214920715,4051,27447
27514,05,03,13.098640441894531,80.24075317382812,45214920715,4061,27514
27582,05,03,13.098640441894531,80.24075317382812,45214920715,4071,27582
27651,05,03,13.098640441894531,80.24075317382812,45214920715,4081,27651
27718,05,03,13.098620414733887,80.24079895019531,45214920715,4091,27718
27784,05,03,13.098620414733887,80.24079895019531,45214920715,4101,27784
27854,05,03,13.098620414733887,80.24079895019531,45214920715,4111,27854
27920,05,03,13.098620414733887,80.24079895019531,45214920715,4121,27920
27989,05,03,13.098620414733887,80.24079895019531,45214920715,4131,27989
28056,05,03,13.098620414733887,80.24079895019531,45214920715,4141,28056
28125,05,03,13.098620414733887,80.24079895019531,45214920715,4152,28125
28193,05,03,13.098620414733887,80.24079895019531,45214920715,4162,28193
28261,05,03,13.098620414733887,80.24079895019531,45214920715,4172,28261
