No,day,month,latitude,longitude,bus_id,seconds,No
4440,05,03,13.014579772949219,80.2259292602539,45232620203,668,4440
4498,05,03,13.014579772949219,80.2259292602539,45232620203,678,4498
4573,05,03,13.014579772949219,80.2259292602539,45232620203,688,4573
4633,05,03,13.014579772949219,80.2259292602539,45232620203,698,4633
4702,05,03,13.014579772949219,80.2259292602539,45232620203,708,4702
4770,05,03,13.014579772949219,80.2259292602539,45232620203,718,4770
4844,05,03,13.014579772949219,80.2259292602539,45232620203,728,4844
4906,05,03,13.014579772949219,80.2259292602539,45232620203,738,4906
4987,05,03,13.014579772949219,80.2259292602539,45232620203,749,4987
5048,05,03,13.014579772949219,80.2259292602539,45232620203,759,5048
5127,05,03,13.014579772949219,80.2259292602539,45232620203,769,5127
5187,05,03,13.014579772949219,80.2259292602539,45232620203,779,5187
5265,05,03,13.014579772949219,80.2259292602539,45232620203,789,5265
5329,05,03,13.014579772949219,80.2259292602539,45232620203,799,5329
5398,05,03,13.014579772949219,80.2259292602539,45232620203,809,5398
5460,05,03,13.014579772949219,80.2259292602539,45232620203,819,5460
5529,05,03,13.014579772949219,80.2259292602539,45232620203,829,5529
5611,05,03,13.014579772949219,80.2259292602539,45232620203,840,5611
5672,05,03,13.014579772949219,80.2259292602539,45232620203,850,5672
5744,05,03,13.014579772949219,80.2259292602539,45232620203,860,5744
5809,05,03,13.014579772949219,80.2259292602539,45232620203,870,5809
5881,05,03,13.014579772949219,80.2259292602539,45232620203,880,5881
5951,05,03,13.014579772949219,80.2259292602539,45232620203,890,5951
6019,05,03,13.014579772949219,80.2259292602539,45232620203,900,6019
6085,05,03,13.014579772949219,80.2259292602539,45232620203,910,6085
6154,05,03,13.014579772949219,80.2259292602539,45232620203,920,6154
6237,05,03,13.014579772949219,80.2259292602539,45232620203,931,6237
6298,05,03,13.014579772949219,80.2259292602539,45232620203,941,6298
6367,05,03,13.014579772949219,80.2259292602539,45232620203,951,6367
6436,05,03,13.014579772949219,80.2259292602539,45232620203,961,6436
6503,05,03,13.014579772949219,80.2259292602539,45232620203,971,6503
6569,05,03,13.014579772949219,80.2259292602539,45232620203,981,6569
6646,05,03,13.014579772949219,80.2259292602539,45232620203,991,6646
6705,05,03,13.014579772949219,80.2259292602539,45232620203,1001,6705
6774,05,03,13.014579772949219,80.2259292602539,45232620203,1011,6774
6858,05,03,13.014579772949219,80.2259292602539,45232620203,1022,6858
6918,05,03,13.014579772949219,80.2259292602539,45232620203,1032,6918
6985,05,03,13.014579772949219,80.2259292602539,45232620203,1042,6985
7053,05,03,13.014579772949219,80.2259292602539,45232620203,1052,7053
7120,05,03,13.014579772949219,80.2259292602539,45232620203,1062,7120
7185,05,03,13.014579772949219,80.2259292602539,45232620203,1072,7185
7257,05,03,13.014579772949219,80.2259292602539,45232620203,1082,7257
7330,05,03,13.014579772949219,80.2259292602539,45232620203,1092,7330
7407,05,03,13.014579772949219,80.2259292602539,45232620203,1103,7407
7466,05,03,13.014579772949219,80.2259292602539,45232620203,1113,7466
7531,05,03,13.014579772949219,80.2259292602539,45232620203,1123,7531
7600,05,03,13.014579772949219,80.2259292602539,45232620203,1133,7600
7668,05,03,13.014579772949219,80.2259292602539,45232620203,1143,7668
7738,05,03,13.014579772949219,80.2259292602539,45232620203,1153,7738
7807,05,03,13.014579772949219,80.2259292602539,45232620203,1163,7807
7878,05,03,13.014579772949219,80.2259292602539,45232620203,1173,7878
7939,05,03,13.014579772949219,80.2259292602539,45232620203,1183,7939
8024,05,03,13.014579772949219,80.2259292602539,45232620203,1194,8024
8087,05,03,13.014579772949219,80.2259292602539,45232620203,1204,8087
8153,05,03,13.014579772949219,80.2259292602539,45232620203,1214,8153
8218,05,03,13.014579772949219,80.2259292602539,45232620203,1224,8218
8292,05,03,13.014579772949219,80.2259292602539,45232620203,1234,8292
8357,05,03,13.014579772949219,80.2259292602539,45232620203,1244,8357
8431,05,03,13.014579772949219,80.2259292602539,45232620203,1254,8431
8497,05,03,13.014579772949219,80.2259292602539,45232620203,1264,8497
8562,05,03,13.014579772949219,80.2259292602539,45232620203,1274,8562
8640,05,03,13.014579772949219,80.2259292602539,45232620203,1285,8640
8706,05,03,13.014579772949219,80.2259292602539,45232620203,1295,8706
8774,05,03,13.014579772949219,80.2259292602539,45232620203,1305,8774
8845,05,03,13.014579772949219,80.2259292602539,45232620203,1315,8845
8915,05,03,13.014579772949219,80.2259292602539,45232620203,1325,8915
8973,05,03,13.014579772949219,80.2259292602539,45232620203,1335,8973
9048,05,03,13.014579772949219,80.2259292602539,45232620203,1345,9048
9119,05,03,13.014579772949219,80.2259292602539,45232620203,1355,9119
9182,05,03,13.014579772949219,80.2259292602539,45232620203,1365,9182
9267,05,03,13.014579772949219,80.2259292602539,45232620203,1376,9267
9332,05,03,13.014579772949219,80.2259292602539,45232620203,1386,9332
9404,05,03,13.014579772949219,80.2259292602539,45232620203,1396,9404
9474,05,03,13.014579772949219,80.2259292602539,45232620203,1406,9474
9538,05,03,13.014579772949219,80.2259292602539,45232620203,1416,9538
9609,05,03,13.014579772949219,80.2259292602539,45232620203,1426,9609
9680,05,03,13.014579772949219,80.2259292602539,45232620203,1436,9680
9749,05,03,13.014579772949219,80.2259292602539,45232620203,1446,9749
9821,05,03,13.014579772949219,80.2259292602539,45232620203,1457,9821
9895,05,03,13.014579772949219,80.2259292602539,45232620203,1467,9895
9957,05,03,13.014579772949219,80.2259292602539,45232620203,1477,9957
10026,05,03,13.014579772949219,80.2259292602539,45232620203,1487,10026
10100,05,03,13.014579772949219,80.2259292602539,45232620203,1497,10100
10166,05,03,13.014579772949219,80.2259292602539,45232620203,1507,10166
10240,05,03,13.014579772949219,80.2259292602539,45232620203,1517,10240
10305,05,03,13.014579772949219,80.2259292602539,45232620203,1527,10305
10368,05,03,13.014579772949219,80.2259292602539,45232620203,1537,10368
10449,05,03,13.014579772949219,80.2259292602539,45232620203,1548,10449
10523,05,03,13.014579772949219,80.2259292602539,45232620203,1558,10523
10591,05,03,13.014579772949219,80.2259292602539,45232620203,1568,10591
10658,05,03,13.014579772949219,80.2259292602539,45232620203,1578,10658
10722,05,03,13.014579772949219,80.2259292602539,45232620203,1588,10722
10792,05,03,13.014579772949219,80.2259292602539,45232620203,1598,10792
10862,05,03,13.014579772949219,80.2259292602539,45232620203,1608,10862
10936,05,03,13.014579772949219,80.2259292602539,45232620203,1618,10936
11004,05,03,13.014579772949219,80.2259292602539,45232620203,1628,11004
11081,05,03,13.014579772949219,80.2259292602539,45232620203,1639,11081
11151,05,03,13.014579772949219,80.2259292602539,45232620203,1649,11151
11220,05,03,13.014579772949219,80.2259292602539,45232620203,1659,11220
11290,05,03,13.014579772949219,80.2259292602539,45232620203,1669,11290
11352,05,03,13.014579772949219,80.2259292602539,45232620203,1679,11352
11423,05,03,13.014579772949219,80.2259292602539,45232620203,1689,11423
11493,05,03,13.014579772949219,80.2259292602539,45232620203,1699,11493
11578,05,03,13.014579772949219,80.2259292602539,45232620203,1709,11578
11646,05,03,13.014579772949219,80.2259292602539,45232620203,1719,11646
11719,05,03,13.014579772949219,80.2259292602539,45232620203,1730,11719
11788,05,03,13.014579772949219,80.2259292602539,45232620203,1740,11788
11852,05,03,13.014579772949219,80.2259292602539,45232620203,1750,11852
11920,05,03,13.014579772949219,80.2259292602539,45232620203,1760,11920
11989,05,03,13.014579772949219,80.2259292602539,45232620203,1770,11989
12054,05,03,13.014579772949219,80.2259292602539,45232620203,1780,12054
12126,05,03,13.014579772949219,80.2259292602539,45232620203,1790,12126
12195,05,03,13.014579772949219,80.2259292602539,45232620203,1800,12195
12259,05,03,13.014579772949219,80.2259292602539,45232620203,1810,12259
12333,05,03,13.014579772949219,80.2259292602539,45232620203,1821,12333
12402,05,03,13.014579772949219,80.2259292602539,45232620203,1831,12402
12470,05,03,13.014579772949219,80.2259292602539,45232620203,1841,12470
12539,05,03,13.014579772949219,80.2259292602539,45232620203,1851,12539
12612,05,03,13.014579772949219,80.2259292602539,45232620203,1861,12612
12680,05,03,13.014579772949219,80.2259292602539,45232620203,1871,12680
12750,05,03,13.014579772949219,80.2259292602539,45232620203,1881,12750
12817,05,03,13.014579772949219,80.2259292602539,45232620203,1891,12817
12892,05,03,13.014579772949219,80.2259292602539,45232620203,1902,12892
12962,05,03,13.014579772949219,80.2259292602539,45232620203,1912,12962
13030,05,03,13.014579772949219,80.2259292602539,45232620203,1922,13030
13100,05,03,13.014579772949219,80.2259292602539,45232620203,1932,13100
13170,05,03,13.014579772949219,80.2259292602539,45232620203,1942,13170
13239,05,03,13.014579772949219,80.2259292602539,45232620203,1952,13239
13308,05,03,13.014579772949219,80.2259292602539,45232620203,1962,13308
13372,05,03,13.014579772949219,80.2259292602539,45232620203,1972,13372
13443,05,03,13.014579772949219,80.2259292602539,45232620203,1982,13443
13519,05,03,13.014579772949219,80.2259292602539,45232620203,1993,13519
13587,05,03,13.014579772949219,80.2259292602539,45232620203,2003,13587
13655,05,03,13.014579772949219,80.2259292602539,45232620203,2013,13655
13724,05,03,13.014579772949219,80.2259292602539,45232620203,2023,13724
13794,05,03,13.014579772949219,80.2259292602539,45232620203,2033,13794
13862,05,03,13.014579772949219,80.2259292602539,45232620203,2043,13862
13934,05,03,13.014579772949219,80.2259292602539,45232620203,2053,13934
14001,05,03,13.014579772949219,80.2259292602539,45232620203,2063,14001
14068,05,03,13.014579772949219,80.2259292602539,45232620203,2073,14068
14146,05,03,13.014579772949219,80.2259292602539,45232620203,2084,14146
14216,05,03,13.014579772949219,80.2259292602539,45232620203,2094,14216
14282,05,03,13.014579772949219,80.2259292602539,45232620203,2104,14282
14351,05,03,13.014579772949219,80.2259292602539,45232620203,2114,14351
14420,05,03,13.014579772949219,80.2259292602539,45232620203,2124,14420
14488,05,03,13.014579772949219,80.2259292602539,45232620203,2134,14488
14558,05,03,13.014579772949219,80.2259292602539,45232620203,2144,14558
14626,05,03,13.014579772949219,80.2259292602539,45232620203,2154,14626
14696,05,03,13.014579772949219,80.2259292602539,45232620203,2164,14696
14772,05,03,13.014579772949219,80.2259292602539,45232620203,2175,14772
14842,05,03,13.014579772949219,80.2259292602539,45232620203,2185,14842
14911,05,03,13.014579772949219,80.2259292602539,45232620203,2195,14911
14980,05,03,13.014579772949219,80.2259292602539,45232620203,2205,14980
15048,05,03,13.014579772949219,80.2259292602539,45232620203,2215,15048
15116,05,03,13.014579772949219,80.2259292602539,45232620203,2225,15116
15185,05,03,13.014579772949219,80.2259292602539,45232620203,2235,15185
15252,05,03,13.014579772949219,80.2259292602539,45232620203,2245,15252
15327,05,03,13.014579772949219,80.2259292602539,45232620203,2256,15327
15392,05,03,13.014579772949219,80.2259292602539,45232620203,2266,15392
15465,05,03,13.014579772949219,80.2259292602539,45232620203,2276,15465
15534,05,03,13.014579772949219,80.2259292602539,45232620203,2286,15534
15602,05,03,13.014579772949219,80.2259292602539,45232620203,2296,15602
15671,05,03,13.014579772949219,80.2259292602539,45232620203,2306,15671
15736,05,03,13.014579772949219,80.2259292602539,45232620203,2316,15736
15803,05,03,13.014579772949219,80.2259292602539,45232620203,2326,15803
15874,05,03,13.014579772949219,80.2259292602539,45232620203,2336,15874
15952,05,03,13.014579772949219,80.2259292602539,45232620203,2347,15952
16017,05,03,13.014579772949219,80.2259292602539,45232620203,2357,16017
16082,05,03,13.014579772949219,80.2259292602539,45232620203,2367,16082
16149,05,03,13.014579772949219,80.2259292602539,45232620203,2377,16149
16218,05,03,13.014579772949219,80.2259292602539,45232620203,2387,16218
16287,05,03,13.014579772949219,80.2259292602539,45232620203,2397,16287
16355,05,03,13.014579772949219,80.2259292602539,45232620203,2407,16355
16427,05,03,13.014579772949219,80.2259292602539,45232620203,2417,16427
16492,05,03,13.014579772949219,80.2259292602539,45232620203,2427,16492
16569,05,03,13.014579772949219,80.2259292602539,45232620203,2438,16569
16638,05,03,13.014579772949219,80.2259292602539,45232620203,2448,16638
16702,05,03,13.014579772949219,80.2259292602539,45232620203,2458,16702
16769,05,03,13.014579772949219,80.2259292602539,45232620203,2468,16769
16838,05,03,13.014579772949219,80.2259292602539,45232620203,2478,16838
16906,05,03,13.014579772949219,80.2259292602539,45232620203,2488,16906
16974,05,03,13.014579772949219,80.2259292602539,45232620203,2498,16974
17042,05,03,13.014579772949219,80.2259292602539,45232620203,2508,17042
17111,05,03,13.014579772949219,80.2259292602539,45232620203,2518,17111
17186,05,03,13.014579772949219,80.2259292602539,45232620203,2529,17186
17258,05,03,13.014579772949219,80.2259292602539,45232620203,2539,17258
17322,05,03,13.014579772949219,80.2259292602539,45232620203,2549,17322
17397,05,03,13.014579772949219,80.2259292602539,45232620203,2559,17397
17460,05,03,13.014579772949219,80.2259292602539,45232620203,2569,17460
17526,05,03,13.014579772949219,80.2259292602539,45232620203,2579,17526
17595,05,03,13.014579772949219,80.2259292602539,45232620203,2589,17595
17663,05,03,13.014579772949219,80.2259292602539,45232620203,2599,17663
17732,05,03,13.014579772949219,80.2259292602539,45232620203,2609,17732
17809,05,03,13.014579772949219,80.2259292602539,45232620203,2620,17809
17878,05,03,13.014579772949219,80.2259292602539,45232620203,2630,17878
17947,05,03,13.014579772949219,80.2259292602539,45232620203,2640,17947
18016,05,03,13.014579772949219,80.2259292602539,45232620203,2650,18016
18085,05,03,13.014579772949219,80.2259292602539,45232620203,2660,18085
18153,05,03,13.014579772949219,80.2259292602539,45232620203,2670,18153
18222,05,03,13.014579772949219,80.2259292602539,45232620203,2680,18222
18283,05,03,13.014579772949219,80.2259292602539,45232620203,2690,18283
18363,05,03,13.014579772949219,80.2259292602539,45232620203,2701,18363
18425,05,03,13.014579772949219,80.2259292602539,45232620203,2711,18425
18497,05,03,13.014579772949219,80.2259292602539,45232620203,2721,18497
18568,05,03,13.014579772949219,80.2259292602539,45232620203,2731,18568
18634,05,03,13.014579772949219,80.2259292602539,45232620203,2741,18634
18699,05,03,13.014579772949219,80.2259292602539,45232620203,2751,18699
18768,05,03,13.014579772949219,80.2259292602539,45232620203,2761,18768
18838,05,03,13.014579772949219,80.2259292602539,45232620203,2771,18838
18900,05,03,13.014579772949219,80.2259292602539,45232620203,2781,18900
18980,05,03,13.014579772949219,80.2259292602539,45232620203,2792,18980
19045,05,03,13.014579772949219,80.2259292602539,45232620203,2802,19045
19113,05,03,13.014579772949219,80.2259292602539,45232620203,2812,19113
19185,05,03,13.014579772949219,80.2259292602539,45232620203,2822,19185
19254,05,03,13.014579772949219,80.2259292602539,45232620203,2832,19254
19323,05,03,13.014579772949219,80.2259292602539,45232620203,2842,19323
19391,05,03,13.014579772949219,80.2259292602539,45232620203,2852,19391
19453,05,03,13.014579772949219,80.2259292602539,45232620203,2862,19453
19526,05,03,13.014579772949219,80.2259292602539,45232620203,2872,19526
19601,05,03,13.014579772949219,80.2259292602539,45232620203,2883,19601
19670,05,03,13.014579772949219,80.2259292602539,45232620203,2893,19670
19739,05,03,13.014579772949219,80.2259292602539,45232620203,2903,19739
19802,05,03,13.014579772949219,80.2259292602539,45232620203,2913,19802
19869,05,03,13.014579772949219,80.2259292602539,45232620203,2923,19869
19943,05,03,13.014579772949219,80.2259292602539,45232620203,2933,19943
20006,05,03,13.014579772949219,80.2259292602539,45232620203,2943,20006
20073,05,03,13.014579772949219,80.2259292602539,45232620203,2953,20073
20143,05,03,13.014579772949219,80.2259292602539,45232620203,2963,20143
20214,05,03,13.014579772949219,80.2259292602539,45232620203,2974,20214
20283,05,03,13.014579772949219,80.2259292602539,45232620203,2984,20283
20346,05,03,13.014579772949219,80.2259292602539,45232620203,2994,20346
20413,05,03,13.014579772949219,80.2259292602539,45232620203,3004,20413
20485,05,03,13.014579772949219,80.2259292602539,45232620203,3014,20485
20549,05,03,13.014579772949219,80.2259292602539,45232620203,3024,20549
20617,05,03,13.014579772949219,80.2259292602539,45232620203,3034,20617
20687,05,03,13.014579772949219,80.2259292602539,45232620203,3044,20687
20754,05,03,13.014579772949219,80.2259292602539,45232620203,3055,20754
20822,05,03,13.014579772949219,80.2259292602539,45232620203,3065,20822
20893,05,03,13.014579772949219,80.2259292602539,45232620203,3075,20893
20961,05,03,13.014579772949219,80.2259292602539,45232620203,3085,20961
21026,05,03,13.014579772949219,80.2259292602539,45232620203,3095,21026
21094,05,03,13.014579772949219,80.2259292602539,45232620203,3105,21094
21160,05,03,13.014579772949219,80.2259292602539,45232620203,3115,21160
21233,05,03,13.014579772949219,80.2259292602539,45232620203,3125,21233
21297,05,03,13.014579772949219,80.2259292602539,45232620203,3135,21297
21373,05,03,13.014579772949219,80.2259292602539,45232620203,3146,21373
21434,05,03,13.014579772949219,80.2259292602539,45232620203,3156,21434
21503,05,03,13.014579772949219,80.2259292602539,45232620203,3166,21503
21572,05,03,13.014579772949219,80.2259292602539,45232620203,3176,21572
21637,05,03,13.014579772949219,80.2259292602539,45232620203,3186,21637
21705,05,03,13.014579772949219,80.2259292602539,45232620203,3196,21705
21775,05,03,13.014579772949219,80.2259292602539,45232620203,3206,21775
21839,05,03,13.014579772949219,80.2259292602539,45232620203,3216,21839
21910,05,03,13.014579772949219,80.2259292602539,45232620203,3226,21910
21977,05,03,13.014579772949219,80.2259292602539,45232620203,3237,21977
22045,05,03,13.014579772949219,80.2259292602539,45232620203,3247,22045
22116,05,03,13.014579772949219,80.2259292602539,45232620203,3257,22116
22184,05,03,13.014579772949219,80.2259292602539,45232620203,3267,22184
22247,05,03,13.014579772949219,80.2259292602539,45232620203,3277,22247
22318,05,03,13.014579772949219,80.2259292602539,45232620203,3287,22318
22383,05,03,13.014579772949219,80.2259292602539,45232620203,3297,22383
22451,05,03,13.014579772949219,80.2259292602539,45232620203,3307,22451
22519,05,03,13.014579772949219,80.2259292602539,45232620203,3317,22519
22590,05,03,13.014579772949219,80.2259292602539,45232620203,3328,22590
22657,05,03,13.014579772949219,80.2259292602539,45232620203,3338,22657
22729,05,03,13.014579772949219,80.2259292602539,45232620203,3348,22729
22791,05,03,13.014579772949219,80.2259292602539,45232620203,3358,22791
22863,05,03,13.014579772949219,80.2259292602539,45232620203,3368,22863
22927,05,03,13.014579772949219,80.2259292602539,45232620203,3378,22927
22994,05,03,13.014579772949219,80.2259292602539,45232620203,3388,22994
23062,05,03,13.014579772949219,80.2259292602539,45232620203,3398,23062
23133,05,03,13.014579772949219,80.2259292602539,45232620203,3408,23133
23206,05,03,13.014579772949219,80.2259292602539,45232620203,3419,23206
23268,05,03,13.014579772949219,80.2259292602539,45232620203,3429,23268
23336,05,03,13.014579772949219,80.2259292602539,45232620203,3439,23336
23407,05,03,13.014579772949219,80.2259292602539,45232620203,3449,23407
23468,05,03,13.014579772949219,80.2259292602539,45232620203,3459,23468
23535,05,03,13.014579772949219,80.2259292602539,45232620203,3469,23535
23601,05,03,13.014579772949219,80.2259292602539,45232620203,3479,23601
23668,05,03,13.014579772949219,80.2259292602539,45232620203,3489,23668
23744,05,03,13.014579772949219,80.2259292602539,45232620203,3500,23744
23812,05,03,13.014579772949219,80.2259292602539,45232620203,3510,23812
23880,05,03,13.014579772949219,80.2259292602539,45232620203,3520,23880
23948,05,03,13.014579772949219,80.2259292602539,45232620203,3530,23948
24016,05,03,13.014579772949219,80.2259292602539,45232620203,3540,24016
24083,05,03,13.014579772949219,80.2259292602539,45232620203,3550,24083
24149,05,03,13.014579772949219,80.2259292602539,45232620203,3560,24149
24212,05,03,13.014579772949219,80.2259292602539,45232620203,3570,24212
24282,05,03,13.014579772949219,80.2259292602539,45232620203,3580,24282
24353,05,03,13.014579772949219,80.2259292602539,45232620203,3591,24353
24421,05,03,13.014579772949219,80.2259292602539,45232620203,3601,24421
24490,05,03,13.014579772949219,80.2259292602539,45232620203,3611,24490
24557,05,03,13.014579772949219,80.2259292602539,45232620203,3621,24557
24625,05,03,13.014579772949219,80.2259292602539,45232620203,3631,24625
24689,05,03,13.014579772949219,80.2259292602539,45232620203,3641,24689
24757,05,03,13.014579772949219,80.2259292602539,45232620203,3651,24757
24829,05,03,13.014579772949219,80.2259292602539,45232620203,3661,24829
24893,05,03,13.014579772949219,80.2259292602539,45232620203,3671,24893
24971,05,03,13.014579772949219,80.2259292602539,45232620203,3682,24971
25036,05,03,13.014579772949219,80.2259292602539,45232620203,3692,25036
25107,05,03,13.014579772949219,80.2259292602539,45232620203,3702,25107
25171,05,03,13.014579772949219,80.2259292602539,45232620203,3712,25171
25239,05,03,13.014579772949219,80.2259292602539,45232620203,3722,25239
25314,05,03,13.014579772949219,80.2259292602539,45232620203,3732,25314
25376,05,03,13.014579772949219,80.2259292602539,45232620203,3742,25376
25445,05,03,13.014579772949219,80.2259292602539,45232620203,3752,25445
25517,05,03,13.014579772949219,80.2259292602539,45232620203,3762,25517
25590,05,03,13.014579772949219,80.2259292602539,45232620203,3773,25590
25660,05,03,13.014579772949219,80.2259292602539,45232620203,3783,25660
25723,05,03,13.014579772949219,80.2259292602539,45232620203,3793,25723
25791,05,03,13.014579772949219,80.2259292602539,45232620203,3803,25791
25865,05,03,13.014579772949219,80.2259292602539,45232620203,3813,25865
25934,05,03,13.014579772949219,80.2259292602539,45232620203,3823,25934
25997,05,03,13.014579772949219,80.2259292602539,45232620203,3833,25997
26062,05,03,13.014579772949219,80.2259292602539,45232620203,3843,26062
26134,05,03,13.014579772949219,80.2259292602539,45232620203,3854,26134
26204,05,03,13.014579772949219,80.2259292602539,45232620203,3864,26204
26268,05,03,13.014579772949219,80.2259292602539,45232620203,3874,26268
26338,05,03,13.014579772949219,80.2259292602539,45232620203,3884,26338
26400,05,03,13.014579772949219,80.2259292602539,45232620203,3894,26400
26470,05,03,13.014579772949219,80.2259292602539,45232620203,3904,26470
26537,05,03,13.014579772949219,80.2259292602539,45232620203,3914,26537
26604,05,03,13.014579772949219,80.2259292602539,45232620203,3924,26604
26664,05,03,13.014579772949219,80.2259292602539,45232620203,3934,26664
26738,05,03,13.014579772949219,80.2259292602539,45232620203,3945,26738
26805,05,03,13.014579772949219,80.2259292602539,45232620203,3955,26805
26874,05,03,13.014579772949219,80.2259292602539,45232620203,3965,26874
26939,05,03,13.014579772949219,80.2259292602539,45232620203,3975,26939
27008,05,03,13.014579772949219,80.2259292602539,45232620203,3985,27008
27073,05,03,13.014579772949219,80.2259292602539,45232620203,3995,27073
27142,05,03,13.014579772949219,80.2259292602539,45232620203,4005,27142
27207,05,03,13.014579772949219,80.2259292602539,45232620203,4015,27207
27274,05,03,13.014579772949219,80.2259292602539,45232620203,4025,27274
27345,05,03,13.014579772949219,80.2259292602539,45232620203,4036,27345
27414,05,03,13.014579772949219,80.2259292602539,45232620203,4046,27414
27481,05,03,13.014579772949219,80.2259292602539,45232620203,4056,27481
27550,05,03,13.014579772949219,80.2259292602539,45232620203,4066,27550
27616,05,03,13.014579772949219,80.2259292602539,45232620203,4076,27616
27681,05,03,13.014579772949219,80.2259292602539,45232620203,4086,27681
27751,05,03,13.014579772949219,80.2259292602539,45232620203,4096,27751
27820,05,03,13.014579772949219,80.2259292602539,45232620203,4106,27820
27887,05,03,13.014579772949219,80.2259292602539,45232620203,4116,27887
27957,05,03,13.014579772949219,80.2259292602539,45232620203,4127,27957
28027,05,03,13.014579772949219,80.2259292602539,45232620203,4137,28027
28095,05,03,13.014579772949219,80.2259292602539,45232620203,4147,28095
28162,05,03,13.014579772949219,80.2259292602539,45232620203,4157,28162
28227,05,03,13.014579772949219,80.2259292602539,45232620203,4167,28227
28295,05,03,13.014579772949219,80.2259292602539,45232620203,4177,28295
28362,05,03,13.014579772949219,80.2259292602539,45232620203,4187,28362
28428,05,03,13.014579772949219,80.2259292602539,45232620203,4197,28428
