No,day,month,latitude,longitude,bus_id,seconds,No
7981,05,03,13.080400466918945,80.275390625,45230320086,1188,7981
8049,05,03,13.080400466918945,80.275390625,45230320086,1198,8049
8116,05,03,13.080400466918945,80.275390625,45230320086,1208,8116
8185,05,03,13.080400466918945,80.275390625,45230320086,1218,8185
8256,05,03,13.080400466918945,80.275390625,45230320086,1229,8256
8327,05,03,13.080400466918945,80.275390625,45230320086,1239,8327
8397,05,03,13.080400466918945,80.275390625,45230320086,1249,8397
8461,05,03,13.080400466918945,80.275390625,45230320086,1259,8461
8530,05,03,13.080400466918945,80.275390625,45230320086,1269,8530
8597,05,03,13.080400466918945,80.275390625,45230320086,1279,8597
8671,05,03,13.080400466918945,80.275390625,45230320086,1289,8671
8734,05,03,13.080400466918945,80.275390625,45230320086,1299,8734
8802,05,03,13.080400466918945,80.275390625,45230320086,1309,8802
8880,05,03,13.080400466918945,80.275390625,45230320086,1320,8880
8948,05,03,13.080400466918945,80.275390625,45230320086,1330,8948
9016,05,03,13.080400466918945,80.275390625,45230320086,1340,9016
9087,05,03,13.080400466918945,80.275390625,45230320086,1350,9087
9149,05,03,13.080400466918945,80.275390625,45230320086,1360,9149
9218,05,03,13.080400466918945,80.275390625,45230320086,1370,9218
9293,05,03,13.080400466918945,80.275390625,45230320086,1380,9293
9358,05,03,13.080400466918945,80.275390625,45230320086,1390,9358
9427,05,03,13.080400466918945,80.275390625,45230320086,1400,9427
9503,05,03,13.080400466918945,80.275390625,45230320086,1411,9503
9573,05,03,13.080400466918945,80.275390625,45230320086,1421,9573
9644,05,03,13.080400466918945,80.275390625,45230320086,1431,9644
9712,05,03,13.080400466918945,80.275390625,45230320086,1441,9712
9776,05,03,13.080400466918945,80.275390625,45230320086,1451,9776
9847,05,03,13.080400466918945,80.275390625,45230320086,1461,9847
9916,05,03,13.080400466918945,80.275390625,45230320086,1471,9916
9984,05,03,13.080400466918945,80.275390625,45230320086,1481,9984
10054,05,03,13.080400466918945,80.275390625,45230320086,1491,10054
10130,05,03,13.080400466918945,80.275390625,45230320086,1502,10130
10202,05,03,13.080400466918945,80.275390625,45230320086,1512,10202
10271,05,03,13.080400466918945,80.275390625,45230320086,1522,10271
10338,05,03,13.080400466918945,80.275390625,45230320086,1532,10338
10410,05,03,13.080400466918945,80.275390625,45230320086,1542,10410
10473,05,03,13.080400466918945,80.275390625,45230320086,1552,10473
10544,05,03,13.080400466918945,80.275390625,45230320086,1562,10544
10619,05,03,13.080400466918945,80.275390625,45230320086,1572,10619
10685,05,03,13.080400466918945,80.275390625,45230320086,1582,10685
10758,05,03,13.080400466918945,80.275390625,45230320086,1593,10758
10825,05,03,13.080400466918945,80.275390625,45230320086,1603,10825
10894,05,03,13.080400466918945,80.275390625,45230320086,1613,10894
10966,05,03,13.080400466918945,80.275390625,45230320086,1623,10966
11034,05,03,13.080400466918945,80.275390625,45230320086,1633,11034
11104,05,03,13.080400466918945,80.275390625,45230320086,1643,11104
11171,05,03,13.080400466918945,80.275390625,45230320086,1653,11171
11241,05,03,13.080400466918945,80.275390625,45230320086,1663,11241
11311,05,03,13.080400466918945,80.275390625,45230320086,1673,11311
11385,05,03,13.080400466918945,80.275390625,45230320086,1684,11385
11454,05,03,13.080400466918945,80.275390625,45230320086,1694,11454
11537,05,03,13.080400466918945,80.275390625,45230320086,1704,11537
11607,05,03,13.080400466918945,80.275390625,45230320086,1714,11607
11676,05,03,13.080400466918945,80.275390625,45230320086,1724,11676
11739,05,03,13.080400466918945,80.275390625,45230320086,1734,11739
11813,05,03,13.080400466918945,80.275390625,45230320086,1744,11813
11882,05,03,13.080400466918945,80.275390625,45230320086,1754,11882
11960,05,03,13.080400466918945,80.275390625,45230320086,1766,11960
12043,05,03,13.080400466918945,80.275390625,45230320086,1778,12043
12114,05,03,13.080400466918945,80.275390625,45230320086,1789,12114
12187,05,03,13.080400466918945,80.275390625,45230320086,1799,12187
12248,05,03,13.080400466918945,80.275390625,45230320086,1809,12248
12315,05,03,13.080400466918945,80.275390625,45230320086,1819,12315
12400,05,03,13.080400466918945,80.275390625,45230320086,1830,12400
12458,05,03,13.080400466918945,80.275390625,45230320086,1839,12458
12538,05,03,13.080400466918945,80.275390625,45230320086,1850,12538
12608,05,03,13.080400466918945,80.275390625,45230320086,1861,12608
12681,05,03,13.080400466918945,80.275390625,45230320086,1871,12681
12751,05,03,13.080400466918945,80.275390625,45230320086,1881,12751
12821,05,03,13.080400466918945,80.275390625,45230320086,1891,12821
12887,05,03,13.080400466918945,80.275390625,45230320086,1901,12887
12956,05,03,13.080400466918945,80.275390625,45230320086,1911,12956
13029,05,03,13.080400466918945,80.275390625,45230320086,1921,13029
13099,05,03,13.080400466918945,80.275390625,45230320086,1931,13099
13165,05,03,13.080400466918945,80.275390625,45230320086,1941,13165
13238,05,03,13.080400466918945,80.275390625,45230320086,1952,13238
13305,05,03,13.080400466918945,80.275390625,45230320086,1962,13305
13376,05,03,13.080400466918945,80.275390625,45230320086,1972,13376
13447,05,03,13.080400466918945,80.275390625,45230320086,1982,13447
13512,05,03,13.080400466918945,80.275390625,45230320086,1992,13512
13583,05,03,13.080400466918945,80.275390625,45230320086,2002,13583
13649,05,03,13.080400466918945,80.275390625,45230320086,2012,13649
13723,05,03,13.080400466918945,80.275390625,45230320086,2022,13723
13791,05,03,13.080400466918945,80.275390625,45230320086,2032,13791
13863,05,03,13.080400466918945,80.275390625,45230320086,2043,13863
13932,05,03,13.080400466918945,80.275390625,45230320086,2053,13932
14003,05,03,13.080400466918945,80.275390625,45230320086,2063,14003
14072,05,03,13.080400466918945,80.275390625,45230320086,2073,14072
14138,05,03,13.080400466918945,80.275390625,45230320086,2083,14138
14208,05,03,13.080400466918945,80.275390625,45230320086,2093,14208
14280,05,03,13.080400466918945,80.275390625,45230320086,2103,14280
14344,05,03,13.080400466918945,80.275390625,45230320086,2113,14344
14414,05,03,13.080400466918945,80.275390625,45230320086,2123,14414
14487,05,03,13.080400466918945,80.275390625,45230320086,2134,14487
14556,05,03,13.080400466918945,80.275390625,45230320086,2144,14556
14627,05,03,13.080400466918945,80.275390625,45230320086,2154,14627
14698,05,03,13.080400466918945,80.275390625,45230320086,2164,14698
14763,05,03,13.080400466918945,80.275390625,45230320086,2174,14763
14833,05,03,13.080400466918945,80.275390625,45230320086,2184,14833
14905,05,03,13.080400466918945,80.275390625,45230320086,2194,14905
14971,05,03,13.080400466918945,80.275390625,45230320086,2204,14971
15043,05,03,13.080400466918945,80.275390625,45230320086,2214,15043
15112,05,03,13.080400466918945,80.275390625,45230320086,2224,15112
15183,05,03,13.080400466918945,80.275390625,45230320086,2235,15183
15253,05,03,13.080400466918945,80.275390625,45230320086,2245,15253
15322,05,03,13.080400466918945,80.275390625,45230320086,2255,15322
15388,05,03,13.080400466918945,80.275390625,45230320086,2265,15388
15455,05,03,13.080400466918945,80.275390625,45230320086,2275,15455
15522,05,03,13.080400466918945,80.275390625,45230320086,2285,15522
15592,05,03,13.080400466918945,80.275390625,45230320086,2295,15592
15663,05,03,13.080400466918945,80.275390625,45230320086,2305,15663
15731,05,03,13.080400466918945,80.275390625,45230320086,2315,15731
15806,05,03,13.080400466918945,80.275390625,45230320086,2326,15806
15875,05,03,13.080400466918945,80.275390625,45230320086,2336,15875
15941,05,03,13.080400466918945,80.275390625,45230320086,2346,15941
16010,05,03,13.080400466918945,80.275390625,45230320086,2356,16010
16078,05,03,13.080400466918945,80.275390625,45230320086,2366,16078
16148,05,03,13.080400466918945,80.275390625,45230320086,2376,16148
16213,05,03,13.080400466918945,80.275390625,45230320086,2386,16213
16282,05,03,13.080400466918945,80.275390625,45230320086,2396,16282
16350,05,03,13.080400466918945,80.275390625,45230320086,2406,16350
16429,05,03,13.080400466918945,80.275390625,45230320086,2417,16429
16498,05,03,13.080400466918945,80.275390625,45230320086,2427,16498
16565,05,03,13.080400466918945,80.275390625,45230320086,2437,16565
16630,05,03,13.080400466918945,80.275390625,45230320086,2447,16630
16699,05,03,13.080400466918945,80.275390625,45230320086,2457,16699
16767,05,03,13.080400466918945,80.275390625,45230320086,2467,16767
16833,05,03,13.080400466918945,80.275390625,45230320086,2477,16833
16902,05,03,13.080400466918945,80.275390625,45230320086,2487,16902
16970,05,03,13.080400466918945,80.275390625,45230320086,2497,16970
17043,05,03,13.080400466918945,80.275390625,45230320086,2508,17043
17110,05,03,13.080400466918945,80.275390625,45230320086,2518,17110
17179,05,03,13.080400466918945,80.275390625,45230320086,2528,17179
17247,05,03,13.080400466918945,80.275390625,45230320086,2538,17247
17320,05,03,13.080400466918945,80.275390625,45230320086,2548,17320
17387,05,03,13.080400466918945,80.275390625,45230320086,2558,17387
17454,05,03,13.080400466918945,80.275390625,45230320086,2568,17454
17522,05,03,13.080400466918945,80.275390625,45230320086,2578,17522
17593,05,03,13.080400466918945,80.275390625,45230320086,2588,17593
17662,05,03,13.080400466918945,80.275390625,45230320086,2599,17662
17739,05,03,13.080400466918945,80.275390625,45230320086,2609,17739
17800,05,03,13.080400466918945,80.275390625,45230320086,2619,17800
17867,05,03,13.080400466918945,80.275390625,45230320086,2629,17867
17936,05,03,13.080400466918945,80.275390625,45230320086,2639,17936
18005,05,03,13.080400466918945,80.275390625,45230320086,2649,18005
18073,05,03,13.080400466918945,80.275390625,45230320086,2659,18073
18141,05,03,13.080400466918945,80.275390625,45230320086,2669,18141
18212,05,03,13.080400466918945,80.275390625,45230320086,2679,18212
18281,05,03,13.080400466918945,80.275390625,45230320086,2690,18281
18349,05,03,13.080400466918945,80.275390625,45230320086,2700,18349
18424,05,03,13.080400466918945,80.275390625,45230320086,2710,18424
18492,05,03,13.080400466918945,80.275390625,45230320086,2720,18492
18562,05,03,13.080400466918945,80.275390625,45230320086,2730,18562
18622,05,03,13.080400466918945,80.275390625,45230320086,2740,18622
18688,05,03,13.080400466918945,80.275390625,45230320086,2750,18688
18756,05,03,13.080400466918945,80.275390625,45230320086,2760,18756
18830,05,03,13.080400466918945,80.275390625,45230320086,2770,18830
18904,05,03,13.080400466918945,80.275390625,45230320086,2781,18904
18968,05,03,13.080400466918945,80.275390625,45230320086,2791,18968
19042,05,03,13.080400466918945,80.275390625,45230320086,2801,19042
19108,05,03,13.080400466918945,80.275390625,45230320086,2811,19108
19171,05,03,13.080400466918945,80.275390625,45230320086,2821,19171
19246,05,03,13.080400466918945,80.275390625,45230320086,2831,19246
19309,05,03,13.080400466918945,80.275390625,45230320086,2841,19309
19377,05,03,13.080400466918945,80.275390625,45230320086,2851,19377
19445,05,03,13.080400466918945,80.275390625,45230320086,2861,19445
19527,05,03,13.080400466918945,80.275390625,45230320086,2872,19527
19590,05,03,13.080400466918945,80.275390625,45230320086,2882,19590
19663,05,03,13.080400466918945,80.275390625,45230320086,2892,19663
19732,05,03,13.080400466918945,80.275390625,45230320086,2902,19732
19792,05,03,13.080400466918945,80.275390625,45230320086,2912,19792
19867,05,03,13.080400466918945,80.275390625,45230320086,2922,19867
19933,05,03,13.080400466918945,80.275390625,45230320086,2932,19933
20004,05,03,13.080400466918945,80.275390625,45230320086,2942,20004
20063,05,03,13.080400466918945,80.275390625,45230320086,2952,20063
20145,05,03,13.080400466918945,80.275390625,45230320086,2963,20145
20209,05,03,13.080400466918945,80.275390625,45230320086,2973,20209
20276,05,03,13.080400466918945,80.275390625,45230320086,2983,20276
20344,05,03,13.080400466918945,80.275390625,45230320086,2993,20344
20411,05,03,13.080400466918945,80.275390625,45230320086,3003,20411
20472,05,03,13.080400466918945,80.275390625,45230320086,3013,20472
20538,05,03,13.080400466918945,80.275390625,45230320086,3023,20538
20612,05,03,13.080400466918945,80.275390625,45230320086,3033,20612
20674,05,03,13.080400466918945,80.275390625,45230320086,3043,20674
20753,05,03,13.080400466918945,80.275390625,45230320086,3054,20753
20816,05,03,13.080400466918945,80.275390625,45230320086,3064,20816
20883,05,03,13.080400466918945,80.275390625,45230320086,3074,20883
20954,05,03,13.080400466918945,80.275390625,45230320086,3084,20954
21020,05,03,13.080400466918945,80.275390625,45230320086,3094,21020
21085,05,03,13.080400466918945,80.275390625,45230320086,3104,21085
21151,05,03,13.080400466918945,80.275390625,45230320086,3114,21151
21225,05,03,13.080400466918945,80.275390625,45230320086,3124,21225
21288,05,03,13.080400466918945,80.275390625,45230320086,3134,21288
21360,05,03,13.080400466918945,80.275390625,45230320086,3145,21360
21432,05,03,13.080400466918945,80.275390625,45230320086,3155,21432
21499,05,03,13.080400466918945,80.275390625,45230320086,3165,21499
21567,05,03,13.080400466918945,80.275390625,45230320086,3175,21567
21634,05,03,13.080400466918945,80.275390625,45230320086,3185,21634
21703,05,03,13.080400466918945,80.275390625,45230320086,3195,21703
21768,05,03,13.080400466918945,80.275390625,45230320086,3205,21768
21831,05,03,13.080400466918945,80.275390625,45230320086,3215,21831
21903,05,03,13.080400466918945,80.275390625,45230320086,3225,21903
21974,05,03,13.080400466918945,80.275390625,45230320086,3236,21974
22043,05,03,13.080400466918945,80.275390625,45230320086,3246,22043
22106,05,03,13.080400466918945,80.275390625,45230320086,3256,22106
22172,05,03,13.080400466918945,80.275390625,45230320086,3266,22172
22243,05,03,13.080400466918945,80.275390625,45230320086,3276,22243
22312,05,03,13.080400466918945,80.275390625,45230320086,3286,22312
22380,05,03,13.080400466918945,80.275390625,45230320086,3296,22380
22445,05,03,13.080400466918945,80.275390625,45230320086,3306,22445
22510,05,03,13.080400466918945,80.275390625,45230320086,3316,22510
22587,05,03,13.080400466918945,80.275390625,45230320086,3327,22587
22656,05,03,13.080400466918945,80.275390625,45230320086,3337,22656
22721,05,03,13.080400466918945,80.275390625,45230320086,3347,22721
22787,05,03,13.080400466918945,80.275390625,45230320086,3357,22787
22857,05,03,13.080400466918945,80.275390625,45230320086,3367,22857
22925,05,03,13.080400466918945,80.275390625,45230320086,3377,22925
22990,05,03,13.080400466918945,80.275390625,45230320086,3387,22990
23055,05,03,13.080400466918945,80.275390625,45230320086,3397,23055
23121,05,03,13.080400466918945,80.275390625,45230320086,3407,23121
23197,05,03,13.080400466918945,80.275390625,45230320086,3418,23197
23267,05,03,13.080400466918945,80.275390625,45230320086,3428,23267
23331,05,03,13.080400466918945,80.275390625,45230320086,3438,23331
23399,05,03,13.080400466918945,80.275390625,45230320086,3448,23399
23463,05,03,13.080400466918945,80.275390625,45230320086,3458,23463
23534,05,03,13.080400466918945,80.275390625,45230320086,3468,23534
23598,05,03,13.080400466918945,80.275390625,45230320086,3478,23598
23666,05,03,13.080400466918945,80.275390625,45230320086,3488,23666
23730,05,03,13.080400466918945,80.275390625,45230320086,3498,23730
23803,05,03,13.080400466918945,80.275390625,45230320086,3509,23803
23871,05,03,13.080400466918945,80.275390625,45230320086,3519,23871
23939,05,03,13.080400466918945,80.275390625,45230320086,3529,23939
24008,05,03,13.080400466918945,80.275390625,45230320086,3539,24008
24073,05,03,13.080400466918945,80.275390625,45230320086,3549,24073
24141,05,03,13.080400466918945,80.275390625,45230320086,3559,24141
24209,05,03,13.080400466918945,80.275390625,45230320086,3569,24209
24273,05,03,13.080400466918945,80.275390625,45230320086,3579,24273
24343,05,03,13.080400466918945,80.275390625,45230320086,3589,24343
24411,05,03,13.080400466918945,80.275390625,45230320086,3600,24411
24480,05,03,13.080400466918945,80.275390625,45230320086,3610,24480
24548,05,03,13.080400466918945,80.275390625,45230320086,3620,24548
24619,05,03,13.080400466918945,80.275390625,45230320086,3630,24619
24684,05,03,13.080400466918945,80.275390625,45230320086,3640,24684
24754,05,03,13.080400466918945,80.275390625,45230320086,3650,24754
24822,05,03,13.080400466918945,80.275390625,45230320086,3660,24822
24889,05,03,13.080400466918945,80.275390625,45230320086,3670,24889
24958,05,03,13.080400466918945,80.275390625,45230320086,3680,24958
25029,05,03,13.080400466918945,80.275390625,45230320086,3691,25029
25096,05,03,13.080400466918945,80.275390625,45230320086,3701,25096
25168,05,03,13.080400466918945,80.275390625,45230320086,3711,25168
25236,05,03,13.080400466918945,80.275390625,45230320086,3721,25236
25303,05,03,13.080400466918945,80.275390625,45230320086,3731,25303
25374,05,03,13.080400466918945,80.275390625,45230320086,3741,25374
25441,05,03,13.080400466918945,80.275390625,45230320086,3751,25441
25507,05,03,13.080400466918945,80.275390625,45230320086,3761,25507
25578,05,03,13.080400466918945,80.275390625,45230320086,3771,25578
25648,05,03,13.080400466918945,80.275390625,45230320086,3782,25648
25717,05,03,13.080400466918945,80.275390625,45230320086,3792,25717
25790,05,03,13.080400466918945,80.275390625,45230320086,3802,25790
25854,05,03,13.080400466918945,80.275390625,45230320086,3812,25854
25923,05,03,13.080400466918945,80.275390625,45230320086,3822,25923
25993,05,03,13.080400466918945,80.275390625,45230320086,3832,25993
26058,05,03,13.080400466918945,80.275390625,45230320086,3842,26058
26125,05,03,13.080400466918945,80.275390625,45230320086,3852,26125
26191,05,03,13.080400466918945,80.275390625,45230320086,3862,26191
26264,05,03,13.080400466918945,80.275390625,45230320086,3873,26264
26329,05,03,13.080400466918945,80.275390625,45230320086,3883,26329
26399,05,03,13.080400466918945,80.275390625,45230320086,3893,26399
26461,05,03,13.080400466918945,80.275390625,45230320086,3903,26461
26529,05,03,13.080400466918945,80.275390625,45230320086,3913,26529
26598,05,03,13.080400466918945,80.275390625,45230320086,3923,26598
26663,05,03,13.080400466918945,80.275390625,45230320086,3933,26663
26727,05,03,13.080400466918945,80.275390625,45230320086,3943,26727
26796,05,03,13.080400466918945,80.275390625,45230320086,3953,26796
26869,05,03,13.080400466918945,80.275390625,45230320086,3964,26869
26936,05,03,13.080400466918945,80.275390625,45230320086,3974,26936
26999,05,03,13.080400466918945,80.275390625,45230320086,3984,26999
27064,05,03,13.080400466918945,80.275390625,45230320086,3994,27064
27137,05,03,13.080400466918945,80.275390625,45230320086,4004,27137
27197,05,03,13.080400466918945,80.275390625,45230320086,4014,27197
27267,05,03,13.080400466918945,80.275390625,45230320086,4024,27267
27332,05,03,13.080400466918945,80.275390625,45230320086,4034,27332
27399,05,03,13.080400466918945,80.275390625,45230320086,4044,27399
27479,05,03,13.080400466918945,80.275390625,45230320086,4055,27479
27541,05,03,13.080400466918945,80.275390625,45230320086,4065,27541
27606,05,03,13.080400466918945,80.275390625,45230320086,4075,27606
27674,05,03,13.080400466918945,80.275390625,45230320086,4085,27674
27742,05,03,13.080400466918945,80.275390625,45230320086,4095,27742
27809,05,03,13.080400466918945,80.275390625,45230320086,4105,27809
27881,05,03,13.080400466918945,80.275390625,45230320086,4115,27881
27947,05,03,13.080400466918945,80.275390625,45230320086,4125,27947
28015,05,03,13.080400466918945,80.275390625,45230320086,4135,28015
28086,05,03,13.080400466918945,80.275390625,45230320086,4146,28086
28157,05,03,13.080400466918945,80.275390625,45230320086,4156,28157
28226,05,03,13.080400466918945,80.275390625,45230320086,4166,28226
28286,05,03,13.080400466918945,80.275390625,45230320086,4176,28286
28356,05,03,13.080400466918945,80.275390625,45230320086,4186,28356
28423,05,03,13.080400466918945,80.275390625,45230320086,4196,28423
28491,05,03,13.080400466918945,80.275390625,45230320086,4206,28491
28556,05,03,13.080400466918945,80.275390625,45230320086,4216,28556
28625,05,03,13.080400466918945,80.275390625,45230320086,4226,28625
28701,05,03,13.080400466918945,80.275390625,45230320086,4237,28701
28763,05,03,13.080400466918945,80.275390625,45230320086,4247,28763
28833,05,03,13.080400466918945,80.275390625,45230320086,4257,28833
28897,05,03,13.080400466918945,80.275390625,45230320086,4267,28897
28963,05,03,13.080400466918945,80.275390625,45230320086,4277,28963
29030,05,03,13.080400466918945,80.275390625,45230320086,4287,29030
29104,05,03,13.080400466918945,80.275390625,45230320086,4297,29104
29168,05,03,13.080400466918945,80.275390625,45230320086,4307,29168
29237,05,03,13.080400466918945,80.275390625,45230320086,4317,29237
29314,05,03,13.080400466918945,80.275390625,45230320086,4328,29314
29381,05,03,13.080400466918945,80.275390625,45230320086,4338,29381
29444,05,03,13.080400466918945,80.275390625,45230320086,4348,29444
29514,05,03,13.080400466918945,80.275390625,45230320086,4358,29514
29582,05,03,13.080400466918945,80.275390625,45230320086,4368,29582
29646,05,03,13.080400466918945,80.275390625,45230320086,4378,29646
29712,05,03,13.080400466918945,80.275390625,45230320086,4388,29712
29783,05,03,13.080400466918945,80.275390625,45230320086,4398,29783
29851,05,03,13.080400466918945,80.275390625,45230320086,4408,29851
29924,05,03,13.080400466918945,80.275390625,45230320086,4419,29924
29990,05,03,13.080400466918945,80.275390625,45230320086,4429,29990
30055,05,03,13.080400466918945,80.275390625,45230320086,4439,30055
30121,05,03,13.080400466918945,80.275390625,45230320086,4449,30121
