6709,05,03,12.997949600219727,80.25682067871094,40205120157,1001,6709
6776,05,03,12.997949600219727,80.25682067871094,40205120157,1011,6776
6844,05,03,12.997949600219727,80.25682067871094,40205120157,1021,6844
6917,05,03,12.997949600219727,80.25682067871094,40205120157,1031,6917
6978,05,03,12.997949600219727,80.25682067871094,40205120157,1041,6978
7045,05,03,12.997949600219727,80.25682067871094,40205120157,1051,7045
7113,05,03,12.997949600219727,80.25682067871094,40205120157,1061,7113
7183,05,03,12.997949600219727,80.25682067871094,40205120157,1071,7183
7258,05,03,12.997949600219727,80.25682067871094,40205120157,1082,7258
7321,05,03,12.997949600219727,80.25682067871094,40205120157,1092,7321
7389,05,03,12.997949600219727,80.25682067871094,40205120157,1102,7389
7457,05,03,12.997949600219727,80.25682067871094,40205120157,1112,7457
7527,05,03,12.997949600219727,80.25682067871094,40205120157,1122,7527
7598,05,03,12.997949600219727,80.25682067871094,40205120157,1132,7598
7660,05,03,12.997949600219727,80.25682067871094,40205120157,1142,7660
7733,05,03,12.997949600219727,80.25682067871094,40205120157,1152,7733
7797,05,03,12.997949600219727,80.25682067871094,40205120157,1162,7797
7872,05,03,12.997949600219727,80.25682067871094,40205120157,1172,7872
7940,05,03,12.997949600219727,80.25682067871094,40205120157,1183,7940
8007,05,03,12.997949600219727,80.25682067871094,40205120157,1192,8007
8076,05,03,12.997949600219727,80.25682067871094,40205120157,1203,8076
8143,05,03,12.997949600219727,80.25682067871094,40205120157,1213,8143
8211,05,03,12.997949600219727,80.25682067871094,40205120157,1223,8211
8280,05,03,12.997949600219727,80.25682067871094,40205120157,1233,8280
8354,05,03,12.997949600219727,80.25682067871094,40205120157,1243,8354
8416,05,03,12.997949600219727,80.25682067871094,40205120157,1253,8416
8486,05,03,12.997949600219727,80.25682067871094,40205120157,1263,8486
8561,05,03,12.997949600219727,80.25682067871094,40205120157,1273,8561
8621,05,03,12.997949600219727,80.25682067871094,40205120157,1283,8621
8697,05,03,12.997949600219727,80.25682067871094,40205120157,1294,8697
8762,05,03,12.997949600219727,80.25682067871094,40205120157,1304,8762
8834,05,03,12.997949600219727,80.25682067871094,40205120157,1314,8834
8898,05,03,12.997949600219727,80.25682067871094,40205120157,1324,8898
8966,05,03,12.997949600219727,80.25682067871094,40205120157,1334,8966
9036,05,03,12.997949600219727,80.25682067871094,40205120157,1344,9036
9107,05,03,12.997949600219727,80.25682067871094,40205120157,1354,9107
9181,05,03,12.997949600219727,80.25682067871094,40205120157,1364,9181
9245,05,03,12.997949600219727,80.25682067871094,40205120157,1374,9245
9315,05,03,12.997949600219727,80.25682067871094,40205120157,1384,9315
9389,05,03,12.997949600219727,80.25682067871094,40205120157,1395,9389
9449,05,03,12.997949600219727,80.25682067871094,40205120157,1404,9449
9530,05,03,12.997949600219727,80.25682067871094,40205120157,1415,9530
9593,05,03,12.997949600219727,80.25682067871094,40205120157,1425,9593
9664,05,03,12.997949600219727,80.25682067871094,40205120157,1435,9664
9737,05,03,12.997949600219727,80.25682067871094,40205120157,1445,9737
9805,05,03,12.997949600219727,80.25682067871094,40205120157,1455,9805
9874,05,03,12.997949600219727,80.25682067871094,40205120157,1465,9874
9943,05,03,12.997949600219727,80.25682067871094,40205120157,1475,9943
10014,05,03,12.997949600219727,80.25682067871094,40205120157,1485,10014
10082,05,03,12.997949600219727,80.25682067871094,40205120157,1495,10082
10156,05,03,12.997949600219727,80.25682067871094,40205120157,1506,10156
10231,05,03,12.997949600219727,80.25682067871094,40205120157,1516,10231
10292,05,03,12.997949600219727,80.25682067871094,40205120157,1526,10292
10358,05,03,12.997949600219727,80.25682067871094,40205120157,1536,10358
10429,05,03,12.997949600219727,80.25682067871094,40205120157,1546,10429
10498,05,03,12.997949600219727,80.25682067871094,40205120157,1556,10498
10569,05,03,12.997949600219727,80.25682067871094,40205120157,1566,10569
10636,05,03,12.997949600219727,80.25682067871094,40205120157,1576,10636
10712,05,03,12.997949600219727,80.25682067871094,40205120157,1586,10712
10773,05,03,12.997949600219727,80.25682067871094,40205120157,1596,10773
10857,05,03,12.997949600219727,80.25682067871094,40205120157,1607,10857
10918,05,03,12.997949600219727,80.25682067871094,40205120157,1617,10918
10996,05,03,12.997949600219727,80.25682067871094,40205120157,1627,10996
11064,05,03,12.997949600219727,80.25682067871094,40205120157,1637,11064
11132,05,03,12.997949600219727,80.25682067871094,40205120157,1647,11132
11197,05,03,12.997949600219727,80.25682067871094,40205120157,1657,11197
11266,05,03,12.997949600219727,80.25682067871094,40205120157,1667,11266
11340,05,03,12.997949600219727,80.25682067871094,40205120157,1677,11340
11405,05,03,12.997949600219727,80.25682067871094,40205120157,1687,11405
11479,05,03,12.997949600219727,80.25682067871094,40205120157,1697,11479
11555,05,03,12.997949600219727,80.25682067871094,40205120157,1707,11555
11636,05,03,12.997949600219727,80.25682067871094,40205120157,1718,11636
11707,05,03,12.997949600219727,80.25682067871094,40205120157,1728,11707
11767,05,03,12.997949600219727,80.25682067871094,40205120157,1738,11767
11834,05,03,12.997949600219727,80.25682067871094,40205120157,1748,11834
11906,05,03,12.997949600219727,80.25682067871094,40205120157,1758,11906
11974,05,03,12.997949600219727,80.25682067871094,40205120157,1768,11974
12041,05,03,12.997949600219727,80.25682067871094,40205120157,1778,12041
12111,05,03,12.997949600219727,80.25682067871094,40205120157,1789,12111
12179,05,03,12.997949600219727,80.25682067871094,40205120157,1799,12179
12245,05,03,12.997949600219727,80.25682067871094,40205120157,1808,12245
12329,05,03,12.997949600219727,80.25682067871094,40205120157,1820,12329
12396,05,03,12.997949600219727,80.25682067871094,40205120157,1830,12396
12464,05,03,12.997949600219727,80.25682067871094,40205120157,1840,12464
12534,05,03,12.997949600219727,80.25682067871094,40205120157,1850,12534
12601,05,03,12.997949600219727,80.25682067871094,40205120157,1860,12601
12673,05,03,12.997949600219727,80.25682067871094,40205120157,1870,12673
12746,05,03,12.997949600219727,80.25682067871094,40205120157,1880,12746
12814,05,03,12.997949600219727,80.25682067871094,40205120157,1890,12814
12883,05,03,12.997949600219727,80.25682067871094,40205120157,1900,12883
12950,05,03,12.997949600219727,80.25682067871094,40205120157,1910,12950
13021,05,03,12.997949600219727,80.25682067871094,40205120157,1920,13021
13096,05,03,12.997949600219727,80.25682067871094,40205120157,1931,13096
13161,05,03,12.997949600219727,80.25682067871094,40205120157,1941,13161
13234,05,03,12.997949600219727,80.25682067871094,40205120157,1951,13234
13296,05,03,12.997949600219727,80.25682067871094,40205120157,1961,13296
13369,05,03,12.997949600219727,80.25682067871094,40205120157,1971,13369
13438,05,03,12.997949600219727,80.25682067871094,40205120157,1981,13438
13504,05,03,12.997949600219727,80.25682067871094,40205120157,1991,13504
13574,05,03,12.997949600219727,80.25682067871094,40205120157,2001,13574
13639,05,03,12.997949600219727,80.25682067871094,40205120157,2011,13639
13707,05,03,12.997949600219727,80.25682067871094,40205120157,2021,13707
13789,05,03,12.997949600219727,80.25682067871094,40205120157,2032,13789
13857,05,03,12.997949600219727,80.25682067871094,40205120157,2042,13857
13923,05,03,12.997949600219727,80.25682067871094,40205120157,2052,13923
13997,05,03,12.997949600219727,80.25682067871094,40205120157,2062,13997
14067,05,03,12.997949600219727,80.25682067871094,40205120157,2072,14067
14130,05,03,12.997949600219727,80.25682067871094,40205120157,2082,14130
14206,05,03,12.997949600219727,80.25682067871094,40205120157,2092,14206
14271,05,03,12.997949600219727,80.25682067871094,40205120157,2102,14271
14339,05,03,12.997949600219727,80.25682067871094,40205120157,2112,14339
14411,05,03,12.997949600219727,80.25682067871094,40205120157,2122,14411
14471,05,03,12.997949600219727,80.25682067871094,40205120157,2132,14471
14548,05,03,12.997949600219727,80.25682067871094,40205120157,2143,14548
14622,05,03,12.997949600219727,80.25682067871094,40205120157,2153,14622
14688,05,03,12.997949600219727,80.25682067871094,40205120157,2163,14688
14760,05,03,12.997949600219727,80.25682067871094,40205120157,2173,14760
14827,05,03,12.997949600219727,80.25682067871094,40205120157,2183,14827
14898,05,03,12.997949600219727,80.25682067871094,40205120157,2193,14898
14967,05,03,12.997949600219727,80.25682067871094,40205120157,2203,14967
15036,05,03,12.997949600219727,80.25682067871094,40205120157,2213,15036
15105,05,03,12.997949600219727,80.25682067871094,40205120157,2223,15105
15175,05,03,12.997949600219727,80.25682067871094,40205120157,2233,15175
15250,05,03,12.997949600219727,80.25682067871094,40205120157,2244,15250
15315,05,03,12.997949600219727,80.25682067871094,40205120157,2254,15315
15381,05,03,12.997949600219727,80.25682067871094,40205120157,2264,15381
15450,05,03,12.997949600219727,80.25682067871094,40205120157,2274,15450
15515,05,03,12.997949600219727,80.25682067871094,40205120157,2284,15515
15588,05,03,12.997949600219727,80.25682067871094,40205120157,2294,15588
15651,05,03,12.997949600219727,80.25682067871094,40205120157,2304,15651
15723,05,03,12.997949600219727,80.25682067871094,40205120157,2314,15723
15790,05,03,12.997949600219727,80.25682067871094,40205120157,2324,15790
15857,05,03,12.997949600219727,80.25682067871094,40205120157,2334,15857
15933,05,03,12.997949600219727,80.25682067871094,40205120157,2345,15933
16000,05,03,12.997949600219727,80.25682067871094,40205120157,2355,16000
16069,05,03,12.997949600219727,80.25682067871094,40205120157,2365,16069
16141,05,03,12.997949600219727,80.25682067871094,40205120157,2375,16141
16211,05,03,12.997949600219727,80.25682067871094,40205120157,2385,16211
16275,05,03,12.997949600219727,80.25682067871094,40205120157,2395,16275
16346,05,03,12.997949600219727,80.25682067871094,40205120157,2405,16346
16415,05,03,12.997949600219727,80.25682067871094,40205120157,2415,16415
16483,05,03,12.997949600219727,80.25682067871094,40205120157,2425,16483
16549,05,03,12.997949600219727,80.25682067871094,40205120157,2435,16549
16621,05,03,12.997949600219727,80.25682067871094,40205120157,2445,16621
16694,05,03,12.997949600219727,80.25682067871094,40205120157,2456,16694
16761,05,03,12.997949600219727,80.25682067871094,40205120157,2466,16761
16830,05,03,12.997949600219727,80.25682067871094,40205120157,2476,16830
16896,05,03,12.997949600219727,80.25682067871094,40205120157,2486,16896
16967,05,03,12.997949600219727,80.25682067871094,40205120157,2496,16967
17034,05,03,12.997949600219727,80.25682067871094,40205120157,2506,17034
17101,05,03,12.997949600219727,80.25682067871094,40205120157,2516,17101
17165,05,03,12.997949600219727,80.25682067871094,40205120157,2526,17165
17239,05,03,12.997949600219727,80.25682067871094,40205120157,2536,17239
17307,05,03,12.997949600219727,80.25682067871094,40205120157,2546,17307
17380,05,03,12.997949600219727,80.25682067871094,40205120157,2557,17380
17448,05,03,12.997949600219727,80.25682067871094,40205120157,2567,17448
17518,05,03,12.997949600219727,80.25682067871094,40205120157,2577,17518
17584,05,03,12.997949600219727,80.25682067871094,40205120157,2587,17584
17654,05,03,12.997949600219727,80.25682067871094,40205120157,2597,17654
17723,05,03,12.997949600219727,80.25682067871094,40205120157,2607,17723
17792,05,03,12.997949600219727,80.25682067871094,40205120157,2617,17792
17861,05,03,12.997949600219727,80.25682067871094,40205120157,2627,17861
17924,05,03,12.997949600219727,80.25682067871094,40205120157,2637,17924
17992,05,03,12.997949600219727,80.25682067871094,40205120157,2647,17992
18061,05,03,12.997949600219727,80.25682067871094,40205120157,2657,18061
18137,05,03,12.997949600219727,80.25682067871094,40205120157,2668,18137
18204,05,03,12.997949600219727,80.25682067871094,40205120157,2678,18204
18273,05,03,12.997949600219727,80.25682067871094,40205120157,2688,18273
18339,05,03,12.997949600219727,80.25682067871094,40205120157,2698,18339
18410,05,03,12.997949600219727,80.25682067871094,40205120157,2708,18410
18476,05,03,12.997949600219727,80.25682067871094,40205120157,2718,18476
18543,05,03,12.997949600219727,80.25682067871094,40205120157,2728,18543
18615,05,03,12.997949600219727,80.25682067871094,40205120157,2738,18615
18675,05,03,12.997949600219727,80.25682067871094,40205120157,2748,18675
18742,05,03,12.997949600219727,80.25682067871094,40205120157,2757,18742
18819,05,03,12.997949600219727,80.25682067871094,40205120157,2769,18819
18891,05,03,12.997949600219727,80.25682067871094,40205120157,2779,18891
18956,05,03,12.997949600219727,80.25682067871094,40205120157,2789,18956
19024,05,03,12.997949600219727,80.25682067871094,40205120157,2799,19024
19093,05,03,12.997949600219727,80.25682067871094,40205120157,2809,19093
19164,05,03,12.997949600219727,80.25682067871094,40205120157,2819,19164
19232,05,03,12.997949600219727,80.25682067871094,40205120157,2829,19232
19303,05,03,12.997949600219727,80.25682067871094,40205120157,2839,19303
19374,05,03,12.997949600219727,80.25682067871094,40205120157,2850,19374
19442,05,03,12.997949600219727,80.25682067871094,40205120157,2860,19442
19514,05,03,12.997949600219727,80.25682067871094,40205120157,2871,19514
19578,05,03,12.997949600219727,80.25682067871094,40205120157,2880,19578
19651,05,03,12.997949600219727,80.25682067871094,40205120157,2891,19651
19719,05,03,12.997949600219727,80.25682067871094,40205120157,2901,19719
19789,05,03,12.997949600219727,80.25682067871094,40205120157,2911,19789
19855,05,03,12.997949600219727,80.25682067871094,40205120157,2921,19855
19924,05,03,12.997949600219727,80.25682067871094,40205120157,2931,19924
19996,05,03,12.997949600219727,80.25682067871094,40205120157,2941,19996
20060,05,03,12.997949600219727,80.25682067871094,40205120157,2951,20060
20129,05,03,12.997949600219727,80.25682067871094,40205120157,2961,20129
20192,05,03,12.997949600219727,80.25682067871094,40205120157,2971,20192
20267,05,03,12.997949600219727,80.25682067871094,40205120157,2982,20267
20339,05,03,12.997949600219727,80.25682067871094,40205120157,2992,20339
20400,05,03,12.997949600219727,80.25682067871094,40205120157,3002,20400
20466,05,03,12.997949600219727,80.25682067871094,40205120157,3012,20466
20533,05,03,12.997949600219727,80.25682067871094,40205120157,3022,20533
20600,05,03,12.997949600219727,80.25682067871094,40205120157,3032,20600
20671,05,03,12.997949600219727,80.25682067871094,40205120157,3042,20671
20736,05,03,12.997949600219727,80.25682067871094,40205120157,3052,20736
20807,05,03,12.997949600219727,80.25682067871094,40205120157,3062,20807
20871,05,03,12.997949600219727,80.25682067871094,40205120157,3072,20871
20940,05,03,12.997949600219727,80.25682067871094,40205120157,3082,20940
21016,05,03,12.997949600219727,80.25682067871094,40205120157,3093,21016
21076,05,03,12.997949600219727,80.25682067871094,40205120157,3103,21076
21143,05,03,12.997949600219727,80.25682067871094,40205120157,3113,21143
21213,05,03,12.997949600219727,80.25682067871094,40205120157,3123,21213
21277,05,03,12.997949600219727,80.25682067871094,40205120157,3133,21277
21351,05,03,12.997949600219727,80.25682067871094,40205120157,3143,21351
21413,05,03,12.997949600219727,80.25682067871094,40205120157,3153,21413
21480,05,03,12.997949600219727,80.25682067871094,40205120157,3163,21480
21554,05,03,12.997949600219727,80.25682067871094,40205120157,3173,21554
21616,05,03,12.997949600219727,80.25682067871094,40205120157,3183,21616
21688,05,03,12.997949600219727,80.25682067871094,40205120157,3194,21688
21762,05,03,12.997949600219727,80.25682067871094,40205120157,3204,21762
21824,05,03,12.997949600219727,80.25682067871094,40205120157,3214,21824
21895,05,03,12.997949600219727,80.25682067871094,40205120157,3224,21895
21955,05,03,12.997949600219727,80.25682067871094,40205120157,3234,21955
22025,05,03,12.997949600219727,80.25682067871094,40205120157,3244,22025
22091,05,03,12.997949600219727,80.25682067871094,40205120157,3254,22091
22160,05,03,12.997949600219727,80.25682067871094,40205120157,3264,22160
22226,05,03,12.997949600219727,80.25682067871094,40205120157,3274,22226
22298,05,03,12.997949600219727,80.25682067871094,40205120157,3284,22298
22366,05,03,12.997949600219727,80.25682067871094,40205120157,3295,22366
22434,05,03,12.997949600219727,80.25682067871094,40205120157,3305,22434
22500,05,03,12.997949600219727,80.25682067871094,40205120157,3315,22500
22565,05,03,12.997949600219727,80.25682067871094,40205120157,3325,22565
22636,05,03,12.997949600219727,80.25682067871094,40205120157,3335,22636
22700,05,03,12.997949600219727,80.25682067871094,40205120157,3345,22700
22769,05,03,12.997949600219727,80.25682067871094,40205120157,3355,22769
22837,05,03,12.997949600219727,80.25682067871094,40205120157,3365,22837
22906,05,03,12.997949600219727,80.25682067871094,40205120157,3375,22906
22971,05,03,12.997949600219727,80.25682067871094,40205120157,3385,22971
23042,05,03,12.997949600219727,80.25682067871094,40205120157,3395,23042
23117,05,03,12.997949600219727,80.25682067871094,40205120157,3406,23117
23178,05,03,12.997949600219727,80.25682067871094,40205120157,3416,23178
23247,05,03,12.997949600219727,80.25682067871094,40205120157,3426,23247
23311,05,03,12.997949600219727,80.25682067871094,40205120157,3436,23311
23382,05,03,12.997949600219727,80.25682067871094,40205120157,3446,23382
23445,05,03,12.997949600219727,80.25682067871094,40205120157,3456,23445
23513,05,03,12.997949600219727,80.25682067871094,40205120157,3466,23513
23582,05,03,12.997949600219727,80.25682067871094,40205120157,3476,23582
23646,05,03,12.997949600219727,80.25682067871094,40205120157,3486,23646
23715,05,03,12.997949600219727,80.25682067871094,40205120157,3496,23715
23791,05,03,12.997949600219727,80.25682067871094,40205120157,3507,23791
23853,05,03,12.997949600219727,80.25682067871094,40205120157,3517,23853
23925,05,03,12.997949600219727,80.25682067871094,40205120157,3527,23925
23987,05,03,12.997949600219727,80.25682067871094,40205120157,3537,23987
24056,05,03,12.997949600219727,80.25682067871094,40205120157,3547,24056
24125,05,03,12.997949600219727,80.25682067871094,40205120157,3557,24125
24190,05,03,12.997949600219727,80.25682067871094,40205120157,3567,24190
24256,05,03,12.997949600219727,80.25682067871094,40205120157,3577,24256
24328,05,03,12.997949600219727,80.25682067871094,40205120157,3587,24328
24386,05,03,12.997949600219727,80.25682067871094,40205120157,3597,24386
24458,05,03,12.997949600219727,80.25682067871094,40205120157,3607,24458
24531,05,03,12.997949600219727,80.25682067871094,40205120157,3618,24531
24598,05,03,12.997949600219727,80.25682067871094,40205120157,3628,24598
24665,05,03,12.997949600219727,80.25682067871094,40205120157,3638,24665
24734,05,03,12.997949600219727,80.25682067871094,40205120157,3648,24734
24806,05,03,12.997949600219727,80.25682067871094,40205120157,3658,24806
24871,05,03,12.99804973602295,80.25702667236328,40205120157,3668,24871
24941,05,03,12.99804973602295,80.25702667236328,40205120157,3678,24941
25005,05,03,12.99804973602295,80.25702667236328,40205120157,3688,25005
25075,05,03,12.99804973602295,80.25702667236328,40205120157,3698,25075
25141,05,03,12.99804973602295,80.25702667236328,40205120157,3708,25141
25216,05,03,12.99804973602295,80.25702667236328,40205120157,3719,25216
25284,05,03,12.99804973602295,80.25702667236328,40205120157,3729,25284
25355,05,03,12.99804973602295,80.25702667236328,40205120157,3739,25355
25428,05,03,12.99804973602295,80.25702667236328,40205120157,3749,25428
25509,05,03,12.99804973602295,80.25702667236328,40205120157,3761,25509
25574,05,03,12.99804973602295,80.25702667236328,40205120157,3771,25574
25644,05,03,12.99804973602295,80.25702667236328,40205120157,3781,25644
25708,05,03,12.99804973602295,80.25702667236328,40205120157,3791,25708
25784,05,03,12.99804973602295,80.25702667236328,40205120157,3801,25784
25846,05,03,12.99804973602295,80.25702667236328,40205120157,3811,25846
25924,05,03,12.99804973602295,80.25702667236328,40205120157,3822,25924
25990,05,03,12.99804973602295,80.25702667236328,40205120157,3832,25990
26057,05,03,12.99804973602295,80.25702667236328,40205120157,3842,26057
26122,05,03,12.99804973602295,80.25702667236328,40205120157,3852,26122
26188,05,03,12.99804973602295,80.25702667236328,40205120157,3862,26188
26258,05,03,12.99804973602295,80.25702667236328,40205120157,3872,26258
26319,05,03,12.99804973602295,80.25702667236328,40205120157,3882,26319
26391,05,03,12.99804973602295,80.25702667236328,40205120157,3892,26391
26453,05,03,12.99804973602295,80.25702667236328,40205120157,3902,26453
26522,05,03,12.99804973602295,80.25702667236328,40205120157,3912,26522
26591,05,03,12.99804973602295,80.25702667236328,40205120157,3922,26591
26658,05,03,12.99804973602295,80.25702667236328,40205120157,3933,26658
26726,05,03,12.99804973602295,80.25702667236328,40205120157,3943,26726
26791,05,03,12.99804973602295,80.25702667236328,40205120157,3953,26791
26858,05,03,12.99804973602295,80.25702667236328,40205120157,3963,26858
26925,05,03,12.99804973602295,80.25702667236328,40205120157,3973,26925
26995,05,03,12.99804973602295,80.25702667236328,40205120157,3983,26995
27057,05,03,12.99804973602295,80.25702667236328,40205120157,3993,27057
27124,05,03,12.99804973602295,80.25702667236328,40205120157,4003,27124
27188,05,03,12.99804973602295,80.25702667236328,40205120157,4013,27188
27256,05,03,12.99804973602295,80.25702667236328,40205120157,4022,27256
27335,05,03,12.99804973602295,80.25702667236328,40205120157,4034,27335
27400,05,03,12.99804973602295,80.25702667236328,40205120157,4044,27400
27465,05,03,12.99804973602295,80.25702667236328,40205120157,4054,27465
27536,05,03,12.99804973602295,80.25702667236328,40205120157,4064,27536
27601,05,03,12.99804973602295,80.25702667236328,40205120157,4074,27601
27667,05,03,12.99804973602295,80.25702667236328,40205120157,4084,27667
27737,05,03,12.99804973602295,80.25702667236328,40205120157,4094,27737
27805,05,03,12.99804973602295,80.25702667236328,40205120157,4104,27805
27874,05,03,12.99804973602295,80.25702667236328,40205120157,4114,27874
27938,05,03,12.99804973602295,80.25702667236328,40205120157,4124,27938
28005,05,03,12.99804973602295,80.25702667236328,40205120157,4134,28005
28080,05,03,12.99804973602295,80.25702667236328,40205120157,4145,28080
28146,05,03,12.99804973602295,80.25702667236328,40205120157,4155,28146
28213,05,03,12.99804973602295,80.25702667236328,40205120157,4165,28213
28283,05,03,12.99804973602295,80.25702667236328,40205120157,4175,28283
28347,05,03,12.99804973602295,80.25702667236328,40205120157,4185,28347
28415,05,03,12.99804973602295,80.25702667236328,40205120157,4195,28415
28483,05,03,12.99804973602295,80.25702667236328,40205120157,4205,28483
