No,day,month,latitude,longitude,bus_id,seconds,No 
43157,05,03,12.997819900512695,80.25621795654297,45214920689,6419,43157
43226,05,03,12.997819900512695,80.25621795654297,45214920689,6429,43226
43290,05,03,12.997819900512695,80.25621795654297,45214920689,6439,43290
43360,05,03,12.997819900512695,80.25621795654297,45214920689,6449,43360
43429,05,03,12.997819900512695,80.25621795654297,45214920689,6459,43429
43498,05,03,12.997819900512695,80.25621795654297,45214920689,6469,43498
43564,05,03,12.997819900512695,80.25621795654297,45214920689,6479,43564
43637,05,03,12.997819900512695,80.25621795654297,45214920689,6489,43637
43701,05,03,12.997819900512695,80.25621795654297,45214920689,6499,43701
43764,05,03,12.997819900512695,80.25621795654297,45214920689,6509,43764
43835,05,03,12.997819900512695,80.25621795654297,45214920689,6519,43835
43909,05,03,12.997819900512695,80.25621795654297,45214920689,6530,43909
43984,05,03,12.997819900512695,80.25621795654297,45214920689,6540,43984
44050,05,03,12.997819900512695,80.25621795654297,45214920689,6550,44050
44113,05,03,12.997819900512695,80.25621795654297,45214920689,6560,44113
44182,05,03,12.997819900512695,80.25621795654297,45214920689,6570,44182
44253,05,03,12.997819900512695,80.25621795654297,45214920689,6580,44253
44320,05,03,12.997819900512695,80.25621795654297,45214920689,6590,44320
44389,05,03,12.997819900512695,80.25621795654297,45214920689,6600,44389
44458,05,03,12.997819900512695,80.25621795654297,45214920689,6610,44458
44527,05,03,12.997819900512695,80.25621795654297,45214920689,6620,44527
44591,05,03,12.997819900512695,80.25621795654297,45214920689,6630,44591
44667,05,03,12.997819900512695,80.25621795654297,45214920689,6641,44667
44736,05,03,12.997819900512695,80.25621795654297,45214920689,6651,44736
44806,05,03,12.997819900512695,80.25621795654297,45214920689,6661,44806
44876,05,03,12.997819900512695,80.25621795654297,45214920689,6671,44876
44945,05,03,12.997819900512695,80.25621795654297,45214920689,6681,44945
45013,05,03,12.997819900512695,80.25621795654297,45214920689,6691,45013
45081,05,03,12.997819900512695,80.25621795654297,45214920689,6701,45081
45149,05,03,12.997819900512695,80.25621795654297,45214920689,6711,45149
45218,05,03,12.997819900512695,80.25621795654297,45214920689,6721,45218
45287,05,03,12.997819900512695,80.25621795654297,45214920689,6731,45287
45356,05,03,12.997819900512695,80.25621795654297,45214920689,6741,45356
45424,05,03,12.997819900512695,80.25621795654297,45214920689,6751,45424
45493,05,03,12.997819900512695,80.25621795654297,45214920689,6761,45493
45562,05,03,12.997819900512695,80.25621795654297,45214920689,6772,45562
45632,05,03,12.997819900512695,80.25621795654297,45214920689,6782,45632
45706,05,03,12.997819900512695,80.25621795654297,45214920689,6792,45706
45769,05,03,12.997819900512695,80.25621795654297,45214920689,6802,45769
45835,05,03,12.997819900512695,80.25621795654297,45214920689,6812,45835
45910,05,03,12.997819900512695,80.25621795654297,45214920689,6822,45910
45979,05,03,12.997819900512695,80.25621795654297,45214920689,6832,45979
46046,05,03,12.997819900512695,80.25621795654297,45214920689,6842,46046
46115,05,03,12.997819900512695,80.25621795654297,45214920689,6852,46115
46180,05,03,12.997819900512695,80.25621795654297,45214920689,6862,46180
46253,05,03,12.997819900512695,80.25621795654297,45214920689,6872,46253
46328,05,03,12.997819900512695,80.25621795654297,45214920689,6883,46328
46391,05,03,12.997819900512695,80.25621795654297,45214920689,6893,46391
46460,05,03,12.997819900512695,80.25621795654297,45214920689,6903,46460
46528,05,03,12.997819900512695,80.25621795654297,45214920689,6913,46528
46596,05,03,12.997819900512695,80.25621795654297,45214920689,6923,46596
46666,05,03,12.997819900512695,80.25621795654297,45214920689,6933,46666
46735,05,03,12.997819900512695,80.25621795654297,45214920689,6943,46735
46806,05,03,12.997819900512695,80.25621795654297,45214920689,6953,46806
46874,05,03,12.997819900512695,80.25621795654297,45214920689,6963,46874
46942,05,03,12.997819900512695,80.25621795654297,45214920689,6973,46942
47013,05,03,12.997819900512695,80.25621795654297,45214920689,6984,47013
47079,05,03,12.997819900512695,80.25621795654297,45214920689,6994,47079
47150,05,03,12.997819900512695,80.25621795654297,45214920689,7004,47150
47218,05,03,12.997819900512695,80.25621795654297,45214920689,7014,47218
47284,05,03,12.997819900512695,80.25621795654297,45214920689,7024,47284
47348,05,03,12.997819900512695,80.25621795654297,45214920689,7034,47348
47419,05,03,12.997819900512695,80.25621795654297,45214920689,7044,47419
47487,05,03,12.997819900512695,80.25621795654297,45214920689,7054,47487
47555,05,03,12.997819900512695,80.25621795654297,45214920689,7064,47555
47626,05,03,12.997819900512695,80.25621795654297,45214920689,7074,47626
47696,05,03,12.997819900512695,80.25621795654297,45214920689,7084,47696
47763,05,03,12.997819900512695,80.25621795654297,45214920689,7095,47763
47836,05,03,12.997819900512695,80.25621795654297,45214920689,7105,47836
47899,05,03,12.997819900512695,80.25621795654297,45214920689,7115,47899
47968,05,03,12.997819900512695,80.25621795654297,45214920689,7125,47968
48039,05,03,12.997819900512695,80.25621795654297,45214920689,7135,48039
48106,05,03,12.997819900512695,80.25621795654297,45214920689,7145,48106
48180,05,03,12.997819900512695,80.25621795654297,45214920689,7155,48180
48245,05,03,12.997819900512695,80.25621795654297,45214920689,7165,48245
48313,05,03,12.997819900512695,80.25621795654297,45214920689,7175,48313
48381,05,03,12.997819900512695,80.25621795654297,45214920689,7185,48381
48451,05,03,12.997819900512695,80.25621795654297,45214920689,7195,48451
48527,05,03,12.997819900512695,80.25621795654297,45214920689,7206,48527
48588,05,03,12.997819900512695,80.25621795654297,45214920689,7216,48588
48656,05,03,12.997819900512695,80.25621795654297,45214920689,7226,48656
48723,05,03,12.997819900512695,80.25621795654297,45214920689,7236,48723
48793,05,03,12.997819900512695,80.25621795654297,45214920689,7246,48793
48862,05,03,12.997819900512695,80.25621795654297,45214920689,7256,48862
48928,05,03,12.997819900512695,80.25621795654297,45214920689,7266,48928
48995,05,03,12.997819900512695,80.25621795654297,45214920689,7276,48995
49063,05,03,12.997819900512695,80.25621795654297,45214920689,7286,49063
49129,05,03,12.997819900512695,80.25621795654297,45214920689,7296,49129
49197,05,03,12.997819900512695,80.25621795654297,45214920689,7306,49197
49261,05,03,12.997819900512695,80.25621795654297,45214920689,7316,49261
49330,05,03,12.997819900512695,80.25621795654297,45214920689,7327,49330
49397,05,03,12.997819900512695,80.25621795654297,45214920689,7337,49397
49462,05,03,12.997819900512695,80.25621795654297,45214920689,7347,49462
49528,05,03,12.997819900512695,80.25621795654297,45214920689,7357,49528
49594,05,03,12.997819900512695,80.25621795654297,45214920689,7367,49594
49662,05,03,12.997819900512695,80.25621795654297,45214920689,7377,49662
49730,05,03,12.997819900512695,80.25621795654297,45214920689,7387,49730
49795,05,03,12.997819900512695,80.25621795654297,45214920689,7397,49795
49864,05,03,12.997819900512695,80.25621795654297,45214920689,7407,49864
49929,05,03,12.997819900512695,80.25621795654297,45214920689,7417,49929
49997,05,03,12.997819900512695,80.25621795654297,45214920689,7427,49997
50064,05,03,12.997819900512695,80.25621795654297,45214920689,7438,50064
50130,05,03,12.997819900512695,80.25621795654297,45214920689,7448,50130
50200,05,03,12.997819900512695,80.25621795654297,45214920689,7458,50200
50268,05,03,12.997819900512695,80.25621795654297,45214920689,7468,50268
50330,05,03,12.997819900512695,80.25621795654297,45214920689,7478,50330
50398,05,03,12.997819900512695,80.25621795654297,45214920689,7488,50398
50464,05,03,12.997819900512695,80.25621795654297,45214920689,7498,50464
50530,05,03,12.997819900512695,80.25621795654297,45214920689,7508,50530
50598,05,03,12.997819900512695,80.25621795654297,45214920689,7518,50598
50663,05,03,12.997819900512695,80.25621795654297,45214920689,7528,50663
50729,05,03,12.997819900512695,80.25621795654297,45214920689,7538,50729
50799,05,03,12.997819900512695,80.25621795654297,45214920689,7549,50799
50865,05,03,12.997819900512695,80.25621795654297,45214920689,7559,50865
50931,05,03,12.997819900512695,80.25621795654297,45214920689,7569,50931
50998,05,03,12.997819900512695,80.25621795654297,45214920689,7579,50998
51062,05,03,12.997819900512695,80.25621795654297,45214920689,7589,51062
51133,05,03,12.997819900512695,80.25621795654297,45214920689,7599,51133
51197,05,03,12.997819900512695,80.25621795654297,45214920689,7609,51197
51264,05,03,12.997819900512695,80.25621795654297,45214920689,7619,51264
51328,05,03,12.997819900512695,80.25621795654297,45214920689,7629,51328
51393,05,03,12.997819900512695,80.25621795654297,45214920689,7639,51393
51459,05,03,12.997819900512695,80.25621795654297,45214920689,7649,51459
51531,05,03,12.997819900512695,80.25621795654297,45214920689,7660,51531
51598,05,03,12.997819900512695,80.25621795654297,45214920689,7670,51598
51664,05,03,12.997819900512695,80.25621795654297,45214920689,7680,51664
51727,05,03,12.997819900512695,80.25621795654297,45214920689,7690,51727
51798,05,03,12.997819900512695,80.25621795654297,45214920689,7700,51798
51866,05,03,12.997819900512695,80.25621795654297,45214920689,7710,51866
51932,05,03,12.997819900512695,80.25621795654297,45214920689,7720,51932
51996,05,03,12.997819900512695,80.25621795654297,45214920689,7730,51996
52066,05,03,12.997819900512695,80.25621795654297,45214920689,7740,52066
52134,05,03,12.997819900512695,80.25621795654297,45214920689,7750,52134
52202,05,03,12.997819900512695,80.25621795654297,45214920689,7760,52202
52267,05,03,12.997819900512695,80.25621795654297,45214920689,7770,52267
52338,05,03,12.997819900512695,80.25621795654297,45214920689,7781,52338
52407,05,03,12.997819900512695,80.25621795654297,45214920689,7791,52407
52476,05,03,12.997819900512695,80.25621795654297,45214920689,7801,52476
52541,05,03,12.997819900512695,80.25621795654297,45214920689,7811,52541
52610,05,03,12.997819900512695,80.25621795654297,45214920689,7821,52610
52673,05,03,12.997819900512695,80.25621795654297,45214920689,7831,52673
52741,05,03,12.997819900512695,80.25621795654297,45214920689,7841,52741
52812,05,03,12.997819900512695,80.25621795654297,45214920689,7851,52812
52877,05,03,12.997819900512695,80.25621795654297,45214920689,7861,52877
52947,05,03,12.997819900512695,80.25621795654297,45214920689,7871,52947
53011,05,03,12.997819900512695,80.25621795654297,45214920689,7881,53011
53083,05,03,12.997819900512695,80.25621795654297,45214920689,7892,53083
53151,05,03,12.997819900512695,80.25621795654297,45214920689,7902,53151
53219,05,03,12.997819900512695,80.25621795654297,45214920689,7912,53219
53285,05,03,12.997819900512695,80.25621795654297,45214920689,7922,53285
53355,05,03,12.997819900512695,80.25621795654297,45214920689,7932,53355
53420,05,03,12.997819900512695,80.25621795654297,45214920689,7942,53420
53486,05,03,12.997819900512695,80.25621795654297,45214920689,7952,53486
53554,05,03,12.997819900512695,80.25621795654297,45214920689,7962,53554
53624,05,03,12.997819900512695,80.25621795654297,45214920689,7972,53624
53690,05,03,12.997819900512695,80.25621795654297,45214920689,7982,53690
53756,05,03,12.997819900512695,80.25621795654297,45214920689,7992,53756
53832,05,03,12.997819900512695,80.25621795654297,45214920689,8003,53832
53893,05,03,12.997819900512695,80.25621795654297,45214920689,8013,53893
53967,05,03,12.997819900512695,80.25621795654297,45214920689,8023,53967
54028,05,03,12.997819900512695,80.25621795654297,45214920689,8033,54028
54095,05,03,12.997819900512695,80.25621795654297,45214920689,8043,54095
54163,05,03,12.997819900512695,80.25621795654297,45214920689,8053,54163
54230,05,03,12.997819900512695,80.25621795654297,45214920689,8063,54230
54297,05,03,12.997819900512695,80.25621795654297,45214920689,8073,54297
54367,05,03,12.997819900512695,80.25621795654297,45214920689,8083,54367
54433,05,03,12.997819900512695,80.25621795654297,45214920689,8093,54433
54499,05,03,12.997819900512695,80.25621795654297,45214920689,8103,54499
54568,05,03,12.997819900512695,80.25621795654297,45214920689,8114,54568
54637,05,03,12.997819900512695,80.25621795654297,45214920689,8124,54637
54708,05,03,12.997819900512695,80.25621795654297,45214920689,8134,54708
54769,05,03,12.997819900512695,80.25621795654297,45214920689,8144,54769
54838,05,03,12.997819900512695,80.25621795654297,45214920689,8154,54838
54903,05,03,12.997819900512695,80.25621795654297,45214920689,8164,54903
54969,05,03,12.997819900512695,80.25621795654297,45214920689,8174,54969
55035,05,03,12.997819900512695,80.25621795654297,45214920689,8184,55035
55101,05,03,12.997819900512695,80.25621795654297,45214920689,8194,55101
55168,05,03,12.997819900512695,80.25621795654297,45214920689,8204,55168
55231,05,03,12.997819900512695,80.25621795654297,45214920689,8214,55231
55296,05,03,12.997819900512695,80.25621795654297,45214920689,8224,55296
55363,05,03,12.997819900512695,80.25621795654297,45214920689,8235,55363
55427,05,03,12.997819900512695,80.25621795654297,45214920689,8245,55427
55490,05,03,12.997819900512695,80.25621795654297,45214920689,8255,55490
55556,05,03,12.997819900512695,80.25621795654297,45214920689,8265,55556
55625,05,03,12.997819900512695,80.25621795654297,45214920689,8275,55625
55690,05,03,12.997819900512695,80.25621795654297,45214920689,8285,55690
55756,05,03,12.997819900512695,80.25621795654297,45214920689,8295,55756
55822,05,03,12.997819900512695,80.25621795654297,45214920689,8305,55822
55886,05,03,12.997819900512695,80.25621795654297,45214920689,8315,55886
55955,05,03,12.997819900512695,80.25621795654297,45214920689,8325,55955
56019,05,03,12.997819900512695,80.25621795654297,45214920689,8335,56019
56087,05,03,12.997819900512695,80.25621795654297,45214920689,8346,56087
56152,05,03,12.997819900512695,80.25621795654297,45214920689,8356,56152
56217,05,03,12.997819900512695,80.25621795654297,45214920689,8366,56217
56282,05,03,12.997819900512695,80.25621795654297,45214920689,8376,56282
56348,05,03,12.997819900512695,80.25621795654297,45214920689,8386,56348
56416,05,03,12.997819900512695,80.25621795654297,45214920689,8396,56416
56481,05,03,12.997819900512695,80.25621795654297,45214920689,8406,56481
56546,05,03,12.997819900512695,80.25621795654297,45214920689,8416,56546
56611,05,03,12.997819900512695,80.25621795654297,45214920689,8426,56611
56680,05,03,12.997819900512695,80.25621795654297,45214920689,8436,56680
56744,05,03,12.997819900512695,80.25621795654297,45214920689,8446,56744
56808,05,03,12.997819900512695,80.25621795654297,45214920689,8456,56808
56874,05,03,12.997819900512695,80.25621795654297,45214920689,8467,56874
56939,05,03,12.997819900512695,80.25621795654297,45214920689,8477,56939
57005,05,03,12.997819900512695,80.25621795654297,45214920689,8487,57005
57070,05,03,12.997819900512695,80.25621795654297,45214920689,8497,57070
57133,05,03,12.997819900512695,80.25621795654297,45214920689,8507,57133
57200,05,03,12.997819900512695,80.25621795654297,45214920689,8517,57200
57265,05,03,12.997819900512695,80.25621795654297,45214920689,8527,57265
57330,05,03,12.997819900512695,80.25621795654297,45214920689,8537,57330
57394,05,03,12.997819900512695,80.25621795654297,45214920689,8547,57394
57460,05,03,12.997819900512695,80.25621795654297,45214920689,8557,57460
57532,05,03,12.997819900512695,80.25621795654297,45214920689,8568,57532
57596,05,03,12.997819900512695,80.25621795654297,45214920689,8578,57596
57660,05,03,12.997819900512695,80.25621795654297,45214920689,8588,57660
57726,05,03,12.997819900512695,80.25621795654297,45214920689,8598,57726
57793,05,03,12.997819900512695,80.25621795654297,45214920689,8608,57793
57856,05,03,12.997819900512695,80.25621795654297,45214920689,8618,57856
57921,05,03,12.997819900512695,80.25621795654297,45214920689,8628,57921
57985,05,03,12.997819900512695,80.25621795654297,45214920689,8638,57985
58050,05,03,12.997819900512695,80.25621795654297,45214920689,8648,58050
58114,05,03,12.997819900512695,80.25621795654297,45214920689,8658,58114
58178,05,03,12.997819900512695,80.25621795654297,45214920689,8668,58178
58245,05,03,12.997819900512695,80.25621795654297,45214920689,8678,58245
58316,05,03,12.997819900512695,80.25621795654297,45214920689,8689,58316
58380,05,03,12.997819900512695,80.25621795654297,45214920689,8699,58380
58443,05,03,12.997819900512695,80.25621795654297,45214920689,8709,58443
58506,05,03,12.997819900512695,80.25621795654297,45214920689,8719,58506
58571,05,03,12.997819900512695,80.25621795654297,45214920689,8729,58571
58635,05,03,12.997819900512695,80.25621795654297,45214920689,8739,58635
58701,05,03,12.997819900512695,80.25621795654297,45214920689,8749,58701
58769,05,03,12.997819900512695,80.25621795654297,45214920689,8759,58769
58832,05,03,12.997819900512695,80.25621795654297,45214920689,8769,58832
58899,05,03,12.997819900512695,80.25621795654297,45214920689,8779,58899
58964,05,03,12.997819900512695,80.25621795654297,45214920689,8789,58964
59036,05,03,12.997819900512695,80.25621795654297,45214920689,8800,59036
59098,05,03,12.997819900512695,80.25621795654297,45214920689,8810,59098
59163,05,03,12.997819900512695,80.25621795654297,45214920689,8820,59163
59227,05,03,12.997819900512695,80.25621795654297,45214920689,8830,59227
59291,05,03,12.997819900512695,80.25621795654297,45214920689,8840,59291
59356,05,03,12.997819900512695,80.25621795654297,45214920689,8850,59356
59422,05,03,12.997819900512695,80.25621795654297,45214920689,8860,59422
59484,05,03,12.997819900512695,80.25621795654297,45214920689,8870,59484
59553,05,03,12.997819900512695,80.25621795654297,45214920689,8880,59553
59617,05,03,12.997819900512695,80.25621795654297,45214920689,8890,59617
59680,05,03,12.997819900512695,80.25621795654297,45214920689,8900,59680
59687,05,03,12.997819900512695,80.25621795654297,45214920689,8900,59687
59759,05,03,12.997819900512695,80.25621795654297,45214920689,8911,59759
59825,05,03,12.997819900512695,80.25621795654297,45214920689,8921,59825
59891,05,03,12.997819900512695,80.25621795654297,45214920689,8931,59891
59954,05,03,12.997819900512695,80.25621795654297,45214920689,8941,59954
60019,05,03,12.997819900512695,80.25621795654297,45214920689,8951,60019
60083,05,03,12.997819900512695,80.25621795654297,45214920689,8962,60083
60146,05,03,12.997819900512695,80.25621795654297,45214920689,8973,60146
60216,05,03,12.997819900512695,80.25621795654297,45214920689,8983,60216
60279,05,03,12.997819900512695,80.25621795654297,45214920689,8993,60279
60344,05,03,12.997819900512695,80.25621795654297,45214920689,9003,60344
60407,05,03,12.997819900512695,80.25621795654297,45214920689,9013,60407
60480,05,03,12.997819900512695,80.25621795654297,45214920689,9024,60480
60537,05,03,12.997819900512695,80.25621795654297,45214920689,9034,60537
60609,05,03,12.997819900512695,80.25621795654297,45214920689,9044,60609
60668,05,03,12.997819900512695,80.25621795654297,45214920689,9054,60668
60732,05,03,12.997819900512695,80.25621795654297,45214920689,9064,60732
60800,05,03,12.997819900512695,80.25621795654297,45214920689,9074,60800
60861,05,03,12.997819900512695,80.25621795654297,45214920689,9084,60861
60928,05,03,12.997819900512695,80.25621795654297,45214920689,9094,60928
60992,05,03,12.997819900512695,80.25621795654297,45214920689,9104,60992
61057,05,03,12.997819900512695,80.25621795654297,45214920689,9114,61057
61119,05,03,12.997819900512695,80.25621795654297,45214920689,9124,61119
61186,05,03,12.997819900512695,80.25621795654297,45214920689,9134,61186
61252,05,03,12.997819900512695,80.25621795654297,45214920689,9145,61252
61317,05,03,12.997819900512695,80.25621795654297,45214920689,9155,61317
61382,05,03,12.997819900512695,80.25621795654297,45214920689,9165,61382
61447,05,03,12.997819900512695,80.25621795654297,45214920689,9175,61447
61511,05,03,12.997819900512695,80.25621795654297,45214920689,9185,61511
61577,05,03,12.997819900512695,80.25621795654297,45214920689,9195,61577
61641,05,03,12.997819900512695,80.25621795654297,45214920689,9205,61641
61707,05,03,12.997819900512695,80.25621795654297,45214920689,9215,61707
61773,05,03,12.997819900512695,80.25621795654297,45214920689,9225,61773
61836,05,03,12.997819900512695,80.25621795654297,45214920689,9235,61836
61900,05,03,12.997819900512695,80.25621795654297,45214920689,9245,61900
61967,05,03,12.997819900512695,80.25621795654297,45214920689,9256,61967
62031,05,03,12.997819900512695,80.25621795654297,45214920689,9266,62031
62094,05,03,12.997819900512695,80.25621795654297,45214920689,9276,62094
62159,05,03,12.997819900512695,80.25621795654297,45214920689,9286,62159
62225,05,03,12.997819900512695,80.25621795654297,45214920689,9296,62225
62288,05,03,12.997819900512695,80.25621795654297,45214920689,9306,62288
62352,05,03,12.997819900512695,80.25621795654297,45214920689,9316,62352
62418,05,03,12.997819900512695,80.25621795654297,45214920689,9326,62418
62479,05,03,12.997819900512695,80.25621795654297,45214920689,9336,62479
62547,05,03,12.997819900512695,80.25621795654297,45214920689,9346,62547
62611,05,03,12.997819900512695,80.25621795654297,45214920689,9356,62611
62677,05,03,12.997819900512695,80.25621795654297,45214920689,9367,62677
62743,05,03,12.997819900512695,80.25621795654297,45214920689,9377,62743
62808,05,03,12.997819900512695,80.25621795654297,45214920689,9387,62808
62878,05,03,12.997819900512695,80.25621795654297,45214920689,9397,62878
62936,05,03,12.997819900512695,80.25621795654297,45214920689,9407,62936
63000,05,03,12.997819900512695,80.25621795654297,45214920689,9417,63000
63065,05,03,12.997819900512695,80.25621795654297,45214920689,9427,63065
63131,05,03,12.997819900512695,80.25621795654297,45214920689,9437,63131
63193,05,03,12.997819900512695,80.25621795654297,45214920689,9447,63193
63259,05,03,12.997819900512695,80.25621795654297,45214920689,9457,63259
63324,05,03,12.997819900512695,80.25621795654297,45214920689,9468,63324
63395,05,03,12.997819900512695,80.25621795654297,45214920689,9478,63395
63452,05,03,12.997819900512695,80.25621795654297,45214920689,9488,63452
63520,05,03,12.997819900512695,80.25621795654297,45214920689,9498,63520
63585,05,03,12.997819900512695,80.25621795654297,45214920689,9508,63585
63649,05,03,12.997819900512695,80.25621795654297,45214920689,9518,63649
63713,05,03,12.997819900512695,80.25621795654297,45214920689,9528,63713
63778,05,03,12.997819900512695,80.25621795654297,45214920689,9538,63778
63843,05,03,12.997819900512695,80.25621795654297,45214920689,9548,63843
63908,05,03,12.997819900512695,80.25621795654297,45214920689,9558,63908
63972,05,03,12.997819900512695,80.25621795654297,45214920689,9568,63972
64037,05,03,12.997819900512695,80.25621795654297,45214920689,9578,64037
64110,05,03,12.997819900512695,80.25621795654297,45214920689,9589,64110
64168,05,03,12.997819900512695,80.25621795654297,45214920689,9599,64168
64232,05,03,12.997819900512695,80.25621795654297,45214920689,9609,64232
64298,05,03,12.997819900512695,80.25621795654297,45214920689,9619,64298
64363,05,03,12.997819900512695,80.25621795654297,45214920689,9629,64363
64426,05,03,12.997819900512695,80.25621795654297,45214920689,9639,64426
64491,05,03,12.997819900512695,80.25621795654297,45214920689,9649,64491
64558,05,03,12.997819900512695,80.25621795654297,45214920689,9659,64558
64621,05,03,12.997819900512695,80.25621795654297,45214920689,9669,64621
64687,05,03,12.997819900512695,80.25621795654297,45214920689,9679,64687
64751,05,03,12.997819900512695,80.25621795654297,45214920689,9689,64751
64818,05,03,12.997819900512695,80.25621795654297,45214920689,9700,64818
64882,05,03,12.997819900512695,80.25621795654297,45214920689,9710,64882
64949,05,03,12.997819900512695,80.25621795654297,45214920689,9720,64949
65017,05,03,12.997819900512695,80.25621795654297,45214920689,9730,65017
65079,05,03,12.997819900512695,80.25621795654297,45214920689,9740,65079
65141,05,03,12.997819900512695,80.25621795654297,45214920689,9750,65141
65206,05,03,12.997819900512695,80.25621795654297,45214920689,9760,65206
65272,05,03,12.997819900512695,80.25621795654297,45214920689,9770,65272
65337,05,03,12.997819900512695,80.25621795654297,45214920689,9780,65337
65401,05,03,12.997819900512695,80.25621795654297,45214920689,9790,65401
65465,05,03,12.997819900512695,80.25621795654297,45214920689,9800,65465
65534,05,03,12.997819900512695,80.25621795654297,45214920689,9811,65534
65598,05,03,12.997819900512695,80.25621795654297,45214920689,9821,65598
65662,05,03,12.997819900512695,80.25621795654297,45214920689,9831,65662
65727,05,03,12.997819900512695,80.25621795654297,45214920689,9841,65727
65792,05,03,12.997819900512695,80.25621795654297,45214920689,9851,65792
65857,05,03,12.997819900512695,80.25621795654297,45214920689,9861,65857
65922,05,03,12.997819900512695,80.25621795654297,45214920689,9871,65922
65987,05,03,12.997819900512695,80.25621795654297,45214920689,9881,65987
66050,05,03,12.997819900512695,80.25621795654297,45214920689,9891,66050
66117,05,03,12.997819900512695,80.25621795654297,45214920689,9901,66117
66182,05,03,12.997819900512695,80.25621795654297,45214920689,9911,66182
66244,05,03,12.997819900512695,80.25621795654297,45214920689,9921,66244
66312,05,03,12.997819900512695,80.25621795654297,45214920689,9932,66312
66379,05,03,12.997819900512695,80.25621795654297,45214920689,9942,66379
66442,05,03,12.997819900512695,80.25621795654297,45214920689,9952,66442
66507,05,03,12.997819900512695,80.25621795654297,45214920689,9962,66507
66571,05,03,12.997819900512695,80.25621795654297,45214920689,9972,66571
66637,05,03,12.997819900512695,80.25621795654297,45214920689,9982,66637
66701,05,03,12.997819900512695,80.25621795654297,45214920689,9992,66701
66766,05,03,12.997819900512695,80.25621795654297,45214920689,10002,66766
66831,05,03,12.997819900512695,80.25621795654297,45214920689,10012,66831
66895,05,03,12.997819900512695,80.25621795654297,45214920689,10022,66895
66969,05,03,12.997819900512695,80.25621795654297,45214920689,10033,66969
67027,05,03,12.997819900512695,80.25621795654297,45214920689,10043,67027
67092,05,03,12.997819900512695,80.25621795654297,45214920689,10053,67092
67156,05,03,12.997819900512695,80.25621795654297,45214920689,10063,67156
67221,05,03,12.997819900512695,80.25621795654297,45214920689,10073,67221
67288,05,03,12.997819900512695,80.25621795654297,45214920689,10083,67288
67352,05,03,12.997819900512695,80.25621795654297,45214920689,10093,67352
67417,05,03,12.997819900512695,80.25621795654297,45214920689,10103,67417
67480,05,03,12.997819900512695,80.25621795654297,45214920689,10113,67480
67546,05,03,12.997819900512695,80.25621795654297,45214920689,10123,67546
67611,05,03,12.997819900512695,80.25621795654297,45214920689,10133,67611
67675,05,03,12.997819900512695,80.25621795654297,45214920689,10143,67675
67740,05,03,12.997819900512695,80.25621795654297,45214920689,10154,67740
67807,05,03,12.997819900512695,80.25621795654297,45214920689,10164,67807
67873,05,03,12.997819900512695,80.25621795654297,45214920689,10174,67873
67936,05,03,12.997819900512695,80.25621795654297,45214920689,10184,67936
68000,05,03,12.997819900512695,80.25621795654297,45214920689,10194,68000
68067,05,03,12.997819900512695,80.25621795654297,45214920689,10204,68067
68130,05,03,12.997819900512695,80.25621795654297,45214920689,10214,68130
68193,05,03,12.997819900512695,80.25621795654297,45214920689,10224,68193
68260,05,03,12.997819900512695,80.25621795654297,45214920689,10234,68260
68324,05,03,12.997819900512695,80.25621795654297,45214920689,10244,68324
68387,05,03,12.997819900512695,80.25621795654297,45214920689,10254,68387
68457,05,03,12.997819900512695,80.25621795654297,45214920689,10265,68457
68526,05,03,12.997819900512695,80.25621795654297,45214920689,10275,68526
68588,05,03,12.997819900512695,80.25621795654297,45214920689,10285,68588
68650,05,03,12.997819900512695,80.25621795654297,45214920689,10295,68650
68715,05,03,12.997819900512695,80.25621795654297,45214920689,10305,68715
68780,05,03,12.997819900512695,80.25621795654297,45214920689,10315,68780
68844,05,03,12.997819900512695,80.25621795654297,45214920689,10325,68844
68910,05,03,12.997819900512695,80.25621795654297,45214920689,10335,68910
68973,05,03,12.997819900512695,80.25621795654297,45214920689,10345,68973
69040,05,03,12.997819900512695,80.25621795654297,45214920689,10355,69040
69105,05,03,12.997819900512695,80.25621795654297,45214920689,10365,69105
69171,05,03,12.997819900512695,80.25621795654297,45214920689,10376,69171
69235,05,03,12.997819900512695,80.25621795654297,45214920689,10386,69235
69302,05,03,12.997819900512695,80.25621795654297,45214920689,10396,69302
69366,05,03,12.997819900512695,80.25621795654297,45214920689,10406,69366
69431,05,03,12.997819900512695,80.25621795654297,45214920689,10416,69431
69495,05,03,12.997819900512695,80.25621795654297,45214920689,10426,69495
69557,05,03,12.997819900512695,80.25621795654297,45214920689,10436,69557
69620,05,03,12.997819900512695,80.25621795654297,45214920689,10446,69620
69683,05,03,12.997819900512695,80.25621795654297,45214920689,10456,69683
69747,05,03,12.997819900512695,80.25621795654297,45214920689,10466,69747
69814,05,03,12.997819900512695,80.25621795654297,45214920689,10476,69814
69879,05,03,12.997819900512695,80.25621795654297,45214920689,10487,69879
69942,05,03,12.997819900512695,80.25621795654297,45214920689,10497,69942
70011,05,03,12.997819900512695,80.25621795654297,45214920689,10507,70011
70077,05,03,12.997819900512695,80.25621795654297,45214920689,10517,70077
70138,05,03,12.997819900512695,80.25621795654297,45214920689,10527,70138
70199,05,03,12.997819900512695,80.25621795654297,45214920689,10537,70199
70265,05,03,12.997819900512695,80.25621795654297,45214920689,10547,70265
