No,day,month,latitude,longitude,bus_id,seconds,No
3331,05,03,13.098790168762207,80.2412109375,45214920711,506,3331
3400,05,03,13.098790168762207,80.2412109375,45214920711,516,3400
3470,05,03,13.098790168762207,80.2412109375,45214920711,526,3470
3538,05,03,13.098790168762207,80.2412109375,45214920711,536,3538
3606,05,03,13.098790168762207,80.2412109375,45214920711,546,3606
3676,05,03,13.098790168762207,80.2412109375,45214920711,556,3676
3746,05,03,13.098790168762207,80.2412109375,45214920711,566,3746
3813,05,03,13.098790168762207,80.2412109375,45214920711,576,3813
3882,05,03,13.098790168762207,80.2412109375,45214920711,586,3882
3949,05,03,13.098790168762207,80.2412109375,45214920711,596,3949
4016,05,03,13.098790168762207,80.2412109375,45214920711,606,4016
4089,05,03,13.098790168762207,80.2412109375,45214920711,617,4089
4157,05,03,13.098790168762207,80.2412109375,45214920711,627,4157
4224,05,03,13.098790168762207,80.2412109375,45214920711,637,4224
4294,05,03,13.098790168762207,80.2412109375,45214920711,647,4294
4361,05,03,13.098790168762207,80.2412109375,45214920711,657,4361
4428,05,03,13.098790168762207,80.2412109375,45214920711,667,4428
4497,05,03,13.098790168762207,80.2412109375,45214920711,677,4497
4563,05,03,13.098790168762207,80.2412109375,45214920711,687,4563
4629,05,03,13.098790168762207,80.2412109375,45214920711,697,4629
4698,05,03,13.098790168762207,80.2412109375,45214920711,707,4698
4768,05,03,13.098790168762207,80.2412109375,45214920711,717,4768
4838,05,03,13.098790168762207,80.2412109375,45214920711,728,4838
4907,05,03,13.098790168762207,80.2412109375,45214920711,738,4907
4975,05,03,13.098790168762207,80.2412109375,45214920711,748,4975
5044,05,03,13.098790168762207,80.2412109375,45214920711,758,5044
5115,05,03,13.098790168762207,80.2412109375,45214920711,768,5115
5185,05,03,13.098790168762207,80.2412109375,45214920711,778,5185
5251,05,03,13.098790168762207,80.2412109375,45214920711,788,5251
5322,05,03,13.098790168762207,80.2412109375,45214920711,798,5322
5390,05,03,13.098790168762207,80.2412109375,45214920711,808,5390
5456,05,03,13.098790168762207,80.2412109375,45214920711,818,5456
5527,05,03,13.098790168762207,80.2412109375,45214920711,828,5527
5603,05,03,13.098790168762207,80.2412109375,45214920711,839,5603
5666,05,03,13.098790168762207,80.2412109375,45214920711,849,5666
5735,05,03,13.098790168762207,80.2412109375,45214920711,859,5735
5805,05,03,13.098790168762207,80.2412109375,45214920711,869,5805
5873,05,03,13.098790168762207,80.2412109375,45214920711,879,5873
5942,05,03,13.098790168762207,80.2412109375,45214920711,889,5942
6010,05,03,13.098790168762207,80.2412109375,45214920711,899,6010
6082,05,03,13.098790168762207,80.2412109375,45214920711,909,6082
6151,05,03,13.098790168762207,80.2412109375,45214920711,919,6151
6220,05,03,13.098790168762207,80.2412109375,45214920711,929,6220
6288,05,03,13.098790168762207,80.2412109375,45214920711,939,6288
6359,05,03,13.098790168762207,80.2412109375,45214920711,950,6359
6426,05,03,13.098790168762207,80.2412109375,45214920711,960,6426
6496,05,03,13.098790168762207,80.2412109375,45214920711,970,6496
6565,05,03,13.098790168762207,80.2412109375,45214920711,980,6565
6635,05,03,13.098790168762207,80.2412109375,45214920711,990,6635
6704,05,03,13.098790168762207,80.2412109375,45214920711,1000,6704
6769,05,03,13.098790168762207,80.2412109375,45214920711,1010,6769
6840,05,03,13.098790168762207,80.2412109375,45214920711,1020,6840
6907,05,03,13.098790168762207,80.2412109375,45214920711,1030,6907
6975,05,03,13.098790168762207,80.2412109375,45214920711,1040,6975
7041,05,03,13.098790168762207,80.2412109375,45214920711,1050,7041
7114,05,03,13.098790168762207,80.2412109375,45214920711,1061,7114
7180,05,03,13.098790168762207,80.2412109375,45214920711,1071,7180
7246,05,03,13.098790168762207,80.2412109375,45214920711,1081,7246
7317,05,03,13.098790168762207,80.2412109375,45214920711,1091,7317
7386,05,03,13.098790168762207,80.2412109375,45214920711,1101,7386
7454,05,03,13.098790168762207,80.2412109375,45214920711,1111,7454
7523,05,03,13.098790168762207,80.2412109375,45214920711,1121,7523
7589,05,03,13.098790168762207,80.2412109375,45214920711,1131,7589
7657,05,03,13.098790168762207,80.2412109375,45214920711,1141,7657
7726,05,03,13.098790168762207,80.2412109375,45214920711,1151,7726
7794,05,03,13.098790168762207,80.2412109375,45214920711,1161,7794
7867,05,03,13.098790168762207,80.2412109375,45214920711,1172,7867
7937,05,03,13.098790168762207,80.2412109375,45214920711,1182,7937
8003,05,03,13.098790168762207,80.2412109375,45214920711,1192,8003
8073,05,03,13.098790168762207,80.2412109375,45214920711,1202,8073
8139,05,03,13.098790168762207,80.2412109375,45214920711,1212,8139
8207,05,03,13.098790168762207,80.2412109375,45214920711,1222,8207
8275,05,03,13.098790168762207,80.2412109375,45214920711,1232,8275
8343,05,03,13.098790168762207,80.2412109375,45214920711,1242,8343
8411,05,03,13.098790168762207,80.2412109375,45214920711,1252,8411
8482,05,03,13.098790168762207,80.2412109375,45214920711,1262,8482
8552,05,03,13.098790168762207,80.2412109375,45214920711,1273,8552
8627,05,03,13.098790168762207,80.2412109375,45214920711,1283,8627
8691,05,03,13.098790168762207,80.2412109375,45214920711,1293,8691
8758,05,03,13.098790168762207,80.2412109375,45214920711,1303,8758
8826,05,03,13.098790168762207,80.2412109375,45214920711,1313,8826
8894,05,03,13.098790168762207,80.2412109375,45214920711,1323,8894
8960,05,03,13.098790168762207,80.2412109375,45214920711,1333,8960
9030,05,03,13.098790168762207,80.2412109375,45214920711,1343,9030
9100,05,03,13.098790168762207,80.2412109375,45214920711,1353,9100
9167,05,03,13.098790168762207,80.2412109375,45214920711,1363,9167
9238,05,03,13.098790168762207,80.2412109375,45214920711,1373,9238
9310,05,03,13.098790168762207,80.2412109375,45214920711,1383,9310
9383,05,03,13.098790168762207,80.2412109375,45214920711,1394,9383
9451,05,03,13.098790168762207,80.2412109375,45214920711,1404,9451
9518,05,03,13.098790168762207,80.2412109375,45214920711,1414,9518
9588,05,03,13.098790168762207,80.2412109375,45214920711,1424,9588
9656,05,03,13.098790168762207,80.2412109375,45214920711,1434,9656
9727,05,03,13.098790168762207,80.2412109375,45214920711,1444,9727
9796,05,03,13.098790168762207,80.2412109375,45214920711,1454,9796
9867,05,03,13.098790168762207,80.2412109375,45214920711,1464,9867
9938,05,03,13.098790168762207,80.2412109375,45214920711,1474,9938
10005,05,03,13.098790168762207,80.2412109375,45214920711,1484,10005
10072,05,03,13.098790168762207,80.2412109375,45214920711,1494,10072
10144,05,03,13.098790168762207,80.2412109375,45214920711,1505,10144
10216,05,03,13.098790168762207,80.2412109375,45214920711,1515,10216
10285,05,03,13.098790168762207,80.2412109375,45214920711,1525,10285
10353,05,03,13.098790168762207,80.2412109375,45214920711,1535,10353
10423,05,03,13.098790168762207,80.2412109375,45214920711,1545,10423
10492,05,03,13.098790168762207,80.2412109375,45214920711,1555,10492
10563,05,03,13.098790168762207,80.2412109375,45214920711,1565,10563
10631,05,03,13.098790168762207,80.2412109375,45214920711,1575,10631
10700,05,03,13.098790168762207,80.2412109375,45214920711,1585,10700
10770,05,03,13.098790168762207,80.2412109375,45214920711,1595,10770
10838,05,03,13.098790168762207,80.2412109375,45214920711,1605,10838
10910,05,03,13.098790168762207,80.2412109375,45214920711,1616,10910
10980,05,03,13.098790168762207,80.2412109375,45214920711,1626,10980
11054,05,03,13.098790168762207,80.2412109375,45214920711,1636,11054
11119,05,03,13.098790168762207,80.2412109375,45214920711,1646,11119
11189,05,03,13.098790168762207,80.2412109375,45214920711,1656,11189
11260,05,03,13.098790168762207,80.2412109375,45214920711,1666,11260
11330,05,03,13.098790168762207,80.2412109375,45214920711,1676,11330
11401,05,03,13.098790168762207,80.2412109375,45214920711,1686,11401
11468,05,03,13.098790168762207,80.2412109375,45214920711,1696,11468
11552,05,03,13.098790168762207,80.2412109375,45214920711,1706,11552
11619,05,03,13.098790168762207,80.2412109375,45214920711,1716,11619
11693,05,03,13.098790168762207,80.2412109375,45214920711,1727,11693
11759,05,03,13.098790168762207,80.2412109375,45214920711,1737,11759
11827,05,03,13.098790168762207,80.2412109375,45214920711,1747,11827
11895,05,03,13.098790168762207,80.2412109375,45214920711,1757,11895
11965,05,03,13.098790168762207,80.2412109375,45214920711,1767,11965
12032,05,03,13.098790168762207,80.2412109375,45214920711,1777,12032
12100,05,03,13.098790168762207,80.2412109375,45214920711,1787,12100
12167,05,03,13.098790168762207,80.2412109375,45214920711,1797,12167
12234,05,03,13.098790168762207,80.2412109375,45214920711,1807,12234
12305,05,03,13.098790168762207,80.2412109375,45214920711,1817,12305
12372,05,03,13.098790168762207,80.2412109375,45214920711,1827,12372
12444,05,03,13.098790168762207,80.2412109375,45214920711,1838,12444
12514,05,03,13.098790168762207,80.2412109375,45214920711,1848,12514
12584,05,03,13.098790168762207,80.2412109375,45214920711,1858,12584
12655,05,03,13.098790168762207,80.2412109375,45214920711,1868,12655
12727,05,03,13.098790168762207,80.2412109375,45214920711,1878,12727
12793,05,03,13.098790168762207,80.2412109375,45214920711,1888,12793
12864,05,03,13.098790168762207,80.2412109375,45214920711,1898,12864
12927,05,03,13.098790168762207,80.2412109375,45214920711,1908,12927
12999,05,03,13.098790168762207,80.2412109375,45214920711,1918,12999
13068,05,03,13.098790168762207,80.2412109375,45214920711,1928,13068
13137,05,03,13.098790168762207,80.2412109375,45214920711,1938,13137
13211,05,03,13.098790168762207,80.2412109375,45214920711,1949,13211
13283,05,03,13.098790168762207,80.2412109375,45214920711,1959,13283
13347,05,03,13.098790168762207,80.2412109375,45214920711,1969,13347
13417,05,03,13.098790168762207,80.2412109375,45214920711,1979,13417
13489,05,03,13.098790168762207,80.2412109375,45214920711,1989,13489
13553,05,03,13.098790168762207,80.2412109375,45214920711,1999,13553
13622,05,03,13.098790168762207,80.2412109375,45214920711,2009,13622
13694,05,03,13.098790168762207,80.2412109375,45214920711,2019,13694
13759,05,03,13.098790168762207,80.2412109375,45214920711,2029,13759
13833,05,03,13.098790168762207,80.2412109375,45214920711,2039,13833
13897,05,03,13.098790168762207,80.2412109375,45214920711,2049,13897
13975,05,03,13.098790168762207,80.2412109375,45214920711,2060,13975
14042,05,03,13.098790168762207,80.2412109375,45214920711,2070,14042
14114,05,03,13.098790168762207,80.2412109375,45214920711,2080,14114
14184,05,03,13.098790168762207,80.2412109375,45214920711,2090,14184
14249,05,03,13.098790168762207,80.2412109375,45214920711,2100,14249
14324,05,03,13.098790168762207,80.2412109375,45214920711,2110,14324
14384,05,03,13.098790168762207,80.2412109375,45214920711,2120,14384
14458,05,03,13.098790168762207,80.2412109375,45214920711,2130,14458
14529,05,03,13.098790168762207,80.2412109375,45214920711,2140,14529
14597,05,03,13.098790168762207,80.2412109375,45214920711,2150,14597
14666,05,03,13.098790168762207,80.2412109375,45214920711,2160,14666
14739,05,03,13.098790168762207,80.2412109375,45214920711,2171,14739
14807,05,03,13.098790168762207,80.2412109375,45214920711,2181,14807
14875,05,03,13.098790168762207,80.2412109375,45214920711,2191,14875
14946,05,03,13.098790168762207,80.2412109375,45214920711,2201,14946
15016,05,03,13.098790168762207,80.2412109375,45214920711,2211,15016
15087,05,03,13.098790168762207,80.2412109375,45214920711,2221,15087
15151,05,03,13.098790168762207,80.2412109375,45214920711,2231,15151
15224,05,03,13.098790168762207,80.2412109375,45214920711,2241,15224
15294,05,03,13.098790168762207,80.2412109375,45214920711,2251,15294
15360,05,03,13.098790168762207,80.2412109375,45214920711,2261,15360
15421,05,03,13.098790168762207,80.2412109375,45214920711,2271,15421
15495,05,03,13.098790168762207,80.2412109375,45214920711,2282,15495
15569,05,03,13.098790168762207,80.2412109375,45214920711,2292,15569
15635,05,03,13.098790168762207,80.2412109375,45214920711,2302,15635
15702,05,03,13.098790168762207,80.2412109375,45214920711,2312,15702
15774,05,03,13.098790168762207,80.2412109375,45214920711,2322,15774
15842,05,03,13.098790168762207,80.2412109375,45214920711,2332,15842
15904,05,03,13.098790168762207,80.2412109375,45214920711,2342,15904
15980,05,03,13.098790168762207,80.2412109375,45214920711,2352,15980
16046,05,03,13.098790168762207,80.2412109375,45214920711,2362,16046
16114,05,03,13.098790168762207,80.2412109375,45214920711,2372,16114
16183,05,03,13.098790168762207,80.2412109375,45214920711,2382,16183
16253,05,03,13.098790168762207,80.2412109375,45214920711,2393,16253
16323,05,03,13.098790168762207,80.2412109375,45214920711,2403,16323
16389,05,03,13.098790168762207,80.2412109375,45214920711,2413,16389
16458,05,03,13.098790168762207,80.2412109375,45214920711,2423,16458
16533,05,03,13.098790168762207,80.2412109375,45214920711,2433,16533
16598,05,03,13.098790168762207,80.2412109375,45214920711,2443,16598
16666,05,03,13.098790168762207,80.2412109375,45214920711,2453,16666
16740,05,03,13.098790168762207,80.2412109375,45214920711,2463,16740
16806,05,03,13.098790168762207,80.2412109375,45214920711,2473,16806
16872,05,03,13.098790168762207,80.2412109375,45214920711,2483,16872
16944,05,03,13.098790168762207,80.2412109375,45214920711,2493,16944
17010,05,03,13.098790168762207,80.2412109375,45214920711,2504,17010
17075,05,03,13.098790168762207,80.2412109375,45214920711,2514,17075
17146,05,03,13.098790168762207,80.2412109375,45214920711,2524,17146
17216,05,03,13.098790168762207,80.2412109375,45214920711,2534,17216
17283,05,03,13.098790168762207,80.2412109375,45214920711,2544,17283
17350,05,03,13.098790168762207,80.2412109375,45214920711,2554,17350
17421,05,03,13.098790168762207,80.2412109375,45214920711,2564,17421
17488,05,03,13.098790168762207,80.2412109375,45214920711,2574,17488
17561,05,03,13.098790168762207,80.2412109375,45214920711,2584,17561
17632,05,03,13.098790168762207,80.2412109375,45214920711,2594,17632
17693,05,03,13.098790168762207,80.2412109375,45214920711,2604,17693
17766,05,03,13.098790168762207,80.2412109375,45214920711,2615,17766
17839,05,03,13.098790168762207,80.2412109375,45214920711,2625,17839
17903,05,03,13.098790168762207,80.2412109375,45214920711,2635,17903
17972,05,03,13.098790168762207,80.2412109375,45214920711,2645,17972
18037,05,03,13.098790168762207,80.2412109375,45214920711,2655,18037
18107,05,03,13.098790168762207,80.2412109375,45214920711,2665,18107
18175,05,03,13.098790168762207,80.2412109375,45214920711,2675,18175
18245,05,03,13.098790168762207,80.2412109375,45214920711,2685,18245
18316,05,03,13.098790168762207,80.2412109375,45214920711,2695,18316
18382,05,03,13.098790168762207,80.2412109375,45214920711,2705,18382
18450,05,03,13.098790168762207,80.2412109375,45214920711,2715,18450
18527,05,03,13.098790168762207,80.2412109375,45214920711,2726,18527
18589,05,03,13.098790168762207,80.2412109375,45214920711,2736,18589
18662,05,03,13.098790168762207,80.2412109375,45214920711,2746,18662
18730,05,03,13.098790168762207,80.2412109375,45214920711,2756,18730
18791,05,03,13.098790168762207,80.2412109375,45214920711,2766,18791
18860,05,03,13.098790168762207,80.2412109375,45214920711,2776,18860
18930,05,03,13.098790168762207,80.2412109375,45214920711,2786,18930
19002,05,03,13.098790168762207,80.2412109375,45214920711,2796,19002
19066,05,03,13.098790168762207,80.2412109375,45214920711,2806,19066
19140,05,03,13.098790168762207,80.2412109375,45214920711,2816,19140
19204,05,03,13.098790168762207,80.2412109375,45214920711,2826,19204
19275,05,03,13.098790168762207,80.2412109375,45214920711,2837,19275
19347,05,03,13.098790168762207,80.2412109375,45214920711,2847,19347
19414,05,03,13.098790168762207,80.2412109375,45214920711,2857,19414
19484,05,03,13.098790168762207,80.2412109375,45214920711,2867,19484
19548,05,03,13.098790168762207,80.2412109375,45214920711,2877,19548
19620,05,03,13.098790168762207,80.2412109375,45214920711,2887,19620
19691,05,03,13.098790168762207,80.2412109375,45214920711,2897,19691
19763,05,03,13.098790168762207,80.2412109375,45214920711,2907,19763
19829,05,03,13.098790168762207,80.2412109375,45214920711,2917,19829
19896,05,03,13.098790168762207,80.2412109375,45214920711,2927,19896
19962,05,03,13.098790168762207,80.2412109375,45214920711,2937,19962
20039,05,03,13.098790168762207,80.2412109375,45214920711,2948,20039
20097,05,03,13.098790168762207,80.2412109375,45214920711,2958,20097
20165,05,03,13.098790168762207,80.2412109375,45214920711,2968,20165
20234,05,03,13.098790168762207,80.2412109375,45214920711,2978,20234
20304,05,03,13.098790168762207,80.2412109375,45214920711,2988,20304
20367,05,03,13.098790168762207,80.2412109375,45214920711,2998,20367
20437,05,03,13.098790168762207,80.2412109375,45214920711,3008,20437
20505,05,03,13.098790168762207,80.2412109375,45214920711,3018,20505
20574,05,03,13.098790168762207,80.2412109375,45214920711,3028,20574
20639,05,03,13.098790168762207,80.2412109375,45214920711,3038,20639
20707,05,03,13.098790168762207,80.2412109375,45214920711,3048,20707
20782,05,03,13.098790168762207,80.2412109375,45214920711,3059,20782
20842,05,03,13.098790168762207,80.2412109375,45214920711,3069,20842
20911,05,03,13.098790168762207,80.2412109375,45214920711,3079,20911
20980,05,03,13.098790168762207,80.2412109375,45214920711,3089,20980
21050,05,03,13.098790168762207,80.2412109375,45214920711,3099,21050
21116,05,03,13.098790168762207,80.2412109375,45214920711,3109,21116
21181,05,03,13.098790168762207,80.2412109375,45214920711,3119,21181
21254,05,03,13.098790168762207,80.2412109375,45214920711,3129,21254
21317,05,03,13.098790168762207,80.2412109375,45214920711,3139,21317
21386,05,03,13.098790168762207,80.2412109375,45214920711,3149,21386
21452,05,03,13.098790168762207,80.2412109375,45214920711,3159,21452
21524,05,03,13.098790168762207,80.2412109375,45214920711,3170,21524
21593,05,03,13.098790168762207,80.2412109375,45214920711,3180,21593
21656,05,03,13.098790168762207,80.2412109375,45214920711,3190,21656
21728,05,03,13.098790168762207,80.2412109375,45214920711,3200,21728
21791,05,03,13.098790168762207,80.2412109375,45214920711,3210,21791
21862,05,03,13.098790168762207,80.2412109375,45214920711,3220,21862
21928,05,03,13.098790168762207,80.2412109375,45214920711,3230,21928
21994,05,03,13.098790168762207,80.2412109375,45214920711,3240,21994
22059,05,03,13.098790168762207,80.2412109375,45214920711,3250,22059
22125,05,03,13.098790168762207,80.2412109375,45214920711,3260,22125
22196,05,03,13.098790168762207,80.2412109375,45214920711,3270,22196
22267,05,03,13.098790168762207,80.2412109375,45214920711,3281,22267
22338,05,03,13.098790168762207,80.2412109375,45214920711,3291,22338
22408,05,03,13.098790168762207,80.2412109375,45214920711,3301,22408
22473,05,03,13.098790168762207,80.2412109375,45214920711,3311,22473
22538,05,03,13.098790168762207,80.2412109375,45214920711,3321,22538
22607,05,03,13.098790168762207,80.2412109375,45214920711,3331,22607
22677,05,03,13.098790168762207,80.2412109375,45214920711,3341,22677
22741,05,03,13.098790168762207,80.2412109375,45214920711,3351,22741
22809,05,03,13.098790168762207,80.2412109375,45214920711,3361,22809
22877,05,03,13.098790168762207,80.2412109375,45214920711,3371,22877
22942,05,03,13.098790168762207,80.2412109375,45214920711,3381,22942
23025,05,03,13.098790168762207,80.2412109375,45214920711,3392,23025
23085,05,03,13.098790168762207,80.2412109375,45214920711,3402,23085
23152,05,03,13.098790168762207,80.2412109375,45214920711,3412,23152
23221,05,03,13.098790168762207,80.2412109375,45214920711,3422,23221
23285,05,03,13.098790168762207,80.2412109375,45214920711,3432,23285
23354,05,03,13.098790168762207,80.2412109375,45214920711,3442,23354
23420,05,03,13.098790168762207,80.2412109375,45214920711,3452,23420
23485,05,03,13.098790168762207,80.2412109375,45214920711,3462,23485
23549,05,03,13.098790168762207,80.2412109375,45214920711,3472,23549
23620,05,03,13.098790168762207,80.2412109375,45214920711,3482,23620
23684,05,03,13.098790168762207,80.2412109375,45214920711,3492,23684
23763,05,03,13.098790168762207,80.2412109375,45214920711,3503,23763
23830,05,03,13.098790168762207,80.2412109375,45214920711,3513,23830
23892,05,03,13.098790168762207,80.2412109375,45214920711,3523,23892
23963,05,03,13.098790168762207,80.2412109375,45214920711,3533,23963
24032,05,03,13.098790168762207,80.2412109375,45214920711,3543,24032
24097,05,03,13.098790168762207,80.2412109375,45214920711,3553,24097
24161,05,03,13.098790168762207,80.2412109375,45214920711,3563,24161
24230,05,03,13.098790168762207,80.2412109375,45214920711,3573,24230
24295,05,03,13.098790168762207,80.2412109375,45214920711,3583,24295
24361,05,03,13.098790168762207,80.2412109375,45214920711,3593,24361
24426,05,03,13.098790168762207,80.2412109375,45214920711,3603,24426
24500,05,03,13.098790168762207,80.2412109375,45214920711,3614,24500
24568,05,03,13.098790168762207,80.2412109375,45214920711,3624,24568
24638,05,03,13.098790168762207,80.2412109375,45214920711,3634,24638
24706,05,03,13.098790168762207,80.2412109375,45214920711,3644,24706
24773,05,03,13.098790168762207,80.2412109375,45214920711,3654,24773
24841,05,03,13.098790168762207,80.2412109375,45214920711,3664,24841
24906,05,03,13.098790168762207,80.2412109375,45214920711,3674,24906
24980,05,03,13.098790168762207,80.2412109375,45214920711,3684,24980
25048,05,03,13.098790168762207,80.2412109375,45214920711,3694,25048
25115,05,03,13.098790168762207,80.2412109375,45214920711,3704,25115
25185,05,03,13.098790168762207,80.2412109375,45214920711,3714,25185
25255,05,03,13.098790168762207,80.2412109375,45214920711,3725,25255
25325,05,03,13.098790168762207,80.2412109375,45214920711,3735,25325
25391,05,03,13.098790168762207,80.2412109375,45214920711,3745,25391
25459,05,03,13.098790168762207,80.2412109375,45214920711,3755,25459
25528,05,03,13.098790168762207,80.2412109375,45214920711,3765,25528
25596,05,03,13.098790168762207,80.2412109375,45214920711,3775,25596
25668,05,03,13.098790168762207,80.2412109375,45214920711,3785,25668
25735,05,03,13.098790168762207,80.2412109375,45214920711,3795,25735
25804,05,03,13.098790168762207,80.2412109375,45214920711,3805,25804
25871,05,03,13.098790168762207,80.2412109375,45214920711,3815,25871
25938,05,03,13.098790168762207,80.2412109375,45214920711,3825,25938
26009,05,03,13.098790168762207,80.2412109375,45214920711,3836,26009
26079,05,03,13.098790168762207,80.2412109375,45214920711,3846,26079
26145,05,03,13.098790168762207,80.2412109375,45214920711,3856,26145
26214,05,03,13.098790168762207,80.2412109375,45214920711,3866,26214
26279,05,03,13.098790168762207,80.2412109375,45214920711,3876,26279
26344,05,03,13.098790168762207,80.2412109375,45214920711,3886,26344
26412,05,03,13.098790168762207,80.2412109375,45214920711,3896,26412
26478,05,03,13.098790168762207,80.2412109375,45214920711,3906,26478
26542,05,03,13.098790168762207,80.2412109375,45214920711,3916,26542
26609,05,03,13.098790168762207,80.2412109375,45214920711,3926,26609
26677,05,03,13.098790168762207,80.2412109375,45214920711,3936,26677
26745,05,03,13.098790168762207,80.2412109375,45214920711,3946,26745
26815,05,03,13.098790168762207,80.2412109375,45214920711,3957,26815
26880,05,03,13.098790168762207,80.2412109375,45214920711,3967,26880
26946,05,03,13.098790168762207,80.2412109375,45214920711,3977,26946
27013,05,03,13.098790168762207,80.2412109375,45214920711,3987,27013
27083,05,03,13.098790168762207,80.2412109375,45214920711,3997,27083
27148,05,03,13.098790168762207,80.2412109375,45214920711,4007,27148
27217,05,03,13.098790168762207,80.2412109375,45214920711,4017,27217
27286,05,03,13.098790168762207,80.2412109375,45214920711,4027,27286
27350,05,03,13.098790168762207,80.2412109375,45214920711,4037,27350
27418,05,03,13.098790168762207,80.2412109375,45214920711,4047,27418
27495,05,03,13.098790168762207,80.2412109375,45214920711,4058,27495
27559,05,03,13.098790168762207,80.2412109375,45214920711,4068,27559
27624,05,03,13.098790168762207,80.2412109375,45214920711,4078,27624
27692,05,03,13.098790168762207,80.2412109375,45214920711,4088,27692
27762,05,03,13.098790168762207,80.2412109375,45214920711,4098,27762
27829,05,03,13.098790168762207,80.2412109375,45214920711,4108,27829
27896,05,03,13.098790168762207,80.2412109375,45214920711,4118,27896
27966,05,03,13.098790168762207,80.2412109375,45214920711,4128,27966
28033,05,03,13.098790168762207,80.2412109375,45214920711,4138,28033
28099,05,03,13.098790168762207,80.2412109375,45214920711,4148,28099
28168,05,03,13.098790168762207,80.2412109375,45214920711,4158,28168
28235,05,03,13.098790168762207,80.2412109375,45214920711,4168,28235
28305,05,03,13.098790168762207,80.2412109375,45214920711,4179,28305
28374,05,03,13.098790168762207,80.2412109375,45214920711,4189,28374
28443,05,03,13.098790168762207,80.2412109375,45214920711,4199,28443
28509,05,03,13.098790168762207,80.2412109375,45214920711,4209,28509
28578,05,03,13.098790168762207,80.2412109375,45214920711,4219,28578
28641,05,03,13.098790168762207,80.2412109375,45214920711,4229,28641
28712,05,03,13.098790168762207,80.2412109375,45214920711,4239,28712
28781,05,03,13.098790168762207,80.2412109375,45214920711,4249,28781
28846,05,03,13.098790168762207,80.2412109375,45214920711,4259,28846
28915,05,03,13.098790168762207,80.2412109375,45214920711,4269,28915
28984,05,03,13.098790168762207,80.2412109375,45214920711,4279,28984
29051,05,03,13.098790168762207,80.2412109375,45214920711,4290,29051
29121,05,03,13.098790168762207,80.2412109375,45214920711,4300,29121
29190,05,03,13.098790168762207,80.2412109375,45214920711,4310,29190
