21,05,03,12.99746036529541,80.25708770751953,45214920712,3,21
91,05,03,12.99746036529541,80.25708770751953,45214920712,13,91
162,05,03,12.99746036529541,80.25708770751953,45214920712,23,162
229,05,03,12.99746036529541,80.25708770751953,45214920712,33,229
300,05,03,12.99746036529541,80.25708770751953,45214920712,43,300
361,05,03,12.99746036529541,80.25708770751953,45214920712,53,361
435,05,03,12.99746036529541,80.25708770751953,45214920712,63,435
504,05,03,12.99746036529541,80.25708770751953,45214920712,73,504
568,05,03,12.99746036529541,80.25708770751953,45214920712,83,568
642,05,03,12.99746036529541,80.25708770751953,45214920712,94,642
712,05,03,12.99746036529541,80.25708770751953,45214920712,104,712
782,05,03,12.99746036529541,80.25708770751953,45214920712,114,782
845,05,03,12.99746036529541,80.25708770751953,45214920712,124,845
915,05,03,12.99746036529541,80.25708770751953,45214920712,134,915
980,05,03,12.99746036529541,80.25708770751953,45214920712,144,980
1048,05,03,12.99746036529541,80.25708770751953,45214920712,154,1048
1117,05,03,12.99746036529541,80.25708770751953,45214920712,164,1117
1187,05,03,12.99746036529541,80.25708770751953,45214920712,174,1187
1252,05,03,12.99746036529541,80.25708770751953,45214920712,184,1252
1331,05,03,12.99746036529541,80.25708770751953,45214920712,195,1331
1397,05,03,12.99746036529541,80.25708770751953,45214920712,205,1397
1462,05,03,12.99746036529541,80.25708770751953,45214920712,215,1462
1532,05,03,12.99746036529541,80.25708770751953,45214920712,225,1532
1599,05,03,12.99746036529541,80.25708770751953,45214920712,235,1599
1665,05,03,12.99746036529541,80.25708770751953,45214920712,245,1665
1734,05,03,12.99746036529541,80.25708770751953,45214920712,255,1734
1808,05,03,12.99746036529541,80.25708770751953,45214920712,265,1808
1873,05,03,12.99746036529541,80.25708770751953,45214920712,275,1873
1942,05,03,12.99746036529541,80.25708770751953,45214920712,285,1942
2010,05,03,12.99746036529541,80.25708770751953,45214920712,295,2010
2081,05,03,12.99746036529541,80.25708770751953,45214920712,306,2081
2111,05,03,12.99746036529541,80.25708770751953,45214920712,326,2111
2176,05,03,12.99746036529541,80.25708770751953,45214920712,336,2176
2247,05,03,12.99746036529541,80.25708770751953,45214920712,346,2247
2314,05,03,12.99746036529541,80.25708770751953,45214920712,356,2314
2384,05,03,12.99746036529541,80.25708770751953,45214920712,366,2384
2450,05,03,12.99746036529541,80.25708770751953,45214920712,376,2450
2523,05,03,12.99746036529541,80.25708770751953,45214920712,386,2523
2590,05,03,12.99746036529541,80.25708770751953,45214920712,396,2590
2661,05,03,12.99746036529541,80.25708770751953,45214920712,407,2661
2729,05,03,12.99746036529541,80.25708770751953,45214920712,417,2729
2801,05,03,12.99746036529541,80.25708770751953,45214920712,427,2801
2868,05,03,12.99746036529541,80.25708770751953,45214920712,437,2868
2935,05,03,12.99746036529541,80.25708770751953,45214920712,447,2935
3005,05,03,12.99746036529541,80.25708770751953,45214920712,457,3005
3073,05,03,12.99746036529541,80.25708770751953,45214920712,467,3073
3143,05,03,12.99746036529541,80.25708770751953,45214920712,477,3143
3206,05,03,12.99746036529541,80.25708770751953,45214920712,487,3206
3276,05,03,12.99746036529541,80.25708770751953,45214920712,497,3276
3343,05,03,12.99746036529541,80.25708770751953,45214920712,507,3343
3417,05,03,12.99746036529541,80.25708770751953,45214920712,518,3417
3485,05,03,12.99746036529541,80.25708770751953,45214920712,528,3485
3555,05,03,12.99746036529541,80.25708770751953,45214920712,538,3555
3621,05,03,12.99746036529541,80.25708770751953,45214920712,548,3621
3695,05,03,12.99746036529541,80.25708770751953,45214920712,558,3695
3763,05,03,12.99746036529541,80.25708770751953,45214920712,568,3763
3825,05,03,12.99746036529541,80.25708770751953,45214920712,578,3825
3896,05,03,12.99746036529541,80.25708770751953,45214920712,588,3896
3965,05,03,12.99746036529541,80.25708770751953,45214920712,598,3965
4028,05,03,12.99746036529541,80.25708770751953,45214920712,608,4028
4106,05,03,12.99746036529541,80.25708770751953,45214920712,619,4106
4177,05,03,12.99746036529541,80.25708770751953,45214920712,629,4177
4240,05,03,12.99746036529541,80.25708770751953,45214920712,639,4240
4310,05,03,12.99746036529541,80.25708770751953,45214920712,649,4310
4375,05,03,12.99746036529541,80.25708770751953,45214920712,659,4375
4446,05,03,12.99746036529541,80.25708770751953,45214920712,669,4446
4510,05,03,12.99746036529541,80.25708770751953,45214920712,679,4510
4580,05,03,12.99746036529541,80.25708770751953,45214920712,689,4580
4648,05,03,12.99746036529541,80.25708770751953,45214920712,699,4648
4715,05,03,12.99746036529541,80.25708770751953,45214920712,709,4715
4786,05,03,12.99746036529541,80.25708770751953,45214920712,720,4786
4860,05,03,12.99746036529541,80.25708770751953,45214920712,730,4860
4926,05,03,12.99746036529541,80.25708770751953,45214920712,740,4926
4991,05,03,12.99746036529541,80.25708770751953,45214920712,750,4991
5061,05,03,12.99746036529541,80.25708770751953,45214920712,760,5061
5129,05,03,12.99746036529541,80.25708770751953,45214920712,770,5129
