62,05,03,12.998290061950684,80.25675964355469,40205020801,9,62
131,05,03,12.998290061950684,80.25675964355469,40205020801,19,131
203,05,03,12.998290061950684,80.25675964355469,40205020801,29,203
271,05,03,12.998290061950684,80.25675964355469,40205020801,39,271
338,05,03,12.998290061950684,80.25675964355469,40205020801,49,338
404,05,03,12.998290061950684,80.25675964355469,40205020801,59,404
474,05,03,12.998290061950684,80.25675964355469,40205020801,69,474
543,05,03,12.998290061950684,80.25675964355469,40205020801,79,543
612,05,03,12.998290061950684,80.25675964355469,40205020801,89,612
683,05,03,12.998290061950684,80.25675964355469,40205020801,99,683
753,05,03,12.998290061950684,80.25675964355469,40205020801,110,753
818,05,03,12.998290061950684,80.25675964355469,40205020801,120,818
890,05,03,12.998290061950684,80.25675964355469,40205020801,130,890
954,05,03,12.998290061950684,80.25675964355469,40205020801,140,954
1020,05,03,12.998290061950684,80.25675964355469,40205020801,150,1020
1093,05,03,12.998290061950684,80.25675964355469,40205020801,160,1093
1161,05,03,12.998290061950684,80.25675964355469,40205020801,170,1161
1226,05,03,12.998290061950684,80.25675964355469,40205020801,180,1226
1298,05,03,12.998290061950684,80.25675964355469,40205020801,190,1298
1365,05,03,12.998290061950684,80.25675964355469,40205020801,200,1365
1434,05,03,12.998290061950684,80.25675964355469,40205020801,210,1434
1499,05,03,12.998290061950684,80.25675964355469,40205020801,220,1499
1574,05,03,12.998290061950684,80.25675964355469,40205020801,231,1574
1642,05,03,12.998290061950684,80.25675964355469,40205020801,241,1642
1711,05,03,12.998290061950684,80.25675964355469,40205020801,251,1711
1776,05,03,12.998290061950684,80.25675964355469,40205020801,261,1776
1846,05,03,12.998290061950684,80.25675964355469,40205020801,271,1846
1917,05,03,12.998290061950684,80.25675964355469,40205020801,281,1917
1985,05,03,12.998290061950684,80.25675964355469,40205020801,291,1985
2051,05,03,12.998290061950684,80.25675964355469,40205020801,301,2051
2144,05,03,12.998290061950684,80.25675964355469,40205020801,330,2144
2214,05,03,12.998290061950684,80.25675964355469,40205020801,341,2214
2286,05,03,12.998290061950684,80.25675964355469,40205020801,352,2286
2357,05,03,12.998290061950684,80.25675964355469,40205020801,362,2357
2425,05,03,12.998290061950684,80.25675964355469,40205020801,372,2425
2493,05,03,12.998290061950684,80.25675964355469,40205020801,382,2493
2562,05,03,12.998290061950684,80.25675964355469,40205020801,392,2562
2632,05,03,12.998290061950684,80.25675964355469,40205020801,402,2632
2700,05,03,12.998290061950684,80.25675964355469,40205020801,412,2700
2764,05,03,12.998290061950684,80.25675964355469,40205020801,422,2764
2837,05,03,12.998290061950684,80.25675964355469,40205020801,432,2837
2902,05,03,12.998290061950684,80.25675964355469,40205020801,442,2902
2971,05,03,12.998290061950684,80.25675964355469,40205020801,452,2971
3040,05,03,12.998290061950684,80.25675964355469,40205020801,463,3040
3108,05,03,12.998290061950684,80.25675964355469,40205020801,473,3108
3178,05,03,12.998290061950684,80.25675964355469,40205020801,483,3178
3247,05,03,12.998290061950684,80.25675964355469,40205020801,493,3247
3316,05,03,12.998290061950684,80.25675964355469,40205020801,503,3316
3384,05,03,12.998290061950684,80.25675964355469,40205020801,513,3384
3455,05,03,12.998290061950684,80.25675964355469,40205020801,523,3455
3522,05,03,12.998290061950684,80.25675964355469,40205020801,533,3522
3589,05,03,12.998290061950684,80.25675964355469,40205020801,543,3589
3658,05,03,12.998290061950684,80.25675964355469,40205020801,553,3658
3727,05,03,12.998290061950684,80.25675964355469,40205020801,563,3727
3797,05,03,12.998290061950684,80.25675964355469,40205020801,573,3797
3867,05,03,12.998290061950684,80.25675964355469,40205020801,584,3867
3935,05,03,12.998290061950684,80.25675964355469,40205020801,594,3935
4004,05,03,12.998290061950684,80.25675964355469,40205020801,604,4004
4071,05,03,12.998290061950684,80.25675964355469,40205020801,614,4071
4142,05,03,12.998290061950684,80.25675964355469,40205020801,624,4142
4208,05,03,12.998290061950684,80.25675964355469,40205020801,634,4208
4276,05,03,12.998290061950684,80.25675964355469,40205020801,644,4276
4345,05,03,12.998290061950684,80.25675964355469,40205020801,654,4345
4412,05,03,12.998290061950684,80.25675964355469,40205020801,664,4412
4481,05,03,12.998290061950684,80.25675964355469,40205020801,674,4481
4547,05,03,12.998290061950684,80.25675964355469,40205020801,684,4547
4615,05,03,12.998290061950684,80.25675964355469,40205020801,694,4615
4685,05,03,12.998290061950684,80.25675964355469,40205020801,705,4685
4752,05,03,12.998290061950684,80.25675964355469,40205020801,715,4752
4822,05,03,12.998290061950684,80.25675964355469,40205020801,725,4822
4891,05,03,12.998290061950684,80.25675964355469,40205020801,735,4891
4958,05,03,12.998290061950684,80.25675964355469,40205020801,745,4958
5028,05,03,12.998290061950684,80.25675964355469,40205020801,755,5028
5099,05,03,12.998290061950684,80.25675964355469,40205020801,765,5099
5169,05,03,12.998290061950684,80.25675964355469,40205020801,775,5169
5235,05,03,12.998290061950684,80.25675964355469,40205020801,785,5235
5305,05,03,12.998290061950684,80.25675964355469,40205020801,795,5305
5374,05,03,12.998290061950684,80.25675964355469,40205020801,805,5374
5438,05,03,12.998290061950684,80.25675964355469,40205020801,814,5438
5516,05,03,12.998290061950684,80.25675964355469,40205020801,826,5516
5582,05,03,12.998290061950684,80.25675964355469,40205020801,836,5582
5652,05,03,12.998290061950684,80.25675964355469,40205020801,846,5652
5720,05,03,12.998290061950684,80.25675964355469,40205020801,856,5720
5788,05,03,12.998290061950684,80.25675964355469,40205020801,866,5788
5859,05,03,12.998290061950684,80.25675964355469,40205020801,876,5859
5928,05,03,12.998290061950684,80.25675964355469,40205020801,886,5928
5994,05,03,12.998290061950684,80.25675964355469,40205020801,896,5994
6064,05,03,12.998290061950684,80.25675964355469,40205020801,906,6064
6136,05,03,12.998290061950684,80.25675964355469,40205020801,916,6136
6206,05,03,12.998290061950684,80.25675964355469,40205020801,926,6206
6272,05,03,12.998290061950684,80.25675964355469,40205020801,936,6272
6345,05,03,12.998290061950684,80.25675964355469,40205020801,947,6345
6414,05,03,12.998290061950684,80.25675964355469,40205020801,957,6414
6483,05,03,12.998290061950684,80.25675964355469,40205020801,967,6483
6552,05,03,12.998290061950684,80.25675964355469,40205020801,977,6552
6619,05,03,12.998290061950684,80.25675964355469,40205020801,987,6619
6687,05,03,12.998290061950684,80.25675964355469,40205020801,997,6687
6753,05,03,12.998290061950684,80.25675964355469,40205020801,1007,6753
6823,05,03,12.998290061950684,80.25675964355469,40205020801,1017,6823
6892,05,03,12.998290061950684,80.25675964355469,40205020801,1027,6892
6960,05,03,12.998290061950684,80.25675964355469,40205020801,1037,6960
7029,05,03,12.998290061950684,80.25675964355469,40205020801,1047,7029
7089,05,03,12.998290061950684,80.25675964355469,40205020801,1056,7089
7164,05,03,12.998290061950684,80.25675964355469,40205020801,1068,7164
7232,05,03,12.998290061950684,80.25675964355469,40205020801,1078,7232
7302,05,03,12.998290061950684,80.25675964355469,40205020801,1088,7302
7368,05,03,12.998290061950684,80.25675964355469,40205020801,1098,7368
7437,05,03,12.998290061950684,80.25675964355469,40205020801,1108,7437
7504,05,03,12.998290061950684,80.25675964355469,40205020801,1118,7504
7573,05,03,12.998290061950684,80.25675964355469,40205020801,1128,7573
7642,05,03,12.998290061950684,80.25675964355469,40205020801,1138,7642
7712,05,03,12.998290061950684,80.25675964355469,40205020801,1148,7712
7778,05,03,12.998290061950684,80.25675964355469,40205020801,1158,7778
7849,05,03,12.998290061950684,80.25675964355469,40205020801,1168,7849
7910,05,03,12.998290061950684,80.25675964355469,40205020801,1177,7910
7988,05,03,12.998290061950684,80.25675964355469,40205020801,1189,7988
8056,05,03,12.998290061950684,80.25675964355469,40205020801,1199,8056
8124,05,03,12.998290061950684,80.25675964355469,40205020801,1209,8124
8192,05,03,12.998290061950684,80.25675964355469,40205020801,1219,8192
8260,05,03,12.998290061950684,80.25675964355469,40205020801,1229,8260
8330,05,03,12.998290061950684,80.25675964355469,40205020801,1239,8330
8396,05,03,12.998290061950684,80.25675964355469,40205020801,1249,8396
8466,05,03,12.998290061950684,80.25675964355469,40205020801,1259,8466
8536,05,03,12.998290061950684,80.25675964355469,40205020801,1269,8536
8603,05,03,12.998290061950684,80.25675964355469,40205020801,1279,8603
8668,05,03,12.998290061950684,80.25675964355469,40205020801,1289,8668
8739,05,03,12.998290061950684,80.25675964355469,40205020801,1299,8739
8810,05,03,12.998290061950684,80.25675964355469,40205020801,1310,8810
8876,05,03,12.998290061950684,80.25675964355469,40205020801,1320,8876
8942,05,03,12.998290061950684,80.25675964355469,40205020801,1330,8942
9013,05,03,12.998290061950684,80.25675964355469,40205020801,1340,9013
9083,05,03,12.998290061950684,80.25675964355469,40205020801,1350,9083
9152,05,03,12.998290061950684,80.25675964355469,40205020801,1360,9152
9221,05,03,12.998290061950684,80.25675964355469,40205020801,1370,9221
9289,05,03,12.998290061950684,80.25675964355469,40205020801,1380,9289
9363,05,03,12.998290061950684,80.25675964355469,40205020801,1390,9363
9430,05,03,12.998290061950684,80.25675964355469,40205020801,1400,9430
9498,05,03,12.998290061950684,80.25675964355469,40205020801,1410,9498
9571,05,03,12.998290061950684,80.25675964355469,40205020801,1421,9571
9639,05,03,12.998290061950684,80.25675964355469,40205020801,1431,9639
9708,05,03,12.998290061950684,80.25675964355469,40205020801,1441,9708
9781,05,03,12.998290061950684,80.25675964355469,40205020801,1451,9781
9850,05,03,12.998290061950684,80.25675964355469,40205020801,1461,9850
9919,05,03,12.998290061950684,80.25675964355469,40205020801,1471,9919
9990,05,03,12.998290061950684,80.25675964355469,40205020801,1481,9990
10058,05,03,12.998290061950684,80.25675964355469,40205020801,1491,10058
10124,05,03,12.998290061950684,80.25675964355469,40205020801,1501,10124
10195,05,03,12.998290061950684,80.25675964355469,40205020801,1511,10195
10263,05,03,12.998290061950684,80.25675964355469,40205020801,1521,10263
10333,05,03,12.998290061950684,80.25675964355469,40205020801,1531,10333
10406,05,03,12.998290061950684,80.25675964355469,40205020801,1542,10406
10479,05,03,12.998290061950684,80.25675964355469,40205020801,1552,10479
10543,05,03,12.998290061950684,80.25675964355469,40205020801,1562,10543
10614,05,03,12.998290061950684,80.25675964355469,40205020801,1572,10614
10687,05,03,12.998290061950684,80.25675964355469,40205020801,1582,10687
10752,05,03,12.998290061950684,80.25675964355469,40205020801,1592,10752
10820,05,03,12.998290061950684,80.25675964355469,40205020801,1602,10820
10890,05,03,12.998290061950684,80.25675964355469,40205020801,1612,10890
10960,05,03,12.998290061950684,80.25675964355469,40205020801,1622,10960
11029,05,03,12.998290061950684,80.25675964355469,40205020801,1632,11029
11100,05,03,12.998290061950684,80.25675964355469,40205020801,1642,11100
11163,05,03,12.998290061950684,80.25675964355469,40205020801,1651,11163
11242,05,03,12.998290061950684,80.25675964355469,40205020801,1663,11242
11310,05,03,12.998290061950684,80.25675964355469,40205020801,1673,11310
11380,05,03,12.998290061950684,80.25675964355469,40205020801,1683,11380
11448,05,03,12.998290061950684,80.25675964355469,40205020801,1693,11448
11530,05,03,12.998290061950684,80.25675964355469,40205020801,1703,11530
11603,05,03,12.998290061950684,80.25675964355469,40205020801,1713,11603
11660,05,03,12.998290061950684,80.25675964355469,40205020801,1721,11660
11732,05,03,12.998290061950684,80.25675964355469,40205020801,1733,11732
11807,05,03,12.998290061950684,80.25675964355469,40205020801,1743,11807
11876,05,03,12.998290061950684,80.25675964355469,40205020801,1753,11876
11940,05,03,12.998290061950684,80.25675964355469,40205020801,1763,11940
12005,05,03,12.998290061950684,80.25675964355469,40205020801,1773,12005
12078,05,03,12.998290061950684,80.25675964355469,40205020801,1784,12078
12146,05,03,12.998290061950684,80.25675964355469,40205020801,1794,12146
12219,05,03,12.998290061950684,80.25675964355469,40205020801,1804,12219
12283,05,03,12.998290061950684,80.25675964355469,40205020801,1814,12283
12355,05,03,12.998290061950684,80.25675964355469,40205020801,1824,12355
12421,05,03,12.998290061950684,80.25675964355469,40205020801,1834,12421
12493,05,03,12.998290061950684,80.25675964355469,40205020801,1844,12493
12559,05,03,12.998290061950684,80.25675964355469,40205020801,1854,12559
12629,05,03,12.998290061950684,80.25675964355469,40205020801,1864,12629
12700,05,03,12.998290061950684,80.25675964355469,40205020801,1874,12700
12770,05,03,12.998290061950684,80.25675964355469,40205020801,1884,12770
12834,05,03,12.998290061950684,80.25675964355469,40205020801,1894,12834
12914,05,03,12.998290061950684,80.25675964355469,40205020801,1905,12914
12978,05,03,12.998290061950684,80.25675964355469,40205020801,1915,12978
13048,05,03,12.998290061950684,80.25675964355469,40205020801,1925,13048
13118,05,03,12.998290061950684,80.25675964355469,40205020801,1935,13118
13184,05,03,12.998290061950684,80.25675964355469,40205020801,1945,13184
13253,05,03,12.998290061950684,80.25675964355469,40205020801,1955,13253
13322,05,03,12.998290061950684,80.25675964355469,40205020801,1965,13322
13392,05,03,12.998290061950684,80.25675964355469,40205020801,1975,13392
13460,05,03,12.998290061950684,80.25675964355469,40205020801,1985,13460
13533,05,03,12.998290061950684,80.25675964355469,40205020801,1995,13533
13601,05,03,12.998290061950684,80.25675964355469,40205020801,2005,13601
13667,05,03,12.998290061950684,80.25675964355469,40205020801,2015,13667
13740,05,03,12.998290061950684,80.25675964355469,40205020801,2026,13740
13807,05,03,12.998290061950684,80.25675964355469,40205020801,2036,13807
13877,05,03,12.998290061950684,80.25675964355469,40205020801,2046,13877
13949,05,03,12.998290061950684,80.25675964355469,40205020801,2056,13949
14015,05,03,12.998290061950684,80.25675964355469,40205020801,2066,14015
14086,05,03,12.998290061950684,80.25675964355469,40205020801,2076,14086
14155,05,03,12.998290061950684,80.25675964355469,40205020801,2086,14155
14228,05,03,12.998290061950684,80.25675964355469,40205020801,2096,14228
14295,05,03,12.998290061950684,80.25675964355469,40205020801,2106,14295
14364,05,03,12.998290061950684,80.25675964355469,40205020801,2116,14364
14430,05,03,12.998290061950684,80.25675964355469,40205020801,2126,14430
14500,05,03,12.998290061950684,80.25675964355469,40205020801,2136,14500
14574,05,03,12.998290061950684,80.25675964355469,40205020801,2147,14574
14642,05,03,12.998290061950684,80.25675964355469,40205020801,2157,14642
14712,05,03,12.998290061950684,80.25675964355469,40205020801,2167,14712
14781,05,03,12.998290061950684,80.25675964355469,40205020801,2177,14781
14850,05,03,12.998290061950684,80.25675964355469,40205020801,2187,14850
14921,05,03,12.998290061950684,80.25675964355469,40205020801,2197,14921
14989,05,03,12.998290061950684,80.25675964355469,40205020801,2207,14989
15058,05,03,12.998290061950684,80.25675964355469,40205020801,2217,15058
15130,05,03,12.998290061950684,80.25675964355469,40205020801,2227,15130
15196,05,03,12.998290061950684,80.25675964355469,40205020801,2237,15196
15259,05,03,12.998290061950684,80.25675964355469,40205020801,2246,15259
15335,05,03,12.998290061950684,80.25675964355469,40205020801,2257,15335
15403,05,03,12.998290061950684,80.25675964355469,40205020801,2268,15403
15475,05,03,12.998290061950684,80.25675964355469,40205020801,2278,15475
15541,05,03,12.998290061950684,80.25675964355469,40205020801,2288,15541
15610,05,03,12.998290061950684,80.25675964355469,40205020801,2298,15610
15679,05,03,12.998290061950684,80.25675964355469,40205020801,2308,15679
15750,05,03,12.998290061950684,80.25675964355469,40205020801,2318,15750
15817,05,03,12.998290061950684,80.25675964355469,40205020801,2328,15817
15887,05,03,12.998290061950684,80.25675964355469,40205020801,2338,15887
15955,05,03,12.998290061950684,80.25675964355469,40205020801,2348,15955
16020,05,03,12.998290061950684,80.25675964355469,40205020801,2358,16020
16081,05,03,12.998290061950684,80.25675964355469,40205020801,2367,16081
16161,05,03,12.998290061950684,80.25675964355469,40205020801,2378,16161
16230,05,03,12.998290061950684,80.25675964355469,40205020801,2389,16230
16299,05,03,12.998290061950684,80.25675964355469,40205020801,2399,16299
16368,05,03,12.998290061950684,80.25675964355469,40205020801,2409,16368
16437,05,03,12.998290061950684,80.25675964355469,40205020801,2419,16437
16506,05,03,12.998290061950684,80.25675964355469,40205020801,2429,16506
16574,05,03,12.998290061950684,80.25675964355469,40205020801,2439,16574
16645,05,03,12.998290061950684,80.25675964355469,40205020801,2449,16645
16714,05,03,12.998290061950684,80.25675964355469,40205020801,2459,16714
16781,05,03,12.998290061950684,80.25675964355469,40205020801,2469,16781
16850,05,03,12.998290061950684,80.25675964355469,40205020801,2479,16850
16919,05,03,12.998290061950684,80.25675964355469,40205020801,2489,16919
16987,05,03,12.998290061950684,80.25675964355469,40205020801,2500,16987
17057,05,03,12.998290061950684,80.25675964355469,40205020801,2510,17057
17122,05,03,12.998290061950684,80.25675964355469,40205020801,2520,17122
17192,05,03,12.998290061950684,80.25675964355469,40205020801,2530,17192
17261,05,03,12.998290061950684,80.25675964355469,40205020801,2540,17261
17330,05,03,12.998290061950684,80.25675964355469,40205020801,2550,17330
17400,05,03,12.998290061950684,80.25675964355469,40205020801,2560,17400
17469,05,03,12.998290061950684,80.25675964355469,40205020801,2570,17469
17537,05,03,12.998290061950684,80.25675964355469,40205020801,2580,17537
17607,05,03,12.998290061950684,80.25675964355469,40205020801,2590,17607
17676,05,03,12.998290061950684,80.25675964355469,40205020801,2600,17676
17740,05,03,12.998290061950684,80.25675964355469,40205020801,2610,17740
17815,05,03,12.998290061950684,80.25675964355469,40205020801,2621,17815
17885,05,03,12.998290061950684,80.25675964355469,40205020801,2631,17885
17952,05,03,12.998290061950684,80.25675964355469,40205020801,2641,17952
18018,05,03,12.998290061950684,80.25675964355469,40205020801,2651,18018
18089,05,03,12.998290061950684,80.25675964355469,40205020801,2661,18089
18156,05,03,12.998290061950684,80.25675964355469,40205020801,2671,18156
18226,05,03,12.998290061950684,80.25675964355469,40205020801,2681,18226
18294,05,03,12.998290061950684,80.25675964355469,40205020801,2691,18294
18360,05,03,12.998290061950684,80.25675964355469,40205020801,2701,18360
18430,05,03,12.998290061950684,80.25675964355469,40205020801,2711,18430
18499,05,03,12.998290061950684,80.25675964355469,40205020801,2721,18499
18555,05,03,12.998290061950684,80.25675964355469,40205020801,2730,18555
18636,05,03,12.998290061950684,80.25675964355469,40205020801,2742,18636
18703,05,03,12.998290061950684,80.25675964355469,40205020801,2752,18703
18771,05,03,12.998290061950684,80.25675964355469,40205020801,2762,18771
18842,05,03,12.998290061950684,80.25675964355469,40205020801,2772,18842
18908,05,03,12.998290061950684,80.25675964355469,40205020801,2782,18908
18975,05,03,12.998290061950684,80.25675964355469,40205020801,2792,18975
19048,05,03,12.998290061950684,80.25675964355469,40205020801,2802,19048
19118,05,03,12.998290061950684,80.25675964355469,40205020801,2812,19118
19183,05,03,12.998290061950684,80.25675964355469,40205020801,2822,19183
19252,05,03,12.998290061950684,80.25675964355469,40205020801,2832,19252
19321,05,03,12.998290061950684,80.25675964355469,40205020801,2842,19321
19390,05,03,12.998290061950684,80.25675964355469,40205020801,2852,19390
19462,05,03,12.998290061950684,80.25675964355469,40205020801,2863,19462
19529,05,03,12.998290061950684,80.25675964355469,40205020801,2873,19529
19597,05,03,12.998290061950684,80.25675964355469,40205020801,2883,19597
19664,05,03,12.998290061950684,80.25675964355469,40205020801,2893,19664
19735,05,03,12.998290061950684,80.25675964355469,40205020801,2903,19735
19805,05,03,12.998290061950684,80.25675964355469,40205020801,2913,19805
19875,05,03,12.998290061950684,80.25675964355469,40205020801,2923,19875
19942,05,03,12.998290061950684,80.25675964355469,40205020801,2933,19942
20010,05,03,12.998290061950684,80.25675964355469,40205020801,2943,20010
20077,05,03,12.998290061950684,80.25675964355469,40205020801,2953,20077
20142,05,03,12.998290061950684,80.25675964355469,40205020801,2963,20142
20206,05,03,12.998290061950684,80.25675964355469,40205020801,2972,20206
20279,05,03,12.998290061950684,80.25675964355469,40205020801,2984,20279
20347,05,03,12.998290061950684,80.25675964355469,40205020801,2994,20347
20414,05,03,12.998290061950684,80.25675964355469,40205020801,3004,20414
20481,05,03,12.998290061950684,80.25675964355469,40205020801,3014,20481
20553,05,03,12.998290061950684,80.25675964355469,40205020801,3024,20553
20618,05,03,12.998290061950684,80.25675964355469,40205020801,3034,20618
20686,05,03,12.998290061950684,80.25675964355469,40205020801,3044,20686
20752,05,03,12.998290061950684,80.25675964355469,40205020801,3054,20752
20818,05,03,12.998290061950684,80.25675964355469,40205020801,3064,20818
20888,05,03,12.998290061950684,80.25675964355469,40205020801,3074,20888
20953,05,03,12.998290061950684,80.25675964355469,40205020801,3084,20953
21024,05,03,12.998290061950684,80.25675964355469,40205020801,3094,21024
21093,05,03,12.998290061950684,80.25675964355469,40205020801,3105,21093
21162,05,03,12.998290061950684,80.25675964355469,40205020801,3115,21162
21228,05,03,12.998290061950684,80.25675964355469,40205020801,3125,21228
21294,05,03,12.998290061950684,80.25675964355469,40205020801,3135,21294
21364,05,03,12.998290061950684,80.25675964355469,40205020801,3145,21364
21431,05,03,12.998290061950684,80.25675964355469,40205020801,3155,21431
21498,05,03,12.998290061950684,80.25675964355469,40205020801,3165,21498
21568,05,03,12.998290061950684,80.25675964355469,40205020801,3175,21568
21631,05,03,12.998290061950684,80.25675964355469,40205020801,3185,21631
21699,05,03,12.998290061950684,80.25675964355469,40205020801,3195,21699
21766,05,03,12.998290061950684,80.25675964355469,40205020801,3205,21766
21834,05,03,12.998290061950684,80.25675964355469,40205020801,3215,21834
21906,05,03,12.998290061950684,80.25675964355469,40205020801,3226,21906
21972,05,03,12.998290061950684,80.25675964355469,40205020801,3236,21972
22039,05,03,12.998290061950684,80.25675964355469,40205020801,3246,22039
22104,05,03,12.998290061950684,80.25675964355469,40205020801,3256,22104
22176,05,03,12.998290061950684,80.25675964355469,40205020801,3266,22176
22241,05,03,12.998290061950684,80.25675964355469,40205020801,3276,22241
22310,05,03,12.998290061950684,80.25675964355469,40205020801,3286,22310
22378,05,03,12.998290061950684,80.25675964355469,40205020801,3296,22378
22446,05,03,12.998290061950684,80.25675964355469,40205020801,3306,22446
22517,05,03,12.998290061950684,80.25675964355469,40205020801,3316,22517
22582,05,03,12.998290061950684,80.25675964355469,40205020801,3326,22582
22653,05,03,12.998290061950684,80.25675964355469,40205020801,3337,22653
22722,05,03,12.998290061950684,80.25675964355469,40205020801,3347,22722
22789,05,03,12.998290061950684,80.25675964355469,40205020801,3357,22789
22854,05,03,12.998290061950684,80.25675964355469,40205020801,3367,22854
22921,05,03,12.998290061950684,80.25675964355469,40205020801,3377,22921
22987,05,03,12.998290061950684,80.25675964355469,40205020801,3387,22987
23058,05,03,12.998290061950684,80.25675964355469,40205020801,3397,23058
23127,05,03,12.998290061950684,80.25675964355469,40205020801,3407,23127
23192,05,03,12.998290061950684,80.25675964355469,40205020801,3417,23192
23259,05,03,12.998290061950684,80.25675964355469,40205020801,3427,23259
23323,05,03,12.998290061950684,80.25675964355469,40205020801,3437,23323
