69,05,03,12.87007999420166,80.2265625,45232620110,10,69
136,05,03,12.871500015258789,80.2266616821289,45232620110,20,136
204,05,03,12.872559547424316,80.22666931152344,45232620110,30,204
278,05,03,12.873459815979004,80.2267074584961,45232620110,40,278
341,05,03,12.874349594116211,80.22679138183594,45232620110,50,341
411,05,03,12.875980377197266,80.22695922851562,45232620110,60,411
483,05,03,12.87714958190918,80.22689819335938,45232620110,70,483
557,05,03,12.878689765930176,80.22676849365234,45232620110,81,557
626,05,03,12.880180358886719,80.22672271728516,45232620110,91,626
692,05,03,12.88185977935791,80.22669982910156,45232620110,101,692
762,05,03,12.883529663085938,80.22667694091797,45232620110,111,762
825,05,03,12.884949684143066,80.22667694091797,45232620110,121,825
893,05,03,12.886369705200195,80.22696685791016,45232620110,131,893
958,05,03,12.887700080871582,80.2272720336914,45232620110,141,958
1031,05,03,12.889030456542969,80.22734069824219,45232620110,151,1031
1099,05,03,12.890640258789062,80.22734069824219,45232620110,162,1099
1168,05,03,12.892250061035156,80.22736358642578,45232620110,172,1168
1240,05,03,12.893839836120605,80.2275390625,45232620110,182,1240
1310,05,03,12.895299911499023,80.22762298583984,45232620110,192,1310
1379,05,03,12.896949768066406,80.22769165039062,45232620110,202,1379
1443,05,03,12.898630142211914,80.227783203125,45232620110,212,1443
1515,05,03,12.89995002746582,80.22785949707031,45232620110,222,1515
1577,05,03,12.900580406188965,80.22789764404297,45232620110,232,1577
1644,05,03,12.900879859924316,80.22794342041016,45232620110,242,1644
1718,05,03,12.901459693908691,80.22798156738281,45232620110,253,1718
1793,05,03,12.901860237121582,80.22798919677734,45232620110,263,1793
1860,05,03,12.901869773864746,80.22799682617188,45232620110,273,1860
1927,05,03,12.902239799499512,80.2280502319336,45232620110,283,1927
1997,05,03,12.902990341186523,80.22810363769531,45232620110,293,1997
2064,05,03,12.904000282287598,80.2281265258789,45232620110,303,2064
2164,05,03,12.906800270080566,80.228271484375,45232620110,334,2164
2234,05,03,12.907039642333984,80.22828674316406,45232620110,344,2234
2302,05,03,12.907779693603516,80.22840118408203,45232620110,354,2302
2377,05,03,12.908590316772461,80.22853088378906,45232620110,365,2377
2438,05,03,12.910079956054688,80.22876739501953,45232620110,374,2438
2514,05,03,12.91154956817627,80.22899627685547,45232620110,385,2514
2575,05,03,12.913029670715332,80.22920227050781,45232620110,395,2575
2644,05,03,12.914460182189941,80.22937774658203,45232620110,405,2644
2713,05,03,12.915200233459473,80.2294921875,45232620110,415,2713
2794,05,03,12.915399551391602,80.22956085205078,45232620110,426,2794
2863,05,03,12.916099548339844,80.22968292236328,45232620110,436,2863
2930,05,03,12.917180061340332,80.22984313964844,45232620110,446,2930
2996,05,03,12.918530464172363,80.22998809814453,45232620110,456,2996
3062,05,03,12.919930458068848,80.23016357421875,45232620110,466,3062
3134,05,03,12.921409606933594,80.23033905029297,45232620110,476,3134
3195,05,03,12.922929763793945,80.23056030273438,45232620110,486,3195
3268,05,03,12.924429893493652,80.23076629638672,45232620110,496,3268
3346,05,03,12.926019668579102,80.23095703125,45232620110,507,3346
3415,05,03,12.92747974395752,80.23114013671875,45232620110,517,3415
3480,05,03,12.928950309753418,80.23133087158203,45232620110,527,3480
3550,05,03,12.930279731750488,80.23161315917969,45232620110,537,3550
3618,05,03,12.931690216064453,80.23204803466797,45232620110,547,3618
3685,05,03,12.933099746704102,80.23255157470703,45232620110,557,3685
3752,05,03,12.934499740600586,80.2331771850586,45232620110,567,3752
3815,05,03,12.93574047088623,80.23375701904297,45232620110,577,3815
3897,05,03,12.93710994720459,80.23444366455078,45232620110,588,3897
3966,05,03,12.93848991394043,80.23509979248047,45232620110,598,3966
4033,05,03,12.939519882202148,80.23560333251953,45232620110,608,4033
4096,05,03,12.939640045166016,80.23567962646484,45232620110,618,4096
4171,05,03,12.940019607543945,80.23584747314453,45232620110,628,4171
4235,05,03,12.94081974029541,80.23607635498047,45232620110,638,4235
4305,05,03,12.941920280456543,80.23635864257812,45232620110,648,4305
4372,05,03,12.943039894104004,80.2368392944336,45232620110,658,4372
4441,05,03,12.94402027130127,80.23780822753906,45232620110,668,4441
4514,05,03,12.944910049438477,80.23877716064453,45232620110,679,4514
4577,05,03,12.946430206298828,80.23969268798828,45232620110,689,4577
4649,05,03,12.947759628295898,80.24024200439453,45232620110,699,4649
4707,05,03,12.948430061340332,80.24049377441406,45232620110,709,4707
4783,05,03,12.949000358581543,80.24073791503906,45232620110,719,4783
4852,05,03,12.949810028076172,80.24102783203125,45232620110,729,4852
4921,05,03,12.950849533081055,80.24134063720703,45232620110,739,4921
4986,05,03,12.951979637145996,80.2417221069336,45232620110,749,4986
5065,05,03,12.953280448913574,80.24223327636719,45232620110,760,5065
5135,05,03,12.954360008239746,80.24266052246094,45232620110,770,5135
5195,05,03,12.95503044128418,80.24292755126953,45232620110,780,5195
5270,05,03,12.955690383911133,80.24317169189453,45232620110,790,5270
5339,05,03,12.956310272216797,80.24339294433594,45232620110,800,5339
5408,05,03,12.956390380859375,80.243408203125,45232620110,810,5408
5475,05,03,12.956609725952148,80.24349975585938,45232620110,820,5475
5536,05,03,12.957320213317871,80.24382019042969,45232620110,830,5536
5612,05,03,12.958459854125977,80.24432373046875,45232620110,841,5612
5688,05,03,12.959600448608398,80.24482727050781,45232620110,851,5688
5755,05,03,12.960969924926758,80.2454605102539,45232620110,861,5755
5827,05,03,12.962409973144531,80.24616241455078,45232620110,871,5827
5894,05,03,12.963489532470703,80.24669647216797,45232620110,881,5894
5962,05,03,12.964500427246094,80.24710083007812,45232620110,891,5962
6026,05,03,12.965709686279297,80.24754333496094,45232620110,901,6026
6093,05,03,12.966850280761719,80.24803924560547,45232620110,911,6093
6162,05,03,12.967889785766602,80.24849700927734,45232620110,921,6162
6239,05,03,12.969189643859863,80.24903106689453,45232620110,932,6239
6309,05,03,12.970549583435059,80.24955749511719,45232620110,942,6309
6383,05,03,12.97206974029541,80.2499771118164,45232620110,952,6383
6451,05,03,12.97362995147705,80.2503890991211,45232620110,962,6451
6512,05,03,12.974980354309082,80.25076293945312,45232620110,972,6512
6589,05,03,12.976240158081055,80.25113677978516,45232620110,982,6589
6656,05,03,12.978019714355469,80.25205993652344,45232620110,992,6656
6722,05,03,12.979339599609375,80.25267028808594,45232620110,1002,6722
6797,05,03,12.979780197143555,80.25267791748047,45232620110,1013,6797
6866,05,03,12.979780197143555,80.25267791748047,45232620110,1023,6866
6932,05,03,12.980030059814453,80.25273895263672,45232620110,1033,6932
7000,05,03,12.980810165405273,80.25272369384766,45232620110,1043,7000
7067,05,03,12.981880187988281,80.25267791748047,45232620110,1053,7067
7135,05,03,12.983200073242188,80.25260162353516,45232620110,1063,7135
7202,05,03,12.984379768371582,80.2523193359375,45232620110,1073,7202
7269,05,03,12.985560417175293,80.25199890136719,45232620110,1083,7269
7340,05,03,12.986760139465332,80.25170135498047,45232620110,1093,7340
7410,05,03,12.987509727478027,80.25148010253906,45232620110,1104,7410
7473,05,03,12.987600326538086,80.2514419555664,45232620110,1114,7473
7546,05,03,12.987600326538086,80.2514419555664,45232620110,1124,7546
7609,05,03,12.987600326538086,80.2514419555664,45232620110,1134,7609
7683,05,03,12.987600326538086,80.2514419555664,45232620110,1144,7683
7746,05,03,12.987600326538086,80.2514419555664,45232620110,1154,7746
7817,05,03,12.987600326538086,80.2514419555664,45232620110,1164,7817
7882,05,03,12.98762035369873,80.25141143798828,45232620110,1174,7882
7960,05,03,12.987870216369629,80.25163269042969,45232620110,1185,7960
8031,05,03,12.987979888916016,80.25227355957031,45232620110,1195,8031
8099,05,03,12.987910270690918,80.25302124023438,45232620110,1205,8099
8165,05,03,12.98781967163086,80.25408172607422,45232620110,1215,8165
8233,05,03,12.987750053405762,80.25493621826172,45232620110,1225,8233
8296,05,03,12.987669944763184,80.25570678710938,45232620110,1235,8296
8370,05,03,12.987580299377441,80.25608825683594,45232620110,1245,8370
8434,05,03,12.987580299377441,80.25611114501953,45232620110,1255,8434
8511,05,03,12.987540245056152,80.25663757324219,45232620110,1266,8511
8580,05,03,12.987449645996094,80.25739288330078,45232620110,1276,8580
8648,05,03,12.98738956451416,80.2581787109375,45232620110,1286,8648
8715,05,03,12.987350463867188,80.25861358642578,45232620110,1296,8715
8781,05,03,12.987299919128418,80.2586898803711,45232620110,1306,8781
8848,05,03,12.987339973449707,80.25875854492188,45232620110,1316,8848
8922,05,03,12.987319946289062,80.25901794433594,45232620110,1326,8922
8987,05,03,12.987279891967773,80.25921630859375,45232620110,1336,8987
9052,05,03,12.987250328063965,80.25948333740234,45232620110,1346,9052
9129,05,03,12.987110137939453,80.25959777832031,45232620110,1357,9129
9198,05,03,12.986969947814941,80.25956726074219,45232620110,1367,9198
9269,05,03,12.986969947814941,80.25956726074219,45232620110,1377,9269
9339,05,03,12.986969947814941,80.25956726074219,45232620110,1387,9339
9406,05,03,12.986969947814941,80.25956726074219,45232620110,1397,9406
9476,05,03,12.986969947814941,80.25956726074219,45232620110,1407,9476
