51,05,03,12.986550331115723,80.25927734375,45214920713,7,51
121,05,03,12.986550331115723,80.25927734375,45214920713,17,121
189,05,03,12.986550331115723,80.25927734375,45214920713,27,189
258,05,03,12.986550331115723,80.25927734375,45214920713,37,258
328,05,03,12.986550331115723,80.25927734375,45214920713,47,328
395,05,03,12.986550331115723,80.25927734375,45214920713,57,395
464,05,03,12.986550331115723,80.25927734375,45214920713,67,464
532,05,03,12.986550331115723,80.25927734375,45214920713,77,532
601,05,03,12.986550331115723,80.25927734375,45214920713,87,601
667,05,03,12.986550331115723,80.25927734375,45214920713,97,667
739,05,03,12.986550331115723,80.25927734375,45214920713,107,739
809,05,03,12.986550331115723,80.25927734375,45214920713,118,809
877,05,03,12.986550331115723,80.25927734375,45214920713,128,877
944,05,03,12.986550331115723,80.25927734375,45214920713,138,944
1012,05,03,12.986550331115723,80.25927734375,45214920713,148,1012
1079,05,03,12.986550331115723,80.25927734375,45214920713,158,1079
1147,05,03,12.986550331115723,80.25927734375,45214920713,168,1147
1217,05,03,12.986550331115723,80.25927734375,45214920713,178,1217
1283,05,03,12.986550331115723,80.25927734375,45214920713,188,1283
1355,05,03,12.986550331115723,80.25927734375,45214920713,198,1355
1421,05,03,12.986550331115723,80.25927734375,45214920713,208,1421
1493,05,03,12.986550331115723,80.25927734375,45214920713,219,1493
1561,05,03,12.986550331115723,80.25927734375,45214920713,229,1561
1630,05,03,12.986550331115723,80.25927734375,45214920713,239,1630
1697,05,03,12.986550331115723,80.25927734375,45214920713,249,1697
1767,05,03,12.986550331115723,80.25927734375,45214920713,259,1767
1835,05,03,12.986550331115723,80.25927734375,45214920713,269,1835
1904,05,03,12.986550331115723,80.25927734375,45214920713,279,1904
1973,05,03,12.986550331115723,80.25927734375,45214920713,289,1973
2040,05,03,12.986550331115723,80.25927734375,45214920713,299,2040
2141,05,03,12.986550331115723,80.25927734375,45214920713,330,2141
2207,05,03,12.986550331115723,80.25927734375,45214920713,340,2207
2276,05,03,12.986550331115723,80.25927734375,45214920713,350,2276
2344,05,03,12.986550331115723,80.25927734375,45214920713,360,2344
2413,05,03,12.986550331115723,80.25927734375,45214920713,370,2413
2484,05,03,12.986550331115723,80.25927734375,45214920713,380,2484
2551,05,03,12.986550331115723,80.25927734375,45214920713,390,2551
2619,05,03,12.986550331115723,80.25927734375,45214920713,400,2619
2688,05,03,12.986550331115723,80.25927734375,45214920713,410,2688
2754,05,03,12.986550331115723,80.25927734375,45214920713,420,2754
2828,05,03,12.986550331115723,80.25927734375,45214920713,431,2828
2894,05,03,12.986550331115723,80.25927734375,45214920713,441,2894
2961,05,03,12.986550331115723,80.25927734375,45214920713,451,2961
3030,05,03,12.986550331115723,80.25927734375,45214920713,461,3030
3099,05,03,12.986550331115723,80.25927734375,45214920713,471,3099
3169,05,03,12.986550331115723,80.25927734375,45214920713,481,3169
3236,05,03,12.986550331115723,80.25927734375,45214920713,491,3236
