47,05,03,12.996600151062012,80.19125366210938,40205020826,6,47
115,05,03,12.996600151062012,80.19125366210938,40205020826,16,115
181,05,03,12.996820449829102,80.19096374511719,40205020826,26,181
253,05,03,12.996820449829102,80.19096374511719,40205020826,36,253
320,05,03,12.996820449829102,80.19096374511719,40205020826,46,320
389,05,03,12.996820449829102,80.19096374511719,40205020826,56,389
457,05,03,12.996820449829102,80.19096374511719,40205020826,66,457
528,05,03,12.996820449829102,80.19096374511719,40205020826,76,528
596,05,03,12.996820449829102,80.19096374511719,40205020826,86,596
665,05,03,12.996820449829102,80.19096374511719,40205020826,97,665
738,05,03,12.996820449829102,80.19096374511719,40205020826,107,738
807,05,03,12.996820449829102,80.19096374511719,40205020826,117,807
870,05,03,12.996820449829102,80.19096374511719,40205020826,127,870
936,05,03,12.996820449829102,80.19096374511719,40205020826,137,936
1005,05,03,12.996820449829102,80.19096374511719,40205020826,147,1005
1071,05,03,12.996820449829102,80.19096374511719,40205020826,157,1071
1140,05,03,12.996820449829102,80.19096374511719,40205020826,167,1140
1209,05,03,12.996820449829102,80.19096374511719,40205020826,177,1209
1282,05,03,12.996820449829102,80.19096374511719,40205020826,187,1282
1339,05,03,12.996820449829102,80.19096374511719,40205020826,196,1339
1424,05,03,12.996820449829102,80.19096374511719,40205020826,208,1424
1490,05,03,12.996820449829102,80.19096374511719,40205020826,218,1490
1555,05,03,12.996820449829102,80.19096374511719,40205020826,228,1555
1621,05,03,12.996820449829102,80.19096374511719,40205020826,238,1621
1691,05,03,12.996820449829102,80.19096374511719,40205020826,248,1691
1764,05,03,12.996820449829102,80.19096374511719,40205020826,258,1764
1830,05,03,12.996820449829102,80.19096374511719,40205020826,268,1830
1901,05,03,12.996820449829102,80.19096374511719,40205020826,278,1901
1967,05,03,12.996820449829102,80.19096374511719,40205020826,288,1967
2035,05,03,12.996820449829102,80.19096374511719,40205020826,298,2035
2135,05,03,12.996820449829102,80.19096374511719,40205020826,329,2135
2201,05,03,12.996820449829102,80.19096374511719,40205020826,339,2201
2274,05,03,12.996820449829102,80.19096374511719,40205020826,349,2274
2335,05,03,12.996820449829102,80.19096374511719,40205020826,359,2335
2408,05,03,12.996820449829102,80.19096374511719,40205020826,369,2408
2475,05,03,12.996820449829102,80.19096374511719,40205020826,379,2475
2546,05,03,12.996820449829102,80.19096374511719,40205020826,389,2546
2611,05,03,12.996820449829102,80.19096374511719,40205020826,399,2611
2680,05,03,12.996820449829102,80.19096374511719,40205020826,409,2680
2756,05,03,12.996820449829102,80.19096374511719,40205020826,420,2756
2819,05,03,12.996820449829102,80.19096374511719,40205020826,430,2819
2889,05,03,12.996820449829102,80.19096374511719,40205020826,440,2889
2959,05,03,12.996820449829102,80.19096374511719,40205020826,450,2959
3025,05,03,12.996820449829102,80.19096374511719,40205020826,460,3025
3094,05,03,12.996820449829102,80.19096374511719,40205020826,470,3094
3163,05,03,12.996820449829102,80.19096374511719,40205020826,480,3163
3232,05,03,12.996820449829102,80.19096374511719,40205020826,490,3232
3301,05,03,12.996820449829102,80.19096374511719,40205020826,500,3301
3370,05,03,12.996820449829102,80.19096374511719,40205020826,510,3370
3439,05,03,12.996820449829102,80.19096374511719,40205020826,520,3439
3509,05,03,12.996820449829102,80.19096374511719,40205020826,531,3509
3577,05,03,12.996820449829102,80.19096374511719,40205020826,541,3577
3645,05,03,12.996820449829102,80.19096374511719,40205020826,551,3645
3712,05,03,12.996820449829102,80.19096374511719,40205020826,561,3712
3785,05,03,12.996820449829102,80.19096374511719,40205020826,571,3785
3854,05,03,12.996820449829102,80.19096374511719,40205020826,581,3854
3922,05,03,12.996820449829102,80.19096374511719,40205020826,591,3922
3989,05,03,12.996820449829102,80.19096374511719,40205020826,601,3989
4058,05,03,12.996820449829102,80.19096374511719,40205020826,611,4058
4126,05,03,12.996820449829102,80.19096374511719,40205020826,621,4126
4188,05,03,12.996820449829102,80.19096374511719,40205020826,631,4188
4268,05,03,12.996820449829102,80.19096374511719,40205020826,642,4268
4336,05,03,12.996820449829102,80.19096374511719,40205020826,652,4336
4403,05,03,12.996820449829102,80.19096374511719,40205020826,662,4403
4467,05,03,12.996820449829102,80.19096374511719,40205020826,672,4467
4535,05,03,12.996820449829102,80.19096374511719,40205020826,682,4535
4602,05,03,12.996820449829102,80.19096374511719,40205020826,692,4602
4672,05,03,12.996820449829102,80.19096374511719,40205020826,702,4672
4735,05,03,12.996820449829102,80.19096374511719,40205020826,712,4735
4808,05,03,12.996820449829102,80.19096374511719,40205020826,722,4808
4871,05,03,12.996820449829102,80.19096374511719,40205020826,732,4871
4949,05,03,12.996820449829102,80.19096374511719,40205020826,743,4949
5016,05,03,12.996820449829102,80.19096374511719,40205020826,753,5016
5088,05,03,12.996820449829102,80.19096374511719,40205020826,763,5088
5156,05,03,12.996820449829102,80.19096374511719,40205020826,773,5156
5226,05,03,12.996820449829102,80.19096374511719,40205020826,783,5226
5293,05,03,12.996820449829102,80.19096374511719,40205020826,793,5293
5361,05,03,12.996820449829102,80.19096374511719,40205020826,803,5361
5430,05,03,12.996820449829102,80.19096374511719,40205020826,813,5430
5499,05,03,12.996820449829102,80.19096374511719,40205020826,823,5499
5565,05,03,12.996820449829102,80.19096374511719,40205020826,833,5565
5630,05,03,12.996820449829102,80.19096374511719,40205020826,843,5630
5705,05,03,12.996820449829102,80.19096374511719,40205020826,854,5705
5775,05,03,12.996820449829102,80.19096374511719,40205020826,864,5775
5846,05,03,12.996820449829102,80.19096374511719,40205020826,874,5846
5915,05,03,12.996820449829102,80.19096374511719,40205020826,884,5915
5984,05,03,12.996820449829102,80.19096374511719,40205020826,894,5984
6050,05,03,12.996820449829102,80.19096374511719,40205020826,904,6050
6120,05,03,12.996820449829102,80.19096374511719,40205020826,914,6120
6188,05,03,12.996820449829102,80.19096374511719,40205020826,924,6188
6261,05,03,12.996820449829102,80.19096374511719,40205020826,934,6261
6319,05,03,12.996820449829102,80.19096374511719,40205020826,943,6319
6391,05,03,12.996820449829102,80.19096374511719,40205020826,954,6391
6470,05,03,12.996820449829102,80.19096374511719,40205020826,965,6470
6538,05,03,12.996820449829102,80.19096374511719,40205020826,975,6538
6608,05,03,12.996820449829102,80.19096374511719,40205020826,985,6608
6674,05,03,12.996820449829102,80.19096374511719,40205020826,995,6674
6740,05,03,12.996820449829102,80.19096374511719,40205020826,1005,6740
6810,05,03,12.996820449829102,80.19096374511719,40205020826,1015,6810
6874,05,03,12.996820449829102,80.19096374511719,40205020826,1025,6874
6948,05,03,12.996820449829102,80.19096374511719,40205020826,1035,6948
7005,05,03,12.996820449829102,80.19096374511719,40205020826,1044,7005
7083,05,03,12.996820449829102,80.19096374511719,40205020826,1055,7083
7151,05,03,12.996820449829102,80.19096374511719,40205020826,1066,7151
7219,05,03,12.996820449829102,80.19096374511719,40205020826,1076,7219
7290,05,03,12.996820449829102,80.19096374511719,40205020826,1086,7290
7356,05,03,12.996820449829102,80.19096374511719,40205020826,1096,7356
7422,05,03,12.996820449829102,80.19096374511719,40205020826,1106,7422
7491,05,03,12.996820449829102,80.19096374511719,40205020826,1116,7491
7563,05,03,12.996820449829102,80.19096374511719,40205020826,1126,7563
7626,05,03,12.996820449829102,80.19096374511719,40205020826,1136,7626
7691,05,03,12.996820449829102,80.19096374511719,40205020826,1146,7691
7759,05,03,12.996820449829102,80.19096374511719,40205020826,1156,7759
7825,05,03,12.996820449829102,80.19096374511719,40205020826,1165,7825
7906,05,03,12.996820449829102,80.19096374511719,40205020826,1177,7906
7978,05,03,12.996820449829102,80.19096374511719,40205020826,1187,7978
8046,05,03,12.996820449829102,80.19096374511719,40205020826,1197,8046
8112,05,03,12.996820449829102,80.19096374511719,40205020826,1207,8112
8182,05,03,12.996820449829102,80.19096374511719,40205020826,1217,8182
8246,05,03,12.996820449829102,80.19096374511719,40205020826,1227,8246
8315,05,03,12.996820449829102,80.19096374511719,40205020826,1237,8315
8387,05,03,12.996820449829102,80.19096374511719,40205020826,1247,8387
8451,05,03,12.996820449829102,80.19096374511719,40205020826,1257,8451
8522,05,03,12.996820449829102,80.19096374511719,40205020826,1267,8522
8593,05,03,12.996820449829102,80.19096374511719,40205020826,1278,8593
8662,05,03,12.996820449829102,80.19096374511719,40205020826,1288,8662
8726,05,03,12.996820449829102,80.19096374511719,40205020826,1298,8726
8797,05,03,12.996820449829102,80.19096374511719,40205020826,1308,8797
8864,05,03,12.996820449829102,80.19096374511719,40205020826,1318,8864
8932,05,03,12.996820449829102,80.19096374511719,40205020826,1328,8932
8999,05,03,12.996820449829102,80.19096374511719,40205020826,1338,8999
9074,05,03,12.996820449829102,80.19096374511719,40205020826,1348,9074
9140,05,03,12.996820449829102,80.19096374511719,40205020826,1358,9140
9211,05,03,12.996820449829102,80.19096374511719,40205020826,1368,9211
9281,05,03,12.996820449829102,80.19096374511719,40205020826,1378,9281
9352,05,03,12.996820449829102,80.19096374511719,40205020826,1389,9352
9423,05,03,12.996820449829102,80.19096374511719,40205020826,1399,9423
9490,05,03,12.996820449829102,80.19096374511719,40205020826,1409,9490
9559,05,03,12.996820449829102,80.19096374511719,40205020826,1419,9559
9628,05,03,12.996820449829102,80.19096374511719,40205020826,1429,9628
9697,05,03,12.996820449829102,80.19096374511719,40205020826,1439,9697
9765,05,03,12.996820449829102,80.19096374511719,40205020826,1449,9765
9835,05,03,12.996820449829102,80.19096374511719,40205020826,1459,9835
9906,05,03,12.996820449829102,80.19096374511719,40205020826,1469,9906
9973,05,03,12.996820449829102,80.19096374511719,40205020826,1479,9973
10037,05,03,12.996820449829102,80.19096374511719,40205020826,1489,10037
10118,05,03,12.996820449829102,80.19096374511719,40205020826,1500,10118
10187,05,03,12.996820449829102,80.19096374511719,40205020826,1510,10187
10254,05,03,12.996820449829102,80.19096374511719,40205020826,1520,10254
10327,05,03,12.996820449829102,80.19096374511719,40205020826,1530,10327
10392,05,03,12.996820449829102,80.19096374511719,40205020826,1540,10392
10462,05,03,12.996820449829102,80.19096374511719,40205020826,1550,10462
10533,05,03,12.996820449829102,80.19096374511719,40205020826,1560,10533
10603,05,03,12.996820449829102,80.19096374511719,40205020826,1570,10603
10673,05,03,12.996820449829102,80.19096374511719,40205020826,1580,10673
10734,05,03,12.996820449829102,80.19096374511719,40205020826,1590,10734
10814,05,03,12.996820449829102,80.19096374511719,40205020826,1601,10814
10883,05,03,12.996820449829102,80.19096374511719,40205020826,1611,10883
10953,05,03,12.996820449829102,80.19096374511719,40205020826,1621,10953
11023,05,03,12.996820449829102,80.19096374511719,40205020826,1631,11023
11092,05,03,12.996820449829102,80.19096374511719,40205020826,1641,11092
11159,05,03,12.996820449829102,80.19096374511719,40205020826,1651,11159
11231,05,03,12.996820449829102,80.19096374511719,40205020826,1661,11231
11303,05,03,12.996820449829102,80.19096374511719,40205020826,1671,11303
11363,05,03,12.996820449829102,80.19096374511719,40205020826,1680,11363
11435,05,03,12.996820449829102,80.19096374511719,40205020826,1691,11435
