46,05,03,13.01436996459961,80.22579193115234,45214920681,6,46
114,05,03,13.01436996459961,80.22579193115234,45214920681,16,114
187,05,03,13.01436996459961,80.22579193115234,45214920681,26,187
250,05,03,13.01436996459961,80.22579193115234,45214920681,36,250
319,05,03,13.01436996459961,80.22579193115234,45214920681,46,319
388,05,03,13.01436996459961,80.22579193115234,45214920681,56,388
460,05,03,13.01436996459961,80.22579193115234,45214920681,66,460
485,05,03,13.01436996459961,80.22579193115234,45214920681,70,485
486,05,03,13.01436996459961,80.22579193115234,45214920681,71,486
674,05,03,13.01436996459961,80.22579193115234,45214920681,98,674
675,05,03,13.01436996459961,80.22579193115234,45214920681,98,675
1086,05,03,13.01436996459961,80.22579193115234,45214920681,159,1086
1155,05,03,13.01436996459961,80.22579193115234,45214920681,169,1155
1223,05,03,13.01436996459961,80.22579193115234,45214920681,179,1223
1292,05,03,13.01436996459961,80.22579193115234,45214920681,189,1292
1360,05,03,13.01436996459961,80.22579193115234,45214920681,199,1360
1429,05,03,13.01436996459961,80.22579193115234,45214920681,209,1429
1503,05,03,13.01436996459961,80.22579193115234,45214920681,220,1503
1570,05,03,13.01436996459961,80.22579193115234,45214920681,230,1570
1724,05,03,13.01436996459961,80.22579193115234,45214920681,253,1724
1810,05,03,13.01436996459961,80.22579193115234,45214920681,265,1810
1876,05,03,13.01436996459961,80.22579193115234,45214920681,275,1876
1945,05,03,13.01436996459961,80.22579193115234,45214920681,285,1945
1946,05,03,13.01436996459961,80.22579193115234,45214920681,285,1946
2012,05,03,13.01436996459961,80.22579193115234,45214920681,295,2012
2079,05,03,13.01436996459961,80.22579193115234,45214920681,305,2079
2102,05,03,13.01436996459961,80.22579193115234,45214920681,315,2102
2117,05,03,13.01436996459961,80.22579193115234,45214920681,326,2117
2184,05,03,13.01436996459961,80.22579193115234,45214920681,336,2184
2222,05,03,13.01436996459961,80.22579193115234,45214920681,342,2222
2348,05,03,13.01436996459961,80.22579193115234,45214920681,360,2348
2417,05,03,13.01436996459961,80.22579193115234,45214920681,370,2417
2485,05,03,13.01436996459961,80.22579193115234,45214920681,380,2485
2553,05,03,13.01436996459961,80.22579193115234,45214920681,390,2553
2622,05,03,13.01436996459961,80.22579193115234,45214920681,400,2622
2691,05,03,13.01436996459961,80.22579193115234,45214920681,410,2691
2759,05,03,13.01436996459961,80.22579193115234,45214920681,420,2759
2826,05,03,13.01436996459961,80.22579193115234,45214920681,430,2826
2985,05,03,13.01436996459961,80.22579193115234,45214920681,454,2985
3067,05,03,13.01436996459961,80.22579193115234,45214920681,466,3067
3136,05,03,13.01436996459961,80.22579193115234,45214920681,476,3136
3204,05,03,13.01436996459961,80.22579193115234,45214920681,486,3204
3271,05,03,13.01436996459961,80.22579193115234,45214920681,496,3271
3339,05,03,13.01436996459961,80.22579193115234,45214920681,506,3339
3408,05,03,13.01436996459961,80.22579193115234,45214920681,516,3408
3475,05,03,13.01436996459961,80.22579193115234,45214920681,526,3475
3536,05,03,13.01436996459961,80.22579193115234,45214920681,535,3536
3667,05,03,13.01436996459961,80.22579193115234,45214920681,554,3667
3734,05,03,13.01436996459961,80.22579193115234,45214920681,564,3734
3803,05,03,13.01436996459961,80.22579193115234,45214920681,574,3803
3872,05,03,13.01436996459961,80.22579193115234,45214920681,584,3872
3941,05,03,13.01436996459961,80.22579193115234,45214920681,594,3941
4008,05,03,13.01436996459961,80.22579193115234,45214920681,604,4008
4076,05,03,13.01436996459961,80.22579193115234,45214920681,614,4076
4145,05,03,13.01436996459961,80.22579193115234,45214920681,624,4145
