24402,05,03,0.0,0.0,45214920714,3598,24402
24470,05,03,13.075169563293457,80.27516174316406,45214920714,3608,24470
24536,05,03,13.075169563293457,80.27516174316406,45214920714,3618,24536
24614,05,03,13.075169563293457,80.27516174316406,45214920714,3629,24614
24677,05,03,13.075169563293457,80.27516174316406,45214920714,3639,24677
24748,05,03,13.075169563293457,80.27516174316406,45214920714,3649,24748
24816,05,03,13.075169563293457,80.27516174316406,45214920714,3659,24816
24878,05,03,13.075169563293457,80.27516174316406,45214920714,3669,24878
24955,05,03,13.075169563293457,80.27516174316406,45214920714,3679,24955
25088,05,03,13.075169563293457,80.27516174316406,45214920714,3699,25088
25155,05,03,13.075169563293457,80.27516174316406,45214920714,3709,25155
25223,05,03,13.075169563293457,80.27516174316406,45214920714,3719,25223
25300,05,03,13.075169563293457,80.27516174316406,45214920714,3730,25300
25317,05,03,13.075169563293457,80.27516174316406,45214920714,3733,25317
25444,05,03,13.075169563293457,80.27516174316406,45214920714,3751,25444
25512,05,03,13.075169563293457,80.27516174316406,45214920714,3761,25512
25580,05,03,13.075169563293457,80.27516174316406,45214920714,3771,25580
25647,05,03,13.075169563293457,80.27516174316406,45214920714,3781,25647
25716,05,03,13.075169563293457,80.27516174316406,45214920714,3791,25716
25786,05,03,13.075169563293457,80.27516174316406,45214920714,3801,25786
25853,05,03,13.075169563293457,80.27516174316406,45214920714,3811,25853
25920,05,03,13.075169563293457,80.27516174316406,45214920714,3821,25920
138769,05,03,13.071619987487793,80.27388000488281,45214920714,20886,138769
138856,05,03,13.07157039642334,80.27385711669922,45214920714,20897,138856
138925,05,03,13.075329780578613,80.2751235961914,45214920714,20907,138925
138994,05,03,13.075329780578613,80.2751235961914,45214920714,20917,138994
139072,05,03,13.075329780578613,80.2751235961914,45214920714,20927,139072
139134,05,03,13.075329780578613,80.2751235961914,45214920714,20937,139134
139207,05,03,13.075329780578613,80.2751235961914,45214920714,20948,139207
139291,05,03,13.075329780578613,80.2751235961914,45214920714,20958,139291
139351,05,03,13.075329780578613,80.2751235961914,45214920714,20968,139351
139415,05,03,13.075329780578613,80.2751235961914,45214920714,20978,139415
139489,05,03,13.075329780578613,80.2751235961914,45214920714,20987,139489
139560,05,03,13.075329780578613,80.2751235961914,45214920714,20998,139560
139622,05,03,13.075329780578613,80.2751235961914,45214920714,21008,139622
139699,05,03,13.075329780578613,80.2751235961914,45214920714,21018,139699
139767,05,03,13.075329780578613,80.2751235961914,45214920714,21028,139767
139839,05,03,13.075329780578613,80.2751235961914,45214920714,21038,139839
139920,05,03,13.075329780578613,80.2751235961914,45214920714,21049,139920
139992,05,03,13.075329780578613,80.2751235961914,45214920714,21059,139992
140051,05,03,13.075329780578613,80.2751235961914,45214920714,21069,140051
140130,05,03,13.075300216674805,80.27500915527344,45214920714,21079,140130
140196,05,03,13.075559616088867,80.27490234375,45214920714,21089,140196
140263,05,03,13.075900077819824,80.27510070800781,45214920714,21099,140263
140338,05,03,13.075920104980469,80.275146484375,45214920714,21109,140338
140400,05,03,13.075920104980469,80.275146484375,45214920714,21119,140400
140467,05,03,13.076009750366211,80.27542114257812,45214920714,21129,140467
140542,05,03,13.076069831848145,80.27574920654297,45214920714,21139,140542
