No,day,month,latitude,longitude,bus_id,seconds,No
10616,05,03,12.997989654541016,80.25700378417969,45214920727,1572,10616
10681,05,03,12.997989654541016,80.25700378417969,45214920727,1582,10681
10753,05,03,12.997989654541016,80.25700378417969,45214920727,1592,10753
10822,05,03,12.997989654541016,80.25700378417969,45214920727,1602,10822
10891,05,03,12.997989654541016,80.25700378417969,45214920727,1612,10891
10962,05,03,12.997989654541016,80.25700378417969,45214920727,1623,10962
11032,05,03,12.997989654541016,80.25700378417969,45214920727,1633,11032
11101,05,03,12.997989654541016,80.25700378417969,45214920727,1643,11101
11173,05,03,12.997989654541016,80.25700378417969,45214920727,1653,11173
11243,05,03,12.997989654541016,80.25700378417969,45214920727,1663,11243
11313,05,03,12.997989654541016,80.25700378417969,45214920727,1673,11313
11379,05,03,12.997989654541016,80.25700378417969,45214920727,1683,11379
11450,05,03,12.997989654541016,80.25700378417969,45214920727,1693,11450
11529,05,03,12.997989654541016,80.25700378417969,45214920727,1703,11529
11602,05,03,12.997989654541016,80.25700378417969,45214920727,1713,11602
11670,05,03,12.99789047241211,80.25679779052734,45214920727,1723,11670
11743,05,03,12.99789047241211,80.25679779052734,45214920727,1734,11743
11810,05,03,12.99789047241211,80.25679779052734,45214920727,1744,11810
11878,05,03,12.99789047241211,80.25679779052734,45214920727,1754,11878
11943,05,03,12.99789047241211,80.25679779052734,45214920727,1764,11943
12011,05,03,12.99789047241211,80.25679779052734,45214920727,1774,12011
12080,05,03,12.99789047241211,80.25679779052734,45214920727,1784,12080
12148,05,03,12.99789047241211,80.25679779052734,45214920727,1794,12148
12218,05,03,12.99789047241211,80.25679779052734,45214920727,1804,12218
12286,05,03,12.99789047241211,80.25679779052734,45214920727,1814,12286
12356,05,03,12.99789047241211,80.25679779052734,45214920727,1824,12356
12425,05,03,12.99789047241211,80.25679779052734,45214920727,1835,12425
12496,05,03,12.99789047241211,80.25679779052734,45214920727,1845,12496
12567,05,03,12.99789047241211,80.25679779052734,45214920727,1855,12567
12635,05,03,12.99789047241211,80.25679779052734,45214920727,1865,12635
12703,05,03,12.99789047241211,80.25679779052734,45214920727,1875,12703
12774,05,03,12.99789047241211,80.25679779052734,45214920727,1885,12774
12844,05,03,12.99789047241211,80.25679779052734,45214920727,1895,12844
12911,05,03,12.99789047241211,80.25679779052734,45214920727,1905,12911
12977,05,03,12.99789047241211,80.25679779052734,45214920727,1915,12977
13046,05,03,12.99789047241211,80.25679779052734,45214920727,1925,13046
13120,05,03,12.99789047241211,80.25679779052734,45214920727,1936,13120
13192,05,03,12.99789047241211,80.25679779052734,45214920727,1946,13192
13261,05,03,12.99789047241211,80.25679779052734,45214920727,1956,13261
13330,05,03,12.99789047241211,80.25679779052734,45214920727,1966,13330
13399,05,03,12.99789047241211,80.25679779052734,45214920727,1976,13399
13469,05,03,12.99789047241211,80.25679779052734,45214920727,1986,13469
13537,05,03,12.99789047241211,80.25679779052734,45214920727,1996,13537
13607,05,03,12.99789047241211,80.25679779052734,45214920727,2006,13607
13675,05,03,12.99789047241211,80.25679779052734,45214920727,2016,13675
13744,05,03,12.99789047241211,80.25679779052734,45214920727,2026,13744
13816,05,03,12.99789047241211,80.25679779052734,45214920727,2037,13816
13885,05,03,12.99789047241211,80.25679779052734,45214920727,2047,13885
13956,05,03,12.99789047241211,80.25679779052734,45214920727,2057,13956
14025,05,03,12.99789047241211,80.25679779052734,45214920727,2067,14025
14094,05,03,12.99789047241211,80.25679779052734,45214920727,2077,14094
14165,05,03,12.99789047241211,80.25679779052734,45214920727,2087,14165
14235,05,03,12.99789047241211,80.25679779052734,45214920727,2097,14235
14304,05,03,12.99789047241211,80.25679779052734,45214920727,2107,14304
14373,05,03,12.99789047241211,80.25679779052734,45214920727,2117,14373
14437,05,03,12.99789047241211,80.25679779052734,45214920727,2127,14437
14507,05,03,12.99789047241211,80.25679779052734,45214920727,2137,14507
14581,05,03,12.99789047241211,80.25679779052734,45214920727,2148,14581
14651,05,03,12.99789047241211,80.25679779052734,45214920727,2158,14651
14720,05,03,12.99789047241211,80.25679779052734,45214920727,2168,14720
14792,05,03,12.99789047241211,80.25679779052734,45214920727,2178,14792
14859,05,03,12.99789047241211,80.25679779052734,45214920727,2188,14859
14929,05,03,12.99789047241211,80.25679779052734,45214920727,2198,14929
14996,05,03,12.99789047241211,80.25679779052734,45214920727,2208,14996
15069,05,03,12.99789047241211,80.25679779052734,45214920727,2218,15069
15137,05,03,12.99789047241211,80.25679779052734,45214920727,2228,15137
15206,05,03,12.998029708862305,80.25701904296875,45214920727,2238,15206
15276,05,03,12.998029708862305,80.25701904296875,45214920727,2249,15276
15346,05,03,12.998029708862305,80.25701904296875,45214920727,2259,15346
15413,05,03,12.998029708862305,80.25701904296875,45214920727,2269,15413
15480,05,03,12.998029708862305,80.25701904296875,45214920727,2279,15480
15549,05,03,12.998029708862305,80.25701904296875,45214920727,2289,15549
15618,05,03,12.998029708862305,80.25701904296875,45214920727,2299,15618
15689,05,03,12.998029708862305,80.25701904296875,45214920727,2309,15689
15755,05,03,12.998029708862305,80.25701904296875,45214920727,2319,15755
15823,05,03,12.998029708862305,80.25701904296875,45214920727,2329,15823
15896,05,03,12.998029708862305,80.25701904296875,45214920727,2339,15896
15964,05,03,12.998029708862305,80.25701904296875,45214920727,2350,15964
16033,05,03,12.998029708862305,80.25701904296875,45214920727,2360,16033
16102,05,03,12.998029708862305,80.25701904296875,45214920727,2370,16102
16170,05,03,12.998029708862305,80.25701904296875,45214920727,2380,16170
16239,05,03,12.998029708862305,80.25701904296875,45214920727,2390,16239
16307,05,03,12.998029708862305,80.25701904296875,45214920727,2400,16307
16373,05,03,12.998029708862305,80.25701904296875,45214920727,2410,16373
16444,05,03,12.998029708862305,80.25701904296875,45214920727,2420,16444
16514,05,03,12.998029708862305,80.25701904296875,45214920727,2430,16514
16579,05,03,12.998029708862305,80.25701904296875,45214920727,2440,16579
16655,05,03,12.998029708862305,80.25701904296875,45214920727,2451,16655
16722,05,03,12.998029708862305,80.25701904296875,45214920727,2461,16722
16789,05,03,12.998029708862305,80.25701904296875,45214920727,2471,16789
16858,05,03,12.998029708862305,80.25701904296875,45214920727,2481,16858
16926,05,03,12.998029708862305,80.25701904296875,45214920727,2491,16926
16993,05,03,12.998029708862305,80.25701904296875,45214920727,2501,16993
17064,05,03,12.998029708862305,80.25701904296875,45214920727,2511,17064
17130,05,03,12.998029708862305,80.25701904296875,45214920727,2521,17130
17199,05,03,12.998029708862305,80.25701904296875,45214920727,2531,17199
17269,05,03,12.998029708862305,80.25701904296875,45214920727,2541,17269
17342,05,03,12.998029708862305,80.25701904296875,45214920727,2552,17342
17409,05,03,12.998029708862305,80.25701904296875,45214920727,2562,17409
17478,05,03,12.998029708862305,80.25701904296875,45214920727,2572,17478
17546,05,03,12.998029708862305,80.25701904296875,45214920727,2582,17546
17615,05,03,12.998029708862305,80.25701904296875,45214920727,2592,17615
17685,05,03,12.998029708862305,80.25701904296875,45214920727,2602,17685
17752,05,03,12.998029708862305,80.25701904296875,45214920727,2612,17752
17818,05,03,12.998029708862305,80.25701904296875,45214920727,2622,17818
17887,05,03,12.998029708862305,80.25701904296875,45214920727,2632,17887
17955,05,03,12.998029708862305,80.25701904296875,45214920727,2642,17955
18023,05,03,12.998029708862305,80.25701904296875,45214920727,2652,18023
18096,05,03,12.998029708862305,80.25701904296875,45214920727,2663,18096
18166,05,03,12.998029708862305,80.25701904296875,45214920727,2673,18166
18233,05,03,12.998029708862305,80.25701904296875,45214920727,2683,18233
18301,05,03,12.998029708862305,80.25701904296875,45214920727,2693,18301
18371,05,03,12.998029708862305,80.25701904296875,45214920727,2703,18371
18439,05,03,12.998029708862305,80.25701904296875,45214920727,2713,18439
18507,05,03,12.998029708862305,80.25701904296875,45214920727,2723,18507
18576,05,03,12.998029708862305,80.25701904296875,45214920727,2733,18576
18644,05,03,12.998029708862305,80.25701904296875,45214920727,2743,18644
18713,05,03,12.998029708862305,80.25701904296875,45214920727,2753,18713
18783,05,03,12.998029708862305,80.25701904296875,45214920727,2764,18783
18849,05,03,12.998029708862305,80.25701904296875,45214920727,2774,18849
18918,05,03,12.998029708862305,80.25701904296875,45214920727,2784,18918
18987,05,03,12.998029708862305,80.25701904296875,45214920727,2794,18987
19056,05,03,12.998029708862305,80.25701904296875,45214920727,2804,19056
19123,05,03,12.998029708862305,80.25701904296875,45214920727,2814,19123
19192,05,03,12.998029708862305,80.25701904296875,45214920727,2824,19192
19262,05,03,12.998029708862305,80.25701904296875,45214920727,2834,19262
19331,05,03,12.998029708862305,80.25701904296875,45214920727,2844,19331
19401,05,03,12.998029708862305,80.25701904296875,45214920727,2854,19401
19470,05,03,12.998029708862305,80.25701904296875,45214920727,2865,19470
19539,05,03,12.998029708862305,80.25701904296875,45214920727,2875,19539
19608,05,03,12.998029708862305,80.25701904296875,45214920727,2885,19608
19677,05,03,12.998029708862305,80.25701904296875,45214920727,2895,19677
19746,05,03,12.998029708862305,80.25701904296875,45214920727,2905,19746
19815,05,03,12.998029708862305,80.25701904296875,45214920727,2915,19815
19885,05,03,12.998029708862305,80.25701904296875,45214920727,2925,19885
19950,05,03,12.998029708862305,80.25701904296875,45214920727,2935,19950
20020,05,03,12.998029708862305,80.25701904296875,45214920727,2945,20020
20087,05,03,12.998029708862305,80.25701904296875,45214920727,2955,20087
20158,05,03,12.998029708862305,80.25701904296875,45214920727,2966,20158
20224,05,03,12.998029708862305,80.25701904296875,45214920727,2976,20224
20291,05,03,12.998029708862305,80.25701904296875,45214920727,2986,20291
20359,05,03,12.998029708862305,80.25701904296875,45214920727,2996,20359
20425,05,03,12.998029708862305,80.25701904296875,45214920727,3006,20425
20493,05,03,12.998029708862305,80.25701904296875,45214920727,3016,20493
20560,05,03,12.998029708862305,80.25701904296875,45214920727,3026,20560
20628,05,03,12.998029708862305,80.25701904296875,45214920727,3036,20628
20696,05,03,12.998029708862305,80.25701904296875,45214920727,3046,20696
20761,05,03,12.998029708862305,80.25701904296875,45214920727,3056,20761
20834,05,03,12.998029708862305,80.25701904296875,45214920727,3067,20834
20904,05,03,12.998029708862305,80.25701904296875,45214920727,3077,20904
20969,05,03,12.998029708862305,80.25701904296875,45214920727,3087,20969
21038,05,03,12.998029708862305,80.25701904296875,45214920727,3097,21038
21105,05,03,12.998029708862305,80.25701904296875,45214920727,3107,21105
21173,05,03,12.998029708862305,80.25701904296875,45214920727,3117,21173
21240,05,03,12.998029708862305,80.25701904296875,45214920727,3127,21240
21309,05,03,12.998029708862305,80.25701904296875,45214920727,3137,21309
21376,05,03,12.998029708862305,80.25701904296875,45214920727,3147,21376
21444,05,03,12.998029708862305,80.25701904296875,45214920727,3157,21444
21512,05,03,12.998029708862305,80.25701904296875,45214920727,3167,21512
21580,05,03,12.998029708862305,80.25701904296875,45214920727,3178,21580
21647,05,03,12.998029708862305,80.25701904296875,45214920727,3188,21647
21714,05,03,12.998029708862305,80.25701904296875,45214920727,3198,21714
21784,05,03,12.998029708862305,80.25701904296875,45214920727,3208,21784
21850,05,03,12.998029708862305,80.25701904296875,45214920727,3218,21850
21917,05,03,12.998029708862305,80.25701904296875,45214920727,3228,21917
21983,05,03,12.998029708862305,80.25701904296875,45214920727,3238,21983
22052,05,03,12.998029708862305,80.25701904296875,45214920727,3248,22052
22120,05,03,12.998029708862305,80.25701904296875,45214920727,3258,22120
22186,05,03,12.998029708862305,80.25701904296875,45214920727,3268,22186
22257,05,03,12.998029708862305,80.25701904296875,45214920727,3279,22257
22326,05,03,12.998029708862305,80.25701904296875,45214920727,3289,22326
22395,05,03,12.998029708862305,80.25701904296875,45214920727,3299,22395
22462,05,03,12.998029708862305,80.25701904296875,45214920727,3309,22462
22529,05,03,12.998029708862305,80.25701904296875,45214920727,3319,22529
22596,05,03,12.998029708862305,80.25701904296875,45214920727,3329,22596
22664,05,03,12.998029708862305,80.25701904296875,45214920727,3339,22664
22733,05,03,12.998029708862305,80.25701904296875,45214920727,3349,22733
22801,05,03,12.998029708862305,80.25701904296875,45214920727,3359,22801
22868,05,03,12.998029708862305,80.25701904296875,45214920727,3369,22868
22936,05,03,12.998029708862305,80.25701904296875,45214920727,3380,22936
23006,05,03,12.998029708862305,80.25701904296875,45214920727,3390,23006
23072,05,03,12.998029708862305,80.25701904296875,45214920727,3400,23072
23141,05,03,12.998029708862305,80.25701904296875,45214920727,3410,23141
23208,05,03,12.998029708862305,80.25701904296875,45214920727,3420,23208
23275,05,03,12.998029708862305,80.25701904296875,45214920727,3430,23275
23343,05,03,12.998029708862305,80.25701904296875,45214920727,3440,23343
23410,05,03,12.998029708862305,80.25701904296875,45214920727,3450,23410
23475,05,03,12.998029708862305,80.25701904296875,45214920727,3460,23475
23544,05,03,12.998029708862305,80.25701904296875,45214920727,3470,23544
23611,05,03,12.998029708862305,80.25701904296875,45214920727,3481,23611
23678,05,03,12.998029708862305,80.25701904296875,45214920727,3491,23678
23748,05,03,12.998029708862305,80.25701904296875,45214920727,3501,23748
23815,05,03,12.998029708862305,80.25701904296875,45214920727,3511,23815
23882,05,03,12.998029708862305,80.25701904296875,45214920727,3521,23882
23950,05,03,12.998029708862305,80.25701904296875,45214920727,3531,23950
24018,05,03,12.998029708862305,80.25701904296875,45214920727,3541,24018
24086,05,03,12.998029708862305,80.25701904296875,45214920727,3551,24086
24152,05,03,12.998029708862305,80.25701904296875,45214920727,3561,24152
24220,05,03,12.998029708862305,80.25701904296875,45214920727,3571,24220
24288,05,03,12.998029708862305,80.25701904296875,45214920727,3582,24288
24354,05,03,12.998029708862305,80.25701904296875,45214920727,3592,24354
24422,05,03,12.998029708862305,80.25701904296875,45214920727,3602,24422
24491,05,03,12.998029708862305,80.25701904296875,45214920727,3612,24491
24558,05,03,12.998029708862305,80.25701904296875,45214920727,3622,24558
24626,05,03,12.998029708862305,80.25701904296875,45214920727,3632,24626
24695,05,03,12.998029708862305,80.25701904296875,45214920727,3642,24695
24765,05,03,12.998029708862305,80.25701904296875,45214920727,3652,24765
24833,05,03,12.998029708862305,80.25701904296875,45214920727,3662,24833
24902,05,03,12.998029708862305,80.25701904296875,45214920727,3672,24902
24970,05,03,12.998029708862305,80.25701904296875,45214920727,3682,24970
25039,05,03,12.998029708862305,80.25701904296875,45214920727,3693,25039
25108,05,03,12.998029708862305,80.25701904296875,45214920727,3703,25108
25177,05,03,12.998029708862305,80.25701904296875,45214920727,3713,25177
25246,05,03,12.998029708862305,80.25701904296875,45214920727,3723,25246
25315,05,03,12.998029708862305,80.25701904296875,45214920727,3733,25315
25383,05,03,12.998029708862305,80.25701904296875,45214920727,3743,25383
25452,05,03,12.998029708862305,80.25701904296875,45214920727,3753,25452
25520,05,03,12.998029708862305,80.25701904296875,45214920727,3763,25520
25589,05,03,12.998029708862305,80.25701904296875,45214920727,3773,25589
25657,05,03,12.998029708862305,80.25701904296875,45214920727,3783,25657
25730,05,03,12.998029708862305,80.25701904296875,45214920727,3794,25730
25797,05,03,12.998029708862305,80.25701904296875,45214920727,3804,25797
25866,05,03,12.998029708862305,80.25701904296875,45214920727,3814,25866
25936,05,03,12.998029708862305,80.25701904296875,45214920727,3824,25936
26002,05,03,12.998029708862305,80.25701904296875,45214920727,3834,26002
26070,05,03,12.998029708862305,80.25701904296875,45214920727,3844,26070
26135,05,03,12.998029708862305,80.25701904296875,45214920727,3854,26135
26202,05,03,12.998029708862305,80.25701904296875,45214920727,3864,26202
26270,05,03,12.998029708862305,80.25701904296875,45214920727,3874,26270
26337,05,03,12.998029708862305,80.25701904296875,45214920727,3884,26337
26405,05,03,12.998029708862305,80.25701904296875,45214920727,3895,26405
26472,05,03,12.998029708862305,80.25701904296875,45214920727,3905,26472
26540,05,03,12.998029708862305,80.25701904296875,45214920727,3915,26540
26606,05,03,12.998029708862305,80.25701904296875,45214920727,3925,26606
26673,05,03,12.998029708862305,80.25701904296875,45214920727,3935,26673
26740,05,03,12.998029708862305,80.25701904296875,45214920727,3945,26740
26807,05,03,12.998029708862305,80.25701904296875,45214920727,3955,26807
26872,05,03,12.998029708862305,80.25701904296875,45214920727,3965,26872
26941,05,03,12.998029708862305,80.25701904296875,45214920727,3975,26941
27007,05,03,12.998029708862305,80.25701904296875,45214920727,3985,27007
27075,05,03,12.998029708862305,80.25701904296875,45214920727,3996,27075
27143,05,03,12.998029708862305,80.25701904296875,45214920727,4006,27143
27212,05,03,12.998029708862305,80.25701904296875,45214920727,4016,27212
27279,05,03,12.998029708862305,80.25701904296875,45214920727,4026,27279
27348,05,03,12.998029708862305,80.25701904296875,45214920727,4036,27348
27413,05,03,12.998029708862305,80.25701904296875,45214920727,4046,27413
27482,05,03,12.998029708862305,80.25701904296875,45214920727,4056,27482
27549,05,03,12.998029708862305,80.25701904296875,45214920727,4066,27549
27618,05,03,12.998029708862305,80.25701904296875,45214920727,4076,27618
27685,05,03,12.998029708862305,80.25701904296875,45214920727,4086,27685
27755,05,03,12.998029708862305,80.25701904296875,45214920727,4096,27755
27824,05,03,12.998029708862305,80.25701904296875,45214920727,4107,27824
27892,05,03,12.998029708862305,80.25701904296875,45214920727,4117,27892
27960,05,03,12.998029708862305,80.25701904296875,45214920727,4127,27960
28026,05,03,12.998029708862305,80.25701904296875,45214920727,4137,28026
28094,05,03,12.998029708862305,80.25701904296875,45214920727,4147,28094
28161,05,03,12.998029708862305,80.25701904296875,45214920727,4157,28161
28230,05,03,12.998029708862305,80.25701904296875,45214920727,4167,28230
28297,05,03,12.998029708862305,80.25701904296875,45214920727,4177,28297
28366,05,03,12.998029708862305,80.25701904296875,45214920727,4187,28366
