No,day,month,latitude,longitude,bus_id,seconds,No
6454,05,03,13.192839622497559,80.18405151367188,45223920314,963,6454
6523,05,03,13.192839622497559,80.18405151367188,45223920314,973,6523
6590,05,03,13.192839622497559,80.18405151367188,45223920314,983,6590
6658,05,03,13.192839622497559,80.18405151367188,45223920314,993,6658
6727,05,03,13.192839622497559,80.18405151367188,45223920314,1003,6727
6791,05,03,13.192839622497559,80.18405151367188,45223920314,1013,6791
6863,05,03,13.192839622497559,80.18405151367188,45223920314,1023,6863
6938,05,03,13.192839622497559,80.18405151367188,45223920314,1034,6938
7004,05,03,13.192839622497559,80.18405151367188,45223920314,1044,7004
7073,05,03,13.192839622497559,80.18405151367188,45223920314,1054,7073
7139,05,03,13.192839622497559,80.18405151367188,45223920314,1064,7139
7209,05,03,13.192839622497559,80.18405151367188,45223920314,1074,7209
7274,05,03,13.192839622497559,80.18405151367188,45223920314,1084,7274
7342,05,03,13.192839622497559,80.18405151367188,45223920314,1094,7342
7408,05,03,13.192839622497559,80.18405151367188,45223920314,1104,7408
7476,05,03,13.192839622497559,80.18405151367188,45223920314,1114,7476
7541,05,03,13.192839622497559,80.18405151367188,45223920314,1124,7541
7614,05,03,13.192839622497559,80.18405151367188,45223920314,1134,7614
7686,05,03,13.192839622497559,80.18405151367188,45223920314,1145,7686
7757,05,03,13.192839622497559,80.18405151367188,45223920314,1155,7757
7826,05,03,13.192839622497559,80.18405151367188,45223920314,1165,7826
7892,05,03,13.192839622497559,80.18405151367188,45223920314,1175,7892
7962,05,03,13.192839622497559,80.18405151367188,45223920314,1185,7962
8030,05,03,13.192839622497559,80.18405151367188,45223920314,1195,8030
8098,05,03,13.192839622497559,80.18405151367188,45223920314,1205,8098
8164,05,03,13.192839622497559,80.18405151367188,45223920314,1215,8164
8230,05,03,13.192839622497559,80.18405151367188,45223920314,1225,8230
8301,05,03,13.192839622497559,80.18405151367188,45223920314,1235,8301
8367,05,03,13.192839622497559,80.18405151367188,45223920314,1245,8367
8442,05,03,13.192839622497559,80.18405151367188,45223920314,1256,8442
8510,05,03,13.192839622497559,80.18405151367188,45223920314,1266,8510
8578,05,03,13.192839622497559,80.18405151367188,45223920314,1276,8578
8649,05,03,13.192839622497559,80.18405151367188,45223920314,1286,8649
8713,05,03,13.192839622497559,80.18405151367188,45223920314,1296,8713
8783,05,03,13.192839622497559,80.18405151367188,45223920314,1306,8783
8851,05,03,13.192839622497559,80.18405151367188,45223920314,1316,8851
8918,05,03,13.192839622497559,80.18405151367188,45223920314,1326,8918
8984,05,03,13.192839622497559,80.18405151367188,45223920314,1336,8984
9056,05,03,13.192839622497559,80.18405151367188,45223920314,1346,9056
9122,05,03,13.192839622497559,80.18405151367188,45223920314,1356,9122
9199,05,03,13.192839622497559,80.18405151367188,45223920314,1367,9199
9268,05,03,13.192839622497559,80.18405151367188,45223920314,1377,9268
9337,05,03,13.192839622497559,80.18405151367188,45223920314,1387,9337
9409,05,03,13.192839622497559,80.18405151367188,45223920314,1397,9409
9477,05,03,13.192839622497559,80.18405151367188,45223920314,1407,9477
9546,05,03,13.192839622497559,80.18405151367188,45223920314,1417,9546
9614,05,03,13.192839622497559,80.18405151367188,45223920314,1427,9614
9685,05,03,13.192839622497559,80.18405151367188,45223920314,1437,9685
9755,05,03,13.192839622497559,80.18405151367188,45223920314,1447,9755
9826,05,03,13.192839622497559,80.18405151367188,45223920314,1457,9826
9899,05,03,13.192839622497559,80.18405151367188,45223920314,1468,9899
9966,05,03,13.192839622497559,80.18405151367188,45223920314,1478,9966
10036,05,03,13.192839622497559,80.18405151367188,45223920314,1488,10036
10104,05,03,13.192839622497559,80.18405151367188,45223920314,1498,10104
10175,05,03,13.192839622497559,80.18405151367188,45223920314,1508,10175
10245,05,03,13.192839622497559,80.18405151367188,45223920314,1518,10245
10310,05,03,13.192839622497559,80.18405151367188,45223920314,1528,10310
10381,05,03,13.192839622497559,80.18405151367188,45223920314,1538,10381
10446,05,03,13.192839622497559,80.18405151367188,45223920314,1548,10446
10520,05,03,13.192839622497559,80.18405151367188,45223920314,1558,10520
10589,05,03,13.192839622497559,80.18405151367188,45223920314,1568,10589
10661,05,03,13.192839622497559,80.18405151367188,45223920314,1579,10661
10731,05,03,13.192839622497559,80.18405151367188,45223920314,1589,10731
10800,05,03,13.192839622497559,80.18405151367188,45223920314,1599,10800
10871,05,03,13.192839622497559,80.18405151367188,45223920314,1609,10871
10941,05,03,13.192839622497559,80.18405151367188,45223920314,1619,10941
11008,05,03,13.192839622497559,80.18405151367188,45223920314,1629,11008
11075,05,03,13.192839622497559,80.18405151367188,45223920314,1639,11075
11148,05,03,13.192839622497559,80.18405151367188,45223920314,1649,11148
11216,05,03,13.192839622497559,80.18405151367188,45223920314,1659,11216
11284,05,03,13.192839622497559,80.18405151367188,45223920314,1669,11284
11355,05,03,13.192839622497559,80.18405151367188,45223920314,1679,11355
11430,05,03,13.192839622497559,80.18405151367188,45223920314,1690,11430
11501,05,03,13.192839622497559,80.18405151367188,45223920314,1700,11501
11504,05,03,13.192839622497559,80.18405151367188,45223920314,1700,11504
11581,05,03,13.192839622497559,80.18405151367188,45223920314,1710,11581
11649,05,03,13.192839622497559,80.18405151367188,45223920314,1720,11649
11716,05,03,13.192839622497559,80.18405151367188,45223920314,1730,11716
11785,05,03,13.192839622497559,80.18405151367188,45223920314,1740,11785
11854,05,03,13.192839622497559,80.18405151367188,45223920314,1750,11854
11922,05,03,13.192839622497559,80.18405151367188,45223920314,1760,11922
11992,05,03,13.192839622497559,80.18405151367188,45223920314,1771,11992
12059,05,03,13.192839622497559,80.18405151367188,45223920314,1781,12059
12128,05,03,13.192839622497559,80.18405151367188,45223920314,1791,12128
12196,05,03,13.192839622497559,80.18405151367188,45223920314,1801,12196
12273,05,03,13.192839622497559,80.18405151367188,45223920314,1812,12273
12337,05,03,13.192839622497559,80.18405151367188,45223920314,1822,12337
12405,05,03,13.192839622497559,80.18405151367188,45223920314,1832,12405
12476,05,03,13.192839622497559,80.18405151367188,45223920314,1842,12476
12544,05,03,13.192839622497559,80.18405151367188,45223920314,1852,12544
12614,05,03,13.192839622497559,80.18405151367188,45223920314,1862,12614
12683,05,03,13.192839622497559,80.18405151367188,45223920314,1872,12683
12753,05,03,13.192839622497559,80.18405151367188,45223920314,1882,12753
12824,05,03,13.192839622497559,80.18405151367188,45223920314,1892,12824
12893,05,03,13.192839622497559,80.18405151367188,45223920314,1902,12893
12963,05,03,13.192839622497559,80.18405151367188,45223920314,1913,12963
13032,05,03,13.192839622497559,80.18405151367188,45223920314,1923,13032
13103,05,03,13.192839622497559,80.18405151367188,45223920314,1933,13103
13171,05,03,13.192839622497559,80.18405151367188,45223920314,1943,13171
13241,05,03,13.192839622497559,80.18405151367188,45223920314,1953,13241
13309,05,03,13.192839622497559,80.18405151367188,45223920314,1963,13309
13378,05,03,13.192839622497559,80.18405151367188,45223920314,1973,13378
13448,05,03,13.192839622497559,80.18405151367188,45223920314,1983,13448
13520,05,03,13.192839622497559,80.18405151367188,45223920314,1993,13520
13585,05,03,13.192839622497559,80.18405151367188,45223920314,2003,13585
13654,05,03,13.192839622497559,80.18405151367188,45223920314,2013,13654
13729,05,03,13.192839622497559,80.18405151367188,45223920314,2024,13729
13800,05,03,13.192839622497559,80.18405151367188,45223920314,2034,13800
13868,05,03,13.192839622497559,80.18405151367188,45223920314,2044,13868
13935,05,03,13.192839622497559,80.18405151367188,45223920314,2054,13935
14004,05,03,13.192839622497559,80.18405151367188,45223920314,2064,14004
14073,05,03,13.192839622497559,80.18405151367188,45223920314,2074,14073
14142,05,03,13.192839622497559,80.18405151367188,45223920314,2084,14142
14212,05,03,13.192839622497559,80.18405151367188,45223920314,2094,14212
14283,05,03,13.192839622497559,80.18405151367188,45223920314,2104,14283
14350,05,03,13.192839622497559,80.18405151367188,45223920314,2114,14350
14419,05,03,13.192839622497559,80.18405151367188,45223920314,2124,14419
14490,05,03,13.192839622497559,80.18405151367188,45223920314,2135,14490
14564,05,03,13.192839622497559,80.18405151367188,45223920314,2145,14564
14630,05,03,13.192839622497559,80.18405151367188,45223920314,2155,14630
14699,05,03,13.192839622497559,80.18405151367188,45223920314,2165,14699
14768,05,03,13.192839622497559,80.18405151367188,45223920314,2175,14768
14838,05,03,13.192839622497559,80.18405151367188,45223920314,2185,14838
14908,05,03,13.192839622497559,80.18405151367188,45223920314,2195,14908
14981,05,03,13.192839622497559,80.18405151367188,45223920314,2205,14981
15049,05,03,13.192839622497559,80.18405151367188,45223920314,2215,15049
15117,05,03,13.192839622497559,80.18405151367188,45223920314,2225,15117
15184,05,03,13.192839622497559,80.18405151367188,45223920314,2235,15184
15260,05,03,13.192839622497559,80.18405151367188,45223920314,2246,15260
15328,05,03,13.192839622497559,80.18405151367188,45223920314,2256,15328
15391,05,03,13.192839622497559,80.18405151367188,45223920314,2266,15391
15459,05,03,13.192839622497559,80.18405151367188,45223920314,2276,15459
15528,05,03,13.192839622497559,80.18405151367188,45223920314,2286,15528
15598,05,03,13.192839622497559,80.18405151367188,45223920314,2296,15598
15667,05,03,13.192839622497559,80.18405151367188,45223920314,2306,15667
15737,05,03,13.192839622497559,80.18405151367188,45223920314,2316,15737
15804,05,03,13.192839622497559,80.18405151367188,45223920314,2326,15804
15872,05,03,13.192839622497559,80.18405151367188,45223920314,2336,15872
15944,05,03,13.192839622497559,80.18405151367188,45223920314,2346,15944
16018,05,03,13.192839622497559,80.18405151367188,45223920314,2357,16018
16083,05,03,13.192839622497559,80.18405151367188,45223920314,2367,16083
16150,05,03,13.192839622497559,80.18405151367188,45223920314,2377,16150
16219,05,03,13.192839622497559,80.18405151367188,45223920314,2387,16219
16288,05,03,13.192839622497559,80.18405151367188,45223920314,2397,16288
16356,05,03,13.192839622497559,80.18405151367188,45223920314,2407,16356
16425,05,03,13.192839622497559,80.18405151367188,45223920314,2417,16425
16493,05,03,13.192839622497559,80.18405151367188,45223920314,2427,16493
16562,05,03,13.192839622497559,80.18405151367188,45223920314,2437,16562
16632,05,03,13.192839622497559,80.18405151367188,45223920314,2447,16632
16703,05,03,13.192839622497559,80.18405151367188,45223920314,2458,16703
16770,05,03,13.192839622497559,80.18405151367188,45223920314,2468,16770
16845,05,03,13.192839622497559,80.18405151367188,45223920314,2478,16845
16907,05,03,13.192839622497559,80.18405151367188,45223920314,2488,16907
16975,05,03,13.192839622497559,80.18405151367188,45223920314,2498,16975
17044,05,03,13.192839622497559,80.18405151367188,45223920314,2508,17044
17112,05,03,13.192839622497559,80.18405151367188,45223920314,2518,17112
17185,05,03,13.192839622497559,80.18405151367188,45223920314,2528,17185
17253,05,03,13.192839622497559,80.18405151367188,45223920314,2538,17253
17317,05,03,13.192839622497559,80.18405151367188,45223920314,2548,17317
17386,05,03,13.192839622497559,80.18405151367188,45223920314,2558,17386
17461,05,03,13.192839622497559,80.18405151367188,45223920314,2569,17461
17527,05,03,13.192839622497559,80.18405151367188,45223920314,2579,17527
17596,05,03,13.192839622497559,80.18405151367188,45223920314,2589,17596
17664,05,03,13.192839622497559,80.18405151367188,45223920314,2599,17664
17733,05,03,13.192839622497559,80.18405151367188,45223920314,2609,17733
17806,05,03,13.192839622497559,80.18405151367188,45223920314,2619,17806
17868,05,03,13.192839622497559,80.18405151367188,45223920314,2629,17868
17939,05,03,13.192839622497559,80.18405151367188,45223920314,2639,17939
18007,05,03,13.192839622497559,80.18405151367188,45223920314,2649,18007
18079,05,03,13.192839622497559,80.18405151367188,45223920314,2659,18079
18144,05,03,13.192839622497559,80.18405151367188,45223920314,2669,18144
18211,05,03,13.192839622497559,80.18405151367188,45223920314,2679,18211
18282,05,03,13.192839622497559,80.18405151367188,45223920314,2690,18282
18350,05,03,13.192839622497559,80.18405151367188,45223920314,2700,18350
18423,05,03,13.192839622497559,80.18405151367188,45223920314,2710,18423
18485,05,03,13.192839622497559,80.18405151367188,45223920314,2720,18485
18554,05,03,13.192839622497559,80.18405151367188,45223920314,2730,18554
18621,05,03,13.192839622497559,80.18405151367188,45223920314,2740,18621
18691,05,03,13.192839622497559,80.18405151367188,45223920314,2750,18691
18757,05,03,13.192839622497559,80.18405151367188,45223920314,2760,18757
18826,05,03,13.192839622497559,80.18405151367188,45223920314,2770,18826
18897,05,03,13.192839622497559,80.18405151367188,45223920314,2780,18897
18966,05,03,13.192839622497559,80.18405151367188,45223920314,2791,18966
19037,05,03,13.192839622497559,80.18405151367188,45223920314,2801,19037
19104,05,03,13.192839622497559,80.18405151367188,45223920314,2811,19104
19172,05,03,13.192839622497559,80.18405151367188,45223920314,2821,19172
19245,05,03,13.192839622497559,80.18405151367188,45223920314,2831,19245
19310,05,03,13.192839622497559,80.18405151367188,45223920314,2841,19310
19379,05,03,13.192839622497559,80.18405151367188,45223920314,2851,19379
19449,05,03,13.192839622497559,80.18405151367188,45223920314,2861,19449
19512,05,03,13.192839622497559,80.18405151367188,45223920314,2871,19512
19586,05,03,13.192839622497559,80.18405151367188,45223920314,2881,19586
19650,05,03,13.192839622497559,80.18405151367188,45223920314,2891,19650
19726,05,03,13.192839622497559,80.18405151367188,45223920314,2902,19726
19794,05,03,13.192839622497559,80.18405151367188,45223920314,2912,19794
19868,05,03,13.192839622497559,80.18405151367188,45223920314,2922,19868
19934,05,03,13.192839622497559,80.18405151367188,45223920314,2932,19934
20003,05,03,13.192839622497559,80.18405151367188,45223920314,2942,20003
20064,05,03,13.192839622497559,80.18405151367188,45223920314,2952,20064
20138,05,03,13.192839622497559,80.18405151367188,45223920314,2962,20138
20201,05,03,13.192839622497559,80.18405151367188,45223920314,2972,20201
20269,05,03,13.192839622497559,80.18405151367188,45223920314,2982,20269
20332,05,03,13.192839622497559,80.18405151367188,45223920314,2992,20332
20398,05,03,13.192839622497559,80.18405151367188,45223920314,3002,20398
20473,05,03,13.192839622497559,80.18405151367188,45223920314,3013,20473
20544,05,03,13.192839622497559,80.18405151367188,45223920314,3023,20544
20613,05,03,13.192839622497559,80.18405151367188,45223920314,3033,20613
20673,05,03,13.192839622497559,80.18405151367188,45223920314,3043,20673
20747,05,03,13.192839622497559,80.18405151367188,45223920314,3053,20747
20815,05,03,13.192839622497559,80.18405151367188,45223920314,3063,20815
20880,05,03,13.192839622497559,80.18405151367188,45223920314,3073,20880
20942,05,03,13.192839622497559,80.18405151367188,45223920314,3083,20942
21018,05,03,13.192839622497559,80.18405151367188,45223920314,3093,21018
21077,05,03,13.192839622497559,80.18405151367188,45223920314,3103,21077
21150,05,03,13.192839622497559,80.18405151367188,45223920314,3113,21150
21224,05,03,13.192839622497559,80.18405151367188,45223920314,3124,21224
21285,05,03,13.192839622497559,80.18405151367188,45223920314,3134,21285
21357,05,03,13.192839622497559,80.18405151367188,45223920314,3144,21357
21419,05,03,13.192839622497559,80.18405151367188,45223920314,3154,21419
21486,05,03,13.192839622497559,80.18405151367188,45223920314,3164,21486
21559,05,03,13.192839622497559,80.18405151367188,45223920314,3174,21559
21624,05,03,13.192839622497559,80.18405151367188,45223920314,3184,21624
21689,05,03,13.192839622497559,80.18405151367188,45223920314,3194,21689
21760,05,03,13.192839622497559,80.18405151367188,45223920314,3204,21760
21829,05,03,13.192839622497559,80.18405151367188,45223920314,3214,21829
21889,05,03,13.192839622497559,80.18405151367188,45223920314,3224,21889
21968,05,03,13.192839622497559,80.18405151367188,45223920314,3235,21968
22027,05,03,13.192839622497559,80.18405151367188,45223920314,3245,22027
22096,05,03,13.192839622497559,80.18405151367188,45223920314,3255,22096
22169,05,03,13.192839622497559,80.18405151367188,45223920314,3265,22169
22238,05,03,13.192839622497559,80.18405151367188,45223920314,3275,22238
22300,05,03,13.192839622497559,80.18405151367188,45223920314,3285,22300
22368,05,03,13.192839622497559,80.18405151367188,45223920314,3295,22368
22437,05,03,13.192839622497559,80.18405151367188,45223920314,3305,22437
22505,05,03,13.192839622497559,80.18405151367188,45223920314,3315,22505
22569,05,03,13.192839622497559,80.18405151367188,45223920314,3325,22569
22639,05,03,13.192839622497559,80.18405151367188,45223920314,3335,22639
22718,05,03,13.192839622497559,80.18405151367188,45223920314,3346,22718
22784,05,03,13.192839622497559,80.18405151367188,45223920314,3356,22784
22849,05,03,13.192839622497559,80.18405151367188,45223920314,3366,22849
22917,05,03,13.192839622497559,80.18405151367188,45223920314,3376,22917
22981,05,03,13.192839622497559,80.18405151367188,45223920314,3386,22981
23045,05,03,13.192839622497559,80.18405151367188,45223920314,3396,23045
23118,05,03,13.192839622497559,80.18405151367188,45223920314,3406,23118
23179,05,03,13.192839622497559,80.18405151367188,45223920314,3416,23179
23251,05,03,13.192839622497559,80.18405151367188,45223920314,3426,23251
23314,05,03,13.192839622497559,80.18405151367188,45223920314,3436,23314
23380,05,03,13.192839622497559,80.18405151367188,45223920314,3446,23380
23461,05,03,13.192839622497559,80.18405151367188,45223920314,3457,23461
23519,05,03,13.192839622497559,80.18405151367188,45223920314,3467,23519
23592,05,03,13.192839622497559,80.18405151367188,45223920314,3477,23592
23656,05,03,13.192839622497559,80.18405151367188,45223920314,3487,23656
23720,05,03,13.192839622497559,80.18405151367188,45223920314,3497,23720
23790,05,03,13.192839622497559,80.18405151367188,45223920314,3507,23790
23854,05,03,13.192839622497559,80.18405151367188,45223920314,3517,23854
23921,05,03,13.192839622497559,80.18405151367188,45223920314,3527,23921
23990,05,03,13.192839622497559,80.18405151367188,45223920314,3537,23990
24058,05,03,13.192839622497559,80.18405151367188,45223920314,3547,24058
24126,05,03,13.192839622497559,80.18405151367188,45223920314,3557,24126
24203,05,03,13.192839622497559,80.18405151367188,45223920314,3568,24203
24263,05,03,13.192839622497559,80.18405151367188,45223920314,3578,24263
24329,05,03,13.192839622497559,80.18405151367188,45223920314,3588,24329
24392,05,03,13.192839622497559,80.18405151367188,45223920314,3598,24392
24461,05,03,13.192839622497559,80.18405151367188,45223920314,3608,24461
24532,05,03,13.192839622497559,80.18405151367188,45223920314,3618,24532
24599,05,03,13.192839622497559,80.18405151367188,45223920314,3628,24599
24670,05,03,13.192839622497559,80.18405151367188,45223920314,3638,24670
24735,05,03,13.192839622497559,80.18405151367188,45223920314,3648,24735
24803,05,03,13.192839622497559,80.18405151367188,45223920314,3658,24803
24873,05,03,13.192839622497559,80.18405151367188,45223920314,3668,24873
24944,05,03,13.192839622497559,80.18405151367188,45223920314,3679,24944
25011,05,03,13.192839622497559,80.18405151367188,45223920314,3689,25011
25081,05,03,13.192839622497559,80.18405151367188,45223920314,3699,25081
25150,05,03,13.192839622497559,80.18405151367188,45223920314,3709,25150
25217,05,03,13.192839622497559,80.18405151367188,45223920314,3719,25217
25285,05,03,13.192839622497559,80.18405151367188,45223920314,3729,25285
25358,05,03,13.192839622497559,80.18405151367188,45223920314,3739,25358
25425,05,03,13.192839622497559,80.18405151367188,45223920314,3749,25425
25492,05,03,13.192839622497559,80.18405151367188,45223920314,3759,25492
25560,05,03,13.192839622497559,80.18405151367188,45223920314,3769,25560
25626,05,03,13.192839622497559,80.18405151367188,45223920314,3779,25626
25698,05,03,13.192839622497559,80.18405151367188,45223920314,3790,25698
25769,05,03,13.192839622497559,80.18405151367188,45223920314,3800,25769
25838,05,03,13.192839622497559,80.18405151367188,45223920314,3810,25838
25904,05,03,13.192839622497559,80.18405151367188,45223920314,3820,25904
25974,05,03,13.192839622497559,80.18405151367188,45223920314,3830,25974
26040,05,03,13.192839622497559,80.18405151367188,45223920314,3840,26040
26110,05,03,13.192839622497559,80.18405151367188,45223920314,3850,26110
26172,05,03,13.192839622497559,80.18405151367188,45223920314,3860,26172
26241,05,03,13.192839622497559,80.18405151367188,45223920314,3870,26241
26309,05,03,13.192839622497559,80.18405151367188,45223920314,3880,26309
26374,05,03,13.192839622497559,80.18405151367188,45223920314,3890,26374
26444,05,03,13.192839622497559,80.18405151367188,45223920314,3901,26444
26508,05,03,13.192839622497559,80.18405151367188,45223920314,3911,26508
26581,05,03,13.192839622497559,80.18405151367188,45223920314,3921,26581
26641,05,03,13.192839622497559,80.18405151367188,45223920314,3931,26641
26709,05,03,13.192839622497559,80.18405151367188,45223920314,3941,26709
26776,05,03,13.192839622497559,80.18405151367188,45223920314,3951,26776
26842,05,03,13.192839622497559,80.18405151367188,45223920314,3961,26842
26908,05,03,13.192839622497559,80.18405151367188,45223920314,3971,26908
26975,05,03,13.192839622497559,80.18405151367188,45223920314,3981,26975
27043,05,03,13.192839622497559,80.18405151367188,45223920314,3991,27043
27111,05,03,13.192839622497559,80.18405151367188,45223920314,4001,27111
27182,05,03,13.192839622497559,80.18405151367188,45223920314,4012,27182
27246,05,03,13.192839622497559,80.18405151367188,45223920314,4022,27246
27320,05,03,13.192839622497559,80.18405151367188,45223920314,4032,27320
27381,05,03,13.192839622497559,80.18405151367188,45223920314,4042,27381
27450,05,03,13.192839622497559,80.18405151367188,45223920314,4052,27450
27518,05,03,13.192839622497559,80.18405151367188,45223920314,4062,27518
27585,05,03,13.192839622497559,80.18405151367188,45223920314,4072,27585
27653,05,03,13.192839622497559,80.18405151367188,45223920314,4082,27653
27721,05,03,13.192839622497559,80.18405151367188,45223920314,4092,27721
27789,05,03,13.192839622497559,80.18405151367188,45223920314,4102,27789
27859,05,03,13.192839622497559,80.18405151367188,45223920314,4113,27859
27934,05,03,13.192839622497559,80.18405151367188,45223920314,4123,27934
27997,05,03,13.192839622497559,80.18405151367188,45223920314,4133,27997
28063,05,03,13.192839622497559,80.18405151367188,45223920314,4143,28063
28130,05,03,13.192839622497559,80.18405151367188,45223920314,4153,28130
28197,05,03,13.192839622497559,80.18405151367188,45223920314,4163,28197
28269,05,03,13.192839622497559,80.18405151367188,45223920314,4173,28269
