No,day,month,latitude,longitude,bus_id,seconds,No
4449,05,03,12.998000144958496,80.25672149658203,45214920704,669,4449
4507,05,03,12.998000144958496,80.25672149658203,45214920704,679,4507
4574,05,03,12.998000144958496,80.25672149658203,45214920704,689,4574
4645,05,03,12.998000144958496,80.25672149658203,45214920704,699,4645
4711,05,03,12.998000144958496,80.25672149658203,45214920704,709,4711
4779,05,03,12.998000144958496,80.25672149658203,45214920704,719,4779
4850,05,03,12.998000144958496,80.25672149658203,45214920704,729,4850
4920,05,03,12.998000144958496,80.25672149658203,45214920704,739,4920
4983,05,03,12.998000144958496,80.25672149658203,45214920704,749,4983
5056,05,03,12.998000144958496,80.25672149658203,45214920704,759,5056
5124,05,03,12.998000144958496,80.25672149658203,45214920704,769,5124
5203,05,03,12.998000144958496,80.25672149658203,45214920704,780,5203
5267,05,03,12.998000144958496,80.25672149658203,45214920704,790,5267
5333,05,03,12.998000144958496,80.25672149658203,45214920704,800,5333
5401,05,03,12.998000144958496,80.25672149658203,45214920704,810,5401
5469,05,03,12.998000144958496,80.25672149658203,45214920704,820,5469
5541,05,03,12.998000144958496,80.25672149658203,45214920704,830,5541
5608,05,03,12.998000144958496,80.25672149658203,45214920704,840,5608
5676,05,03,12.998000144958496,80.25672149658203,45214920704,850,5676
5742,05,03,12.998000144958496,80.25672149658203,45214920704,860,5742
5815,05,03,12.998000144958496,80.25672149658203,45214920704,870,5815
5886,05,03,12.998000144958496,80.25672149658203,45214920704,880,5886
5954,05,03,12.998000144958496,80.25672149658203,45214920704,891,5954
6028,05,03,12.998000144958496,80.25672149658203,45214920704,901,6028
6095,05,03,12.998000144958496,80.25672149658203,45214920704,911,6095
6171,05,03,12.998000144958496,80.25672149658203,45214920704,921,6171
6231,05,03,12.998000144958496,80.25672149658203,45214920704,931,6231
6301,05,03,12.998000144958496,80.25672149658203,45214920704,941,6301
6370,05,03,12.998000144958496,80.25672149658203,45214920704,951,6370
6440,05,03,12.998000144958496,80.25672149658203,45214920704,961,6440
6507,05,03,12.998000144958496,80.25672149658203,45214920704,971,6507
6573,05,03,12.998000144958496,80.25672149658203,45214920704,981,6573
6645,05,03,12.998000144958496,80.25672149658203,45214920704,991,6645
6715,05,03,12.998000144958496,80.25672149658203,45214920704,1002,6715
6784,05,03,12.998000144958496,80.25672149658203,45214920704,1012,6784
6850,05,03,12.998000144958496,80.25672149658203,45214920704,1022,6850
6922,05,03,12.998000144958496,80.25672149658203,45214920704,1032,6922
6989,05,03,12.998000144958496,80.25672149658203,45214920704,1042,6989
7056,05,03,12.998000144958496,80.25672149658203,45214920704,1052,7056
7122,05,03,12.998000144958496,80.25672149658203,45214920704,1062,7122
7194,05,03,12.998000144958496,80.25672149658203,45214920704,1072,7194
7256,05,03,12.998000144958496,80.25672149658203,45214920704,1082,7256
7325,05,03,12.998000144958496,80.25672149658203,45214920704,1092,7325
7399,05,03,12.998000144958496,80.25672149658203,45214920704,1103,7399
7472,05,03,12.998000144958496,80.25672149658203,45214920704,1113,7472
7538,05,03,12.998000144958496,80.25672149658203,45214920704,1123,7538
7606,05,03,12.998000144958496,80.25672149658203,45214920704,1133,7606
7671,05,03,12.998000144958496,80.25672149658203,45214920704,1143,7671
7741,05,03,12.998000144958496,80.25672149658203,45214920704,1153,7741
7811,05,03,12.998000144958496,80.25672149658203,45214920704,1163,7811
7879,05,03,12.998000144958496,80.25672149658203,45214920704,1173,7879
7942,05,03,12.998000144958496,80.25672149658203,45214920704,1183,7942
8011,05,03,12.998000144958496,80.25672149658203,45214920704,1193,8011
8084,05,03,12.998000144958496,80.25672149658203,45214920704,1203,8084
8154,05,03,12.998000144958496,80.25672149658203,45214920704,1214,8154
8220,05,03,12.998000144958496,80.25672149658203,45214920704,1224,8220
8289,05,03,12.998000144958496,80.25672149658203,45214920704,1234,8289
8356,05,03,12.998000144958496,80.25672149658203,45214920704,1244,8356
8426,05,03,12.998000144958496,80.25672149658203,45214920704,1254,8426
8496,05,03,12.998000144958496,80.25672149658203,45214920704,1264,8496
8568,05,03,12.998000144958496,80.25672149658203,45214920704,1274,8568
8632,05,03,12.998000144958496,80.25672149658203,45214920704,1284,8632
8703,05,03,12.998000144958496,80.25672149658203,45214920704,1294,8703
8770,05,03,12.998000144958496,80.25672149658203,45214920704,1304,8770
8839,05,03,12.998000144958496,80.25672149658203,45214920704,1314,8839
8911,05,03,12.998000144958496,80.25672149658203,45214920704,1325,8911
8977,05,03,12.998000144958496,80.25672149658203,45214920704,1335,8977
9044,05,03,12.998000144958496,80.25672149658203,45214920704,1345,9044
9115,05,03,12.998000144958496,80.25672149658203,45214920704,1355,9115
9183,05,03,12.998000144958496,80.25672149658203,45214920704,1365,9183
9252,05,03,12.998000144958496,80.25672149658203,45214920704,1375,9252
9322,05,03,12.998000144958496,80.25672149658203,45214920704,1385,9322
9392,05,03,12.998000144958496,80.25672149658203,45214920704,1395,9392
9457,05,03,12.998000144958496,80.25672149658203,45214920704,1405,9457
9525,05,03,12.998000144958496,80.25672149658203,45214920704,1415,9525
9599,05,03,12.998000144958496,80.25672149658203,45214920704,1425,9599
9673,05,03,12.998000144958496,80.25672149658203,45214920704,1436,9673
9746,05,03,12.998000144958496,80.25672149658203,45214920704,1446,9746
9813,05,03,12.998000144958496,80.25672149658203,45214920704,1456,9813
9882,05,03,12.998000144958496,80.25672149658203,45214920704,1466,9882
9953,05,03,12.998000144958496,80.25672149658203,45214920704,1476,9953
10020,05,03,12.998000144958496,80.25672149658203,45214920704,1486,10020
10092,05,03,12.998000144958496,80.25672149658203,45214920704,1496,10092
10161,05,03,12.998000144958496,80.25672149658203,45214920704,1506,10161
10223,05,03,12.998000144958496,80.25672149658203,45214920704,1516,10223
10296,05,03,12.998000144958496,80.25672149658203,45214920704,1526,10296
10373,05,03,12.998000144958496,80.25672149658203,45214920704,1537,10373
10438,05,03,12.998000144958496,80.25672149658203,45214920704,1547,10438
10509,05,03,12.998000144958496,80.25672149658203,45214920704,1557,10509
10582,05,03,12.998000144958496,80.25672149658203,45214920704,1567,10582
10649,05,03,12.998000144958496,80.25672149658203,45214920704,1577,10649
10714,05,03,12.998000144958496,80.25672149658203,45214920704,1587,10714
10780,05,03,12.998000144958496,80.25672149658203,45214920704,1597,10780
10851,05,03,12.998000144958496,80.25672149658203,45214920704,1607,10851
10925,05,03,12.998000144958496,80.25672149658203,45214920704,1617,10925
10991,05,03,12.998000144958496,80.25672149658203,45214920704,1627,10991
11065,05,03,12.998000144958496,80.25672149658203,45214920704,1637,11065
11137,05,03,12.998000144958496,80.25672149658203,45214920704,1648,11137
11208,05,03,12.998000144958496,80.25672149658203,45214920704,1658,11208
11277,05,03,12.998000144958496,80.25672149658203,45214920704,1668,11277
11346,05,03,12.998000144958496,80.25672149658203,45214920704,1678,11346
11417,05,03,12.998000144958496,80.25672149658203,45214920704,1688,11417
11486,05,03,12.998000144958496,80.25672149658203,45214920704,1698,11486
11570,05,03,12.998000144958496,80.25672149658203,45214920704,1708,11570
11634,05,03,12.998000144958496,80.25672149658203,45214920704,1718,11634
11700,05,03,12.998000144958496,80.25672149658203,45214920704,1728,11700
11765,05,03,12.998000144958496,80.25672149658203,45214920704,1738,11765
11843,05,03,12.998000144958496,80.25672149658203,45214920704,1748,11843
11913,05,03,12.998000144958496,80.25672149658203,45214920704,1759,11913
11982,05,03,12.998000144958496,80.25672149658203,45214920704,1769,11982
12049,05,03,12.998000144958496,80.25672149658203,45214920704,1779,12049
12118,05,03,12.998000144958496,80.25672149658203,45214920704,1789,12118
12185,05,03,12.998000144958496,80.25672149658203,45214920704,1799,12185
12258,05,03,12.998000144958496,80.25672149658203,45214920704,1809,12258
12323,05,03,12.998000144958496,80.25672149658203,45214920704,1819,12323
12386,05,03,12.998000144958496,80.25672149658203,45214920704,1829,12386
12460,05,03,12.998000144958496,80.25672149658203,45214920704,1839,12460
12527,05,03,12.998000144958496,80.25672149658203,45214920704,1849,12527
12598,05,03,12.998000144958496,80.25672149658203,45214920704,1859,12598
12669,05,03,12.998000144958496,80.25672149658203,45214920704,1870,12669
12736,05,03,12.998000144958496,80.25672149658203,45214920704,1880,12736
12808,05,03,12.998000144958496,80.25672149658203,45214920704,1890,12808
12878,05,03,12.998000144958496,80.25672149658203,45214920704,1900,12878
12945,05,03,12.998000144958496,80.25672149658203,45214920704,1910,12945
13019,05,03,12.998000144958496,80.25672149658203,45214920704,1920,13019
13087,05,03,12.998000144958496,80.25672149658203,45214920704,1930,13087
13155,05,03,12.998000144958496,80.25672149658203,45214920704,1940,13155
13224,05,03,12.998000144958496,80.25672149658203,45214920704,1950,13224
13292,05,03,12.998000144958496,80.25672149658203,45214920704,1960,13292
13361,05,03,12.998000144958496,80.25672149658203,45214920704,1971,13361
13433,05,03,12.998000144958496,80.25672149658203,45214920704,1981,13433
13500,05,03,12.998000144958496,80.25672149658203,45214920704,1991,13500
13569,05,03,12.998000144958496,80.25672149658203,45214920704,2001,13569
13647,05,03,12.998000144958496,80.25672149658203,45214920704,2011,13647
13706,05,03,12.998000144958496,80.25672149658203,45214920704,2021,13706
13779,05,03,12.998000144958496,80.25672149658203,45214920704,2031,13779
13848,05,03,12.998000144958496,80.25672149658203,45214920704,2041,13848
13916,05,03,12.998000144958496,80.25672149658203,45214920704,2051,13916
13984,05,03,12.998000144958496,80.25672149658203,45214920704,2061,13984
14055,05,03,12.998000144958496,80.25672149658203,45214920704,2071,14055
14137,05,03,12.998000144958496,80.25672149658203,45214920704,2082,14137
14197,05,03,12.998000144958496,80.25672149658203,45214920704,2092,14197
14273,05,03,12.998000144958496,80.25672149658203,45214920704,2102,14273
14341,05,03,12.998000144958496,80.25672149658203,45214920704,2112,14341
14405,05,03,12.998000144958496,80.25672149658203,45214920704,2122,14405
14469,05,03,12.998000144958496,80.25672149658203,45214920704,2132,14469
14546,05,03,12.998000144958496,80.25672149658203,45214920704,2142,14546
14613,05,03,12.998000144958496,80.25672149658203,45214920704,2152,14613
14679,05,03,12.998000144958496,80.25672149658203,45214920704,2162,14679
14751,05,03,12.998000144958496,80.25672149658203,45214920704,2172,14751
14822,05,03,12.998000144958496,80.25672149658203,45214920704,2182,14822
14893,05,03,12.998000144958496,80.25672149658203,45214920704,2193,14893
14964,05,03,12.998000144958496,80.25672149658203,45214920704,2203,14964
15031,05,03,12.998000144958496,80.25672149658203,45214920704,2213,15031
15102,05,03,12.998000144958496,80.25672149658203,45214920704,2223,15102
15171,05,03,12.998000144958496,80.25672149658203,45214920704,2233,15171
15236,05,03,12.998000144958496,80.25672149658203,45214920704,2243,15236
15306,05,03,12.998000144958496,80.25672149658203,45214920704,2253,15306
15375,05,03,12.998000144958496,80.25672149658203,45214920704,2263,15375
15443,05,03,12.998000144958496,80.25672149658203,45214920704,2273,15443
15512,05,03,12.998000144958496,80.25672149658203,45214920704,2283,15512
15584,05,03,12.998000144958496,80.25672149658203,45214920704,2294,15584
15656,05,03,12.998000144958496,80.25672149658203,45214920704,2304,15656
15727,05,03,12.998000144958496,80.25672149658203,45214920704,2314,15727
15794,05,03,12.998000144958496,80.25672149658203,45214920704,2324,15794
15862,05,03,12.998000144958496,80.25672149658203,45214920704,2334,15862
15927,05,03,12.998000144958496,80.25672149658203,45214920704,2344,15927
15995,05,03,12.998000144958496,80.25672149658203,45214920704,2354,15995
16064,05,03,12.998000144958496,80.25672149658203,45214920704,2364,16064
16134,05,03,12.998000144958496,80.25672149658203,45214920704,2374,16134
16202,05,03,12.998000144958496,80.25672149658203,45214920704,2384,16202
16269,05,03,12.998000144958496,80.25672149658203,45214920704,2394,16269
16342,05,03,12.998000144958496,80.25672149658203,45214920704,2405,16342
16409,05,03,12.998000144958496,80.25672149658203,45214920704,2415,16409
16478,05,03,12.998000144958496,80.25672149658203,45214920704,2425,16478
16551,05,03,12.998000144958496,80.25672149658203,45214920704,2435,16551
16618,05,03,12.998000144958496,80.25672149658203,45214920704,2445,16618
16685,05,03,12.998000144958496,80.25672149658203,45214920704,2455,16685
16756,05,03,12.998000144958496,80.25672149658203,45214920704,2465,16756
16823,05,03,12.998000144958496,80.25672149658203,45214920704,2475,16823
16893,05,03,12.998000144958496,80.25672149658203,45214920704,2485,16893
16955,05,03,12.998000144958496,80.25672149658203,45214920704,2495,16955
17025,05,03,12.998000144958496,80.25672149658203,45214920704,2505,17025
17098,05,03,12.998000144958496,80.25672149658203,45214920704,2516,17098
17169,05,03,12.998000144958496,80.25672149658203,45214920704,2526,17169
17233,05,03,12.998000144958496,80.25672149658203,45214920704,2536,17233
17301,05,03,12.998000144958496,80.25672149658203,45214920704,2546,17301
17372,05,03,12.998000144958496,80.25672149658203,45214920704,2556,17372
17376,05,03,12.998000144958496,80.25672149658203,45214920704,2556,17376
17445,05,03,12.998000144958496,80.25672149658203,45214920704,2566,17445
17514,05,03,12.998000144958496,80.25672149658203,45214920704,2576,17514
17582,05,03,12.998000144958496,80.25672149658203,45214920704,2586,17582
17651,05,03,12.998000144958496,80.25672149658203,45214920704,2596,17651
17719,05,03,12.998000144958496,80.25672149658203,45214920704,2606,17719
17785,05,03,12.998000144958496,80.25672149658203,45214920704,2616,17785
17911,05,03,12.998000144958496,80.25672149658203,45214920704,2635,17911
17979,05,03,12.998000144958496,80.25672149658203,45214920704,2645,17979
18048,05,03,12.998000144958496,80.25672149658203,45214920704,2655,18048
18117,05,03,12.998000144958496,80.25672149658203,45214920704,2665,18117
18186,05,03,12.998000144958496,80.25672149658203,45214920704,2675,18186
18255,05,03,12.998000144958496,80.25672149658203,45214920704,2685,18255
18324,05,03,12.998000144958496,80.25672149658203,45214920704,2695,18324
18390,05,03,12.998000144958496,80.25672149658203,45214920704,2705,18390
18548,05,03,12.998000144958496,80.25672149658203,45214920704,2728,18548
18635,05,03,12.998000144958496,80.25672149658203,45214920704,2741,18635
18702,05,03,12.998000144958496,80.25672149658203,45214920704,2751,18702
18764,05,03,12.998000144958496,80.25672149658203,45214920704,2760,18764
18834,05,03,12.998000144958496,80.25672149658203,45214920704,2771,18834
18903,05,03,12.998000144958496,80.25672149658203,45214920704,2781,18903
18970,05,03,12.998000144958496,80.25672149658203,45214920704,2791,18970
19039,05,03,12.998000144958496,80.25672149658203,45214920704,2801,19039
19103,05,03,12.998000144958496,80.25672149658203,45214920704,2811,19103
19179,05,03,12.998000144958496,80.25672149658203,45214920704,2821,19179
19247,05,03,12.998000144958496,80.25672149658203,45214920704,2831,19247
19317,05,03,12.998000144958496,80.25672149658203,45214920704,2842,19317
19386,05,03,12.998000144958496,80.25672149658203,45214920704,2852,19386
19457,05,03,12.998000144958496,80.25672149658203,45214920704,2862,19457
19522,05,03,12.998000144958496,80.25672149658203,45214920704,2872,19522
19594,05,03,12.998000144958496,80.25672149658203,45214920704,2882,19594
19659,05,03,12.998000144958496,80.25672149658203,45214920704,2892,19659
19729,05,03,12.998000144958496,80.25672149658203,45214920704,2902,19729
19800,05,03,12.998000144958496,80.25672149658203,45214920704,2912,19800
19864,05,03,12.998000144958496,80.25672149658203,45214920704,2922,19864
19936,05,03,12.998000144958496,80.25672149658203,45214920704,2932,19936
20001,05,03,12.998000144958496,80.25672149658203,45214920704,2942,20001
20074,05,03,12.998000144958496,80.25672149658203,45214920704,2953,20074
20144,05,03,12.998000144958496,80.25672149658203,45214920704,2963,20144
20212,05,03,12.998000144958496,80.25672149658203,45214920704,2973,20212
20275,05,03,12.998000144958496,80.25672149658203,45214920704,2983,20275
20345,05,03,12.998000144958496,80.25672149658203,45214920704,2993,20345
20407,05,03,12.998000144958496,80.25672149658203,45214920704,3003,20407
20476,05,03,12.998000144958496,80.25672149658203,45214920704,3013,20476
20540,05,03,12.998000144958496,80.25672149658203,45214920704,3023,20540
20610,05,03,12.998000144958496,80.25672149658203,45214920704,3033,20610
20679,05,03,12.998000144958496,80.25672149658203,45214920704,3043,20679
20743,05,03,12.998000144958496,80.25672149658203,45214920704,3053,20743
20819,05,03,12.998000144958496,80.25672149658203,45214920704,3064,20819
20889,05,03,12.998000144958496,80.25672149658203,45214920704,3074,20889
20956,05,03,12.998000144958496,80.25672149658203,45214920704,3084,20956
21022,05,03,12.998000144958496,80.25672149658203,45214920704,3094,21022
21087,05,03,12.998000144958496,80.25672149658203,45214920704,3104,21087
21157,05,03,12.998000144958496,80.25672149658203,45214920704,3114,21157
21220,05,03,12.998000144958496,80.25672149658203,45214920704,3124,21220
21289,05,03,12.998000144958496,80.25672149658203,45214920704,3134,21289
21355,05,03,12.998000144958496,80.25672149658203,45214920704,3144,21355
21426,05,03,12.998000144958496,80.25672149658203,45214920704,3154,21426
21490,05,03,12.998000144958496,80.25672149658203,45214920704,3164,21490
21566,05,03,12.998000144958496,80.25672149658203,45214920704,3175,21566
21633,05,03,12.998000144958496,80.25672149658203,45214920704,3185,21633
21702,05,03,12.998000144958496,80.25672149658203,45214920704,3195,21702
21770,05,03,12.998000144958496,80.25672149658203,45214920704,3205,21770
21832,05,03,12.998000144958496,80.25672149658203,45214920704,3215,21832
21899,05,03,12.998000144958496,80.25672149658203,45214920704,3225,21899
21962,05,03,12.998000144958496,80.25672149658203,45214920704,3235,21962
22031,05,03,12.998000144958496,80.25672149658203,45214920704,3245,22031
22100,05,03,12.998000144958496,80.25672149658203,45214920704,3255,22100
22166,05,03,12.998000144958496,80.25672149658203,45214920704,3265,22166
22239,05,03,12.998000144958496,80.25672149658203,45214920704,3276,22239
22311,05,03,12.998000144958496,80.25672149658203,45214920704,3286,22311
22376,05,03,12.998000144958496,80.25672149658203,45214920704,3296,22376
22447,05,03,12.998000144958496,80.25672149658203,45214920704,3306,22447
22513,05,03,12.998000144958496,80.25672149658203,45214920704,3316,22513
22578,05,03,12.998000144958496,80.25672149658203,45214920704,3326,22578
22644,05,03,12.998000144958496,80.25672149658203,45214920704,3336,22644
22715,05,03,12.998000144958496,80.25672149658203,45214920704,3346,22715
22779,05,03,12.998000144958496,80.25672149658203,45214920704,3356,22779
22846,05,03,12.998000144958496,80.25672149658203,45214920704,3366,22846
22916,05,03,12.998000144958496,80.25672149658203,45214920704,3376,22916
22991,05,03,12.998000144958496,80.25672149658203,45214920704,3387,22991
23057,05,03,12.998000144958496,80.25672149658203,45214920704,3397,23057
23126,05,03,12.998000144958496,80.25672149658203,45214920704,3407,23126
23191,05,03,12.998000144958496,80.25672149658203,45214920704,3417,23191
23258,05,03,12.998000144958496,80.25672149658203,45214920704,3427,23258
23322,05,03,12.998000144958496,80.25672149658203,45214920704,3437,23322
23393,05,03,12.998000144958496,80.25672149658203,45214920704,3447,23393
23454,05,03,12.998000144958496,80.25672149658203,45214920704,3457,23454
23524,05,03,12.998000144958496,80.25672149658203,45214920704,3467,23524
23588,05,03,12.998000144958496,80.25672149658203,45214920704,3477,23588
23660,05,03,12.998000144958496,80.25672149658203,45214920704,3488,23660
23731,05,03,12.998000144958496,80.25672149658203,45214920704,3498,23731
23801,05,03,12.998000144958496,80.25672149658203,45214920704,3508,23801
23862,05,03,12.998000144958496,80.25672149658203,45214920704,3518,23862
23937,05,03,12.998000144958496,80.25672149658203,45214920704,3528,23937
23999,05,03,12.998000144958496,80.25672149658203,45214920704,3538,23999
24066,05,03,12.998000144958496,80.25672149658203,45214920704,3548,24066
24132,05,03,12.998000144958496,80.25672149658203,45214920704,3558,24132
24201,05,03,12.998000144958496,80.25672149658203,45214920704,3568,24201
24268,05,03,12.998000144958496,80.25672149658203,45214920704,3578,24268
24335,05,03,12.998000144958496,80.25672149658203,45214920704,3588,24335
24404,05,03,12.998000144958496,80.25672149658203,45214920704,3599,24404
24473,05,03,12.998000144958496,80.25672149658203,45214920704,3609,24473
24540,05,03,12.998000144958496,80.25672149658203,45214920704,3619,24540
24605,05,03,12.998000144958496,80.25672149658203,45214920704,3629,24605
24679,05,03,12.998000144958496,80.25672149658203,45214920704,3639,24679
24742,05,03,12.998000144958496,80.25672149658203,45214920704,3649,24742
24810,05,03,12.998000144958496,80.25672149658203,45214920704,3659,24810
24882,05,03,12.998000144958496,80.25672149658203,45214920704,3669,24882
24948,05,03,12.998000144958496,80.25672149658203,45214920704,3679,24948
25014,05,03,12.998000144958496,80.25672149658203,45214920704,3689,25014
25080,05,03,12.998000144958496,80.25672149658203,45214920704,3699,25080
25161,05,03,12.998000144958496,80.25672149658203,45214920704,3710,25161
25227,05,03,12.998000144958496,80.25672149658203,45214920704,3720,25227
25294,05,03,12.998000144958496,80.25672149658203,45214920704,3730,25294
25365,05,03,12.998000144958496,80.25672149658203,45214920704,3740,25365
25433,05,03,12.998000144958496,80.25672149658203,45214920704,3750,25433
25499,05,03,12.998000144958496,80.25672149658203,45214920704,3760,25499
25567,05,03,12.998000144958496,80.25672149658203,45214920704,3770,25567
25636,05,03,12.998000144958496,80.25672149658203,45214920704,3780,25636
25703,05,03,12.998000144958496,80.25672149658203,45214920704,3790,25703
25772,05,03,12.998000144958496,80.25672149658203,45214920704,3800,25772
25842,05,03,12.998000144958496,80.25672149658203,45214920704,3810,25842
25915,05,03,12.998000144958496,80.25672149658203,45214920704,3821,25915
25980,05,03,12.998000144958496,80.25672149658203,45214920704,3831,25980
26045,05,03,12.998000144958496,80.25672149658203,45214920704,3841,26045
26113,05,03,12.998000144958496,80.25672149658203,45214920704,3851,26113
26181,05,03,12.998000144958496,80.25672149658203,45214920704,3861,26181
26248,05,03,12.998000144958496,80.25672149658203,45214920704,3871,26248
26313,05,03,12.998000144958496,80.25672149658203,45214920704,3881,26313
26381,05,03,12.998000144958496,80.25672149658203,45214920704,3891,26381
26446,05,03,12.998000144958496,80.25672149658203,45214920704,3901,26446
26516,05,03,12.998000144958496,80.25672149658203,45214920704,3911,26516
26588,05,03,12.998000144958496,80.25672149658203,45214920704,3922,26588
26651,05,03,12.998000144958496,80.25672149658203,45214920704,3932,26651
26720,05,03,12.998000144958496,80.25672149658203,45214920704,3942,26720
26785,05,03,12.998000144958496,80.25672149658203,45214920704,3952,26785
26855,05,03,12.998000144958496,80.25672149658203,45214920704,3962,26855
26917,05,03,12.998000144958496,80.25672149658203,45214920704,3972,26917
26988,05,03,12.998000144958496,80.25672149658203,45214920704,3982,26988
27052,05,03,12.998000144958496,80.25672149658203,45214920704,3992,27052
27115,05,03,12.998000144958496,80.25672149658203,45214920704,4002,27115
27187,05,03,12.998000144958496,80.25672149658203,45214920704,4012,27187
27253,05,03,12.998000144958496,80.25672149658203,45214920704,4022,27253
27328,05,03,12.998000144958496,80.25672149658203,45214920704,4033,27328
27393,05,03,12.998000144958496,80.25672149658203,45214920704,4043,27393
27456,05,03,12.998000144958496,80.25672149658203,45214920704,4053,27456
27529,05,03,12.998000144958496,80.25672149658203,45214920704,4063,27529
27591,05,03,12.998000144958496,80.25672149658203,45214920704,4073,27591
27660,05,03,12.998000144958496,80.25672149658203,45214920704,4083,27660
27729,05,03,12.998000144958496,80.25672149658203,45214920704,4093,27729
27796,05,03,12.998000144958496,80.25672149658203,45214920704,4103,27796
27866,05,03,12.998000144958496,80.25672149658203,45214920704,4113,27866
27928,05,03,12.998000144958496,80.25672149658203,45214920704,4123,27928
28001,05,03,12.998000144958496,80.25672149658203,45214920704,4133,28001
28075,05,03,12.998000144958496,80.25672149658203,45214920704,4144,28075
28138,05,03,12.998000144958496,80.25672149658203,45214920704,4154,28138
28204,05,03,12.998000144958496,80.25672149658203,45214920704,4164,28204
28279,05,03,12.998000144958496,80.25672149658203,45214920704,4174,28279
28341,05,03,12.998000144958496,80.25672149658203,45214920704,4184,28341
28407,05,03,12.998000144958496,80.25672149658203,45214920704,4194,28407
