2752,05,03,12.988200187683105,80.22392272949219,45214920566,420,2752
2822,05,03,12.988200187683105,80.22392272949219,45214920566,430,2822
2893,05,03,12.988200187683105,80.22392272949219,45214920566,440,2893
2960,05,03,12.988200187683105,80.22392272949219,45214920566,450,2960
3029,05,03,12.988200187683105,80.22392272949219,45214920566,460,3029
3098,05,03,12.988200187683105,80.22392272949219,45214920566,470,3098
3165,05,03,12.988200187683105,80.22392272949219,45214920566,480,3165
3233,05,03,12.988200187683105,80.22392272949219,45214920566,490,3233
3305,05,03,12.988200187683105,80.22392272949219,45214920566,501,3305
3373,05,03,12.988200187683105,80.22392272949219,45214920566,511,3373
3443,05,03,12.988200187683105,80.22392272949219,45214920566,521,3443
3510,05,03,12.988200187683105,80.22392272949219,45214920566,531,3510
3578,05,03,12.988200187683105,80.22392272949219,45214920566,541,3578
3648,05,03,12.988200187683105,80.22392272949219,45214920566,551,3648
3717,05,03,12.988200187683105,80.22392272949219,45214920566,561,3717
3781,05,03,12.988200187683105,80.22392272949219,45214920566,571,3781
3851,05,03,12.988200187683105,80.22392272949219,45214920566,581,3851
3921,05,03,12.988200187683105,80.22392272949219,45214920566,591,3921
3994,05,03,12.988200187683105,80.22392272949219,45214920566,602,3994
4061,05,03,12.988200187683105,80.22392272949219,45214920566,612,4061
4132,05,03,12.988200187683105,80.22392272949219,45214920566,622,4132
4200,05,03,12.988200187683105,80.22392272949219,45214920566,632,4200
4264,05,03,12.988200187683105,80.22392272949219,45214920566,642,4264
4335,05,03,12.988200187683105,80.22392272949219,45214920566,652,4335
4401,05,03,12.988200187683105,80.22392272949219,45214920566,662,4401
4470,05,03,12.988200187683105,80.22392272949219,45214920566,672,4470
4536,05,03,12.988200187683105,80.22392272949219,45214920566,682,4536
4606,05,03,12.988200187683105,80.22392272949219,45214920566,692,4606
4675,05,03,12.988200187683105,80.22392272949219,45214920566,703,4675
4746,05,03,12.988200187683105,80.22392272949219,45214920566,713,4746
4811,05,03,12.988200187683105,80.22392272949219,45214920566,723,4811
4884,05,03,12.988200187683105,80.22392272949219,45214920566,733,4884
4953,05,03,12.988200187683105,80.22392272949219,45214920566,743,4953
5015,05,03,12.988200187683105,80.22392272949219,45214920566,753,5015
5089,05,03,12.988200187683105,80.22392272949219,45214920566,763,5089
5157,05,03,12.988200187683105,80.22392272949219,45214920566,773,5157
5224,05,03,12.988200187683105,80.22392272949219,45214920566,783,5224
5291,05,03,12.988200187683105,80.22392272949219,45214920566,793,5291
5366,05,03,12.988200187683105,80.22392272949219,45214920566,804,5366
5434,05,03,12.988200187683105,80.22392272949219,45214920566,814,5434
5502,05,03,12.988200187683105,80.22392272949219,45214920566,824,5502
5571,05,03,12.988200187683105,80.22392272949219,45214920566,834,5571
5638,05,03,12.988200187683105,80.22392272949219,45214920566,844,5638
5707,05,03,12.988200187683105,80.22392272949219,45214920566,854,5707
5778,05,03,12.988200187683105,80.22392272949219,45214920566,864,5778
5847,05,03,12.988200187683105,80.22392272949219,45214920566,874,5847
5916,05,03,12.988200187683105,80.22392272949219,45214920566,884,5916
5983,05,03,12.988200187683105,80.22392272949219,45214920566,894,5983
6054,05,03,12.988200187683105,80.22392272949219,45214920566,905,6054
6129,05,03,12.988200187683105,80.22392272949219,45214920566,915,6129
6200,05,03,12.988200187683105,80.22392272949219,45214920566,925,6200
6264,05,03,12.988200187683105,80.22392272949219,45214920566,935,6264
6335,05,03,12.988200187683105,80.22392272949219,45214920566,945,6335
6405,05,03,12.988200187683105,80.22392272949219,45214920566,955,6405
6473,05,03,12.988200187683105,80.22392272949219,45214920566,965,6473
6542,05,03,12.988200187683105,80.22392272949219,45214920566,975,6542
6610,05,03,12.988200187683105,80.22392272949219,45214920566,985,6610
6677,05,03,12.988200187683105,80.22392272949219,45214920566,995,6677
6746,05,03,12.988200187683105,80.22392272949219,45214920566,1006,6746
6815,05,03,12.988200187683105,80.22392272949219,45214920566,1016,6815
6887,05,03,12.988200187683105,80.22392272949219,45214920566,1026,6887
6954,05,03,12.988200187683105,80.22392272949219,45214920566,1036,6954
7021,05,03,12.988200187683105,80.22392272949219,45214920566,1046,7021
7086,05,03,12.988200187683105,80.22392272949219,45214920566,1056,7086
7155,05,03,12.988200187683105,80.22392272949219,45214920566,1066,7155
7222,05,03,12.988200187683105,80.22392272949219,45214920566,1076,7222
7288,05,03,12.988200187683105,80.22392272949219,45214920566,1086,7288
7359,05,03,12.988200187683105,80.22392272949219,45214920566,1096,7359
7424,05,03,12.988200187683105,80.22392272949219,45214920566,1106,7424
7495,05,03,12.988200187683105,80.22392272949219,45214920566,1117,7495
7568,05,03,12.988200187683105,80.22392272949219,45214920566,1127,7568
7632,05,03,12.988200187683105,80.22392272949219,45214920566,1137,7632
7704,05,03,12.988200187683105,80.22392272949219,45214920566,1147,7704
7771,05,03,12.988200187683105,80.22392272949219,45214920566,1157,7771
7840,05,03,12.988200187683105,80.22392272949219,45214920566,1167,7840
7909,05,03,12.988200187683105,80.22392272949219,45214920566,1177,7909
7975,05,03,12.988200187683105,80.22392272949219,45214920566,1187,7975
8044,05,03,12.988200187683105,80.22392272949219,45214920566,1197,8044
8109,05,03,12.988200187683105,80.22392272949219,45214920566,1207,8109
8188,05,03,12.988200187683105,80.22392272949219,45214920566,1218,8188
8252,05,03,12.988200187683105,80.22392272949219,45214920566,1228,8252
8321,05,03,12.988200187683105,80.22392272949219,45214920566,1238,8321
8390,05,03,12.988200187683105,80.22392272949219,45214920566,1248,8390
8457,05,03,12.988200187683105,80.22392272949219,45214920566,1258,8457
8525,05,03,12.988200187683105,80.22392272949219,45214920566,1268,8525
8594,05,03,12.988200187683105,80.22392272949219,45214920566,1278,8594
8663,05,03,12.988200187683105,80.22392272949219,45214920566,1288,8663
8725,05,03,12.988200187683105,80.22392272949219,45214920566,1298,8725
8794,05,03,12.988200187683105,80.22392272949219,45214920566,1308,8794
8871,05,03,12.988200187683105,80.22392272949219,45214920566,1319,8871
8939,05,03,12.988200187683105,80.22392272949219,45214920566,1329,8939
9008,05,03,12.988200187683105,80.22392272949219,45214920566,1339,9008
9077,05,03,12.988200187683105,80.22392272949219,45214920566,1349,9077
9145,05,03,12.988200187683105,80.22392272949219,45214920566,1359,9145
9216,05,03,12.988200187683105,80.22392272949219,45214920566,1369,9216
9285,05,03,12.988200187683105,80.22392272949219,45214920566,1379,9285
9353,05,03,12.988200187683105,80.22392272949219,45214920566,1389,9353
9419,05,03,12.988200187683105,80.22392272949219,45214920566,1399,9419
9495,05,03,12.988200187683105,80.22392272949219,45214920566,1409,9495
9564,05,03,12.988200187683105,80.22392272949219,45214920566,1420,9564
9635,05,03,12.988200187683105,80.22392272949219,45214920566,1430,9635
9703,05,03,12.988200187683105,80.22392272949219,45214920566,1440,9703
9775,05,03,12.988200187683105,80.22392272949219,45214920566,1450,9775
9844,05,03,12.988200187683105,80.22392272949219,45214920566,1460,9844
9912,05,03,12.988200187683105,80.22392272949219,45214920566,1470,9912
9980,05,03,12.988200187683105,80.22392272949219,45214920566,1480,9980
10050,05,03,12.988200187683105,80.22392272949219,45214920566,1490,10050
10120,05,03,12.988200187683105,80.22392272949219,45214920566,1500,10120
10185,05,03,12.988200187683105,80.22392272949219,45214920566,1510,10185
10261,05,03,12.988200187683105,80.22392272949219,45214920566,1521,10261
10330,05,03,12.988200187683105,80.22392272949219,45214920566,1531,10330
10401,05,03,12.988200187683105,80.22392272949219,45214920566,1541,10401
10468,05,03,12.988200187683105,80.22392272949219,45214920566,1551,10468
10537,05,03,12.988200187683105,80.22392272949219,45214920566,1561,10537
10610,05,03,12.988200187683105,80.22392272949219,45214920566,1571,10610
10679,05,03,12.988200187683105,80.22392272949219,45214920566,1581,10679
10745,05,03,12.988200187683105,80.22392272949219,45214920566,1591,10745
10815,05,03,12.988200187683105,80.22392272949219,45214920566,1601,10815
10885,05,03,12.988200187683105,80.22392272949219,45214920566,1611,10885
10958,05,03,12.988200187683105,80.22392272949219,45214920566,1622,10958
11026,05,03,12.988200187683105,80.22392272949219,45214920566,1632,11026
11097,05,03,12.988200187683105,80.22392272949219,45214920566,1642,11097
11167,05,03,12.988200187683105,80.22392272949219,45214920566,1652,11167
11237,05,03,12.988200187683105,80.22392272949219,45214920566,1662,11237
11304,05,03,12.988200187683105,80.22392272949219,45214920566,1672,11304
11376,05,03,12.988200187683105,80.22392272949219,45214920566,1682,11376
11445,05,03,12.988200187683105,80.22392272949219,45214920566,1692,11445
11523,05,03,12.988200187683105,80.22392272949219,45214920566,1702,11523
11597,05,03,12.988200187683105,80.22392272949219,45214920566,1712,11597
11667,05,03,12.988200187683105,80.22392272949219,45214920566,1723,11667
11737,05,03,12.988200187683105,80.22392272949219,45214920566,1733,11737
11804,05,03,12.988200187683105,80.22392272949219,45214920566,1743,11804
11872,05,03,12.988200187683105,80.22392272949219,45214920566,1753,11872
11941,05,03,12.988200187683105,80.22392272949219,45214920566,1763,11941
12008,05,03,12.988200187683105,80.22392272949219,45214920566,1773,12008
12071,05,03,12.988200187683105,80.22392272949219,45214920566,1783,12071
12131,05,03,12.988200187683105,80.22392272949219,45214920566,1792,12131
12211,05,03,12.988200187683105,80.22392272949219,45214920566,1803,12211
12275,05,03,12.988200187683105,80.22392272949219,45214920566,1813,12275
12350,05,03,12.988200187683105,80.22392272949219,45214920566,1823,12350
12416,05,03,12.988200187683105,80.22392272949219,45214920566,1833,12416
12490,05,03,12.988200187683105,80.22392272949219,45214920566,1844,12490
12558,05,03,12.988200187683105,80.22392272949219,45214920566,1854,12558
12628,05,03,12.988200187683105,80.22392272949219,45214920566,1864,12628
12696,05,03,12.988200187683105,80.22392272949219,45214920566,1874,12696
12766,05,03,12.988200187683105,80.22392272949219,45214920566,1884,12766
12836,05,03,12.988200187683105,80.22392272949219,45214920566,1894,12836
12904,05,03,12.988200187683105,80.22392272949219,45214920566,1904,12904
12970,05,03,12.988200187683105,80.22392272949219,45214920566,1914,12970
13043,05,03,12.988200187683105,80.22392272949219,45214920566,1924,13043
13114,05,03,12.988200187683105,80.22392272949219,45214920566,1935,13114
13187,05,03,12.988200187683105,80.22392272949219,45214920566,1945,13187
13256,05,03,12.988200187683105,80.22392272949219,45214920566,1955,13256
13323,05,03,12.988200187683105,80.22392272949219,45214920566,1965,13323
13391,05,03,12.988200187683105,80.22392272949219,45214920566,1975,13391
13464,05,03,12.988200187683105,80.22392272949219,45214920566,1985,13464
13529,05,03,12.988200187683105,80.22392272949219,45214920566,1995,13529
13600,05,03,12.988200187683105,80.22392272949219,45214920566,2005,13600
13668,05,03,12.988200187683105,80.22392272949219,45214920566,2015,13668
13734,05,03,12.988200187683105,80.22392272949219,45214920566,2025,13734
13810,05,03,12.988200187683105,80.22392272949219,45214920566,2036,13810
13879,05,03,12.988200187683105,80.22392272949219,45214920566,2046,13879
13950,05,03,12.988200187683105,80.22392272949219,45214920566,2056,13950
14017,05,03,12.988200187683105,80.22392272949219,45214920566,2066,14017
14087,05,03,12.988200187683105,80.22392272949219,45214920566,2076,14087
14158,05,03,12.988200187683105,80.22392272949219,45214920566,2086,14158
14230,05,03,12.988200187683105,80.22392272949219,45214920566,2096,14230
14293,05,03,12.988200187683105,80.22392272949219,45214920566,2106,14293
14363,05,03,12.988200187683105,80.22392272949219,45214920566,2116,14363
14433,05,03,12.988200187683105,80.22392272949219,45214920566,2126,14433
14505,05,03,12.988200187683105,80.22392272949219,45214920566,2137,14505
14572,05,03,12.988200187683105,80.22392272949219,45214920566,2147,14572
14643,05,03,12.988200187683105,80.22392272949219,45214920566,2157,14643
14713,05,03,12.988200187683105,80.22392272949219,45214920566,2167,14713
14784,05,03,12.988200187683105,80.22392272949219,45214920566,2177,14784
14853,05,03,12.988200187683105,80.22392272949219,45214920566,2187,14853
14923,05,03,12.988200187683105,80.22392272949219,45214920566,2197,14923
14991,05,03,12.988200187683105,80.22392272949219,45214920566,2207,14991
15060,05,03,12.988200187683105,80.22392272949219,45214920566,2217,15060
15128,05,03,12.988200187683105,80.22392272949219,45214920566,2227,15128
15199,05,03,12.988200187683105,80.22392272949219,45214920566,2238,15199
15270,05,03,12.988200187683105,80.22392272949219,45214920566,2248,15270
15338,05,03,12.988200187683105,80.22392272949219,45214920566,2258,15338
15405,05,03,12.988200187683105,80.22392272949219,45214920566,2268,15405
15472,05,03,12.988200187683105,80.22392272949219,45214920566,2278,15472
15545,05,03,12.988200187683105,80.22392272949219,45214920566,2288,15545
15612,05,03,12.988200187683105,80.22392272949219,45214920566,2298,15612
15681,05,03,12.988200187683105,80.22392272949219,45214920566,2308,15681
15748,05,03,12.988200187683105,80.22392272949219,45214920566,2318,15748
15819,05,03,12.988200187683105,80.22392272949219,45214920566,2328,15819
15891,05,03,12.988200187683105,80.22392272949219,45214920566,2339,15891
15959,05,03,12.988200187683105,80.22392272949219,45214920566,2349,15959
16027,05,03,12.988200187683105,80.22392272949219,45214920566,2359,16027
16095,05,03,12.988200187683105,80.22392272949219,45214920566,2369,16095
16164,05,03,12.988200187683105,80.22392272949219,45214920566,2379,16164
16232,05,03,12.988200187683105,80.22392272949219,45214920566,2389,16232
16301,05,03,12.988200187683105,80.22392272949219,45214920566,2399,16301
16370,05,03,12.988200187683105,80.22392272949219,45214920566,2409,16370
16440,05,03,12.988200187683105,80.22392272949219,45214920566,2419,16440
16507,05,03,12.988200187683105,80.22392272949219,45214920566,2429,16507
16577,05,03,12.988200187683105,80.22392272949219,45214920566,2440,16577
16651,05,03,12.988200187683105,80.22392272949219,45214920566,2450,16651
16719,05,03,12.988200187683105,80.22392272949219,45214920566,2460,16719
16784,05,03,12.988200187683105,80.22392272949219,45214920566,2470,16784
16853,05,03,12.988200187683105,80.22392272949219,45214920566,2480,16853
16921,05,03,12.988200187683105,80.22392272949219,45214920566,2490,16921
16990,05,03,12.988200187683105,80.22392272949219,45214920566,2500,16990
17058,05,03,12.988200187683105,80.22392272949219,45214920566,2510,17058
17126,05,03,12.988200187683105,80.22392272949219,45214920566,2520,17126
17195,05,03,12.988200187683105,80.22392272949219,45214920566,2530,17195
17263,05,03,12.988200187683105,80.22392272949219,45214920566,2540,17263
17335,05,03,12.988200187683105,80.22392272949219,45214920566,2551,17335
17404,05,03,12.988200187683105,80.22392272949219,45214920566,2561,17404
17474,05,03,12.988200187683105,80.22392272949219,45214920566,2571,17474
17540,05,03,12.988200187683105,80.22392272949219,45214920566,2581,17540
17611,05,03,12.988200187683105,80.22392272949219,45214920566,2591,17611
17679,05,03,12.988200187683105,80.22392272949219,45214920566,2601,17679
17748,05,03,12.988200187683105,80.22392272949219,45214920566,2611,17748
17814,05,03,12.988200187683105,80.22392272949219,45214920566,2621,17814
17882,05,03,12.988200187683105,80.22392272949219,45214920566,2631,17882
17949,05,03,12.988200187683105,80.22392272949219,45214920566,2641,17949
18022,05,03,12.988200187683105,80.22392272949219,45214920566,2652,18022
18090,05,03,12.988200187683105,80.22392272949219,45214920566,2662,18090
18162,05,03,12.988200187683105,80.22392272949219,45214920566,2672,18162
18230,05,03,12.988200187683105,80.22392272949219,45214920566,2682,18230
18298,05,03,12.988200187683105,80.22392272949219,45214920566,2692,18298
18368,05,03,12.988200187683105,80.22392272949219,45214920566,2702,18368
18436,05,03,12.988200187683105,80.22392272949219,45214920566,2712,18436
18503,05,03,12.988200187683105,80.22392272949219,45214920566,2722,18503
18573,05,03,12.988200187683105,80.22392272949219,45214920566,2732,18573
18641,05,03,12.988200187683105,80.22392272949219,45214920566,2742,18641
18709,05,03,12.988200187683105,80.22392272949219,45214920566,2753,18709
18777,05,03,12.988200187683105,80.22392272949219,45214920566,2763,18777
18846,05,03,12.988200187683105,80.22392272949219,45214920566,2773,18846
18914,05,03,12.988200187683105,80.22392272949219,45214920566,2783,18914
18982,05,03,12.988200187683105,80.22392272949219,45214920566,2793,18982
19053,05,03,12.988200187683105,80.22392272949219,45214920566,2803,19053
19120,05,03,12.988200187683105,80.22392272949219,45214920566,2813,19120
19190,05,03,12.988200187683105,80.22392272949219,45214920566,2823,19190
19260,05,03,12.988200187683105,80.22392272949219,45214920566,2833,19260
19329,05,03,12.988200187683105,80.22392272949219,45214920566,2843,19329
19398,05,03,12.988200187683105,80.22392272949219,45214920566,2854,19398
19466,05,03,12.988200187683105,80.22392272949219,45214920566,2864,19466
19536,05,03,12.988200187683105,80.22392272949219,45214920566,2874,19536
19604,05,03,12.988200187683105,80.22392272949219,45214920566,2884,19604
19673,05,03,12.988200187683105,80.22392272949219,45214920566,2894,19673
19742,05,03,12.988200187683105,80.22392272949219,45214920566,2904,19742
19811,05,03,12.988200187683105,80.22392272949219,45214920566,2914,19811
19879,05,03,12.988200187683105,80.22392272949219,45214920566,2924,19879
19947,05,03,12.988200187683105,80.22392272949219,45214920566,2934,19947
20016,05,03,12.988200187683105,80.22392272949219,45214920566,2944,20016
20084,05,03,12.988200187683105,80.22392272949219,45214920566,2955,20084
20152,05,03,12.988200187683105,80.22392272949219,45214920566,2965,20152
20220,05,03,12.988200187683105,80.22392272949219,45214920566,2975,20220
20287,05,03,12.988200187683105,80.22392272949219,45214920566,2985,20287
20354,05,03,12.988200187683105,80.22392272949219,45214920566,2995,20354
20420,05,03,12.988200187683105,80.22392272949219,45214920566,3005,20420
20487,05,03,12.988200187683105,80.22392272949219,45214920566,3015,20487
20555,05,03,12.988200187683105,80.22392272949219,45214920566,3025,20555
20624,05,03,12.988200187683105,80.22392272949219,45214920566,3035,20624
20693,05,03,12.988200187683105,80.22392272949219,45214920566,3045,20693
20762,05,03,12.988200187683105,80.22392272949219,45214920566,3056,20762
20830,05,03,12.988200187683105,80.22392272949219,45214920566,3066,20830
20897,05,03,12.988200187683105,80.22392272949219,45214920566,3076,20897
20964,05,03,12.988200187683105,80.22392272949219,45214920566,3086,20964
21035,05,03,12.988200187683105,80.22392272949219,45214920566,3096,21035
21099,05,03,12.988200187683105,80.22392272949219,45214920566,3106,21099
21167,05,03,12.988200187683105,80.22392272949219,45214920566,3116,21167
21237,05,03,12.988200187683105,80.22392272949219,45214920566,3126,21237
21306,05,03,12.988200187683105,80.22392272949219,45214920566,3136,21306
21371,05,03,12.988200187683105,80.22392272949219,45214920566,3146,21371
21440,05,03,12.988200187683105,80.22392272949219,45214920566,3157,21440
21509,05,03,12.988200187683105,80.22392272949219,45214920566,3167,21509
21578,05,03,12.988200187683105,80.22392272949219,45214920566,3177,21578
21644,05,03,12.988200187683105,80.22392272949219,45214920566,3187,21644
21711,05,03,12.988200187683105,80.22392272949219,45214920566,3197,21711
21779,05,03,12.988200187683105,80.22392272949219,45214920566,3207,21779
21848,05,03,12.988200187683105,80.22392272949219,45214920566,3217,21848
21914,05,03,12.988200187683105,80.22392272949219,45214920566,3227,21914
21976,05,03,12.988200187683105,80.22392272949219,45214920566,3237,21976
22049,05,03,12.988200187683105,80.22392272949219,45214920566,3247,22049
22113,05,03,12.988200187683105,80.22392272949219,45214920566,3257,22113
22188,05,03,12.988200187683105,80.22392272949219,45214920566,3268,22188
22254,05,03,12.988200187683105,80.22392272949219,45214920566,3278,22254
22322,05,03,12.988200187683105,80.22392272949219,45214920566,3288,22322
22391,05,03,12.988200187683105,80.22392272949219,45214920566,3298,22391
22457,05,03,12.988200187683105,80.22392272949219,45214920566,3308,22457
22526,05,03,12.988200187683105,80.22392272949219,45214920566,3318,22526
22592,05,03,12.988200187683105,80.22392272949219,45214920566,3328,22592
22661,05,03,12.988200187683105,80.22392272949219,45214920566,3338,22661
22727,05,03,12.988200187683105,80.22392272949219,45214920566,3348,22727
22794,05,03,12.988200187683105,80.22392272949219,45214920566,3358,22794
22865,05,03,12.988200187683105,80.22392272949219,45214920566,3369,22865
22933,05,03,12.988200187683105,80.22392272949219,45214920566,3379,22933
23001,05,03,12.988200187683105,80.22392272949219,45214920566,3389,23001
23069,05,03,12.988200187683105,80.22392272949219,45214920566,3399,23069
23137,05,03,12.988200187683105,80.22392272949219,45214920566,3409,23137
23204,05,03,12.988200187683105,80.22392272949219,45214920566,3419,23204
23273,05,03,12.988200187683105,80.22392272949219,45214920566,3429,23273
23340,05,03,12.988200187683105,80.22392272949219,45214920566,3439,23340
23406,05,03,12.988200187683105,80.22392272949219,45214920566,3449,23406
23473,05,03,12.988200187683105,80.22392272949219,45214920566,3459,23473
23541,05,03,12.988200187683105,80.22392272949219,45214920566,3470,23541
23609,05,03,12.988200187683105,80.22392272949219,45214920566,3480,23609
23676,05,03,12.988200187683105,80.22392272949219,45214920566,3490,23676
23742,05,03,12.988200187683105,80.22392272949219,45214920566,3500,23742
23809,05,03,12.988200187683105,80.22392272949219,45214920566,3510,23809
23878,05,03,12.988200187683105,80.22392272949219,45214920566,3520,23878
23946,05,03,12.988200187683105,80.22392272949219,45214920566,3530,23946
24013,05,03,12.988200187683105,80.22392272949219,45214920566,3540,24013
24082,05,03,12.988200187683105,80.22392272949219,45214920566,3550,24082
24150,05,03,12.988200187683105,80.22392272949219,45214920566,3560,24150
24218,05,03,12.988200187683105,80.22392272949219,45214920566,3571,24218
24285,05,03,12.988200187683105,80.22392272949219,45214920566,3581,24285
24351,05,03,12.988200187683105,80.22392272949219,45214920566,3591,24351
24419,05,03,12.988200187683105,80.22392272949219,45214920566,3601,24419
24487,05,03,12.988200187683105,80.22392272949219,45214920566,3611,24487
24556,05,03,12.988200187683105,80.22392272949219,45214920566,3621,24556
24624,05,03,12.988200187683105,80.22392272949219,45214920566,3631,24624
24693,05,03,12.988200187683105,80.22392272949219,45214920566,3641,24693
24760,05,03,12.988200187683105,80.22392272949219,45214920566,3651,24760
24826,05,03,12.988200187683105,80.22392272949219,45214920566,3661,24826
24900,05,03,12.988200187683105,80.22392272949219,45214920566,3672,24900
24968,05,03,12.988200187683105,80.22392272949219,45214920566,3682,24968
25034,05,03,12.988200187683105,80.22392272949219,45214920566,3692,25034
25105,05,03,12.988200187683105,80.22392272949219,45214920566,3702,25105
25174,05,03,12.988200187683105,80.22392272949219,45214920566,3712,25174
25245,05,03,12.988200187683105,80.22392272949219,45214920566,3722,25245
25309,05,03,12.988200187683105,80.22392272949219,45214920566,3732,25309
25381,05,03,12.988200187683105,80.22392272949219,45214920566,3742,25381
25448,05,03,12.988200187683105,80.22392272949219,45214920566,3752,25448
25518,05,03,12.988200187683105,80.22392272949219,45214920566,3762,25518
25587,05,03,12.988200187683105,80.22392272949219,45214920566,3773,25587
25655,05,03,12.988200187683105,80.22392272949219,45214920566,3783,25655
25726,05,03,12.988200187683105,80.22392272949219,45214920566,3793,25726
25794,05,03,12.988200187683105,80.22392272949219,45214920566,3803,25794
25863,05,03,12.988200187683105,80.22392272949219,45214920566,3813,25863
25931,05,03,12.988200187683105,80.22392272949219,45214920566,3823,25931
25996,05,03,12.988200187683105,80.22392272949219,45214920566,3833,25996
26065,05,03,12.988200187683105,80.22392272949219,45214920566,3843,26065
26132,05,03,12.988200187683105,80.22392272949219,45214920566,3853,26132
26200,05,03,12.988200187683105,80.22392272949219,45214920566,3863,26200
26266,05,03,12.988200187683105,80.22392272949219,45214920566,3874,26266
26334,05,03,12.988200187683105,80.22392272949219,45214920566,3884,26334
26402,05,03,12.988200187683105,80.22392272949219,45214920566,3894,26402
26469,05,03,12.988200187683105,80.22392272949219,45214920566,3904,26469
26536,05,03,12.988200187683105,80.22392272949219,45214920566,3914,26536
26603,05,03,12.988200187683105,80.22392272949219,45214920566,3924,26603
26670,05,03,12.988200187683105,80.22392272949219,45214920566,3934,26670
26737,05,03,12.988200187683105,80.22392272949219,45214920566,3944,26737
26803,05,03,12.988200187683105,80.22392272949219,45214920566,3954,26803
26870,05,03,12.988200187683105,80.22392272949219,45214920566,3964,26870
26929,05,03,12.988200187683105,80.22392272949219,45214920566,3974,26929
27005,05,03,12.988200187683105,80.22392272949219,45214920566,3985,27005
27070,05,03,12.988200187683105,80.22392272949219,45214920566,3995,27070
27140,05,03,12.988200187683105,80.22392272949219,45214920566,4005,27140
27206,05,03,12.988200187683105,80.22392272949219,45214920566,4015,27206
27275,05,03,12.988200187683105,80.22392272949219,45214920566,4025,27275
27340,05,03,12.988200187683105,80.22392272949219,45214920566,4035,27340
27411,05,03,12.988200187683105,80.22392272949219,45214920566,4045,27411
27478,05,03,12.988200187683105,80.22392272949219,45214920566,4055,27478
27547,05,03,12.988200187683105,80.22392272949219,45214920566,4065,27547
27615,05,03,12.988200187683105,80.22392272949219,45214920566,4076,27615
27686,05,03,12.988200187683105,80.22392272949219,45214920566,4086,27686
27750,05,03,12.988200187683105,80.22392272949219,45214920566,4096,27750
27819,05,03,12.988200187683105,80.22392272949219,45214920566,4106,27819
27888,05,03,12.988200187683105,80.22392272949219,45214920566,4116,27888
27955,05,03,12.988200187683105,80.22392272949219,45214920566,4126,27955
28023,05,03,12.988200187683105,80.22392272949219,45214920566,4136,28023
28091,05,03,12.988200187683105,80.22392272949219,45214920566,4146,28091
28155,05,03,12.988200187683105,80.22392272949219,45214920566,4156,28155
28225,05,03,12.988200187683105,80.22392272949219,45214920566,4166,28225
28287,05,03,12.988200187683105,80.22392272949219,45214920566,4176,28287
28364,05,03,12.988200187683105,80.22392272949219,45214920566,4187,28364
28431,05,03,12.988200187683105,80.22392272949219,45214920566,4197,28431
28496,05,03,12.988200187683105,80.22392272949219,45214920566,4207,28496
