No,day,month,latitude,longitude,bus_id,seconds,No
10583,05,03,13.014470100402832,80.22547149658203,40205020851,1567,10583
10652,05,03,13.014470100402832,80.22547149658203,40205020851,1577,10652
10713,05,03,13.014470100402832,80.22547149658203,40205020851,1586,10713
10782,05,03,13.014470100402832,80.22547149658203,40205020851,1597,10782
10849,05,03,13.014470100402832,80.22547149658203,40205020851,1607,10849
10927,05,03,13.014470100402832,80.22547149658203,40205020851,1617,10927
10995,05,03,13.014470100402832,80.22547149658203,40205020851,1627,10995
11050,05,03,13.014470100402832,80.22547149658203,40205020851,1636,11050
11147,05,03,13.014470100402832,80.22547149658203,40205020851,1649,11147
11219,05,03,13.014470100402832,80.22547149658203,40205020851,1659,11219
11287,05,03,13.014470100402832,80.22547149658203,40205020851,1669,11287
11353,05,03,13.014470100402832,80.22547149658203,40205020851,1679,11353
11426,05,03,13.014470100402832,80.22547149658203,40205020851,1689,11426
11492,05,03,13.014470100402832,80.22547149658203,40205020851,1699,11492
11553,05,03,13.014470100402832,80.22547149658203,40205020851,1706,11553
11644,05,03,13.014470100402832,80.22547149658203,40205020851,1719,11644
11708,05,03,13.014470100402832,80.22547149658203,40205020851,1729,11708
11779,05,03,13.014470100402832,80.22547149658203,40205020851,1739,11779
11851,05,03,13.014470100402832,80.22547149658203,40205020851,1750,11851
11919,05,03,13.014470100402832,80.22547149658203,40205020851,1760,11919
11986,05,03,13.014470100402832,80.22547149658203,40205020851,1770,11986
12058,05,03,13.014470100402832,80.22547149658203,40205020851,1780,12058
12123,05,03,13.014470100402832,80.22547149658203,40205020851,1790,12123
12191,05,03,13.014470100402832,80.22547149658203,40205020851,1800,12191
12262,05,03,13.014470100402832,80.22547149658203,40205020851,1810,12262
12330,05,03,13.014470100402832,80.22547149658203,40205020851,1820,12330
12397,05,03,13.014470100402832,80.22547149658203,40205020851,1830,12397
12469,05,03,13.014470100402832,80.22547149658203,40205020851,1840,12469
12540,05,03,13.014470100402832,80.22547149658203,40205020851,1851,12540
12609,05,03,13.014470100402832,80.22547149658203,40205020851,1861,12609
12677,05,03,13.014470100402832,80.22547149658203,40205020851,1871,12677
12747,05,03,13.014470100402832,80.22547149658203,40205020851,1881,12747
12818,05,03,13.014470100402832,80.22547149658203,40205020851,1891,12818
12888,05,03,13.014470100402832,80.22547149658203,40205020851,1901,12888
12959,05,03,13.014470100402832,80.22547149658203,40205020851,1911,12959
13025,05,03,13.014470100402832,80.22547149658203,40205020851,1921,13025
13093,05,03,13.014470100402832,80.22547149658203,40205020851,1931,13093
13167,05,03,13.014470100402832,80.22547149658203,40205020851,1941,13167
13231,05,03,13.014470100402832,80.22547149658203,40205020851,1951,13231
13307,05,03,13.014470100402832,80.22547149658203,40205020851,1962,13307
13373,05,03,13.014470100402832,80.22547149658203,40205020851,1972,13373
13445,05,03,13.014470100402832,80.22547149658203,40205020851,1982,13445
13513,05,03,13.014470100402832,80.22547149658203,40205020851,1992,13513
13580,05,03,13.014470100402832,80.22547149658203,40205020851,2002,13580
13653,05,03,13.014470100402832,80.22547149658203,40205020851,2012,13653
13718,05,03,13.014470100402832,80.22547149658203,40205020851,2022,13718
13787,05,03,13.014470100402832,80.22547149658203,40205020851,2032,13787
13854,05,03,13.014470100402832,80.22547149658203,40205020851,2042,13854
13927,05,03,13.014470100402832,80.22547149658203,40205020851,2052,13927
14000,05,03,13.014470100402832,80.22547149658203,40205020851,2063,14000
14069,05,03,13.014470100402832,80.22547149658203,40205020851,2073,14069
14139,05,03,13.014470100402832,80.22547149658203,40205020851,2083,14139
14209,05,03,13.014470100402832,80.22547149658203,40205020851,2093,14209
14277,05,03,13.014470100402832,80.22547149658203,40205020851,2103,14277
14346,05,03,13.014470100402832,80.22547149658203,40205020851,2113,14346
14417,05,03,13.014470100402832,80.22547149658203,40205020851,2123,14417
14481,05,03,13.014470100402832,80.22547149658203,40205020851,2133,14481
14550,05,03,13.014470100402832,80.22547149658203,40205020851,2143,14550
14617,05,03,13.014470100402832,80.22547149658203,40205020851,2153,14617
14694,05,03,13.014470100402832,80.22547149658203,40205020851,2163,14694
14762,05,03,13.014470100402832,80.22547149658203,40205020851,2174,14762
14832,05,03,13.014470100402832,80.22547149658203,40205020851,2184,14832
14902,05,03,13.014470100402832,80.22547149658203,40205020851,2194,14902
14975,05,03,13.014470100402832,80.22547149658203,40205020851,2204,14975
15041,05,03,13.014470100402832,80.22547149658203,40205020851,2214,15041
15110,05,03,13.014470100402832,80.22547149658203,40205020851,2224,15110
15176,05,03,13.014470100402832,80.22547149658203,40205020851,2234,15176
15245,05,03,13.014470100402832,80.22547149658203,40205020851,2244,15245
15317,05,03,13.014470100402832,80.22547149658203,40205020851,2254,15317
15383,05,03,13.014470100402832,80.22547149658203,40205020851,2264,15383
15456,05,03,13.014470100402832,80.22547149658203,40205020851,2275,15456
15524,05,03,13.014470100402832,80.22547149658203,40205020851,2285,15524
15594,05,03,13.014470100402832,80.22547149658203,40205020851,2295,15594
15664,05,03,13.014470100402832,80.22547149658203,40205020851,2305,15664
15732,05,03,13.014470100402832,80.22547149658203,40205020851,2315,15732
15800,05,03,13.014470100402832,80.22547149658203,40205020851,2325,15800
15870,05,03,13.014470100402832,80.22547149658203,40205020851,2335,15870
15935,05,03,13.014470100402832,80.22547149658203,40205020851,2345,15935
16004,05,03,13.014470100402832,80.22547149658203,40205020851,2355,16004
16073,05,03,13.014470100402832,80.22547149658203,40205020851,2365,16073
16145,05,03,13.014470100402832,80.22547149658203,40205020851,2375,16145
16214,05,03,13.014470100402832,80.22547149658203,40205020851,2386,16214
16285,05,03,13.014470100402832,80.22547149658203,40205020851,2396,16285
16354,05,03,13.014470100402832,80.22547149658203,40205020851,2406,16354
16421,05,03,13.014470100402832,80.22547149658203,40205020851,2416,16421
16491,05,03,13.014470100402832,80.22547149658203,40205020851,2426,16491
16559,05,03,13.014470100402832,80.22547149658203,40205020851,2436,16559
16624,05,03,13.014470100402832,80.22547149658203,40205020851,2446,16624
16690,05,03,13.014470100402832,80.22547149658203,40205020851,2456,16690
16765,05,03,13.014470100402832,80.22547149658203,40205020851,2466,16765
16832,05,03,13.014470100402832,80.22547149658203,40205020851,2476,16832
16899,05,03,13.014470100402832,80.22547149658203,40205020851,2486,16899
16963,05,03,13.014470100402832,80.22547149658203,40205020851,2496,16963
17036,05,03,13.014470100402832,80.22547149658203,40205020851,2506,17036
17104,05,03,13.014470100402832,80.22547149658203,40205020851,2516,17104
17173,05,03,13.014470100402832,80.22547149658203,40205020851,2526,17173
17241,05,03,13.014470100402832,80.22547149658203,40205020851,2536,17241
17303,05,03,13.014470100402832,80.22547149658203,40205020851,2546,17303
17384,05,03,13.014470100402832,80.22547149658203,40205020851,2557,17384
17452,05,03,13.014470100402832,80.22547149658203,40205020851,2567,17452
17521,05,03,13.014470100402832,80.22547149658203,40205020851,2577,17521
17590,05,03,13.014470100402832,80.22547149658203,40205020851,2587,17590
17657,05,03,13.014470100402832,80.22547149658203,40205020851,2597,17657
17726,05,03,13.014470100402832,80.22547149658203,40205020851,2607,17726
17794,05,03,13.014470100402832,80.22547149658203,40205020851,2617,17794
17860,05,03,13.014470100402832,80.22547149658203,40205020851,2627,17860
17930,05,03,13.014470100402832,80.22547149658203,40205020851,2637,17930
17997,05,03,13.014470100402832,80.22547149658203,40205020851,2647,17997
18068,05,03,13.014470100402832,80.22547149658203,40205020851,2657,18068
18135,05,03,13.014470100402832,80.22547149658203,40205020851,2667,18135
18202,05,03,13.014470100402832,80.22547149658203,40205020851,2677,18202
18270,05,03,13.014470100402832,80.22547149658203,40205020851,2687,18270
18351,05,03,13.014470100402832,80.22547149658203,40205020851,2700,18351
18418,05,03,13.014470100402832,80.22547149658203,40205020851,2710,18418
18486,05,03,13.014470100402832,80.22547149658203,40205020851,2720,18486
18561,05,03,13.014470100402832,80.22547149658203,40205020851,2730,18561
18624,05,03,13.014470100402832,80.22547149658203,40205020851,2740,18624
18689,05,03,13.014470100402832,80.22547149658203,40205020851,2750,18689
18758,05,03,13.014470100402832,80.22547149658203,40205020851,2760,18758
18827,05,03,13.014470100402832,80.22547149658203,40205020851,2770,18827
18893,05,03,13.014470100402832,80.22547149658203,40205020851,2780,18893
18963,05,03,13.014470100402832,80.22547149658203,40205020851,2790,18963
19034,05,03,13.014470100402832,80.22547149658203,40205020851,2800,19034
19105,05,03,13.014470100402832,80.22547149658203,40205020851,2811,19105
19174,05,03,13.014470100402832,80.22547149658203,40205020851,2821,19174
19243,05,03,13.014470100402832,80.22547149658203,40205020851,2831,19243
19316,05,03,13.014470100402832,80.22547149658203,40205020851,2841,19316
19381,05,03,13.014470100402832,80.22547149658203,40205020851,2851,19381
19450,05,03,13.014470100402832,80.22547149658203,40205020851,2861,19450
19520,05,03,13.014470100402832,80.22547149658203,40205020851,2871,19520
19588,05,03,13.014470100402832,80.22547149658203,40205020851,2881,19588
19655,05,03,13.014470100402832,80.22547149658203,40205020851,2891,19655
19723,05,03,13.014470100402832,80.22547149658203,40205020851,2901,19723
19796,05,03,13.014470100402832,80.22547149658203,40205020851,2912,19796
19862,05,03,13.014470100402832,80.22547149658203,40205020851,2922,19862
19930,05,03,13.014470100402832,80.22547149658203,40205020851,2932,19930
19997,05,03,13.014470100402832,80.22547149658203,40205020851,2942,19997
20069,05,03,13.014470100402832,80.22547149658203,40205020851,2952,20069
20132,05,03,13.014470100402832,80.22547149658203,40205020851,2962,20132
20203,05,03,13.014470100402832,80.22547149658203,40205020851,2972,20203
20264,05,03,13.014470100402832,80.22547149658203,40205020851,2982,20264
20333,05,03,13.014470100402832,80.22547149658203,40205020851,2992,20333
20403,05,03,13.014470100402832,80.22547149658203,40205020851,3002,20403
20461,05,03,13.014470100402832,80.22547149658203,40205020851,3011,20461
20545,05,03,13.014470100402832,80.22547149658203,40205020851,3023,20545
20607,05,03,13.014470100402832,80.22547149658203,40205020851,3033,20607
20675,05,03,13.014470100402832,80.22547149658203,40205020851,3043,20675
20748,05,03,13.014470100402832,80.22547149658203,40205020851,3053,20748
20808,05,03,13.014470100402832,80.22547149658203,40205020851,3063,20808
20876,05,03,13.014470100402832,80.22547149658203,40205020851,3073,20876
20944,05,03,13.014470100402832,80.22547149658203,40205020851,3083,20944
21012,05,03,13.014470100402832,80.22547149658203,40205020851,3093,21012
21079,05,03,13.014470100402832,80.22547149658203,40205020851,3103,21079
21147,05,03,13.014470100402832,80.22547149658203,40205020851,3113,21147
21217,05,03,13.014470100402832,80.22547149658203,40205020851,3124,21217
21286,05,03,13.014470100402832,80.22547149658203,40205020851,3134,21286
21353,05,03,13.014470100402832,80.22547149658203,40205020851,3144,21353
21424,05,03,13.014470100402832,80.22547149658203,40205020851,3154,21424
21489,05,03,13.014470100402832,80.22547149658203,40205020851,3164,21489
21556,05,03,13.014470100402832,80.22547149658203,40205020851,3174,21556
21627,05,03,13.014470100402832,80.22547149658203,40205020851,3184,21627
21692,05,03,13.014470100402832,80.22547149658203,40205020851,3194,21692
21756,05,03,13.014470100402832,80.22547149658203,40205020851,3204,21756
21828,05,03,13.014470100402832,80.22547149658203,40205020851,3214,21828
21885,05,03,13.014470100402832,80.22547149658203,40205020851,3223,21885
21960,05,03,13.014470100402832,80.22547149658203,40205020851,3235,21960
22028,05,03,13.014470100402832,80.22547149658203,40205020851,3245,22028
22102,05,03,13.014470100402832,80.22547149658203,40205020851,3255,22102
22163,05,03,13.014470100402832,80.22547149658203,40205020851,3265,22163
22231,05,03,13.014470100402832,80.22547149658203,40205020851,3275,22231
22303,05,03,13.014470100402832,80.22547149658203,40205020851,3285,22303
22370,05,03,13.014470100402832,80.22547149658203,40205020851,3295,22370
22435,05,03,13.014470100402832,80.22547149658203,40205020851,3305,22435
22503,05,03,13.014470100402832,80.22547149658203,40205020851,3315,22503
22573,05,03,13.014470100402832,80.22547149658203,40205020851,3325,22573
22643,05,03,13.014470100402832,80.22547149658203,40205020851,3336,22643
22712,05,03,13.014470100402832,80.22547149658203,40205020851,3346,22712
22781,05,03,13.014470100402832,80.22547149658203,40205020851,3356,22781
22847,05,03,13.014470100402832,80.22547149658203,40205020851,3366,22847
22914,05,03,13.014470100402832,80.22547149658203,40205020851,3376,22914
22982,05,03,13.014470100402832,80.22547149658203,40205020851,3386,22982
23052,05,03,13.014470100402832,80.22547149658203,40205020851,3396,23052
23114,05,03,13.014470100402832,80.22547149658203,40205020851,3406,23114
23186,05,03,13.014470100402832,80.22547149658203,40205020851,3416,23186
23253,05,03,13.014470100402832,80.22547149658203,40205020851,3426,23253
23317,05,03,13.014470100402832,80.22547149658203,40205020851,3436,23317
23389,05,03,13.014470100402832,80.22547149658203,40205020851,3447,23389
23453,05,03,13.014470100402832,80.22547149658203,40205020851,3457,23453
23526,05,03,13.014470100402832,80.22547149658203,40205020851,3467,23526
23590,05,03,13.014470100402832,80.22547149658203,40205020851,3477,23590
23654,05,03,13.014470100402832,80.22547149658203,40205020851,3487,23654
23727,05,03,13.014470100402832,80.22547149658203,40205020851,3497,23727
23788,05,03,13.014470100402832,80.22547149658203,40205020851,3507,23788
23857,05,03,13.014470100402832,80.22547149658203,40205020851,3517,23857
23927,05,03,13.014470100402832,80.22547149658203,40205020851,3527,23927
23994,05,03,13.014470100402832,80.22547149658203,40205020851,3537,23994
24061,05,03,13.014470100402832,80.22547149658203,40205020851,3547,24061
24129,05,03,13.014470100402832,80.22547149658203,40205020851,3557,24129
24195,05,03,13.014470100402832,80.22547149658203,40205020851,3567,24195
24261,05,03,13.014470100402832,80.22547149658203,40205020851,3578,24261
24321,05,03,13.014470100402832,80.22547149658203,40205020851,3587,24321
24401,05,03,13.014470100402832,80.22547149658203,40205020851,3598,24401
24468,05,03,13.014470100402832,80.22547149658203,40205020851,3608,24468
24537,05,03,13.014470100402832,80.22547149658203,40205020851,3618,24537
24601,05,03,13.014470100402832,80.22547149658203,40205020851,3628,24601
24671,05,03,13.014470100402832,80.22547149658203,40205020851,3638,24671
24726,05,03,13.014470100402832,80.22547149658203,40205020851,3647,24726
24808,05,03,13.014470100402832,80.22547149658203,40205020851,3658,24808
24876,05,03,13.014470100402832,80.22547149658203,40205020851,3668,24876
24942,05,03,13.014470100402832,80.22547149658203,40205020851,3678,24942
25009,05,03,13.014470100402832,80.22547149658203,40205020851,3688,25009
25078,05,03,13.014470100402832,80.22547149658203,40205020851,3698,25078
25143,05,03,13.014470100402832,80.22547149658203,40205020851,3708,25143
25214,05,03,13.014470100402832,80.22547149658203,40205020851,3718,25214
25283,05,03,13.014470100402832,80.22547149658203,40205020851,3728,25283
25352,05,03,13.014470100402832,80.22547149658203,40205020851,3738,25352
25418,05,03,13.014470100402832,80.22547149658203,40205020851,3748,25418
25506,05,03,13.014470100402832,80.22547149658203,40205020851,3761,25506
25575,05,03,13.014470100402832,80.22547149658203,40205020851,3771,25575
25643,05,03,13.014470100402832,80.22547149658203,40205020851,3781,25643
25710,05,03,13.014470100402832,80.22547149658203,40205020851,3791,25710
25779,05,03,13.014470100402832,80.22547149658203,40205020851,3801,25779
25845,05,03,13.014470100402832,80.22547149658203,40205020851,3811,25845
25912,05,03,13.014470100402832,80.22547149658203,40205020851,3821,25912
25988,05,03,13.014470100402832,80.22547149658203,40205020851,3831,25988
26049,05,03,13.014470100402832,80.22547149658203,40205020851,3841,26049
26116,05,03,13.014470100402832,80.22547149658203,40205020851,3851,26116
26187,05,03,13.014470100402832,80.22547149658203,40205020851,3861,26187
26252,05,03,13.014470100402832,80.22547149658203,40205020851,3872,26252
26322,05,03,13.014470100402832,80.22547149658203,40205020851,3882,26322
26389,05,03,13.014470100402832,80.22547149658203,40205020851,3892,26389
26452,05,03,13.014470100402832,80.22547149658203,40205020851,3902,26452
26518,05,03,13.014470100402832,80.22547149658203,40205020851,3912,26518
26590,05,03,13.014470100402832,80.22547149658203,40205020851,3922,26590
26657,05,03,13.014470100402832,80.22547149658203,40205020851,3932,26657
26715,05,03,13.014470100402832,80.22547149658203,40205020851,3942,26715
26789,05,03,13.014470100402832,80.22547149658203,40205020851,3952,26789
26847,05,03,13.014470100402832,80.22547149658203,40205020851,3962,26847
26922,05,03,13.014470100402832,80.22547149658203,40205020851,3973,26922
26990,05,03,13.014470100402832,80.22547149658203,40205020851,3983,26990
27056,05,03,13.014470100402832,80.22547149658203,40205020851,3993,27056
27122,05,03,13.014470100402832,80.22547149658203,40205020851,4003,27122
27192,05,03,13.014470100402832,80.22547149658203,40205020851,4013,27192
27257,05,03,13.014470100402832,80.22547149658203,40205020851,4023,27257
27329,05,03,13.014470100402832,80.22547149658203,40205020851,4033,27329
27390,05,03,13.014470100402832,80.22547149658203,40205020851,4043,27390
27460,05,03,13.014470100402832,80.22547149658203,40205020851,4053,27460
27524,05,03,13.014470100402832,80.22547149658203,40205020851,4063,27524
27596,05,03,13.014470100402832,80.22547149658203,40205020851,4073,27596
27668,05,03,13.014470100402832,80.22547149658203,40205020851,4084,27668
27734,05,03,13.014470100402832,80.22547149658203,40205020851,4094,27734
27802,05,03,13.014470100402832,80.22547149658203,40205020851,4104,27802
27871,05,03,13.014470100402832,80.22547149658203,40205020851,4114,27871
27939,05,03,13.014470100402832,80.22547149658203,40205020851,4124,27939
28004,05,03,13.014470100402832,80.22547149658203,40205020851,4134,28004
28070,05,03,13.014470100402832,80.22547149658203,40205020851,4144,28070
28144,05,03,13.014470100402832,80.22547149658203,40205020851,4154,28144
28210,05,03,13.014470100402832,80.22547149658203,40205020851,4164,28210
28277,05,03,13.014470100402832,80.22547149658203,40205020851,4174,28277
28348,05,03,13.014470100402832,80.22547149658203,40205020851,4185,28348
