2630,05,03,13.033320426940918,80.23030090332031,45224220493,402,2630
2699,05,03,13.033320426940918,80.23030090332031,45224220493,412,2699
2765,05,03,13.033320426940918,80.23030090332031,45224220493,422,2765
2834,05,03,13.033320426940918,80.23030090332031,45224220493,432,2834
2901,05,03,13.033320426940918,80.23030090332031,45224220493,442,2901
2973,05,03,13.033320426940918,80.23030090332031,45224220493,453,2973
3039,05,03,13.033320426940918,80.23030090332031,45224220493,463,3039
3111,05,03,13.033320426940918,80.23030090332031,45224220493,473,3111
3179,05,03,13.033320426940918,80.23030090332031,45224220493,483,3179
3246,05,03,13.033320426940918,80.23030090332031,45224220493,493,3246
3317,05,03,13.033320426940918,80.23030090332031,45224220493,503,3317
3385,05,03,13.033320426940918,80.23030090332031,45224220493,513,3385
3451,05,03,13.033320426940918,80.23030090332031,45224220493,523,3451
3523,05,03,13.033320426940918,80.23030090332031,45224220493,533,3523
3591,05,03,13.033320426940918,80.23030090332031,45224220493,543,3591
3662,05,03,13.033320426940918,80.23030090332031,45224220493,554,3662
3731,05,03,13.033320426940918,80.23030090332031,45224220493,564,3731
3799,05,03,13.033320426940918,80.23030090332031,45224220493,574,3799
3868,05,03,13.033320426940918,80.23030090332031,45224220493,584,3868
3936,05,03,13.033320426940918,80.23030090332031,45224220493,594,3936
4005,05,03,13.033320426940918,80.23030090332031,45224220493,604,4005
4075,05,03,13.033320426940918,80.23030090332031,45224220493,614,4075
4143,05,03,13.033320426940918,80.23030090332031,45224220493,624,4143
4209,05,03,13.033320426940918,80.23030090332031,45224220493,634,4209
4277,05,03,13.033320426940918,80.23030090332031,45224220493,644,4277
4347,05,03,13.033320426940918,80.23030090332031,45224220493,655,4347
4414,05,03,13.033320426940918,80.23030090332031,45224220493,665,4414
4486,05,03,13.033320426940918,80.23030090332031,45224220493,675,4486
4552,05,03,13.033320426940918,80.23030090332031,45224220493,685,4552
4619,05,03,13.033320426940918,80.23030090332031,45224220493,695,4619
4687,05,03,13.033320426940918,80.23030090332031,45224220493,705,4687
4753,05,03,13.033320426940918,80.23030090332031,45224220493,715,4753
4824,05,03,13.033320426940918,80.23030090332031,45224220493,725,4824
4893,05,03,13.033320426940918,80.23030090332031,45224220493,735,4893
4966,05,03,13.033320426940918,80.23030090332031,45224220493,746,4966
5033,05,03,13.033320426940918,80.23030090332031,45224220493,756,5033
5102,05,03,13.033320426940918,80.23030090332031,45224220493,766,5102
5171,05,03,13.033320426940918,80.23030090332031,45224220493,776,5171
5239,05,03,13.033320426940918,80.23030090332031,45224220493,786,5239
5309,05,03,13.033320426940918,80.23030090332031,45224220493,796,5309
5376,05,03,13.033320426940918,80.23030090332031,45224220493,806,5376
5448,05,03,13.033320426940918,80.23030090332031,45224220493,816,5448
5513,05,03,13.033320426940918,80.23030090332031,45224220493,826,5513
5583,05,03,13.033320426940918,80.23030090332031,45224220493,836,5583
5659,05,03,13.033320426940918,80.23030090332031,45224220493,847,5659
5723,05,03,13.033320426940918,80.23030090332031,45224220493,857,5723
5797,05,03,13.033320426940918,80.23030090332031,45224220493,867,5797
5863,05,03,13.033320426940918,80.23030090332031,45224220493,877,5863
5932,05,03,13.033320426940918,80.23030090332031,45224220493,887,5932
6001,05,03,13.033320426940918,80.23030090332031,45224220493,897,6001
6068,05,03,13.033320426940918,80.23030090332031,45224220493,907,6068
6140,05,03,13.033320426940918,80.23030090332031,45224220493,917,6140
6209,05,03,13.033320426940918,80.23030090332031,45224220493,927,6209
6277,05,03,13.033320426940918,80.23030090332031,45224220493,937,6277
6352,05,03,13.033320426940918,80.23030090332031,45224220493,948,6352
6417,05,03,13.033320426940918,80.23030090332031,45224220493,958,6417
6487,05,03,13.033320426940918,80.23030090332031,45224220493,968,6487
6554,05,03,13.033320426940918,80.23030090332031,45224220493,978,6554
6625,05,03,13.033320426940918,80.23030090332031,45224220493,988,6625
6693,05,03,13.033320426940918,80.23030090332031,45224220493,998,6693
6759,05,03,13.033320426940918,80.23030090332031,45224220493,1008,6759
6826,05,03,13.033320426940918,80.23030090332031,45224220493,1018,6826
6895,05,03,13.033320426940918,80.23030090332031,45224220493,1028,6895
6965,05,03,13.033320426940918,80.23030090332031,45224220493,1038,6965
7039,05,03,13.033320426940918,80.23030090332031,45224220493,1049,7039
7102,05,03,13.033320426940918,80.23030090332031,45224220493,1059,7102
7170,05,03,13.033320426940918,80.23030090332031,45224220493,1069,7170
7238,05,03,13.033320426940918,80.23030090332031,45224220493,1079,7238
7307,05,03,13.033320426940918,80.23030090332031,45224220493,1089,7307
7373,05,03,13.033320426940918,80.23030090332031,45224220493,1099,7373
7441,05,03,13.033320426940918,80.23030090332031,45224220493,1109,7441
7508,05,03,13.033320426940918,80.23030090332031,45224220493,1119,7508
7575,05,03,13.033320426940918,80.23030090332031,45224220493,1129,7575
7646,05,03,13.033320426940918,80.23030090332031,45224220493,1140,7646
7717,05,03,13.033320426940918,80.23030090332031,45224220493,1150,7717
7785,05,03,13.033320426940918,80.23030090332031,45224220493,1160,7785
7860,05,03,13.033320426940918,80.23030090332031,45224220493,1170,7860
7922,05,03,13.033320426940918,80.23030090332031,45224220493,1180,7922
7993,05,03,13.033320426940918,80.23030090332031,45224220493,1190,7993
8060,05,03,13.033320426940918,80.23030090332031,45224220493,1200,8060
8128,05,03,13.033320426940918,80.23030090332031,45224220493,1210,8128
8196,05,03,13.033320426940918,80.23030090332031,45224220493,1220,8196
8263,05,03,13.033320426940918,80.23030090332031,45224220493,1230,8263
8334,05,03,13.033320426940918,80.23030090332031,45224220493,1241,8334
8406,05,03,13.033320426940918,80.23030090332031,45224220493,1251,8406
8473,05,03,13.033320426940918,80.23030090332031,45224220493,1261,8473
8543,05,03,13.033320426940918,80.23030090332031,45224220493,1271,8543
8609,05,03,13.033320426940918,80.23030090332031,45224220493,1281,8609
8681,05,03,13.033320426940918,80.23030090332031,45224220493,1291,8681
8745,05,03,13.033320426940918,80.23030090332031,45224220493,1301,8745
8813,05,03,13.033320426940918,80.23030090332031,45224220493,1311,8813
8883,05,03,13.033320426940918,80.23030090332031,45224220493,1321,8883
8950,05,03,13.033320426940918,80.23030090332031,45224220493,1331,8950
9026,05,03,13.033320426940918,80.23030090332031,45224220493,1342,9026
9091,05,03,13.033320426940918,80.23030090332031,45224220493,1352,9091
9158,05,03,13.033320426940918,80.23030090332031,45224220493,1362,9158
9235,05,03,13.033320426940918,80.23030090332031,45224220493,1372,9235
9300,05,03,13.033320426940918,80.23030090332031,45224220493,1382,9300
9368,05,03,13.033320426940918,80.23030090332031,45224220493,1392,9368
9440,05,03,13.033320426940918,80.23030090332031,45224220493,1402,9440
9509,05,03,13.033320426940918,80.23030090332031,45224220493,1412,9509
9578,05,03,13.033320426940918,80.23030090332031,45224220493,1422,9578
9648,05,03,13.033320426940918,80.23030090332031,45224220493,1432,9648
9715,05,03,13.033320426940918,80.23030090332031,45224220493,1443,9715
9790,05,03,13.033320426940918,80.23030090332031,45224220493,1453,9790
9857,05,03,13.033320426940918,80.23030090332031,45224220493,1463,9857
9925,05,03,13.033320426940918,80.23030090332031,45224220493,1473,9925
9995,05,03,13.033320426940918,80.23030090332031,45224220493,1483,9995
10065,05,03,13.033320426940918,80.23030090332031,45224220493,1493,10065
10137,05,03,13.033320426940918,80.23030090332031,45224220493,1503,10137
10205,05,03,13.033320426940918,80.23030090332031,45224220493,1513,10205
10274,05,03,13.033320426940918,80.23030090332031,45224220493,1523,10274
10347,05,03,13.033320426940918,80.23030090332031,45224220493,1534,10347
10414,05,03,13.033320426940918,80.23030090332031,45224220493,1544,10414
10484,05,03,13.033320426940918,80.23030090332031,45224220493,1554,10484
10555,05,03,13.033320426940918,80.23030090332031,45224220493,1564,10555
10623,05,03,13.033320426940918,80.23030090332031,45224220493,1574,10623
10694,05,03,13.033320426940918,80.23030090332031,45224220493,1584,10694
10764,05,03,13.033320426940918,80.23030090332031,45224220493,1594,10764
10831,05,03,13.033320426940918,80.23030090332031,45224220493,1604,10831
10902,05,03,13.033320426940918,80.23030090332031,45224220493,1614,10902
10971,05,03,13.033320426940918,80.23030090332031,45224220493,1624,10971
11042,05,03,13.033320426940918,80.23030090332031,45224220493,1635,11042
11111,05,03,13.033320426940918,80.23030090332031,45224220493,1645,11111
11180,05,03,13.033320426940918,80.23030090332031,45224220493,1655,11180
11252,05,03,13.033320426940918,80.23030090332031,45224220493,1665,11252
11322,05,03,13.033320426940918,80.23030090332031,45224220493,1675,11322
11393,05,03,13.033320426940918,80.23030090332031,45224220493,1685,11393
11462,05,03,13.033320426940918,80.23030090332031,45224220493,1695,11462
11545,05,03,13.033320426940918,80.23030090332031,45224220493,1705,11545
11611,05,03,13.033320426940918,80.23030090332031,45224220493,1715,11611
11680,05,03,13.033320426940918,80.23030090332031,45224220493,1725,11680
11752,05,03,13.033320426940918,80.23030090332031,45224220493,1736,11752
11819,05,03,13.033320426940918,80.23030090332031,45224220493,1746,11819
11887,05,03,13.033320426940918,80.23030090332031,45224220493,1756,11887
11953,05,03,13.033320426940918,80.23030090332031,45224220493,1766,11953
12023,05,03,13.033320426940918,80.23030090332031,45224220493,1776,12023
12090,05,03,13.033320426940918,80.23030090332031,45224220493,1786,12090
12161,05,03,13.033320426940918,80.23030090332031,45224220493,1796,12161
12229,05,03,13.033320426940918,80.23030090332031,45224220493,1806,12229
12296,05,03,13.033320426940918,80.23030090332031,45224220493,1816,12296
12364,05,03,13.033320426940918,80.23030090332031,45224220493,1827,12364
12438,05,03,13.033320426940918,80.23030090332031,45224220493,1837,12438
12504,05,03,13.033320426940918,80.23030090332031,45224220493,1847,12504
12578,05,03,13.033320426940918,80.23030090332031,45224220493,1857,12578
12646,05,03,13.033320426940918,80.23030090332031,45224220493,1867,12646
12712,05,03,13.033320426940918,80.23030090332031,45224220493,1877,12712
12783,05,03,13.033320426940918,80.23030090332031,45224220493,1887,12783
12855,05,03,13.033320426940918,80.23030090332031,45224220493,1897,12855
12924,05,03,13.033320426940918,80.23030090332031,45224220493,1907,12924
12992,05,03,13.033320426940918,80.23030090332031,45224220493,1917,12992
13064,05,03,13.033320426940918,80.23030090332031,45224220493,1928,13064
13132,05,03,13.033320426940918,80.23030090332031,45224220493,1938,13132
13203,05,03,13.033320426940918,80.23030090332031,45224220493,1948,13203
13273,05,03,13.033320426940918,80.23030090332031,45224220493,1958,13273
13339,05,03,13.033320426940918,80.23030090332031,45224220493,1968,13339
13409,05,03,13.033320426940918,80.23030090332031,45224220493,1978,13409
13479,05,03,13.033320426940918,80.23030090332031,45224220493,1988,13479
13547,05,03,13.033320426940918,80.23030090332031,45224220493,1998,13547
13614,05,03,13.033320426940918,80.23030090332031,45224220493,2008,13614
13683,05,03,13.033320426940918,80.23030090332031,45224220493,2018,13683
13755,05,03,13.033320426940918,80.23030090332031,45224220493,2029,13755
13830,05,03,13.033320426940918,80.23030090332031,45224220493,2039,13830
13904,05,03,13.033320426940918,80.23030090332031,45224220493,2049,13904
13967,05,03,13.033320426940918,80.23030090332031,45224220493,2059,13967
14036,05,03,13.033320426940918,80.23030090332031,45224220493,2069,14036
14108,05,03,13.033320426940918,80.23030090332031,45224220493,2079,14108
14174,05,03,13.033320426940918,80.23030090332031,45224220493,2089,14174
14246,05,03,13.033320426940918,80.23030090332031,45224220493,2099,14246
14312,05,03,13.033320426940918,80.23030090332031,45224220493,2109,14312
14378,05,03,13.033320426940918,80.23030090332031,45224220493,2119,14378
14450,05,03,13.033320426940918,80.23030090332031,45224220493,2130,14450
14524,05,03,13.033320426940918,80.23030090332031,45224220493,2140,14524
14594,05,03,13.033320426940918,80.23030090332031,45224220493,2150,14594
14663,05,03,13.033320426940918,80.23030090332031,45224220493,2160,14663
14728,05,03,13.033320426940918,80.23030090332031,45224220493,2170,14728
14799,05,03,13.033320426940918,80.23030090332031,45224220493,2180,14799
14869,05,03,13.033320426940918,80.23030090332031,45224220493,2190,14869
14938,05,03,13.033320426940918,80.23030090332031,45224220493,2200,14938
15006,05,03,13.033320426940918,80.23030090332031,45224220493,2210,15006
15083,05,03,13.033320426940918,80.23030090332031,45224220493,2221,15083
15154,05,03,13.033320426940918,80.23030090332031,45224220493,2231,15154
15220,05,03,13.033320426940918,80.23030090332031,45224220493,2241,15220
15284,05,03,13.033320426940918,80.23030090332031,45224220493,2251,15284
15361,05,03,13.033320426940918,80.23030090332031,45224220493,2261,15361
15429,05,03,13.033320426940918,80.23030090332031,45224220493,2271,15429
15487,05,03,13.033320426940918,80.23030090332031,45224220493,2281,15487
15561,05,03,13.033320426940918,80.23030090332031,45224220493,2291,15561
15629,05,03,13.033320426940918,80.23030090332031,45224220493,2301,15629
15696,05,03,13.033320426940918,80.23030090332031,45224220493,2311,15696
15767,05,03,13.033320426940918,80.23030090332031,45224220493,2322,15767
15835,05,03,13.033320426940918,80.23030090332031,45224220493,2332,15835
15909,05,03,13.033320426940918,80.23030090332031,45224220493,2342,15909
15982,05,03,13.033320426940918,80.23030090332031,45224220493,2352,15982
16049,05,03,13.033320426940918,80.23030090332031,45224220493,2362,16049
16118,05,03,13.033320426940918,80.23030090332031,45224220493,2372,16118
16182,05,03,13.033320426940918,80.23030090332031,45224220493,2382,16182
16250,05,03,13.033320426940918,80.23030090332031,45224220493,2392,16250
16317,05,03,13.033320426940918,80.23030090332031,45224220493,2402,16317
16385,05,03,13.033320426940918,80.23030090332031,45224220493,2412,16385
16455,05,03,13.033320426940918,80.23030090332031,45224220493,2423,16455
16523,05,03,13.033320426940918,80.23030090332031,45224220493,2433,16523
16594,05,03,13.033320426940918,80.23030090332031,45224220493,2443,16594
16663,05,03,13.033320426940918,80.23030090332031,45224220493,2453,16663
16733,05,03,13.033320426940918,80.23030090332031,45224220493,2463,16733
16804,05,03,13.033320426940918,80.23030090332031,45224220493,2473,16804
16870,05,03,13.033320426940918,80.23030090332031,45224220493,2483,16870
16936,05,03,13.033320426940918,80.23030090332031,45224220493,2493,16936
17005,05,03,13.033320426940918,80.23030090332031,45224220493,2503,17005
17073,05,03,13.033320426940918,80.23030090332031,45224220493,2513,17073
17141,05,03,13.033320426940918,80.23030090332031,45224220493,2524,17141
17214,05,03,13.033320426940918,80.23030090332031,45224220493,2534,17214
17279,05,03,13.033320426940918,80.23030090332031,45224220493,2544,17279
17347,05,03,13.033320426940918,80.23030090332031,45224220493,2554,17347
17423,05,03,13.033320426940918,80.23030090332031,45224220493,2564,17423
17486,05,03,13.033320426940918,80.23030090332031,45224220493,2574,17486
17560,05,03,13.033320426940918,80.23030090332031,45224220493,2584,17560
17628,05,03,13.033320426940918,80.23030090332031,45224220493,2594,17628
17692,05,03,13.033320426940918,80.23030090332031,45224220493,2604,17692
17767,05,03,13.033320426940918,80.23030090332031,45224220493,2615,17767
17832,05,03,13.033320426940918,80.23030090332031,45224220493,2625,17832
17902,05,03,13.033320426940918,80.23030090332031,45224220493,2635,17902
17977,05,03,13.033320426940918,80.23030090332031,45224220493,2645,17977
18045,05,03,13.033320426940918,80.23030090332031,45224220493,2655,18045
18106,05,03,13.033320426940918,80.23030090332031,45224220493,2665,18106
18179,05,03,13.033320426940918,80.23030090332031,45224220493,2675,18179
18250,05,03,13.033320426940918,80.23030090332031,45224220493,2685,18250
18317,05,03,13.033320426940918,80.23030090332031,45224220493,2695,18317
18383,05,03,13.033320426940918,80.23030090332031,45224220493,2705,18383
18455,05,03,13.033320426940918,80.23030090332031,45224220493,2716,18455
18521,05,03,13.033320426940918,80.23030090332031,45224220493,2726,18521
18595,05,03,13.033320426940918,80.23030090332031,45224220493,2736,18595
18658,05,03,13.033320426940918,80.23030090332031,45224220493,2746,18658
18729,05,03,13.033320426940918,80.23030090332031,45224220493,2756,18729
18793,05,03,13.033320426940918,80.23030090332031,45224220493,2766,18793
18861,05,03,13.033320426940918,80.23030090332031,45224220493,2776,18861
18932,05,03,13.033320426940918,80.23030090332031,45224220493,2786,18932
19005,05,03,13.033320426940918,80.23030090332031,45224220493,2796,19005
19072,05,03,13.033320426940918,80.23030090332031,45224220493,2806,19072
19148,05,03,13.033320426940918,80.23030090332031,45224220493,2817,19148
19215,05,03,13.033320426940918,80.23030090332031,45224220493,2827,19215
19277,05,03,13.033320426940918,80.23030090332031,45224220493,2837,19277
19351,05,03,13.033320426940918,80.23030090332031,45224220493,2847,19351
19418,05,03,13.033320426940918,80.23030090332031,45224220493,2857,19418
19480,05,03,13.033320426940918,80.23030090332031,45224220493,2867,19480
19551,05,03,13.033320426940918,80.23030090332031,45224220493,2877,19551
19624,05,03,13.033320426940918,80.23030090332031,45224220493,2887,19624
19694,05,03,13.033320426940918,80.23030090332031,45224220493,2897,19694
19761,05,03,13.033320426940918,80.23030090332031,45224220493,2907,19761
19837,05,03,13.033320426940918,80.23030090332031,45224220493,2918,19837
19907,05,03,13.033320426940918,80.23030090332031,45224220493,2928,19907
19970,05,03,13.033320426940918,80.23030090332031,45224220493,2938,19970
20031,05,03,13.033320426940918,80.23030090332031,45224220493,2948,20031
20101,05,03,13.033320426940918,80.23030090332031,45224220493,2958,20101
20171,05,03,13.033320426940918,80.23030090332031,45224220493,2968,20171
20239,05,03,13.033320426940918,80.23030090332031,45224220493,2978,20239
20305,05,03,13.033320426940918,80.23030090332031,45224220493,2988,20305
20372,05,03,13.033320426940918,80.23030090332031,45224220493,2998,20372
20446,05,03,13.033320426940918,80.23030090332031,45224220493,3009,20446
20510,05,03,13.033320426940918,80.23030090332031,45224220493,3019,20510
20582,05,03,13.033320426940918,80.23030090332031,45224220493,3029,20582
20644,05,03,13.033320426940918,80.23030090332031,45224220493,3039,20644
20713,05,03,13.033320426940918,80.23030090332031,45224220493,3049,20713
20779,05,03,13.033320426940918,80.23030090332031,45224220493,3059,20779
20847,05,03,13.033320426940918,80.23030090332031,45224220493,3069,20847
20917,05,03,13.033320426940918,80.23030090332031,45224220493,3079,20917
20986,05,03,13.033320426940918,80.23030090332031,45224220493,3089,20986
21053,05,03,13.033320426940918,80.23030090332031,45224220493,3099,21053
21120,05,03,13.033320426940918,80.23030090332031,45224220493,3110,21120
21189,05,03,13.033320426940918,80.23030090332031,45224220493,3120,21189
21262,05,03,13.033320426940918,80.23030090332031,45224220493,3130,21262
21325,05,03,13.033320426940918,80.23030090332031,45224220493,3140,21325
21391,05,03,13.033320426940918,80.23030090332031,45224220493,3150,21391
21459,05,03,13.033320426940918,80.23030090332031,45224220493,3160,21459
21528,05,03,13.033320426940918,80.23030090332031,45224220493,3170,21528
21597,05,03,13.033320426940918,80.23030090332031,45224220493,3180,21597
21667,05,03,13.033320426940918,80.23030090332031,45224220493,3190,21667
21732,05,03,13.033320426940918,80.23030090332031,45224220493,3200,21732
21800,05,03,13.033320426940918,80.23030090332031,45224220493,3211,21800
21866,05,03,13.033320426940918,80.23030090332031,45224220493,3221,21866
21934,05,03,13.033320426940918,80.23030090332031,45224220493,3231,21934
22001,05,03,13.033320426940918,80.23030090332031,45224220493,3241,22001
22068,05,03,13.033320426940918,80.23030090332031,45224220493,3251,22068
22137,05,03,13.033320426940918,80.23030090332031,45224220493,3261,22137
22204,05,03,13.033320426940918,80.23030090332031,45224220493,3271,22204
22273,05,03,13.033320426940918,80.23030090332031,45224220493,3281,22273
22343,05,03,13.033320426940918,80.23030090332031,45224220493,3291,22343
22404,05,03,13.033320426940918,80.23030090332031,45224220493,3301,22404
22477,05,03,13.033320426940918,80.23030090332031,45224220493,3312,22477
22545,05,03,13.033320426940918,80.23030090332031,45224220493,3322,22545
22613,05,03,13.033320426940918,80.23030090332031,45224220493,3332,22613
22682,05,03,13.033320426940918,80.23030090332031,45224220493,3342,22682
22751,05,03,13.033320426940918,80.23030090332031,45224220493,3352,22751
22818,05,03,13.033320426940918,80.23030090332031,45224220493,3362,22818
22885,05,03,13.033320426940918,80.23030090332031,45224220493,3372,22885
22954,05,03,13.033320426940918,80.23030090332031,45224220493,3382,22954
23017,05,03,13.033320426940918,80.23030090332031,45224220493,3392,23017
23091,05,03,13.033320426940918,80.23030090332031,45224220493,3403,23091
23158,05,03,13.033320426940918,80.23030090332031,45224220493,3413,23158
23231,05,03,13.033320426940918,80.23030090332031,45224220493,3423,23231
23292,05,03,13.033320426940918,80.23030090332031,45224220493,3433,23292
23362,05,03,13.033320426940918,80.23030090332031,45224220493,3443,23362
23426,05,03,13.033320426940918,80.23030090332031,45224220493,3453,23426
23496,05,03,13.033320426940918,80.23030090332031,45224220493,3463,23496
23563,05,03,13.033320426940918,80.23030090332031,45224220493,3473,23563
23625,05,03,13.033320426940918,80.23030090332031,45224220493,3483,23625
23696,05,03,13.033320426940918,80.23030090332031,45224220493,3493,23696
23769,05,03,13.033320426940918,80.23030090332031,45224220493,3504,23769
23836,05,03,13.033320426940918,80.23030090332031,45224220493,3514,23836
23902,05,03,13.033320426940918,80.23030090332031,45224220493,3524,23902
23967,05,03,13.033320426940918,80.23030090332031,45224220493,3534,23967
24037,05,03,13.033320426940918,80.23030090332031,45224220493,3544,24037
24102,05,03,13.033320426940918,80.23030090332031,45224220493,3554,24102
24172,05,03,13.033320426940918,80.23030090332031,45224220493,3564,24172
24235,05,03,13.033320426940918,80.23030090332031,45224220493,3574,24235
24301,05,03,13.033320426940918,80.23030090332031,45224220493,3584,24301
24372,05,03,13.033320426940918,80.23030090332031,45224220493,3594,24372
24440,05,03,13.033320426940918,80.23030090332031,45224220493,3605,24440
24509,05,03,13.033320426940918,80.23030090332031,45224220493,3615,24509
24579,05,03,13.033320426940918,80.23030090332031,45224220493,3625,24579
24649,05,03,13.033320426940918,80.23030090332031,45224220493,3635,24649
24712,05,03,13.033320426940918,80.23030090332031,45224220493,3645,24712
24781,05,03,13.033320426940918,80.23030090332031,45224220493,3655,24781
24851,05,03,13.033320426940918,80.23030090332031,45224220493,3665,24851
24918,05,03,13.033320426940918,80.23030090332031,45224220493,3675,24918
24987,05,03,13.033320426940918,80.23030090332031,45224220493,3685,24987
25054,05,03,13.033320426940918,80.23030090332031,45224220493,3695,25054
25125,05,03,13.033320426940918,80.23030090332031,45224220493,3706,25125
25193,05,03,13.033320426940918,80.23030090332031,45224220493,3716,25193
25262,05,03,13.033320426940918,80.23030090332031,45224220493,3726,25262
25332,05,03,13.033320426940918,80.23030090332031,45224220493,3736,25332
25402,05,03,13.033320426940918,80.23030090332031,45224220493,3746,25402
25471,05,03,13.033320426940918,80.23030090332031,45224220493,3756,25471
25534,05,03,13.033320426940918,80.23030090332031,45224220493,3766,25534
25608,05,03,13.033320426940918,80.23030090332031,45224220493,3776,25608
25675,05,03,13.033320426940918,80.23030090332031,45224220493,3786,25675
25744,05,03,13.033320426940918,80.23030090332031,45224220493,3796,25744
25815,05,03,13.033320426940918,80.23030090332031,45224220493,3807,25815
25885,05,03,13.033320426940918,80.23030090332031,45224220493,3817,25885
25954,05,03,13.033320426940918,80.23030090332031,45224220493,3827,25954
26020,05,03,13.033320426940918,80.23030090332031,45224220493,3837,26020
26087,05,03,13.033320426940918,80.23030090332031,45224220493,3847,26087
26153,05,03,13.033320426940918,80.23030090332031,45224220493,3857,26153
26216,05,03,13.033320426940918,80.23030090332031,45224220493,3867,26216
26288,05,03,13.033320426940918,80.23030090332031,45224220493,3877,26288
26355,05,03,13.033320426940918,80.23030090332031,45224220493,3887,26355
26421,05,03,13.033320426940918,80.23030090332031,45224220493,3898,26421
26494,05,03,13.033320426940918,80.23030090332031,45224220493,3908,26494
26558,05,03,13.033320426940918,80.23030090332031,45224220493,3918,26558
26623,05,03,13.033320426940918,80.23030090332031,45224220493,3928,26623
26694,05,03,13.033320426940918,80.23030090332031,45224220493,3938,26694
26758,05,03,13.033320426940918,80.23030090332031,45224220493,3948,26758
26824,05,03,13.033320426940918,80.23030090332031,45224220493,3958,26824
26892,05,03,13.033320426940918,80.23030090332031,45224220493,3968,26892
26954,05,03,13.033320426940918,80.23030090332031,45224220493,3978,26954
27026,05,03,13.033320426940918,80.23030090332031,45224220493,3988,27026
27101,05,03,13.033320426940918,80.23030090332031,45224220493,3999,27101
27165,05,03,13.033320426940918,80.23030090332031,45224220493,4009,27165
27231,05,03,13.033320426940918,80.23030090332031,45224220493,4019,27231
27301,05,03,13.033320426940918,80.23030090332031,45224220493,4029,27301
27364,05,03,13.033320426940918,80.23030090332031,45224220493,4039,27364
27431,05,03,13.033320426940918,80.23030090332031,45224220493,4049,27431
27500,05,03,13.033320426940918,80.23030090332031,45224220493,4059,27500
27567,05,03,13.033320426940918,80.23030090332031,45224220493,4069,27567
27637,05,03,13.033320426940918,80.23030090332031,45224220493,4079,27637
27701,05,03,13.033320426940918,80.23030090332031,45224220493,4089,27701
27775,05,03,13.033320426940918,80.23030090332031,45224220493,4100,27775
27841,05,03,13.033320426940918,80.23030090332031,45224220493,4110,27841
27911,05,03,13.033320426940918,80.23030090332031,45224220493,4120,27911
27978,05,03,13.033320426940918,80.23030090332031,45224220493,4130,27978
28044,05,03,13.033320426940918,80.23030090332031,45224220493,4140,28044
28112,05,03,13.033320426940918,80.23030090332031,45224220493,4150,28112
28179,05,03,13.033320426940918,80.23030090332031,45224220493,4160,28179
28243,05,03,13.033320426940918,80.23030090332031,45224220493,4170,28243
28315,05,03,13.033320426940918,80.23030090332031,45224220493,4180,28315
28386,05,03,13.033320426940918,80.23030090332031,45224220493,4191,28386
28460,05,03,13.033320426940918,80.23030090332031,45224220493,4201,28460
28530,05,03,13.033320426940918,80.23030090332031,45224220493,4211,28530
