56,05,03,12.98840045928955,80.22392272949219,45230320079,8,56
134,05,03,12.98840045928955,80.22392272949219,45230320079,19,134
198,05,03,12.98840045928955,80.22392272949219,45230320079,29,198
272,05,03,12.98840045928955,80.22392272949219,45230320079,39,272
340,05,03,12.98840045928955,80.22392272949219,45230320079,49,340
408,05,03,12.98840045928955,80.22392272949219,45230320079,59,408
472,05,03,12.98840045928955,80.22392272949219,45230320079,69,472
540,05,03,12.98840045928955,80.22392272949219,45230320079,79,540
609,05,03,12.98840045928955,80.22392272949219,45230320079,89,609
677,05,03,12.98840045928955,80.22392272949219,45230320079,99,677
750,05,03,12.98840045928955,80.22392272949219,45230320079,110,750
823,05,03,12.98840045928955,80.22392272949219,45230320079,120,823
891,05,03,12.98840045928955,80.22392272949219,45230320079,130,891
956,05,03,12.98840045928955,80.22392272949219,45230320079,140,956
1019,05,03,12.98840045928955,80.22392272949219,45230320079,150,1019
1089,05,03,12.98840045928955,80.22392272949219,45230320079,160,1089
1160,05,03,12.98840045928955,80.22392272949219,45230320079,170,1160
1231,05,03,12.98840045928955,80.22392272949219,45230320079,180,1231
1294,05,03,12.98840045928955,80.22392272949219,45230320079,190,1294
1372,05,03,12.98840045928955,80.22392272949219,45230320079,201,1372
1440,05,03,12.98840045928955,80.22392272949219,45230320079,211,1440
1509,05,03,12.98840045928955,80.22392272949219,45230320079,221,1509
1572,05,03,12.98840045928955,80.22392272949219,45230320079,231,1572
1639,05,03,12.98840045928955,80.22392272949219,45230320079,241,1639
1706,05,03,12.98840045928955,80.22392272949219,45230320079,251,1706
1780,05,03,12.98840045928955,80.22392272949219,45230320079,261,1780
1844,05,03,12.98840045928955,80.22392272949219,45230320079,271,1844
1912,05,03,12.98840045928955,80.22392272949219,45230320079,281,1912
1992,05,03,12.98840045928955,80.22392272949219,45230320079,292,1992
2059,05,03,12.98840045928955,80.22392272949219,45230320079,302,2059
2150,05,03,12.98840045928955,80.22392272949219,45230320079,332,2150
2220,05,03,12.98840045928955,80.22392272949219,45230320079,342,2220
2284,05,03,12.98840045928955,80.22392272949219,45230320079,352,2284
2353,05,03,12.98840045928955,80.22392272949219,45230320079,362,2353
2424,05,03,12.98840045928955,80.22392272949219,45230320079,372,2424
2502,05,03,12.98840045928955,80.22392272949219,45230320079,383,2502
2571,05,03,12.98840045928955,80.22392272949219,45230320079,393,2571
