No,day,month,latitude,longitude,bus_id,seconds,No
2671,05,03,13.014309883117676,80.22586822509766,40205020800,408,2671
2741,05,03,13.014309883117676,80.22586822509766,40205020800,418,2741
2810,05,03,13.014309883117676,80.22586822509766,40205020800,428,2810
2877,05,03,13.014309883117676,80.22586822509766,40205020800,438,2877
2943,05,03,13.014309883117676,80.22586822509766,40205020800,448,2943
3013,05,03,13.014309883117676,80.22586822509766,40205020800,458,3013
3082,05,03,13.014309883117676,80.22586822509766,40205020800,468,3082
3151,05,03,13.014309883117676,80.22586822509766,40205020800,478,3151
3224,05,03,13.014309883117676,80.22586822509766,40205020800,489,3224
3289,05,03,13.014309883117676,80.22586822509766,40205020800,499,3289
3362,05,03,13.014309883117676,80.22586822509766,40205020800,509,3362
3428,05,03,13.014309883117676,80.22586822509766,40205020800,519,3428
3493,05,03,13.014309883117676,80.22586822509766,40205020800,529,3493
3564,05,03,13.014309883117676,80.22586822509766,40205020800,539,3564
3630,05,03,13.014309883117676,80.22586822509766,40205020800,549,3630
3701,05,03,13.014309883117676,80.22586822509766,40205020800,559,3701
3766,05,03,13.014309883117676,80.22586822509766,40205020800,569,3766
3837,05,03,13.014309883117676,80.22586822509766,40205020800,579,3837
3913,05,03,13.014309883117676,80.22586822509766,40205020800,590,3913
3978,05,03,13.014309883117676,80.22586822509766,40205020800,600,3978
4046,05,03,13.014309883117676,80.22586822509766,40205020800,610,4046
4114,05,03,13.014309883117676,80.22586822509766,40205020800,620,4114
4183,05,03,13.014309883117676,80.22586822509766,40205020800,630,4183
4252,05,03,13.014309883117676,80.22586822509766,40205020800,640,4252
4320,05,03,13.014309883117676,80.22586822509766,40205020800,650,4320
4382,05,03,13.014309883117676,80.22586822509766,40205020800,660,4382
4455,05,03,13.014309883117676,80.22586822509766,40205020800,670,4455
4517,05,03,13.014309883117676,80.22586822509766,40205020800,680,4517
4593,05,03,13.014309883117676,80.22586822509766,40205020800,691,4593
4663,05,03,13.014309883117676,80.22586822509766,40205020800,701,4663
4727,05,03,13.014309883117676,80.22586822509766,40205020800,711,4727
4798,05,03,13.014309883117676,80.22586822509766,40205020800,721,4798
4867,05,03,13.014309883117676,80.22586822509766,40205020800,731,4867
4932,05,03,13.014309883117676,80.22586822509766,40205020800,741,4932
5001,05,03,13.014309883117676,80.22586822509766,40205020800,751,5001
5075,05,03,13.014309883117676,80.22586822509766,40205020800,761,5075
5138,05,03,13.014309883117676,80.22586822509766,40205020800,771,5138
5212,05,03,13.014309883117676,80.22586822509766,40205020800,781,5212
5286,05,03,13.014309883117676,80.22586822509766,40205020800,792,5286
5354,05,03,13.014309883117676,80.22586822509766,40205020800,802,5354
5426,05,03,13.014309883117676,80.22586822509766,40205020800,813,5426
5496,05,03,13.014309883117676,80.22586822509766,40205020800,823,5496
5554,05,03,13.014309883117676,80.22586822509766,40205020800,832,5554
5635,05,03,13.014309883117676,80.22586822509766,40205020800,843,5635
5700,05,03,13.014309883117676,80.22586822509766,40205020800,853,5700
5763,05,03,13.014309883117676,80.22586822509766,40205020800,863,5763
5837,05,03,13.014309883117676,80.22586822509766,40205020800,873,5837
5901,05,03,13.014309883117676,80.22586822509766,40205020800,882,5901
5980,05,03,13.014309883117676,80.22586822509766,40205020800,894,5980
6043,05,03,13.014309883117676,80.22586822509766,40205020800,903,6043
6123,05,03,13.014309883117676,80.22586822509766,40205020800,914,6123
6187,05,03,13.014309883117676,80.22586822509766,40205020800,924,6187
6251,05,03,13.014309883117676,80.22586822509766,40205020800,933,6251
6325,05,03,13.014309883117676,80.22586822509766,40205020800,944,6325
6389,05,03,13.014309883117676,80.22586822509766,40205020800,953,6389
6459,05,03,13.014309883117676,80.22586822509766,40205020800,964,6459
6531,05,03,13.014309883117676,80.22586822509766,40205020800,974,6531
6592,05,03,13.014309883117676,80.22586822509766,40205020800,983,6592
6673,05,03,13.014309883117676,80.22586822509766,40205020800,995,6673
6742,05,03,13.014309883117676,80.22586822509766,40205020800,1005,6742
6809,05,03,13.014309883117676,80.22586822509766,40205020800,1015,6809
6876,05,03,13.014309883117676,80.22586822509766,40205020800,1025,6876
6946,05,03,13.014309883117676,80.22586822509766,40205020800,1035,6946
7013,05,03,13.014309883117676,80.22586822509766,40205020800,1045,7013
7082,05,03,13.014309883117676,80.22586822509766,40205020800,1055,7082
7143,05,03,13.014309883117676,80.22586822509766,40205020800,1065,7143
7204,05,03,13.014309883117676,80.22586822509766,40205020800,1073,7204
7284,05,03,13.014309883117676,80.22586822509766,40205020800,1085,7284
7355,05,03,13.014309883117676,80.22586822509766,40205020800,1096,7355
7427,05,03,13.014309883117676,80.22586822509766,40205020800,1106,7427
7488,05,03,13.014309883117676,80.22586822509766,40205020800,1116,7488
7561,05,03,13.014309883117676,80.22586822509766,40205020800,1126,7561
7624,05,03,13.014309883117676,80.22586822509766,40205020800,1136,7624
7697,05,03,13.014309883117676,80.22586822509766,40205020800,1146,7697
7768,05,03,13.014309883117676,80.22586822509766,40205020800,1156,7768
7834,05,03,13.014309883117676,80.22586822509766,40205020800,1166,7834
7902,05,03,13.014309883117676,80.22586822509766,40205020800,1176,7902
7971,05,03,13.014309883117676,80.22586822509766,40205020800,1186,7971
8045,05,03,13.014309883117676,80.22586822509766,40205020800,1197,8045
8110,05,03,13.014309883117676,80.22586822509766,40205020800,1207,8110
8179,05,03,13.014309883117676,80.22586822509766,40205020800,1217,8179
8244,05,03,13.014309883117676,80.22586822509766,40205020800,1227,8244
8313,05,03,13.014309883117676,80.22586822509766,40205020800,1237,8313
8380,05,03,13.014309883117676,80.22586822509766,40205020800,1247,8380
8454,05,03,13.014309883117676,80.22586822509766,40205020800,1257,8454
8521,05,03,13.014309883117676,80.22586822509766,40205020800,1267,8521
8584,05,03,13.014309883117676,80.22586822509766,40205020800,1277,8584
8655,05,03,13.014309883117676,80.22586822509766,40205020800,1287,8655
8729,05,03,13.014309883117676,80.22586822509766,40205020800,1298,8729
8796,05,03,13.014309883117676,80.22586822509766,40205020800,1308,8796
8863,05,03,13.014309883117676,80.22586822509766,40205020800,1318,8863
8931,05,03,13.014309883117676,80.22586822509766,40205020800,1328,8931
8998,05,03,13.014309883117676,80.22586822509766,40205020800,1338,8998
9071,05,03,13.014309883117676,80.22586822509766,40205020800,1348,9071
9141,05,03,13.014309883117676,80.22586822509766,40205020800,1358,9141
9209,05,03,13.014309883117676,80.22586822509766,40205020800,1368,9209
9278,05,03,13.014309883117676,80.22586822509766,40205020800,1378,9278
9344,05,03,13.014309883117676,80.22586822509766,40205020800,1388,9344
9421,05,03,13.014309883117676,80.22586822509766,40205020800,1399,9421
9492,05,03,13.014309883117676,80.22586822509766,40205020800,1409,9492
9558,05,03,13.014309883117676,80.22586822509766,40205020800,1419,9558
9630,05,03,13.014309883117676,80.22586822509766,40205020800,1429,9630
9695,05,03,13.014309883117676,80.22586822509766,40205020800,1439,9695
9764,05,03,13.014309883117676,80.22586822509766,40205020800,1449,9764
9834,05,03,13.014309883117676,80.22586822509766,40205020800,1459,9834
9905,05,03,13.014309883117676,80.22586822509766,40205020800,1469,9905
9972,05,03,13.014309883117676,80.22586822509766,40205020800,1479,9972
10040,05,03,13.014309883117676,80.22586822509766,40205020800,1489,10040
10119,05,03,13.014309883117676,80.22586822509766,40205020800,1500,10119
10186,05,03,13.014309883117676,80.22586822509766,40205020800,1510,10186
10256,05,03,13.014309883117676,80.22586822509766,40205020800,1520,10256
10324,05,03,13.014309883117676,80.22586822509766,40205020800,1530,10324
10395,05,03,13.014309883117676,80.22586822509766,40205020800,1540,10395
10463,05,03,13.014309883117676,80.22586822509766,40205020800,1550,10463
10532,05,03,13.014309883117676,80.22586822509766,40205020800,1560,10532
10602,05,03,13.014309883117676,80.22586822509766,40205020800,1570,10602
10674,05,03,13.014309883117676,80.22586822509766,40205020800,1580,10674
10735,05,03,13.014309883117676,80.22586822509766,40205020800,1590,10735
10813,05,03,13.014309883117676,80.22586822509766,40205020800,1601,10813
10884,05,03,13.014309883117676,80.22586822509766,40205020800,1611,10884
10952,05,03,13.014309883117676,80.22586822509766,40205020800,1621,10952
11024,05,03,13.014309883117676,80.22586822509766,40205020800,1631,11024
11090,05,03,13.014309883117676,80.22586822509766,40205020800,1641,11090
11161,05,03,13.014309883117676,80.22586822509766,40205020800,1651,11161
11230,05,03,13.014309883117676,80.22586822509766,40205020800,1661,11230
11302,05,03,13.014309883117676,80.22586822509766,40205020800,1671,11302
11364,05,03,13.014309883117676,80.22586822509766,40205020800,1681,11364
11434,05,03,13.014309883117676,80.22586822509766,40205020800,1691,11434
11527,05,03,13.014309883117676,80.22586822509766,40205020800,1702,11527
11593,05,03,13.014309883117676,80.22586822509766,40205020800,1712,11593
11674,05,03,13.014309883117676,80.22586822509766,40205020800,1724,11674
11745,05,03,13.014309883117676,80.22586822509766,40205020800,1734,11745
11797,05,03,13.014309883117676,80.22586822509766,40205020800,1742,11797
11866,05,03,13.014309883117676,80.22586822509766,40205020800,1752,11866
11944,05,03,13.014309883117676,80.22586822509766,40205020800,1764,11944
12012,05,03,13.014309883117676,80.22586822509766,40205020800,1774,12012
12079,05,03,13.014309883117676,80.22586822509766,40205020800,1784,12079
12147,05,03,13.014309883117676,80.22586822509766,40205020800,1794,12147
12204,05,03,13.014309883117676,80.22586822509766,40205020800,1803,12204
12289,05,03,13.014309883117676,80.22586822509766,40205020800,1815,12289
12343,05,03,13.014309883117676,80.22586822509766,40205020800,1823,12343
12426,05,03,13.014309883117676,80.22586822509766,40205020800,1835,12426
12481,05,03,13.014309883117676,80.22586822509766,40205020800,1843,12481
12556,05,03,13.014309883117676,80.22586822509766,40205020800,1853,12556
12625,05,03,13.014309883117676,80.22586822509766,40205020800,1863,12625
12694,05,03,13.014309883117676,80.22586822509766,40205020800,1873,12694
12764,05,03,13.014309883117676,80.22586822509766,40205020800,1883,12764
12833,05,03,13.014309883117676,80.22586822509766,40205020800,1893,12833
12915,05,03,13.014309883117676,80.22586822509766,40205020800,1906,12915
12985,05,03,13.014309883117676,80.22586822509766,40205020800,1916,12985
13054,05,03,13.014309883117676,80.22586822509766,40205020800,1926,13054
13123,05,03,13.014309883117676,80.22586822509766,40205020800,1936,13123
13194,05,03,13.014309883117676,80.22586822509766,40205020800,1946,13194
13263,05,03,13.014309883117676,80.22586822509766,40205020800,1956,13263
13331,05,03,13.014309883117676,80.22586822509766,40205020800,1966,13331
13400,05,03,13.014309883117676,80.22586822509766,40205020800,1976,13400
13458,05,03,13.014309883117676,80.22586822509766,40205020800,1984,13458
13539,05,03,13.014309883117676,80.22586822509766,40205020800,1996,13539
13608,05,03,13.014309883117676,80.22586822509766,40205020800,2007,13608
13677,05,03,13.014309883117676,80.22586822509766,40205020800,2017,13677
13747,05,03,13.014309883117676,80.22586822509766,40205020800,2027,13747
13818,05,03,13.014309883117676,80.22586822509766,40205020800,2037,13818
13887,05,03,13.014309883117676,80.22586822509766,40205020800,2047,13887
13957,05,03,13.014309883117676,80.22586822509766,40205020800,2057,13957
14026,05,03,13.014309883117676,80.22586822509766,40205020800,2067,14026
14096,05,03,13.014309883117676,80.22586822509766,40205020800,2077,14096
14162,05,03,13.014309883117676,80.22586822509766,40205020800,2087,14162
14236,05,03,13.014309883117676,80.22586822509766,40205020800,2097,14236
14305,05,03,13.014309883117676,80.22586822509766,40205020800,2108,14305
14374,05,03,13.014309883117676,80.22586822509766,40205020800,2118,14374
14444,05,03,13.014309883117676,80.22586822509766,40205020800,2128,14444
14512,05,03,13.014309883117676,80.22586822509766,40205020800,2138,14512
14582,05,03,13.014309883117676,80.22586822509766,40205020800,2148,14582
14652,05,03,13.014309883117676,80.22586822509766,40205020800,2158,14652
14722,05,03,13.014639854431152,80.22577667236328,40205020800,2168,14722
14790,05,03,13.014650344848633,80.22576141357422,40205020800,2178,14790
14860,05,03,13.014650344848633,80.22576141357422,40205020800,2188,14860
14926,05,03,13.014650344848633,80.22576141357422,40205020800,2198,14926
15001,05,03,13.014650344848633,80.22576141357422,40205020800,2209,15001
15070,05,03,13.014650344848633,80.22576141357422,40205020800,2219,15070
15142,05,03,13.014650344848633,80.22576141357422,40205020800,2229,15142
15209,05,03,13.014650344848633,80.22576141357422,40205020800,2239,15209
15277,05,03,13.014650344848633,80.22576141357422,40205020800,2249,15277
15344,05,03,13.014650344848633,80.22576141357422,40205020800,2259,15344
15414,05,03,13.014650344848633,80.22576141357422,40205020800,2269,15414
15481,05,03,13.014650344848633,80.22576141357422,40205020800,2279,15481
15550,05,03,13.014650344848633,80.22576141357422,40205020800,2289,15550
15619,05,03,13.014650344848633,80.22576141357422,40205020800,2299,15619
15691,05,03,13.014650344848633,80.22576141357422,40205020800,2310,15691
15760,05,03,13.014650344848633,80.22576141357422,40205020800,2320,15760
15831,05,03,13.014650344848633,80.22576141357422,40205020800,2330,15831
15897,05,03,13.014650344848633,80.22576141357422,40205020800,2340,15897
15965,05,03,13.014650344848633,80.22576141357422,40205020800,2350,15965
16034,05,03,13.014650344848633,80.22576141357422,40205020800,2360,16034
16100,05,03,13.014650344848633,80.22576141357422,40205020800,2370,16100
16171,05,03,13.014650344848633,80.22576141357422,40205020800,2380,16171
16238,05,03,13.014650344848633,80.22576141357422,40205020800,2390,16238
16308,05,03,13.014650344848633,80.22576141357422,40205020800,2400,16308
16380,05,03,13.014650344848633,80.22576141357422,40205020800,2411,16380
16448,05,03,13.014650344848633,80.22576141357422,40205020800,2421,16448
16517,05,03,13.014650344848633,80.22576141357422,40205020800,2431,16517
16585,05,03,13.014650344848633,80.22576141357422,40205020800,2441,16585
16657,05,03,13.014650344848633,80.22576141357422,40205020800,2451,16657
16724,05,03,13.014650344848633,80.22576141357422,40205020800,2461,16724
16790,05,03,13.014650344848633,80.22576141357422,40205020800,2471,16790
16859,05,03,13.014650344848633,80.22576141357422,40205020800,2481,16859
16927,05,03,13.014650344848633,80.22576141357422,40205020800,2491,16927
16994,05,03,13.014650344848633,80.22576141357422,40205020800,2501,16994
17066,05,03,13.014650344848633,80.22576141357422,40205020800,2512,17066
17133,05,03,13.014650344848633,80.22576141357422,40205020800,2522,17133
17202,05,03,13.014650344848633,80.22576141357422,40205020800,2532,17202
17270,05,03,13.014650344848633,80.22576141357422,40205020800,2542,17270
17338,05,03,13.014650344848633,80.22576141357422,40205020800,2552,17338
17412,05,03,13.014650344848633,80.22576141357422,40205020800,2562,17412
17479,05,03,13.014650344848633,80.22576141357422,40205020800,2572,17479
17547,05,03,13.014650344848633,80.22576141357422,40205020800,2582,17547
17616,05,03,13.014650344848633,80.22576141357422,40205020800,2592,17616
17682,05,03,13.014650344848633,80.22576141357422,40205020800,2602,17682
17759,05,03,13.014650344848633,80.22576141357422,40205020800,2613,17759
17825,05,03,13.014650344848633,80.22576141357422,40205020800,2623,17825
17895,05,03,13.014650344848633,80.22576141357422,40205020800,2633,17895
17973,05,03,13.014650344848633,80.22576141357422,40205020800,2645,17973
18038,05,03,13.014650344848633,80.22576141357422,40205020800,2655,18038
18116,05,03,13.014650344848633,80.22576141357422,40205020800,2665,18116
18177,05,03,13.014650344848633,80.22576141357422,40205020800,2675,18177
18243,05,03,13.014650344848633,80.22576141357422,40205020800,2685,18243
18318,05,03,13.014650344848633,80.22576141357422,40205020800,2695,18318
18375,05,03,13.014650344848633,80.22576141357422,40205020800,2704,18375
18457,05,03,13.014650344848633,80.22576141357422,40205020800,2716,18457
18514,05,03,13.014650344848633,80.22576141357422,40205020800,2724,18514
18591,05,03,13.014650344848633,80.22576141357422,40205020800,2736,18591
18657,05,03,13.014650344848633,80.22576141357422,40205020800,2746,18657
18728,05,03,13.014650344848633,80.22576141357422,40205020800,2756,18728
18798,05,03,13.014650344848633,80.22576141357422,40205020800,2766,18798
18867,05,03,13.014650344848633,80.22576141357422,40205020800,2776,18867
18934,05,03,13.014650344848633,80.22576141357422,40205020800,2786,18934
19006,05,03,13.014650344848633,80.22576141357422,40205020800,2796,19006
19069,05,03,13.014650344848633,80.22576141357422,40205020800,2806,19069
19149,05,03,13.014650344848633,80.22576141357422,40205020800,2817,19149
19214,05,03,13.014650344848633,80.22576141357422,40205020800,2827,19214
19282,05,03,13.014650344848633,80.22576141357422,40205020800,2837,19282
19352,05,03,13.014650344848633,80.22576141357422,40205020800,2847,19352
19416,05,03,13.014650344848633,80.22576141357422,40205020800,2857,19416
19486,05,03,13.014650344848633,80.22576141357422,40205020800,2867,19486
19556,05,03,13.014650344848633,80.22576141357422,40205020800,2877,19556
19622,05,03,13.014650344848633,80.22576141357422,40205020800,2887,19622
19693,05,03,13.014650344848633,80.22576141357422,40205020800,2897,19693
19770,05,03,13.014650344848633,80.22576141357422,40205020800,2908,19770
19836,05,03,13.014650344848633,80.22576141357422,40205020800,2918,19836
19902,05,03,13.014650344848633,80.22576141357422,40205020800,2928,19902
19966,05,03,13.014650344848633,80.22576141357422,40205020800,2938,19966
20032,05,03,13.014650344848633,80.22576141357422,40205020800,2948,20032
20100,05,03,13.014650344848633,80.22576141357422,40205020800,2958,20100
20169,05,03,13.014650344848633,80.22576141357422,40205020800,2968,20169
20242,05,03,13.014650344848633,80.22576141357422,40205020800,2978,20242
20307,05,03,13.014650344848633,80.22576141357422,40205020800,2988,20307
20370,05,03,13.014650344848633,80.22576141357422,40205020800,2998,20370
20444,05,03,13.014860153198242,80.2254867553711,40205020800,3009,20444
20509,05,03,13.014860153198242,80.2254867553711,40205020800,3019,20509
20578,05,03,13.014860153198242,80.2254867553711,40205020800,3029,20578
20643,05,03,13.014860153198242,80.2254867553711,40205020800,3039,20643
20714,05,03,13.014860153198242,80.2254867553711,40205020800,3049,20714
20777,05,03,13.014860153198242,80.2254867553711,40205020800,3059,20777
20850,05,03,13.014860153198242,80.2254867553711,40205020800,3069,20850
20918,05,03,13.014860153198242,80.2254867553711,40205020800,3079,20918
20985,05,03,13.014860153198242,80.2254867553711,40205020800,3089,20985
21052,05,03,13.014860153198242,80.2254867553711,40205020800,3099,21052
21123,05,03,13.014860153198242,80.2254867553711,40205020800,3110,21123
21188,05,03,13.014860153198242,80.2254867553711,40205020800,3120,21188
21260,05,03,13.014860153198242,80.2254867553711,40205020800,3130,21260
21326,05,03,13.014860153198242,80.2254867553711,40205020800,3140,21326
21390,05,03,13.014860153198242,80.2254867553711,40205020800,3150,21390
21460,05,03,13.014860153198242,80.2254867553711,40205020800,3160,21460
21531,05,03,13.014860153198242,80.2254867553711,40205020800,3170,21531
21598,05,03,13.014860153198242,80.2254867553711,40205020800,3180,21598
21662,05,03,13.014860153198242,80.2254867553711,40205020800,3190,21662
21730,05,03,13.014860153198242,80.2254867553711,40205020800,3200,21730
21804,05,03,13.014860153198242,80.2254867553711,40205020800,3211,21804
21867,05,03,13.014860153198242,80.2254867553711,40205020800,3221,21867
21933,05,03,13.014860153198242,80.2254867553711,40205020800,3231,21933
21998,05,03,13.014860153198242,80.2254867553711,40205020800,3241,21998
22069,05,03,13.014860153198242,80.2254867553711,40205020800,3251,22069
22138,05,03,13.014860153198242,80.2254867553711,40205020800,3261,22138
22203,05,03,13.014860153198242,80.2254867553711,40205020800,3271,22203
22275,05,03,13.014860153198242,80.2254867553711,40205020800,3281,22275
22342,05,03,13.014860153198242,80.2254867553711,40205020800,3291,22342
22403,05,03,13.014860153198242,80.2254867553711,40205020800,3301,22403
22482,05,03,13.014860153198242,80.2254867553711,40205020800,3312,22482
22547,05,03,13.014860153198242,80.2254867553711,40205020800,3322,22547
22617,05,03,13.014860153198242,80.2254867553711,40205020800,3332,22617
22681,05,03,13.014860153198242,80.2254867553711,40205020800,3342,22681
22749,05,03,13.014860153198242,80.2254867553711,40205020800,3352,22749
22821,05,03,13.014860153198242,80.2254867553711,40205020800,3362,22821
22883,05,03,13.014860153198242,80.2254867553711,40205020800,3372,22883
22952,05,03,13.014860153198242,80.2254867553711,40205020800,3382,22952
23014,05,03,13.014860153198242,80.2254867553711,40205020800,3392,23014
23075,05,03,13.014860153198242,80.2254867553711,40205020800,3401,23075
23157,05,03,13.014860153198242,80.2254867553711,40205020800,3413,23157
23229,05,03,13.014860153198242,80.2254867553711,40205020800,3423,23229
23297,05,03,13.014860153198242,80.2254867553711,40205020800,3433,23297
23361,05,03,13.014860153198242,80.2254867553711,40205020800,3443,23361
23431,05,03,13.014860153198242,80.2254867553711,40205020800,3453,23431
23490,05,03,13.014860153198242,80.2254867553711,40205020800,3463,23490
23561,05,03,13.014860153198242,80.2254867553711,40205020800,3473,23561
23624,05,03,13.014860153198242,80.2254867553711,40205020800,3483,23624
23693,05,03,13.014860153198242,80.2254867553711,40205020800,3493,23693
23765,05,03,13.014860153198242,80.2254867553711,40205020800,3503,23765
23829,05,03,13.014860153198242,80.2254867553711,40205020800,3513,23829
23894,05,03,13.014860153198242,80.2254867553711,40205020800,3523,23894
23976,05,03,13.014860153198242,80.2254867553711,40205020800,3535,23976
24042,05,03,13.014860153198242,80.2254867553711,40205020800,3545,24042
24115,05,03,13.014860153198242,80.2254867553711,40205020800,3555,24115
24178,05,03,13.014860153198242,80.2254867553711,40205020800,3565,24178
24231,05,03,13.014860153198242,80.2254867553711,40205020800,3573,24231
24296,05,03,13.014860153198242,80.2254867553711,40205020800,3583,24296
24364,05,03,13.014860153198242,80.2254867553711,40205020800,3593,24364
24449,05,03,13.014860153198242,80.2254867553711,40205020800,3605,24449
24522,05,03,13.014860153198242,80.2254867553711,40205020800,3616,24522
24577,05,03,13.014860153198242,80.2254867553711,40205020800,3625,24577
24650,05,03,13.014860153198242,80.2254867553711,40205020800,3635,24650
24718,05,03,13.014860153198242,80.2254867553711,40205020800,3645,24718
24793,05,03,13.014860153198242,80.2254867553711,40205020800,3656,24793
24858,05,03,13.014860153198242,80.2254867553711,40205020800,3666,24858
24927,05,03,13.014860153198242,80.2254867553711,40205020800,3676,24927
25000,05,03,13.014860153198242,80.2254867553711,40205020800,3686,25000
25055,05,03,13.014860153198242,80.2254867553711,40205020800,3695,25055
25117,05,03,13.014860153198242,80.2254867553711,40205020800,3704,25117
25209,05,03,13.014860153198242,80.2254867553711,40205020800,3717,25209
25276,05,03,13.014860153198242,80.2254867553711,40205020800,3727,25276
25339,05,03,13.014860153198242,80.2254867553711,40205020800,3737,25339
25408,05,03,13.014860153198242,80.2254867553711,40205020800,3747,25408
25478,05,03,13.014860153198242,80.2254867553711,40205020800,3757,25478
25547,05,03,13.014860153198242,80.2254867553711,40205020800,3767,25547
25613,05,03,13.014860153198242,80.2254867553711,40205020800,3777,25613
25688,05,03,13.014860153198242,80.2254867553711,40205020800,3787,25688
25750,05,03,13.014860153198242,80.2254867553711,40205020800,3797,25750
25807,05,03,13.014860153198242,80.2254867553711,40205020800,3805,25807
25894,05,03,13.014860153198242,80.2254867553711,40205020800,3818,25894
25960,05,03,13.014860153198242,80.2254867553711,40205020800,3828,25960
26027,05,03,13.014860153198242,80.2254867553711,40205020800,3838,26027
26099,05,03,13.014860153198242,80.2254867553711,40205020800,3848,26099
26161,05,03,13.014860153198242,80.2254867553711,40205020800,3858,26161
26228,05,03,13.014860153198242,80.2254867553711,40205020800,3868,26228
26294,05,03,13.014860153198242,80.2254867553711,40205020800,3878,26294
26360,05,03,13.014860153198242,80.2254867553711,40205020800,3888,26360
26426,05,03,13.014860153198242,80.2254867553711,40205020800,3898,26426
26489,05,03,13.014860153198242,80.2254867553711,40205020800,3908,26489
26567,05,03,13.014860153198242,80.2254867553711,40205020800,3919,26567
26633,05,03,13.014860153198242,80.2254867553711,40205020800,3929,26633
26702,05,03,13.014860153198242,80.2254867553711,40205020800,3939,26702
26764,05,03,13.014860153198242,80.2254867553711,40205020800,3949,26764
26831,05,03,13.014860153198242,80.2254867553711,40205020800,3959,26831
26903,05,03,13.014860153198242,80.2254867553711,40205020800,3969,26903
26967,05,03,13.014860153198242,80.2254867553711,40205020800,3979,26967
27030,05,03,13.014860153198242,80.2254867553711,40205020800,3989,27030
27095,05,03,13.014860153198242,80.2254867553711,40205020800,3999,27095
27170,05,03,13.014860153198242,80.2254867553711,40205020800,4009,27170
27238,05,03,13.014860153198242,80.2254867553711,40205020800,4020,27238
27308,05,03,13.014860153198242,80.2254867553711,40205020800,4030,27308
27375,05,03,13.014860153198242,80.2254867553711,40205020800,4040,27375
27439,05,03,13.014860153198242,80.2254867553711,40205020800,4050,27439
27509,05,03,13.014860153198242,80.2254867553711,40205020800,4060,27509
27574,05,03,13.014860153198242,80.2254867553711,40205020800,4070,27574
27644,05,03,13.014860153198242,80.2254867553711,40205020800,4080,27644
27713,05,03,13.014860153198242,80.2254867553711,40205020800,4090,27713
27774,05,03,13.014860153198242,80.2254867553711,40205020800,4100,27774
27846,05,03,13.014860153198242,80.2254867553711,40205020800,4110,27846
27921,05,03,13.014860153198242,80.2254867553711,40205020800,4121,27921
27984,05,03,13.014860153198242,80.2254867553711,40205020800,4131,27984
28052,05,03,13.014860153198242,80.2254867553711,40205020800,4141,28052
28121,05,03,13.014860153198242,80.2254867553711,40205020800,4151,28121
28186,05,03,13.014860153198242,80.2254867553711,40205020800,4161,28186
28260,05,03,13.014860153198242,80.2254867553711,40205020800,4171,28260
28322,05,03,13.014860153198242,80.2254867553711,40205020800,4181,28322
28392,05,03,13.014860153198242,80.2254867553711,40205020800,4191,28392
