No,day,month,latitude,longitude,bus_id,seconds,No
161518,05,03,12.987420082092285,80.25881958007812,40205120101,24112,161518
161590,05,03,12.98740005493164,80.25856018066406,40205120101,24122,161590
161662,05,03,12.987409591674805,80.25833129882812,40205120101,24132,161662
161736,05,03,12.987409591674805,80.25833129882812,40205120101,24142,161736
161805,05,03,12.987469673156738,80.2579574584961,40205120101,24152,161805
161875,05,03,12.987529754638672,80.25733947753906,40205120101,24162,161875
161952,05,03,12.98760986328125,80.25662231445312,40205120101,24172,161952
162016,05,03,12.987640380859375,80.25634765625,40205120101,24182,162016
162089,05,03,12.987640380859375,80.25634765625,40205120101,24192,162089
162159,05,03,12.987649917602539,80.25614166259766,40205120101,24202,162159
162227,05,03,12.987759590148926,80.2557601928711,40205120101,24212,162227
162308,05,03,12.98820972442627,80.25581359863281,40205120101,24223,162308
162375,05,03,12.988439559936523,80.255859375,40205120101,24233,162375
162449,05,03,12.988909721374512,80.25588989257812,40205120101,24243,162449
162521,05,03,12.9895601272583,80.25592041015625,40205120101,24253,162521
162591,05,03,12.989870071411133,80.2559585571289,40205120101,24263,162591
162659,05,03,12.990360260009766,80.25595092773438,40205120101,24273,162659
162731,05,03,12.991080284118652,80.25599670410156,40205120101,24283,162731
162802,05,03,12.992050170898438,80.25601959228516,40205120101,24293,162802
162871,05,03,12.993189811706543,80.25601196289062,40205120101,24303,162871
162941,05,03,12.994239807128906,80.2559585571289,40205120101,24313,162941
163011,05,03,12.995140075683594,80.25588989257812,40205120101,24323,163011
163080,05,03,12.996020317077637,80.25586700439453,40205120101,24333,163080
163154,05,03,12.9968900680542,80.25585174560547,40205120101,24344,163154
163225,05,03,12.997220039367676,80.25586700439453,40205120101,24354,163225
163296,05,03,12.997779846191406,80.25591278076172,40205120101,24364,163296
163366,05,03,12.997989654541016,80.25591278076172,40205120101,24374,163366
163435,05,03,12.998579978942871,80.25596618652344,40205120101,24384,163435
163503,05,03,12.998869895935059,80.25601196289062,40205120101,24394,163503
163573,05,03,12.99901008605957,80.25602722167969,40205120101,24404,163573
163642,05,03,12.99901008605957,80.25602722167969,40205120101,24414,163642
163716,05,03,12.99901008605957,80.25602722167969,40205120101,24424,163716
163785,05,03,12.99901008605957,80.25602722167969,40205120101,24434,163785
163858,05,03,12.999469757080078,80.25611114501953,40205120101,24444,163858
163927,05,03,13.000100135803223,80.25621795654297,40205120101,24454,163927
163999,05,03,13.000840187072754,80.2563705444336,40205120101,24465,163999
164069,05,03,13.001440048217773,80.2564697265625,40205120101,24475,164069
164141,05,03,13.002209663391113,80.256591796875,40205120101,24485,164141
164209,05,03,13.003000259399414,80.25672912597656,40205120101,24495,164209
164277,05,03,13.003870010375977,80.25691223144531,40205120101,24505,164277
164346,05,03,13.004799842834473,80.25708770751953,40205120101,24515,164346
164417,05,03,13.00574016571045,80.25727081298828,40205120101,24525,164417
164489,05,03,13.006340026855469,80.25736236572266,40205120101,24535,164489
164560,05,03,13.00652027130127,80.25736999511719,40205120101,24545,164560
164627,05,03,13.006580352783203,80.25715637207031,40205120101,24555,164627
164690,05,03,13.006540298461914,80.25665283203125,40205120101,24564,164690
164768,05,03,13.006529808044434,80.25560760498047,40205120101,24576,164768
164845,05,03,13.006549835205078,80.25479888916016,40205120101,24586,164845
164915,05,03,13.006540298461914,80.25376892089844,40205120101,24596,164915
164984,05,03,13.006549835205078,80.2531967163086,40205120101,24606,164984
165052,05,03,13.006549835205078,80.25296020507812,40205120101,24616,165052
165123,05,03,13.006580352783203,80.25237274169922,40205120101,24626,165123
165194,05,03,13.006710052490234,80.25170135498047,40205120101,24636,165194
165262,05,03,13.006790161132812,80.2508773803711,40205120101,24646,165262
165331,05,03,13.006819725036621,80.2497329711914,40205120101,24656,165331
165403,05,03,13.006770133972168,80.24873352050781,40205120101,24666,165403
165475,05,03,13.00667953491211,80.24793243408203,40205120101,24676,165475
165540,05,03,13.006669998168945,80.24726867675781,40205120101,24686,165540
165614,05,03,13.006609916687012,80.24653625488281,40205120101,24697,165614
165684,05,03,13.006640434265137,80.24642944335938,40205120101,24707,165684
165755,05,03,13.006669998168945,80.24591064453125,40205120101,24717,165755
165822,05,03,13.0066499710083,80.24501037597656,40205120101,24727,165822
165894,05,03,13.006620407104492,80.24394989013672,40205120101,24737,165894
165961,05,03,13.006600379943848,80.24324798583984,40205120101,24747,165961
166031,05,03,13.006569862365723,80.24236297607422,40205120101,24757,166031
166101,05,03,13.006609916687012,80.24115753173828,40205120101,24767,166101
166170,05,03,13.006790161132812,80.24009704589844,40205120101,24777,166170
166240,05,03,13.006939888000488,80.23918914794922,40205120101,24787,166240
166310,05,03,13.007140159606934,80.2381820678711,40205120101,24797,166310
166380,05,03,13.007349967956543,80.23731231689453,40205120101,24807,166380
166453,05,03,13.007399559020996,80.23693084716797,40205120101,24818,166453
166522,05,03,13.00741958618164,80.2367935180664,40205120101,24828,166522
166592,05,03,13.007590293884277,80.23629760742188,40205120101,24838,166592
166660,05,03,13.007789611816406,80.23541259765625,40205120101,24848,166660
166730,05,03,13.008000373840332,80.2342529296875,40205120101,24858,166730
166797,05,03,13.00829029083252,80.2328109741211,40205120101,24868,166797
166867,05,03,13.008589744567871,80.23130798339844,40205120101,24878,166867
166937,05,03,13.008859634399414,80.22985076904297,40205120101,24888,166937
167006,05,03,13.009140014648438,80.22844696044922,40205120101,24898,167006
167077,05,03,13.009610176086426,80.22724914550781,40205120101,24908,167077
167143,05,03,13.010160446166992,80.22602844238281,40205120101,24918,167143
167211,05,03,13.010649681091309,80.22496795654297,40205120101,24928,167211
167286,05,03,13.011059761047363,80.22393035888672,40205120101,24939,167286
167355,05,03,13.011520385742188,80.22284698486328,40205120101,24949,167355
167427,05,03,13.011910438537598,80.22171020507812,40205120101,24959,167427
167497,05,03,13.01233959197998,80.22142791748047,40205120101,24969,167497
167567,05,03,13.012680053710938,80.22193908691406,40205120101,24979,167567
167640,05,03,13.013150215148926,80.22254943847656,40205120101,24989,167640
167713,05,03,13.013859748840332,80.2232666015625,40205120101,24999,167713
167783,05,03,13.014430046081543,80.22383880615234,40205120101,25009,167783
167856,05,03,13.01513957977295,80.22467041015625,40205120101,25019,167856
167926,05,03,13.015999794006348,80.22528839111328,40205120101,25029,167926
167996,05,03,13.0169095993042,80.2251968383789,40205120101,25039,167996
168069,05,03,13.017939567565918,80.22480010986328,40205120101,25049,168069
168146,05,03,13.018930435180664,80.22437286376953,40205120101,25060,168146
168217,05,03,13.019129753112793,80.22431945800781,40205120101,25070,168217
168286,05,03,13.019229888916016,80.2243423461914,40205120101,25080,168286
168357,05,03,13.019659996032715,80.22451782226562,40205120101,25090,168357
168429,05,03,13.020170211791992,80.2248764038086,40205120101,25100,168429
168499,05,03,13.020859718322754,80.22535705566406,40205120101,25110,168499
168569,05,03,13.021750450134277,80.22602081298828,40205120101,25120,168569
168638,05,03,13.02258014678955,80.2267074584961,40205120101,25130,168638
168712,05,03,13.023329734802246,80.22737121582031,40205120101,25140,168712
168778,05,03,13.023969650268555,80.22795867919922,40205120101,25150,168778
168847,05,03,13.024290084838867,80.22830200195312,40205120101,25160,168847
168924,05,03,13.024479866027832,80.22853088378906,40205120101,25171,168924
168995,05,03,13.024829864501953,80.22905731201172,40205120101,25181,168995
169065,05,03,13.02538013458252,80.22979736328125,40205120101,25191,169065
169135,05,03,13.025850296020508,80.23063659667969,40205120101,25201,169135
169207,05,03,13.026020050048828,80.231201171875,40205120101,25211,169207
169275,05,03,13.026040077209473,80.23130798339844,40205120101,25221,169275
169346,05,03,13.026069641113281,80.23133850097656,40205120101,25231,169346
169415,05,03,13.026180267333984,80.23177337646484,40205120101,25241,169415
169488,05,03,13.026399612426758,80.23253631591797,40205120101,25251,169488
169557,05,03,13.026900291442871,80.23345947265625,40205120101,25261,169557
169629,05,03,13.027580261230469,80.234619140625,40205120101,25271,169629
169701,05,03,13.028380393981934,80.23583221435547,40205120101,25281,169701
169774,05,03,13.029379844665527,80.23687744140625,40205120101,25292,169774
169841,05,03,13.029809951782227,80.23745727539062,40205120101,25302,169841
169911,05,03,13.030179977416992,80.23812866210938,40205120101,25312,169911
169982,05,03,13.030619621276855,80.23872375488281,40205120101,25322,169982
170055,05,03,13.031100273132324,80.23961639404297,40205120101,25332,170055
170121,05,03,13.03145980834961,80.24040222167969,40205120101,25342,170121
170194,05,03,13.031669616699219,80.24118041992188,40205120101,25352,170194
170267,05,03,13.032059669494629,80.24201965332031,40205120101,25362,170267
170335,05,03,13.032600402832031,80.24266815185547,40205120101,25372,170335
170401,05,03,13.032999992370605,80.24317932128906,40205120101,25382,170401
170471,05,03,13.03345012664795,80.24372863769531,40205120101,25392,170471
170539,05,03,13.033949851989746,80.24439239501953,40205120101,25401,170539
170619,05,03,13.034509658813477,80.2451171875,40205120101,25413,170619
170686,05,03,13.034529685974121,80.2451400756836,40205120101,25423,170686
170760,05,03,13.034529685974121,80.2451400756836,40205120101,25433,170760
170827,05,03,13.034529685974121,80.2451400756836,40205120101,25443,170827
170900,05,03,13.034689903259277,80.24513244628906,40205120101,25453,170900
170968,05,03,13.034689903259277,80.24513244628906,40205120101,25463,170968
171037,05,03,13.034729957580566,80.24530029296875,40205120101,25473,171037
171110,05,03,13.035059928894043,80.24571990966797,40205120101,25483,171110
171178,05,03,13.035659790039062,80.24598693847656,40205120101,25493,171178
171248,05,03,13.035770416259766,80.24603271484375,40205120101,25503,171248
171319,05,03,13.035770416259766,80.24603271484375,40205120101,25513,171319
171383,05,03,13.036259651184082,80.24626159667969,40205120101,25523,171383
171459,05,03,13.037070274353027,80.24646759033203,40205120101,25534,171459
171526,05,03,13.037650108337402,80.24639892578125,40205120101,25544,171526
171597,05,03,13.038390159606934,80.24659729003906,40205120101,25554,171597
171670,05,03,13.039119720458984,80.24683380126953,40205120101,25564,171670
171736,05,03,13.039899826049805,80.24698638916016,40205120101,25574,171736
171805,05,03,13.040760040283203,80.24713897705078,40205120101,25584,171805
171876,05,03,13.04104995727539,80.24720001220703,40205120101,25594,171876
171946,05,03,13.04166030883789,80.24735260009766,40205120101,25604,171946
172012,05,03,13.042519569396973,80.24755859375,40205120101,25614,172012
172081,05,03,13.043339729309082,80.24781799316406,40205120101,25624,172081
172151,05,03,13.04397964477539,80.24778747558594,40205120101,25634,172151
172215,05,03,13.0443696975708,80.24784851074219,40205120101,25644,172215
172291,05,03,13.045069694519043,80.2480697631836,40205120101,25655,172291
172359,05,03,13.045649528503418,80.2482681274414,40205120101,25665,172359
172430,05,03,13.046469688415527,80.24845123291016,40205120101,25675,172430
172496,05,03,13.047039985656738,80.24838256835938,40205120101,25685,172496
172567,05,03,13.047430038452148,80.24861145019531,40205120101,25695,172567
172637,05,03,13.047789573669434,80.24906158447266,40205120101,25705,172637
172707,05,03,13.048139572143555,80.24942016601562,40205120101,25715,172707
172776,05,03,13.048649787902832,80.2496566772461,40205120101,25725,172776
172844,05,03,13.04934024810791,80.24974822998047,40205120101,25735,172844
172915,05,03,13.050189971923828,80.24992370605469,40205120101,25745,172915
172983,05,03,13.051159858703613,80.2501220703125,40205120101,25755,172983
173058,05,03,13.05210018157959,80.25070190429688,40205120101,25766,173058
173128,05,03,13.052789688110352,80.25157928466797,40205120101,25776,173128
173197,05,03,13.053520202636719,80.2525405883789,40205120101,25786,173197
173265,05,03,13.054220199584961,80.25348663330078,40205120101,25796,173265
173334,05,03,13.054969787597656,80.25447845458984,40205120101,25806,173334
173406,05,03,13.055689811706543,80.25547790527344,40205120101,25816,173406
173474,05,03,13.056300163269043,80.25628662109375,40205120101,25826,173474
173545,05,03,13.056790351867676,80.25675201416016,40205120101,25836,173545
173615,05,03,13.05696964263916,80.25689697265625,40205120101,25846,173615
173684,05,03,13.05739974975586,80.25727844238281,40205120101,25856,173684
173756,05,03,13.057939529418945,80.25784301757812,40205120101,25866,173756
173826,05,03,13.058500289916992,80.25858306884766,40205120101,25876,173826
173893,05,03,13.059100151062012,80.25936889648438,40205120101,25887,173893
173965,05,03,13.059610366821289,80.26007843017578,40205120101,25897,173965
174034,05,03,13.060179710388184,80.26056671142578,40205120101,25907,174034
174103,05,03,13.060569763183594,80.26100158691406,40205120101,25917,174103
174174,05,03,13.060680389404297,80.26113891601562,40205120101,25927,174174
174247,05,03,13.060839653015137,80.26141357421875,40205120101,25937,174247
174316,05,03,13.061280250549316,80.26194763183594,40205120101,25947,174316
174387,05,03,13.061710357666016,80.26251983642578,40205120101,25957,174387
174458,05,03,13.062170028686523,80.26310729980469,40205120101,25967,174458
174527,05,03,13.062800407409668,80.26383209228516,40205120101,25977,174527
174597,05,03,13.063440322875977,80.26464080810547,40205120101,25987,174597
174667,05,03,13.063960075378418,80.26538848876953,40205120101,25997,174667
174742,05,03,13.064570426940918,80.26616668701172,40205120101,26008,174742
174811,05,03,13.065019607543945,80.26679229736328,40205120101,26018,174811
174880,05,03,13.065629959106445,80.26728057861328,40205120101,26028,174880
174952,05,03,13.066269874572754,80.2680892944336,40205120101,26038,174952
175024,05,03,13.066949844360352,80.26847076416016,40205120101,26048,175024
175093,05,03,13.067110061645508,80.26856994628906,40205120101,26058,175093
175162,05,03,13.067330360412598,80.26875305175781,40205120101,26068,175162
175233,05,03,13.06781005859375,80.26908111572266,40205120101,26078,175233
175303,05,03,13.068229675292969,80.26927185058594,40205120101,26088,175303
175376,05,03,13.068389892578125,80.26895904541016,40205120101,26098,175376
175443,05,03,13.068559646606445,80.26844024658203,40205120101,26108,175443
175516,05,03,13.068790435791016,80.26779174804688,40205120101,26118,175516
175587,05,03,13.069239616394043,80.26699829101562,40205120101,26129,175587
175660,05,03,13.069869995117188,80.26638793945312,40205120101,26139,175660
175732,05,03,13.070389747619629,80.265869140625,40205120101,26149,175732
175800,05,03,13.070480346679688,80.26577758789062,40205120101,26159,175800
175867,05,03,13.070890426635742,80.26537322998047,40205120101,26169,175867
175937,05,03,13.071100234985352,80.26512908935547,40205120101,26179,175937
176009,05,03,13.071370124816895,80.26486206054688,40205120101,26189,176009
176082,05,03,13.071840286254883,80.26435852050781,40205120101,26199,176082
176152,05,03,13.072259902954102,80.26380157470703,40205120101,26209,176152
176222,05,03,13.07252025604248,80.26309967041016,40205120101,26219,176222
176299,05,03,13.072699546813965,80.26258850097656,40205120101,26229,176299
176357,05,03,13.072870254516602,80.26204681396484,40205120101,26238,176357
176439,05,03,13.072919845581055,80.2619400024414,40205120101,26250,176439
176513,05,03,13.072999954223633,80.26161193847656,40205120101,26260,176513
176583,05,03,13.073140144348145,80.26116943359375,40205120101,26270,176583
176652,05,03,13.073539733886719,80.26139068603516,40205120101,26280,176652
176723,05,03,13.07411003112793,80.26200866699219,40205120101,26290,176723
176793,05,03,13.074509620666504,80.26251983642578,40205120101,26300,176793
176864,05,03,13.074999809265137,80.2631607055664,40205120101,26310,176864
176934,05,03,13.075499534606934,80.26386260986328,40205120101,26320,176934
177009,05,03,13.076040267944336,80.26425170898438,40205120101,26330,177009
177079,05,03,13.076740264892578,80.2641830444336,40205120101,26340,177079
177151,05,03,13.077030181884766,80.26415252685547,40205120101,26350,177151
177218,05,03,13.077380180358887,80.26402282714844,40205120101,26360,177218
177293,05,03,13.077919960021973,80.26358032226562,40205120101,26371,177293
177364,05,03,13.07804012298584,80.26307678222656,40205120101,26381,177364
177435,05,03,13.07781982421875,80.26242065429688,40205120101,26391,177435
177509,05,03,13.077580451965332,80.26171112060547,40205120101,26401,177509
177577,05,03,13.077349662780762,80.26103973388672,40205120101,26411,177577
177648,05,03,13.077309608459473,80.26091766357422,40205120101,26421,177648
177722,05,03,13.077309608459473,80.26091766357422,40205120101,26431,177722
177790,05,03,13.077139854431152,80.26058197021484,40205120101,26441,177790
177862,05,03,13.076760292053223,80.26024627685547,40205120101,26451,177862
177931,05,03,13.07625961303711,80.25984191894531,40205120101,26461,177931
178000,05,03,13.075759887695312,80.2593765258789,40205120101,26471,178000
178068,05,03,13.075550079345703,80.25878143310547,40205120101,26480,178068
178148,05,03,13.075530052185059,80.2586898803711,40205120101,26492,178148
178219,05,03,13.075460433959961,80.25834655761719,40205120101,26502,178219
178289,05,03,13.075739860534668,80.25798034667969,40205120101,26512,178289
178363,05,03,13.076299667358398,80.25747680664062,40205120101,26522,178363
178432,05,03,13.076950073242188,80.25694274902344,40205120101,26532,178432
178502,05,03,13.07765007019043,80.25669860839844,40205120101,26542,178502
178574,05,03,13.07841968536377,80.25662231445312,40205120101,26552,178574
178646,05,03,13.079010009765625,80.25652313232422,40205120101,26562,178646
178708,05,03,13.079079627990723,80.2562026977539,40205120101,26572,178708
178783,05,03,13.07903003692627,80.25552368164062,40205120101,26582,178783
178856,05,03,13.078980445861816,80.2548599243164,40205120101,26592,178856
178928,05,03,13.079170227050781,80.25454711914062,40205120101,26602,178928
179002,05,03,13.079700469970703,80.25457763671875,40205120101,26613,179002
179070,05,03,13.080060005187988,80.254638671875,40205120101,26623,179070
179142,05,03,13.080659866333008,80.2547607421875,40205120101,26633,179142
179215,05,03,13.081199645996094,80.25482940673828,40205120101,26643,179215
179286,05,03,13.081669807434082,80.2547378540039,40205120101,26653,179286
179359,05,03,13.081850051879883,80.25418090820312,40205120101,26663,179359
179428,05,03,13.081930160522461,80.2535400390625,40205120101,26673,179428
179498,05,03,13.081859588623047,80.25298309326172,40205120101,26683,179498
179567,05,03,13.08158016204834,80.25247955322266,40205120101,26693,179567
179636,05,03,13.081439971923828,80.25164031982422,40205120101,26703,179636
179711,05,03,13.08141040802002,80.25103759765625,40205120101,26713,179711
179787,05,03,13.081379890441895,80.2505111694336,40205120101,26724,179787
179857,05,03,13.08137035369873,80.24981689453125,40205120101,26734,179857
179926,05,03,13.08178997039795,80.2496337890625,40205120101,26744,179926
179998,05,03,13.082480430603027,80.24976348876953,40205120101,26754,179998
180067,05,03,13.083239555358887,80.24986267089844,40205120101,26764,180067
180140,05,03,13.083919525146484,80.25,40205120101,26774,180140
180213,05,03,13.08452033996582,80.2501220703125,40205120101,26784,180213
180281,05,03,13.084810256958008,80.25018310546875,40205120101,26794,180281
180351,05,03,13.08506965637207,80.25022888183594,40205120101,26804,180351
180426,05,03,13.085659980773926,80.25032806396484,40205120101,26814,180426
180496,05,03,13.08594036102295,80.2500991821289,40205120101,26824,180496
180567,05,03,13.085920333862305,80.24932861328125,40205120101,26834,180567
180644,05,03,13.08584976196289,80.24819946289062,40205120101,26845,180644
180714,05,03,13.085800170898438,80.2470703125,40205120101,26855,180714
180784,05,03,13.08572006225586,80.24614715576172,40205120101,26865,180784
180860,05,03,13.085630416870117,80.24542236328125,40205120101,26875,180860
180928,05,03,13.085619926452637,80.2452621459961,40205120101,26885,180928
180996,05,03,13.085909843444824,80.24497985839844,40205120101,26895,180996
181070,05,03,13.086469650268555,80.24455261230469,40205120101,26905,181070
181141,05,03,13.0871000289917,80.2440414428711,40205120101,26915,181141
181225,05,03,13.087630271911621,80.2435531616211,40205120101,26925,181225
181290,05,03,13.087869644165039,80.24284362792969,40205120101,26935,181290
181360,05,03,13.08806037902832,80.24214935302734,40205120101,26944,181360
181431,05,03,13.088780403137207,80.24160766601562,40205120101,26955,181431
181512,05,03,13.089550018310547,80.24111938476562,40205120101,26966,181512
181585,05,03,13.089940071105957,80.24092864990234,40205120101,26976,181585
181655,05,03,13.090279579162598,80.24082946777344,40205120101,26986,181655
181723,05,03,13.090920448303223,80.24083709716797,40205120101,26996,181723
181792,05,03,13.091739654541016,80.2408676147461,40205120101,27006,181792
181861,05,03,13.092470169067383,80.24092102050781,40205120101,27016,181861
181934,05,03,13.093070030212402,80.24098205566406,40205120101,27026,181934
182012,05,03,13.09375,80.24109649658203,40205120101,27036,182012
182080,05,03,13.094220161437988,80.2411880493164,40205120101,27046,182080
182148,05,03,13.094329833984375,80.2412109375,40205120101,27055,182148
182226,05,03,13.094779968261719,80.24130249023438,40205120101,27066,182226
182295,05,03,13.09535026550293,80.24146270751953,40205120101,27076,182295
182373,05,03,13.095959663391113,80.24166107177734,40205120101,27087,182373
182447,05,03,13.096599578857422,80.24186706542969,40205120101,27097,182447
182525,05,03,13.09727954864502,80.24207305908203,40205120101,27107,182525
182594,05,03,13.09766960144043,80.24217987060547,40205120101,27117,182594
182662,05,03,13.09829044342041,80.24230194091797,40205120101,27127,182662
182735,05,03,13.098560333251953,80.2423095703125,40205120101,27137,182735
182805,05,03,13.098560333251953,80.2423095703125,40205120101,27147,182805
182874,05,03,13.098560333251953,80.2423095703125,40205120101,27157,182874
182948,05,03,13.098759651184082,80.24217224121094,40205120101,27167,182948
183015,05,03,13.098770141601562,80.24188995361328,40205120101,27177,183015
183089,05,03,13.098520278930664,80.24186706542969,40205120101,27187,183089
183159,05,03,13.09850025177002,80.24207305908203,40205120101,27197,183159
183241,05,03,13.09850025177002,80.24207305908203,40205120101,27208,183241
183310,05,03,13.09850025177002,80.24207305908203,40205120101,27218,183310
183384,05,03,13.09850025177002,80.24207305908203,40205120101,27228,183384
183450,05,03,13.09850025177002,80.24207305908203,40205120101,27238,183450
183524,05,03,13.09850025177002,80.24207305908203,40205120101,27248,183524
183595,05,03,13.09850025177002,80.24207305908203,40205120101,27258,183595
183664,05,03,13.09850025177002,80.24207305908203,40205120101,27268,183664
183737,05,03,13.09850025177002,80.24207305908203,40205120101,27278,183737
183806,05,03,13.098690032958984,80.24220275878906,40205120101,27288,183806
183884,05,03,13.098690032958984,80.2422103881836,40205120101,27298,183884
183954,05,03,13.098690032958984,80.2422103881836,40205120101,27308,183954
184028,05,03,13.098690032958984,80.2422103881836,40205120101,27319,184028
184096,05,03,13.098690032958984,80.2422103881836,40205120101,27329,184096
184171,05,03,13.098690032958984,80.2422103881836,40205120101,27339,184171
184238,05,03,13.098690032958984,80.2422103881836,40205120101,27349,184238
184311,05,03,13.098540306091309,80.24220275878906,40205120101,27359,184311
184381,05,03,13.098540306091309,80.24220275878906,40205120101,27369,184381
184448,05,03,13.098540306091309,80.24220275878906,40205120101,27379,184448
184523,05,03,13.098540306091309,80.24220275878906,40205120101,27389,184523
184591,05,03,13.098540306091309,80.24220275878906,40205120101,27399,184591
184660,05,03,13.098540306091309,80.24220275878906,40205120101,27409,184660
184732,05,03,13.098540306091309,80.24220275878906,40205120101,27419,184732
184808,05,03,13.098540306091309,80.24220275878906,40205120101,27429,184808
184876,05,03,13.098540306091309,80.24220275878906,40205120101,27439,184876
190291,05,03,13.098520278930664,80.2422866821289,40205120101,28213,190291
190363,05,03,13.098520278930664,80.2422866821289,40205120101,28223,190363
190434,05,03,13.098520278930664,80.2422866821289,40205120101,28233,190434
190505,05,03,13.098520278930664,80.2422866821289,40205120101,28243,190505
190578,05,03,13.098409652709961,80.24236297607422,40205120101,28253,190578
