16,05,03,12.9975004196167,80.19165802001953,40205020854,2,16
84,05,03,12.9975004196167,80.19165802001953,40205020854,12,84
159,05,03,12.9975004196167,80.19165802001953,40205020854,23,159
227,05,03,12.9975004196167,80.19165802001953,40205020854,33,227
297,05,03,12.9975004196167,80.19165802001953,40205020854,43,297
365,05,03,12.9975004196167,80.19165802001953,40205020854,53,365
432,05,03,12.9975004196167,80.19165802001953,40205020854,63,432
502,05,03,12.9975004196167,80.19165802001953,40205020854,73,502
569,05,03,12.9975004196167,80.19165802001953,40205020854,83,569
636,05,03,12.9975004196167,80.19165802001953,40205020854,93,636
704,05,03,12.9975004196167,80.19165802001953,40205020854,103,704
777,05,03,12.9975004196167,80.19165802001953,40205020854,113,777
833,05,03,12.9975004196167,80.19165802001953,40205020854,122,833
912,05,03,12.9975004196167,80.19165802001953,40205020854,134,912
984,05,03,12.9975004196167,80.19165802001953,40205020854,144,984
1045,05,03,12.9975004196167,80.19165802001953,40205020854,154,1045
1115,05,03,12.9975004196167,80.19165802001953,40205020854,164,1115
1183,05,03,12.9975004196167,80.19165802001953,40205020854,174,1183
1254,05,03,12.9975004196167,80.19165802001953,40205020854,184,1254
1323,05,03,12.9975004196167,80.19165802001953,40205020854,194,1323
1391,05,03,12.9975004196167,80.19165802001953,40205020854,204,1391
1455,05,03,12.9975004196167,80.19165802001953,40205020854,214,1455
1523,05,03,12.9975004196167,80.19165802001953,40205020854,224,1523
1590,05,03,12.9975004196167,80.19165802001953,40205020854,234,1590
1668,05,03,12.9975004196167,80.19165802001953,40205020854,245,1668
1737,05,03,12.9975004196167,80.19165802001953,40205020854,255,1737
1804,05,03,12.9975004196167,80.19165802001953,40205020854,265,1804
1870,05,03,12.9975004196167,80.19165802001953,40205020854,275,1870
1940,05,03,12.9975004196167,80.19165802001953,40205020854,285,1940
2008,05,03,12.9975004196167,80.19165802001953,40205020854,295,2008
2075,05,03,12.9975004196167,80.19165802001953,40205020854,305,2075
2106,05,03,12.9975004196167,80.19165802001953,40205020854,325,2106
2172,05,03,12.9975004196167,80.19165802001953,40205020854,335,2172
2243,05,03,12.9975004196167,80.19165802001953,40205020854,346,2243
2315,05,03,12.9975004196167,80.19165802001953,40205020854,356,2315
2380,05,03,12.9975004196167,80.19165802001953,40205020854,366,2380
2454,05,03,12.9975004196167,80.19165802001953,40205020854,376,2454
2518,05,03,12.9975004196167,80.19165802001953,40205020854,386,2518
2589,05,03,12.9975004196167,80.19165802001953,40205020854,396,2589
2656,05,03,12.9975004196167,80.19165802001953,40205020854,406,2656
2724,05,03,12.9975004196167,80.19165802001953,40205020854,416,2724
2788,05,03,12.9975004196167,80.19165802001953,40205020854,426,2788
2856,05,03,12.9975004196167,80.19165802001953,40205020854,436,2856
2920,05,03,12.9975004196167,80.19165802001953,40205020854,445,2920
3003,05,03,12.9975004196167,80.19165802001953,40205020854,457,3003
3068,05,03,12.9975004196167,80.19165802001953,40205020854,467,3068
3142,05,03,12.9975004196167,80.19165802001953,40205020854,477,3142
3207,05,03,12.9975004196167,80.19165802001953,40205020854,487,3207
3274,05,03,12.9975004196167,80.19165802001953,40205020854,497,3274
3344,05,03,12.9975004196167,80.19165802001953,40205020854,507,3344
3413,05,03,12.9975004196167,80.19165802001953,40205020854,517,3413
3477,05,03,12.9975004196167,80.19165802001953,40205020854,527,3477
3546,05,03,12.9975004196167,80.19165802001953,40205020854,537,3546
3613,05,03,12.9975004196167,80.19165802001953,40205020854,547,3613
3679,05,03,12.9975004196167,80.19165802001953,40205020854,557,3679
3759,05,03,12.9975004196167,80.19165802001953,40205020854,568,3759
3827,05,03,12.9975004196167,80.19165802001953,40205020854,578,3827
3894,05,03,12.9975004196167,80.19165802001953,40205020854,588,3894
3960,05,03,12.9975004196167,80.19165802001953,40205020854,598,3960
4032,05,03,12.9975004196167,80.19165802001953,40205020854,608,4032
