14741,05,03,12.986849784851074,80.25910949707031,45214920563,2171,14741
14810,05,03,12.986849784851074,80.25910949707031,45214920563,2181,14810
14877,05,03,12.986849784851074,80.25910949707031,45214920563,2191,14877
14949,05,03,12.986849784851074,80.25910949707031,45214920563,2201,14949
15019,05,03,12.986849784851074,80.25910949707031,45214920563,2211,15019
15090,05,03,12.986849784851074,80.25910949707031,45214920563,2221,15090
15152,05,03,12.986849784851074,80.25910949707031,45214920563,2231,15152
15219,05,03,12.986849784851074,80.25910949707031,45214920563,2241,15219
15296,05,03,12.986849784851074,80.25910949707031,45214920563,2252,15296
15364,05,03,12.986849784851074,80.25910949707031,45214920563,2262,15364
15434,05,03,12.986849784851074,80.25910949707031,45214920563,2272,15434
15498,05,03,12.986849784851074,80.25910949707031,45214920563,2282,15498
15568,05,03,12.986849784851074,80.25910949707031,45214920563,2292,15568
15641,05,03,12.986849784851074,80.25910949707031,45214920563,2302,15641
15705,05,03,12.986849784851074,80.25910949707031,45214920563,2312,15705
15778,05,03,12.986849784851074,80.25910949707031,45214920563,2322,15778
15847,05,03,12.986849784851074,80.25910949707031,45214920563,2332,15847
15906,05,03,12.986849784851074,80.25910949707031,45214920563,2342,15906
15985,05,03,12.986849784851074,80.25910949707031,45214920563,2353,15985
16054,05,03,12.986849784851074,80.25910949707031,45214920563,2363,16054
16122,05,03,12.986849784851074,80.25910949707031,45214920563,2373,16122
16190,05,03,12.986849784851074,80.25910949707031,45214920563,2383,16190
16261,05,03,12.986849784851074,80.25910949707031,45214920563,2393,16261
16331,05,03,12.986849784851074,80.25910949707031,45214920563,2403,16331
16399,05,03,12.986849784851074,80.25910949707031,45214920563,2413,16399
16456,05,03,12.986849784851074,80.25910949707031,45214920563,2423,16456
16535,05,03,12.986849784851074,80.25910949707031,45214920563,2433,16535
16605,05,03,12.986849784851074,80.25910949707031,45214920563,2444,16605
16675,05,03,12.986849784851074,80.25910949707031,45214920563,2454,16675
16749,05,03,12.986849784851074,80.25910949707031,45214920563,2464,16749
16812,05,03,12.986849784851074,80.25910949707031,45214920563,2474,16812
16879,05,03,12.986849784851074,80.25910949707031,45214920563,2484,16879
16946,05,03,12.98701000213623,80.25907897949219,45214920563,2494,16946
17017,05,03,12.98701000213623,80.25907897949219,45214920563,2504,17017
17083,05,03,12.98701000213623,80.25907897949219,45214920563,2514,17083
17148,05,03,12.98701000213623,80.25907897949219,45214920563,2524,17148
17221,05,03,12.98701000213623,80.25907897949219,45214920563,2534,17221
17290,05,03,12.98701000213623,80.25907897949219,45214920563,2545,17290
17358,05,03,12.98701000213623,80.25907897949219,45214920563,2555,17358
17430,05,03,12.98701000213623,80.25907897949219,45214920563,2565,17430
17498,05,03,12.986820220947266,80.25901794433594,45214920563,2575,17498
17567,05,03,12.986820220947266,80.25901794433594,45214920563,2585,17567
17640,05,03,12.986820220947266,80.25901794433594,45214920563,2595,17640
17705,05,03,12.986820220947266,80.25901794433594,45214920563,2605,17705
17773,05,03,12.986820220947266,80.25901794433594,45214920563,2615,17773
17842,05,03,12.986820220947266,80.25901794433594,45214920563,2625,17842
17910,05,03,12.986820220947266,80.25901794433594,45214920563,2635,17910
17984,05,03,12.986820220947266,80.25901794433594,45214920563,2646,17984
18055,05,03,12.986820220947266,80.25901794433594,45214920563,2656,18055
18118,05,03,12.986820220947266,80.25901794433594,45214920563,2666,18118
18189,05,03,12.986820220947266,80.25901794433594,45214920563,2676,18189
18256,05,03,12.986820220947266,80.25901794433594,45214920563,2686,18256
18325,05,03,12.986820220947266,80.25901794433594,45214920563,2696,18325
18392,05,03,12.986820220947266,80.25901794433594,45214920563,2706,18392
18459,05,03,12.986820220947266,80.25901794433594,45214920563,2716,18459
18528,05,03,12.986820220947266,80.25901794433594,45214920563,2726,18528
18602,05,03,12.986820220947266,80.25901794433594,45214920563,2737,18602
18668,05,03,12.986820220947266,80.25901794433594,45214920563,2747,18668
18736,05,03,12.986820220947266,80.25901794433594,45214920563,2757,18736
18804,05,03,12.986820220947266,80.25901794433594,45214920563,2767,18804
18871,05,03,12.986820220947266,80.25901794433594,45214920563,2777,18871
18941,05,03,12.986820220947266,80.25901794433594,45214920563,2787,18941
19010,05,03,12.986820220947266,80.25901794433594,45214920563,2797,19010
19081,05,03,12.986820220947266,80.25901794433594,45214920563,2807,19081
19142,05,03,12.986820220947266,80.25901794433594,45214920563,2817,19142
19212,05,03,12.986820220947266,80.25901794433594,45214920563,2827,19212
19286,05,03,12.986820220947266,80.25901794433594,45214920563,2838,19286
19356,05,03,12.986820220947266,80.25901794433594,45214920563,2848,19356
19426,05,03,12.986820220947266,80.25901794433594,45214920563,2858,19426
19495,05,03,12.986820220947266,80.25901794433594,45214920563,2868,19495
19562,05,03,12.986820220947266,80.25901794433594,45214920563,2878,19562
19631,05,03,12.986820220947266,80.25901794433594,45214920563,2888,19631
19698,05,03,12.986820220947266,80.25901794433594,45214920563,2898,19698
19766,05,03,12.986820220947266,80.25901794433594,45214920563,2908,19766
19833,05,03,12.986820220947266,80.25901794433594,45214920563,2918,19833
19905,05,03,12.986820220947266,80.25901794433594,45214920563,2928,19905
19975,05,03,12.986820220947266,80.25901794433594,45214920563,2939,19975
20044,05,03,12.986820220947266,80.25901794433594,45214920563,2949,20044
20113,05,03,12.986820220947266,80.25901794433594,45214920563,2959,20113
20176,05,03,12.986820220947266,80.25901794433594,45214920563,2969,20176
20246,05,03,12.986820220947266,80.25901794433594,45214920563,2979,20246
20314,05,03,12.986820220947266,80.25901794433594,45214920563,2989,20314
20377,05,03,12.986820220947266,80.25901794433594,45214920563,2999,20377
20443,05,03,12.986820220947266,80.25901794433594,45214920563,3009,20443
20514,05,03,12.986820220947266,80.25901794433594,45214920563,3019,20514
20591,05,03,12.986820220947266,80.25901794433594,45214920563,3030,20591
20653,05,03,12.986820220947266,80.25901794433594,45214920563,3040,20653
20720,05,03,12.986820220947266,80.25901794433594,45214920563,3050,20720
20788,05,03,12.986820220947266,80.25901794433594,45214920563,3060,20788
20854,05,03,12.986820220947266,80.25901794433594,45214920563,3070,20854
20922,05,03,12.986820220947266,80.25901794433594,45214920563,3080,20922
20990,05,03,12.986820220947266,80.25901794433594,45214920563,3090,20990
21059,05,03,12.986820220947266,80.25901794433594,45214920563,3100,21059
21125,05,03,12.986820220947266,80.25901794433594,45214920563,3110,21125
21194,05,03,12.986820220947266,80.25901794433594,45214920563,3120,21194
21263,05,03,12.986820220947266,80.25901794433594,45214920563,3131,21263
21335,05,03,12.986820220947266,80.25901794433594,45214920563,3141,21335
21403,05,03,12.986820220947266,80.25901794433594,45214920563,3151,21403
21471,05,03,12.986820220947266,80.25901794433594,45214920563,3161,21471
21539,05,03,12.986820220947266,80.25901794433594,45214920563,3171,21539
21605,05,03,12.987030029296875,80.25911712646484,45214920563,3181,21605
21668,05,03,12.987030029296875,80.25911712646484,45214920563,3191,21668
21738,05,03,12.987030029296875,80.25911712646484,45214920563,3201,21738
21806,05,03,12.987030029296875,80.25911712646484,45214920563,3211,21806
21879,05,03,12.987030029296875,80.25911712646484,45214920563,3222,21879
21941,05,03,12.987030029296875,80.25911712646484,45214920563,3232,21941
22008,05,03,12.987030029296875,80.25911712646484,45214920563,3242,22008
22081,05,03,12.987030029296875,80.25911712646484,45214920563,3252,22081
22145,05,03,12.987030029296875,80.25911712646484,45214920563,3262,22145
22210,05,03,12.987030029296875,80.25911712646484,45214920563,3272,22210
22282,05,03,12.987030029296875,80.25911712646484,45214920563,3282,22282
22347,05,03,12.987030029296875,80.25911712646484,45214920563,3292,22347
22412,05,03,12.987030029296875,80.25911712646484,45214920563,3302,22412
22481,05,03,12.987030029296875,80.25911712646484,45214920563,3312,22481
22552,05,03,12.987030029296875,80.25911712646484,45214920563,3323,22552
22620,05,03,12.987030029296875,80.25911712646484,45214920563,3333,22620
22688,05,03,12.987030029296875,80.25911712646484,45214920563,3343,22688
22756,05,03,12.987030029296875,80.25911712646484,45214920563,3353,22756
22826,05,03,12.987030029296875,80.25911712646484,45214920563,3363,22826
22891,05,03,12.987030029296875,80.25911712646484,45214920563,3373,22891
22960,05,03,12.987030029296875,80.25911712646484,45214920563,3383,22960
23027,05,03,12.987030029296875,80.25911712646484,45214920563,3393,23027
23094,05,03,12.987030029296875,80.25911712646484,45214920563,3403,23094
23165,05,03,12.987030029296875,80.25911712646484,45214920563,3414,23165
23238,05,03,12.987030029296875,80.25911712646484,45214920563,3424,23238
23300,05,03,12.987030029296875,80.25911712646484,45214920563,3434,23300
23368,05,03,12.987030029296875,80.25911712646484,45214920563,3444,23368
23436,05,03,12.987030029296875,80.25911712646484,45214920563,3454,23436
23502,05,03,12.987030029296875,80.25911712646484,45214920563,3464,23502
23568,05,03,12.987030029296875,80.25911712646484,45214920563,3474,23568
23635,05,03,12.987030029296875,80.25911712646484,45214920563,3484,23635
23703,05,03,12.987030029296875,80.25911712646484,45214920563,3494,23703
23767,05,03,12.987030029296875,80.25911712646484,45214920563,3504,23767
23841,05,03,12.987030029296875,80.25911712646484,45214920563,3515,23841
23911,05,03,12.987030029296875,80.25911712646484,45214920563,3525,23911
23979,05,03,12.987030029296875,80.25911712646484,45214920563,3535,23979
24044,05,03,12.987030029296875,80.25911712646484,45214920563,3545,24044
24111,05,03,12.987030029296875,80.25911712646484,45214920563,3555,24111
24182,05,03,12.987030029296875,80.25911712646484,45214920563,3565,24182
24247,05,03,12.987030029296875,80.25911712646484,45214920563,3575,24247
24314,05,03,12.987030029296875,80.25911712646484,45214920563,3585,24314
24381,05,03,12.987030029296875,80.25911712646484,45214920563,3595,24381
24447,05,03,12.987030029296875,80.25911712646484,45214920563,3605,24447
24516,05,03,12.987030029296875,80.25911712646484,45214920563,3616,24516
24585,05,03,12.987030029296875,80.25911712646484,45214920563,3626,24585
24651,05,03,12.987030029296875,80.25911712646484,45214920563,3636,24651
24721,05,03,12.987030029296875,80.25911712646484,45214920563,3646,24721
24789,05,03,12.987030029296875,80.25911712646484,45214920563,3656,24789
24862,05,03,12.987030029296875,80.25911712646484,45214920563,3666,24862
24928,05,03,12.987030029296875,80.25911712646484,45214920563,3676,24928
24994,05,03,12.987030029296875,80.25911712646484,45214920563,3686,24994
25058,05,03,12.987030029296875,80.25911712646484,45214920563,3696,25058
25137,05,03,12.987030029296875,80.25911712646484,45214920563,3707,25137
25205,05,03,12.987030029296875,80.25911712646484,45214920563,3717,25205
25271,05,03,12.987030029296875,80.25911712646484,45214920563,3727,25271
25344,05,03,12.987030029296875,80.25911712646484,45214920563,3737,25344
25410,05,03,12.987030029296875,80.25911712646484,45214920563,3747,25410
25479,05,03,12.987030029296875,80.25911712646484,45214920563,3757,25479
25548,05,03,12.987030029296875,80.25911712646484,45214920563,3767,25548
25615,05,03,12.987030029296875,80.25911712646484,45214920563,3777,25615
25686,05,03,12.987030029296875,80.25911712646484,45214920563,3787,25686
25751,05,03,12.987030029296875,80.25911712646484,45214920563,3797,25751
25825,05,03,12.987030029296875,80.25911712646484,45214920563,3808,25825
25896,05,03,12.987030029296875,80.25911712646484,45214920563,3818,25896
25962,05,03,12.987030029296875,80.25911712646484,45214920563,3828,25962
26029,05,03,12.987030029296875,80.25911712646484,45214920563,3838,26029
26097,05,03,12.987030029296875,80.25911712646484,45214920563,3848,26097
26166,05,03,12.987030029296875,80.25911712646484,45214920563,3858,26166
26229,05,03,12.987030029296875,80.25911712646484,45214920563,3868,26229
26298,05,03,12.987030029296875,80.25911712646484,45214920563,3878,26298
26362,05,03,12.987030029296875,80.25911712646484,45214920563,3888,26362
26433,05,03,12.987030029296875,80.25911712646484,45214920563,3898,26433
26502,05,03,12.987030029296875,80.25911712646484,45214920563,3909,26502
26569,05,03,12.987030029296875,80.25911712646484,45214920563,3919,26569
26635,05,03,12.987030029296875,80.25911712646484,45214920563,3929,26635
26697,05,03,12.987030029296875,80.25911712646484,45214920563,3939,26697
26768,05,03,12.987030029296875,80.25911712646484,45214920563,3949,26768
26835,05,03,12.987030029296875,80.25911712646484,45214920563,3959,26835
26899,05,03,12.987030029296875,80.25911712646484,45214920563,3969,26899
26970,05,03,12.987030029296875,80.25911712646484,45214920563,3979,26970
27034,05,03,12.987030029296875,80.25911712646484,45214920563,3989,27034
27107,05,03,12.987030029296875,80.25911712646484,45214920563,4000,27107
27174,05,03,12.987030029296875,80.25911712646484,45214920563,4010,27174
27242,05,03,12.987030029296875,80.25911712646484,45214920563,4020,27242
27305,05,03,12.987030029296875,80.25911712646484,45214920563,4030,27305
27371,05,03,12.987030029296875,80.25911712646484,45214920563,4040,27371
27443,05,03,12.987030029296875,80.25911712646484,45214920563,4050,27443
27513,05,03,12.987030029296875,80.25911712646484,45214920563,4060,27513
27580,05,03,12.987030029296875,80.25911712646484,45214920563,4070,27580
27647,05,03,12.987030029296875,80.25911712646484,45214920563,4080,27647
27716,05,03,12.987030029296875,80.25911712646484,45214920563,4090,27716
27787,05,03,12.987030029296875,80.25911712646484,45214920563,4101,27787
27853,05,03,12.987030029296875,80.25911712646484,45214920563,4111,27853
27922,05,03,12.987030029296875,80.25911712646484,45214920563,4121,27922
27988,05,03,12.987030029296875,80.25911712646484,45214920563,4131,27988
28055,05,03,12.987030029296875,80.25911712646484,45214920563,4141,28055
28123,05,03,12.987030029296875,80.25911712646484,45214920563,4151,28123
28191,05,03,12.987030029296875,80.25924682617188,45214920563,4161,28191
28259,05,03,12.987030029296875,80.25924682617188,45214920563,4171,28259
28328,05,03,12.987030029296875,80.25924682617188,45214920563,4181,28328
28395,05,03,12.987030029296875,80.25924682617188,45214920563,4191,28395
28464,05,03,12.987030029296875,80.25924682617188,45214920563,4202,28464
28534,05,03,12.987030029296875,80.25924682617188,45214920563,4212,28534
