No,day,month,latitude,longitude,bus_id,seconds,No 
107190,05,03,13.014510154724121,80.22570037841797,45232620045,16321,107190
107253,05,03,13.014510154724121,80.22570037841797,45232620045,16331,107253
107315,05,03,13.014510154724121,80.22570037841797,45232620045,16341,107315
107378,05,03,13.014510154724121,80.22570037841797,45232620045,16351,107378
107443,05,03,13.014510154724121,80.22570037841797,45232620045,16362,107443
107506,05,03,13.014510154724121,80.22570037841797,45232620045,16372,107506
107569,05,03,13.014510154724121,80.22570037841797,45232620045,16382,107569
107634,05,03,13.014510154724121,80.22570037841797,45232620045,16392,107634
107696,05,03,13.014510154724121,80.22570037841797,45232620045,16402,107696
107760,05,03,13.014510154724121,80.22570037841797,45232620045,16412,107760
107825,05,03,13.014510154724121,80.22570037841797,45232620045,16422,107825
107889,05,03,13.014510154724121,80.22570037841797,45232620045,16432,107889
107955,05,03,13.014510154724121,80.22570037841797,45232620045,16443,107955
108017,05,03,13.014510154724121,80.22570037841797,45232620045,16453,108017
108082,05,03,13.014510154724121,80.22570037841797,45232620045,16463,108082
108143,05,03,13.014510154724121,80.22570037841797,45232620045,16473,108143
108207,05,03,13.014510154724121,80.22570037841797,45232620045,16483,108207
108271,05,03,13.014510154724121,80.22570037841797,45232620045,16493,108271
108333,05,03,13.014510154724121,80.22570037841797,45232620045,16503,108333
108397,05,03,13.014510154724121,80.22570037841797,45232620045,16513,108397
108462,05,03,13.014510154724121,80.22570037841797,45232620045,16524,108462
108524,05,03,13.014510154724121,80.22570037841797,45232620045,16534,108524
108587,05,03,13.014510154724121,80.22570037841797,45232620045,16544,108587
108649,05,03,13.014510154724121,80.22570037841797,45232620045,16554,108649
108713,05,03,13.014510154724121,80.22570037841797,45232620045,16564,108713
108778,05,03,13.014510154724121,80.22570037841797,45232620045,16574,108778
108841,05,03,13.014510154724121,80.22570037841797,45232620045,16584,108841
108906,05,03,13.014510154724121,80.22570037841797,45232620045,16594,108906
108971,05,03,13.014510154724121,80.22570037841797,45232620045,16605,108971
109036,05,03,13.014510154724121,80.22570037841797,45232620045,16615,109036
109095,05,03,13.014510154724121,80.22570037841797,45232620045,16625,109095
109160,05,03,13.014510154724121,80.22570037841797,45232620045,16635,109160
109222,05,03,13.014510154724121,80.22570037841797,45232620045,16645,109222
109284,05,03,13.014510154724121,80.22570037841797,45232620045,16655,109284
109348,05,03,13.014510154724121,80.22570037841797,45232620045,16665,109348
109410,05,03,13.014510154724121,80.22570037841797,45232620045,16675,109410
109476,05,03,13.014510154724121,80.22570037841797,45232620045,16686,109476
109540,05,03,13.014510154724121,80.22570037841797,45232620045,16696,109540
109604,05,03,13.014510154724121,80.22570037841797,45232620045,16706,109604
109668,05,03,13.014510154724121,80.22570037841797,45232620045,16716,109668
109731,05,03,13.014510154724121,80.22570037841797,45232620045,16726,109731
109795,05,03,13.014510154724121,80.22570037841797,45232620045,16736,109795
109860,05,03,13.014510154724121,80.22570037841797,45232620045,16746,109860
109923,05,03,13.014510154724121,80.22570037841797,45232620045,16756,109923
109989,05,03,13.014510154724121,80.22570037841797,45232620045,16767,109989
110053,05,03,13.014510154724121,80.22570037841797,45232620045,16777,110053
110116,05,03,13.014510154724121,80.22570037841797,45232620045,16787,110116
110182,05,03,13.014510154724121,80.22570037841797,45232620045,16797,110182
110247,05,03,13.014510154724121,80.22570037841797,45232620045,16807,110247
110307,05,03,13.014510154724121,80.22570037841797,45232620045,16817,110307
110370,05,03,13.014510154724121,80.22570037841797,45232620045,16827,110370
110433,05,03,13.014510154724121,80.22570037841797,45232620045,16837,110433
110496,05,03,13.014510154724121,80.22570037841797,45232620045,16847,110496
110563,05,03,13.014510154724121,80.22570037841797,45232620045,16858,110563
110624,05,03,13.014510154724121,80.22570037841797,45232620045,16868,110624
110688,05,03,13.014510154724121,80.22570037841797,45232620045,16878,110688
110751,05,03,13.014510154724121,80.22570037841797,45232620045,16888,110751
110815,05,03,13.014510154724121,80.22570037841797,45232620045,16898,110815
110879,05,03,13.014510154724121,80.22570037841797,45232620045,16908,110879
110944,05,03,13.014510154724121,80.22570037841797,45232620045,16918,110944
111014,05,03,13.014510154724121,80.22570037841797,45232620045,16929,111014
111073,05,03,13.014510154724121,80.22570037841797,45232620045,16939,111073
111136,05,03,13.014510154724121,80.22570037841797,45232620045,16949,111136
111202,05,03,13.014510154724121,80.22570037841797,45232620045,16959,111202
111263,05,03,13.014510154724121,80.22570037841797,45232620045,16969,111263
111326,05,03,13.014510154724121,80.22570037841797,45232620045,16979,111326
111391,05,03,13.014510154724121,80.22570037841797,45232620045,16989,111391
111454,05,03,13.014510154724121,80.22570037841797,45232620045,16999,111454
111525,05,03,13.014510154724121,80.22570037841797,45232620045,17010,111525
111585,05,03,13.014510154724121,80.22570037841797,45232620045,17020,111585
111649,05,03,13.014510154724121,80.22570037841797,45232620045,17030,111649
111716,05,03,13.014510154724121,80.22570037841797,45232620045,17040,111716
111777,05,03,13.014510154724121,80.22570037841797,45232620045,17050,111777
111840,05,03,13.014510154724121,80.22570037841797,45232620045,17060,111840
111904,05,03,13.014510154724121,80.22570037841797,45232620045,17070,111904
111965,05,03,13.014510154724121,80.22570037841797,45232620045,17080,111965
112042,05,03,13.014510154724121,80.22570037841797,45232620045,17091,112042
112102,05,03,13.014510154724121,80.22570037841797,45232620045,17101,112102
112161,05,03,13.014510154724121,80.22570037841797,45232620045,17111,112161
112231,05,03,13.014510154724121,80.22570037841797,45232620045,17121,112231
112290,05,03,13.014510154724121,80.22570037841797,45232620045,17131,112290
112353,05,03,13.014510154724121,80.22570037841797,45232620045,17141,112353
112420,05,03,13.014510154724121,80.22570037841797,45232620045,17151,112420
112480,05,03,13.014510154724121,80.22570037841797,45232620045,17161,112480
112557,05,03,13.014510154724121,80.22570037841797,45232620045,17172,112557
112621,05,03,13.014510154724121,80.22570037841797,45232620045,17182,112621
112674,05,03,13.014510154724121,80.22570037841797,45232620045,17192,112674
112739,05,03,13.014510154724121,80.22570037841797,45232620045,17202,112739
112803,05,03,13.014510154724121,80.22570037841797,45232620045,17212,112803
112867,05,03,13.014510154724121,80.22570037841797,45232620045,17222,112867
112928,05,03,13.014510154724121,80.22570037841797,45232620045,17232,112928
112991,05,03,13.014510154724121,80.22570037841797,45232620045,17242,112991
113070,05,03,13.014510154724121,80.22570037841797,45232620045,17253,113070
113131,05,03,13.014510154724121,80.22570037841797,45232620045,17263,113131
113188,05,03,13.014510154724121,80.22570037841797,45232620045,17273,113188
113257,05,03,13.014510154724121,80.22570037841797,45232620045,17283,113257
113313,05,03,13.014510154724121,80.22570037841797,45232620045,17293,113313
113382,05,03,13.014510154724121,80.22570037841797,45232620045,17303,113382
113445,05,03,13.014510154724121,80.22570037841797,45232620045,17313,113445
113518,05,03,13.014510154724121,80.22570037841797,45232620045,17324,113518
113581,05,03,13.014510154724121,80.22570037841797,45232620045,17334,113581
113643,05,03,13.014510154724121,80.22570037841797,45232620045,17344,113643
113709,05,03,13.014510154724121,80.22570037841797,45232620045,17354,113709
113774,05,03,13.014510154724121,80.22570037841797,45232620045,17364,113774
113838,05,03,13.014510154724121,80.22570037841797,45232620045,17374,113838
113897,05,03,13.014510154724121,80.22570037841797,45232620045,17384,113897
113955,05,03,13.014510154724121,80.22570037841797,45232620045,17394,113955
114018,05,03,13.014510154724121,80.22570037841797,45232620045,17404,114018
114096,05,03,13.014510154724121,80.22570037841797,45232620045,17415,114096
114157,05,03,13.014510154724121,80.22570037841797,45232620045,17425,114157
114225,05,03,13.014510154724121,80.22570037841797,45232620045,17435,114225
114290,05,03,13.014510154724121,80.22570037841797,45232620045,17445,114290
114352,05,03,13.014510154724121,80.22570037841797,45232620045,17455,114352
114417,05,03,13.014510154724121,80.22570037841797,45232620045,17465,114417
114484,05,03,13.014510154724121,80.22570037841797,45232620045,17475,114484
114552,05,03,13.014510154724121,80.22570037841797,45232620045,17486,114552
114621,05,03,13.014510154724121,80.22570037841797,45232620045,17496,114621
114686,05,03,13.014510154724121,80.22570037841797,45232620045,17506,114686
114751,05,03,13.014510154724121,80.22570037841797,45232620045,17516,114751
114813,05,03,13.014510154724121,80.22570037841797,45232620045,17526,114813
114881,05,03,13.014510154724121,80.22570037841797,45232620045,17536,114881
114944,05,03,13.014510154724121,80.22570037841797,45232620045,17546,114944
115010,05,03,13.014510154724121,80.22570037841797,45232620045,17556,115010
115084,05,03,13.014510154724121,80.22570037841797,45232620045,17567,115084
115145,05,03,13.014510154724121,80.22570037841797,45232620045,17577,115145
115217,05,03,13.014510154724121,80.22570037841797,45232620045,17587,115217
115277,05,03,13.014510154724121,80.22570037841797,45232620045,17597,115277
115345,05,03,13.014510154724121,80.22570037841797,45232620045,17607,115345
115412,05,03,13.014510154724121,80.22570037841797,45232620045,17617,115412
115482,05,03,13.014510154724121,80.22570037841797,45232620045,17627,115482
115551,05,03,13.014510154724121,80.22570037841797,45232620045,17637,115551
115637,05,03,13.014510154724121,80.22570037841797,45232620045,17648,115637
115705,05,03,13.014510154724121,80.22570037841797,45232620045,17658,115705
115767,05,03,13.014510154724121,80.22570037841797,45232620045,17668,115767
115833,05,03,13.014510154724121,80.22570037841797,45232620045,17678,115833
115899,05,03,13.014510154724121,80.22570037841797,45232620045,17688,115899
115969,05,03,13.014510154724121,80.22570037841797,45232620045,17698,115969
116035,05,03,13.014510154724121,80.22570037841797,45232620045,17708,116035
116096,05,03,13.014510154724121,80.22570037841797,45232620045,17718,116096
116173,05,03,13.014510154724121,80.22570037841797,45232620045,17729,116173
116235,05,03,13.014510154724121,80.22570037841797,45232620045,17739,116235
116361,05,03,13.014510154724121,80.22570037841797,45232620045,17749,116361
116538,05,03,13.014510154724121,80.22570037841797,45232620045,17759,116538
116540,05,03,13.014510154724121,80.22570037841797,45232620045,17759,116540
116542,05,03,13.014510154724121,80.22570037841797,45232620045,17759,116542
116546,05,03,13.014510154724121,80.22570037841797,45232620045,17759,116546
116549,05,03,13.014510154724121,80.22570037841797,45232620045,17759,116549
116701,05,03,13.014510154724121,80.22570037841797,45232620045,17769,116701
116705,05,03,13.014510154724121,80.22570037841797,45232620045,17769,116705
116822,05,03,13.014510154724121,80.22570037841797,45232620045,17779,116822
116920,05,03,13.014510154724121,80.22570037841797,45232620045,17789,116920
116978,05,03,13.014510154724121,80.22570037841797,45232620045,17799,116978
116979,05,03,13.014510154724121,80.22570037841797,45232620045,17799,116979
116980,05,03,13.014510154724121,80.22570037841797,45232620045,17799,116980
116981,05,03,13.014510154724121,80.22570037841797,45232620045,17799,116981
117168,05,03,13.014510154724121,80.22570037841797,45232620045,17810,117168
117248,05,03,13.014510154724121,80.22570037841797,45232620045,17820,117248
117342,05,03,13.014510154724121,80.22570037841797,45232620045,17830,117342
117467,05,03,13.014510154724121,80.22570037841797,45232620045,17840,117467
117553,05,03,13.014510154724121,80.22570037841797,45232620045,17850,117553
117612,05,03,13.014510154724121,80.22570037841797,45232620045,17859,117612
117715,05,03,13.014510154724121,80.22570037841797,45232620045,17870,117715
117800,05,03,13.014510154724121,80.22570037841797,45232620045,17880,117800
117893,05,03,13.014510154724121,80.22570037841797,45232620045,17891,117893
117973,05,03,13.014510154724121,80.22570037841797,45232620045,17901,117973
118060,05,03,13.014510154724121,80.22570037841797,45232620045,17911,118060
118128,05,03,13.014510154724121,80.22570037841797,45232620045,17921,118128
118199,05,03,13.014510154724121,80.22570037841797,45232620045,17931,118199
118287,05,03,13.014510154724121,80.22570037841797,45232620045,17941,118287
118374,05,03,13.014510154724121,80.22570037841797,45232620045,17951,118374
118456,05,03,13.014510154724121,80.22570037841797,45232620045,17961,118456
118519,05,03,13.014510154724121,80.22570037841797,45232620045,17971,118519
118611,05,03,13.014510154724121,80.22570037841797,45232620045,17982,118611
118676,05,03,13.014510154724121,80.22570037841797,45232620045,17992,118676
118739,05,03,13.014510154724121,80.22570037841797,45232620045,18002,118739
118828,05,03,13.014510154724121,80.22570037841797,45232620045,18012,118828
118889,05,03,13.014510154724121,80.22570037841797,45232620045,18022,118889
118959,05,03,13.014510154724121,80.22570037841797,45232620045,18032,118959
119047,05,03,13.014510154724121,80.22570037841797,45232620045,18042,119047
119119,05,03,13.014510154724121,80.22570037841797,45232620045,18052,119119
119182,05,03,13.014510154724121,80.22570037841797,45232620045,18063,119182
119261,05,03,13.014510154724121,80.22570037841797,45232620045,18073,119261
119332,05,03,13.014510154724121,80.22570037841797,45232620045,18083,119332
119392,05,03,13.014510154724121,80.22570037841797,45232620045,18093,119392
119467,05,03,13.014510154724121,80.22570037841797,45232620045,18103,119467
119545,05,03,13.014510154724121,80.22570037841797,45232620045,18113,119545
119610,05,03,13.014510154724121,80.22570037841797,45232620045,18123,119610
119679,05,03,13.014510154724121,80.22570037841797,45232620045,18133,119679
119751,05,03,13.014510154724121,80.22570037841797,45232620045,18143,119751
119822,05,03,13.014510154724121,80.22570037841797,45232620045,18154,119822
119883,05,03,13.014510154724121,80.22570037841797,45232620045,18164,119883
119940,05,03,13.014510154724121,80.22570037841797,45232620045,18172,119940
120012,05,03,13.014510154724121,80.22570037841797,45232620045,18184,120012
120073,05,03,13.014510154724121,80.22570037841797,45232620045,18194,120073
120146,05,03,13.014510154724121,80.22570037841797,45232620045,18204,120146
120209,05,03,13.014510154724121,80.22570037841797,45232620045,18214,120209
120291,05,03,13.014510154724121,80.22570037841797,45232620045,18225,120291
120367,05,03,13.014510154724121,80.22570037841797,45232620045,18235,120367
120428,05,03,13.014510154724121,80.22570037841797,45232620045,18245,120428
120471,05,03,13.014510154724121,80.22570037841797,45232620045,18253,120471
120568,05,03,13.014510154724121,80.22570037841797,45232620045,18265,120568
120623,05,03,13.014510154724121,80.22570037841797,45232620045,18275,120623
120685,05,03,13.014510154724121,80.22570037841797,45232620045,18285,120685
120770,05,03,13.014510154724121,80.22570037841797,45232620045,18295,120770
120833,05,03,13.014510154724121,80.22570037841797,45232620045,18306,120833
120904,05,03,13.014510154724121,80.22570037841797,45232620045,18316,120904
120976,05,03,13.014510154724121,80.22570037841797,45232620045,18326,120976
121036,05,03,13.014510154724121,80.22570037841797,45232620045,18336,121036
121101,05,03,13.014510154724121,80.22570037841797,45232620045,18346,121101
121176,05,03,13.014510154724121,80.22570037841797,45232620045,18356,121176
121233,05,03,13.014510154724121,80.22570037841797,45232620045,18366,121233
121301,05,03,13.014510154724121,80.22570037841797,45232620045,18376,121301
121394,05,03,13.014690399169922,80.22566986083984,45232620045,18387,121394
121458,05,03,13.014800071716309,80.22563934326172,45232620045,18398,121458
121527,05,03,13.014800071716309,80.22563934326172,45232620045,18408,121527
121609,05,03,13.014800071716309,80.22563934326172,45232620045,18418,121609
121673,05,03,13.014800071716309,80.22563934326172,45232620045,18428,121673
121744,05,03,13.014800071716309,80.22563934326172,45232620045,18438,121744
121805,05,03,13.014800071716309,80.22563934326172,45232620045,18448,121805
121866,05,03,13.014800071716309,80.22563934326172,45232620045,18458,121866
121947,05,03,13.014800071716309,80.22563934326172,45232620045,18469,121947
122013,05,03,13.014800071716309,80.22563934326172,45232620045,18479,122013
122086,05,03,13.014800071716309,80.22563934326172,45232620045,18489,122086
122159,05,03,13.014800071716309,80.22563934326172,45232620045,18499,122159
122223,05,03,13.014800071716309,80.22563934326172,45232620045,18509,122223
122291,05,03,13.014800071716309,80.22563934326172,45232620045,18519,122291
122365,05,03,13.014800071716309,80.22563934326172,45232620045,18529,122365
122433,05,03,13.014800071716309,80.22563934326172,45232620045,18539,122433
122510,05,03,13.014800071716309,80.22563934326172,45232620045,18549,122510
122585,05,03,13.014800071716309,80.22563934326172,45232620045,18560,122585
122587,05,03,13.014800071716309,80.22563934326172,45232620045,18560,122587
122646,05,03,13.014800071716309,80.22563934326172,45232620045,18570,122646
122715,05,03,13.014800071716309,80.22563934326172,45232620045,18580,122715
122782,05,03,13.014800071716309,80.22563934326172,45232620045,18590,122782
122846,05,03,13.014800071716309,80.22563934326172,45232620045,18600,122846
122917,05,03,13.014800071716309,80.22563934326172,45232620045,18610,122917
122996,05,03,13.014800071716309,80.22563934326172,45232620045,18620,122996
123058,05,03,13.014800071716309,80.22563934326172,45232620045,18630,123058
123140,05,03,13.014800071716309,80.22563934326172,45232620045,18641,123140
123210,05,03,13.014800071716309,80.22563934326172,45232620045,18651,123210
123274,05,03,13.014800071716309,80.22563934326172,45232620045,18661,123274
123342,05,03,13.014800071716309,80.22563934326172,45232620045,18671,123342
123418,05,03,13.014800071716309,80.22563934326172,45232620045,18681,123418
123495,05,03,13.014800071716309,80.22563934326172,45232620045,18691,123495
123540,05,03,13.014800071716309,80.22563934326172,45232620045,18699,123540
123641,05,03,13.014800071716309,80.22563934326172,45232620045,18711,123641
123723,05,03,13.014800071716309,80.22563934326172,45232620045,18722,123723
123788,05,03,13.014800071716309,80.22563934326172,45232620045,18732,123788
123852,05,03,13.014800071716309,80.22563934326172,45232620045,18742,123852
123931,05,03,13.014800071716309,80.22563934326172,45232620045,18752,123931
123990,05,03,13.014800071716309,80.22563934326172,45232620045,18762,123990
124057,05,03,13.014800071716309,80.22563934326172,45232620045,18772,124057
124141,05,03,13.014800071716309,80.22563934326172,45232620045,18782,124141
124203,05,03,13.014800071716309,80.22563934326172,45232620045,18792,124203
124273,05,03,13.014800071716309,80.22563934326172,45232620045,18803,124273
124353,05,03,13.014800071716309,80.22563934326172,45232620045,18813,124353
124407,05,03,13.014800071716309,80.22563934326172,45232620045,18823,124407
124473,05,03,13.014800071716309,80.22563934326172,45232620045,18833,124473
124546,05,03,13.014800071716309,80.22563934326172,45232620045,18843,124546
124616,05,03,13.014800071716309,80.22563934326172,45232620045,18853,124616
124684,05,03,13.014800071716309,80.22563934326172,45232620045,18863,124684
124762,05,03,13.014800071716309,80.22563934326172,45232620045,18873,124762
124763,05,03,13.014800071716309,80.22563934326172,45232620045,18873,124763
124837,05,03,13.014800071716309,80.22563934326172,45232620045,18883,124837
124838,05,03,13.014800071716309,80.22563934326172,45232620045,18883,124838
124910,05,03,13.014800071716309,80.22563934326172,45232620045,18894,124910
124987,05,03,13.014800071716309,80.22563934326172,45232620045,18904,124987
125050,05,03,13.014800071716309,80.22563934326172,45232620045,18914,125050
125120,05,03,13.014800071716309,80.22563934326172,45232620045,18924,125120
125187,05,03,13.014800071716309,80.22563934326172,45232620045,18934,125187
125255,05,03,13.014800071716309,80.22563934326172,45232620045,18944,125255
125326,05,03,13.014800071716309,80.22563934326172,45232620045,18954,125326
125401,05,03,13.014800071716309,80.22563934326172,45232620045,18965,125401
125462,05,03,13.014800071716309,80.22563934326172,45232620045,18975,125462
125535,05,03,13.014800071716309,80.22563934326172,45232620045,18985,125535
125597,05,03,13.014800071716309,80.22563934326172,45232620045,18995,125597
125663,05,03,13.014800071716309,80.22563934326172,45232620045,19005,125663
125733,05,03,13.014800071716309,80.22563934326172,45232620045,19015,125733
125807,05,03,13.014800071716309,80.22563934326172,45232620045,19025,125807
125874,05,03,13.014800071716309,80.22563934326172,45232620045,19035,125874
125951,05,03,13.014800071716309,80.22563934326172,45232620045,19046,125951
126026,05,03,13.014800071716309,80.22563934326172,45232620045,19056,126026
126028,05,03,13.014800071716309,80.22563934326172,45232620045,19056,126028
126030,05,03,13.014800071716309,80.22563934326172,45232620045,19056,126030
126031,05,03,13.014800071716309,80.22563934326172,45232620045,19056,126031
126099,05,03,13.014800071716309,80.22563934326172,45232620045,19066,126099
126173,05,03,13.014800071716309,80.22563934326172,45232620045,19076,126173
126232,05,03,13.014800071716309,80.22563934326172,45232620045,19086,126232
126301,05,03,13.014800071716309,80.22563934326172,45232620045,19096,126301
126375,05,03,13.014800071716309,80.22563934326172,45232620045,19106,126375
126444,05,03,13.014800071716309,80.22563934326172,45232620045,19116,126444
126522,05,03,13.014800071716309,80.22563934326172,45232620045,19127,126522
126598,05,03,13.014800071716309,80.22563934326172,45232620045,19137,126598
126599,05,03,13.014800071716309,80.22563934326172,45232620045,19137,126599
126600,05,03,13.014800071716309,80.22563934326172,45232620045,19137,126600
126604,05,03,13.014800071716309,80.22563934326172,45232620045,19137,126604
126605,05,03,13.014800071716309,80.22563934326172,45232620045,19137,126605
126671,05,03,13.014800071716309,80.22563934326172,45232620045,19147,126671
126744,05,03,13.014800071716309,80.22563934326172,45232620045,19157,126744
126810,05,03,13.014800071716309,80.22563934326172,45232620045,19167,126810
126890,05,03,13.014800071716309,80.22563934326172,45232620045,19177,126890
126954,05,03,13.014800071716309,80.22563934326172,45232620045,19187,126954
127027,05,03,13.014800071716309,80.22563934326172,45232620045,19197,127027
127101,05,03,13.014800071716309,80.22563934326172,45232620045,19207,127101
127174,05,03,13.014800071716309,80.22563934326172,45232620045,19218,127174
127243,05,03,13.014800071716309,80.22563934326172,45232620045,19228,127243
127304,05,03,13.014800071716309,80.22563934326172,45232620045,19238,127304
127370,05,03,13.014800071716309,80.22563934326172,45232620045,19248,127370
127442,05,03,13.014800071716309,80.22563934326172,45232620045,19258,127442
127512,05,03,13.014800071716309,80.22563934326172,45232620045,19268,127512
127586,05,03,13.014800071716309,80.22563934326172,45232620045,19278,127586
127667,05,03,13.014800071716309,80.22563934326172,45232620045,19288,127667
127742,05,03,13.014800071716309,80.22563934326172,45232620045,19299,127742
127810,05,03,13.014800071716309,80.22563934326172,45232620045,19309,127810
127882,05,03,13.014800071716309,80.22563934326172,45232620045,19319,127882
127957,05,03,13.014800071716309,80.22563934326172,45232620045,19329,127957
128020,05,03,13.014800071716309,80.22563934326172,45232620045,19339,128020
128085,05,03,13.014800071716309,80.22563934326172,45232620045,19349,128085
128164,05,03,13.014800071716309,80.22563934326172,45232620045,19359,128164
128227,05,03,13.014800071716309,80.22563934326172,45232620045,19369,128227
128303,05,03,13.014800071716309,80.22563934326172,45232620045,19380,128303
128382,05,03,13.014800071716309,80.22563934326172,45232620045,19390,128382
128446,05,03,13.014800071716309,80.22563934326172,45232620045,19400,128446
128508,05,03,13.014800071716309,80.22563934326172,45232620045,19410,128508
128584,05,03,13.014800071716309,80.22563934326172,45232620045,19420,128584
128646,05,03,13.014800071716309,80.22563934326172,45232620045,19430,128646
128714,05,03,13.014800071716309,80.22563934326172,45232620045,19441,128714
128781,05,03,13.014800071716309,80.22563934326172,45232620045,19451,128781
128856,05,03,13.014800071716309,80.22563934326172,45232620045,19462,128856
128925,05,03,13.014800071716309,80.22563934326172,45232620045,19472,128925
128992,05,03,13.014800071716309,80.22563934326172,45232620045,19482,128992
129070,05,03,13.014800071716309,80.22563934326172,45232620045,19493,129070
129071,05,03,13.014800071716309,80.22563934326172,45232620045,19493,129071
129135,05,03,13.014800071716309,80.22563934326172,45232620045,19503,129135
129199,05,03,13.014800071716309,80.22563934326172,45232620045,19513,129199
129275,05,03,13.014800071716309,80.22563934326172,45232620045,19523,129275
129343,05,03,13.014800071716309,80.22563934326172,45232620045,19533,129343
129411,05,03,13.014800071716309,80.22563934326172,45232620045,19544,129411
129494,05,03,13.014800071716309,80.22563934326172,45232620045,19556,129494
129555,05,03,13.014800071716309,80.22563934326172,45232620045,19566,129555
129630,05,03,13.014800071716309,80.22563934326172,45232620045,19576,129630
129695,05,03,13.014800071716309,80.22563934326172,45232620045,19586,129695
129754,05,03,13.014800071716309,80.22563934326172,45232620045,19596,129754
129825,05,03,13.014800071716309,80.22563934326172,45232620045,19606,129825
129894,05,03,13.014800071716309,80.22563934326172,45232620045,19616,129894
129956,05,03,13.014800071716309,80.22563934326172,45232620045,19627,129956
130029,05,03,13.014800071716309,80.22563934326172,45232620045,19637,130029
130099,05,03,13.014800071716309,80.22563934326172,45232620045,19647,130099
130163,05,03,13.014800071716309,80.22563934326172,45232620045,19657,130163
130235,05,03,13.014800071716309,80.22563934326172,45232620045,19667,130235
130305,05,03,13.014800071716309,80.22563934326172,45232620045,19677,130305
130379,05,03,13.014800071716309,80.22563934326172,45232620045,19687,130379
130456,05,03,13.014800071716309,80.22563934326172,45232620045,19697,130456
130531,05,03,13.014800071716309,80.22563934326172,45232620045,19708,130531
130606,05,03,13.014800071716309,80.22563934326172,45232620045,19718,130606
130672,05,03,13.014800071716309,80.22563934326172,45232620045,19728,130672
130739,05,03,13.014800071716309,80.22563934326172,45232620045,19738,130739
130810,05,03,13.014800071716309,80.22563934326172,45232620045,19748,130810
130877,05,03,13.014800071716309,80.22563934326172,45232620045,19758,130877
130955,05,03,13.014800071716309,80.22563934326172,45232620045,19768,130955
131020,05,03,13.014800071716309,80.22563934326172,45232620045,19778,131020
131096,05,03,13.014800071716309,80.22563934326172,45232620045,19789,131096
131173,05,03,13.014800071716309,80.22563934326172,45232620045,19799,131173
131237,05,03,13.014800071716309,80.22563934326172,45232620045,19809,131237
131303,05,03,13.014800071716309,80.22563934326172,45232620045,19819,131303
131381,05,03,13.014800071716309,80.22563934326172,45232620045,19829,131381
131447,05,03,13.014800071716309,80.22563934326172,45232620045,19839,131447
131519,05,03,13.014800071716309,80.22563934326172,45232620045,19849,131519
131590,05,03,13.014800071716309,80.22563934326172,45232620045,19859,131590
131665,05,03,13.014800071716309,80.22563934326172,45232620045,19869,131665
131731,05,03,13.014800071716309,80.22563934326172,45232620045,19880,131731
131821,05,03,13.014800071716309,80.22563934326172,45232620045,19890,131821
131822,05,03,13.014800071716309,80.22563934326172,45232620045,19890,131822
131823,05,03,13.014800071716309,80.22563934326172,45232620045,19890,131823
131890,05,03,13.014800071716309,80.22563934326172,45232620045,19900,131890
131953,05,03,13.014800071716309,80.22563934326172,45232620045,19910,131953
132033,05,03,13.014800071716309,80.22563934326172,45232620045,19920,132033
132108,05,03,13.014800071716309,80.22563934326172,45232620045,19930,132108
132176,05,03,13.014800071716309,80.22563934326172,45232620045,19940,132176
132254,05,03,13.014800071716309,80.22563934326172,45232620045,19950,132254
132334,05,03,13.014800071716309,80.22563934326172,45232620045,19961,132334
132408,05,03,13.014800071716309,80.22563934326172,45232620045,19971,132408
132480,05,03,13.014800071716309,80.22563934326172,45232620045,19981,132480
132552,05,03,13.014800071716309,80.22563934326172,45232620045,19991,132552
132640,05,03,13.014800071716309,80.22563934326172,45232620045,20001,132640
132642,05,03,13.014800071716309,80.22563934326172,45232620045,20001,132642
132643,05,03,13.014800071716309,80.22563934326172,45232620045,20001,132643
132707,05,03,13.014800071716309,80.22563934326172,45232620045,20011,132707
132780,05,03,13.014800071716309,80.22563934326172,45232620045,20021,132780
132845,05,03,13.014800071716309,80.22563934326172,45232620045,20031,132845
132937,05,03,13.014800071716309,80.22563934326172,45232620045,20042,132937
132996,05,03,13.014800071716309,80.22563934326172,45232620045,20052,132996
133063,05,03,13.014800071716309,80.22563934326172,45232620045,20062,133063
133148,05,03,13.014800071716309,80.22563934326172,45232620045,20072,133148
133217,05,03,13.014800071716309,80.22563934326172,45232620045,20082,133217
133280,05,03,13.014800071716309,80.22563934326172,45232620045,20092,133280
133351,05,03,13.014800071716309,80.22563934326172,45232620045,20102,133351
133425,05,03,13.014800071716309,80.22563934326172,45232620045,20112,133425
133499,05,03,13.014800071716309,80.22563934326172,45232620045,20122,133499
133583,05,03,13.014800071716309,80.22563934326172,45232620045,20133,133583
133653,05,03,13.014800071716309,80.22563934326172,45232620045,20143,133653
133722,05,03,13.014800071716309,80.22563934326172,45232620045,20153,133722
133799,05,03,13.014800071716309,80.22563934326172,45232620045,20163,133799
133862,05,03,13.014800071716309,80.22563934326172,45232620045,20173,133862
133932,05,03,13.014800071716309,80.22563934326172,45232620045,20183,133932
134014,05,03,13.014800071716309,80.22563934326172,45232620045,20193,134014
134082,05,03,13.014800071716309,80.22563934326172,45232620045,20203,134082
134159,05,03,13.014800071716309,80.22563934326172,45232620045,20214,134159
134233,05,03,13.014800071716309,80.22563934326172,45232620045,20224,134233
134304,05,03,13.014800071716309,80.22563934326172,45232620045,20234,134304
134372,05,03,13.014800071716309,80.22563934326172,45232620045,20244,134372
