5842,05,03,12.998270034790039,80.25701904296875,40205020825,873,5842
5911,05,03,12.998270034790039,80.25701904296875,40205020825,883,5911
5975,05,03,12.998270034790039,80.25701904296875,40205020825,893,5975
6038,05,03,12.998270034790039,80.25701904296875,40205020825,903,6038
6116,05,03,12.998270034790039,80.25701904296875,40205020825,913,6116
6193,05,03,12.998270034790039,80.25701904296875,40205020825,924,6193
6255,05,03,12.998270034790039,80.25701904296875,40205020825,934,6255
6327,05,03,12.998270034790039,80.25701904296875,40205020825,944,6327
6393,05,03,12.998270034790039,80.25701904296875,40205020825,954,6393
6463,05,03,12.998270034790039,80.25701904296875,40205020825,964,6463
6535,05,03,12.998270034790039,80.25701904296875,40205020825,974,6535
6600,05,03,12.998270034790039,80.25701904296875,40205020825,984,6600
6664,05,03,12.998270034790039,80.25701904296875,40205020825,994,6664
6732,05,03,12.998270034790039,80.25701904296875,40205020825,1004,6732
6805,05,03,12.998270034790039,80.25701904296875,40205020825,1014,6805
6865,05,03,12.998270034790039,80.25701904296875,40205020825,1023,6865
6942,05,03,12.998270034790039,80.25701904296875,40205020825,1035,6942
7009,05,03,12.998270034790039,80.25701904296875,40205020825,1045,7009
7077,05,03,12.998270034790039,80.25701904296875,40205020825,1055,7077
7147,05,03,12.998270034790039,80.25701904296875,40205020825,1065,7147
7218,05,03,12.998270034790039,80.25701904296875,40205020825,1075,7218
7281,05,03,12.998270034790039,80.25701904296875,40205020825,1085,7281
7353,05,03,12.998270034790039,80.25701904296875,40205020825,1095,7353
7416,05,03,12.998270034790039,80.25701904296875,40205020825,1105,7416
7481,05,03,12.998270034790039,80.25701904296875,40205020825,1115,7481
7549,05,03,12.998270034790039,80.25701904296875,40205020825,1124,7549
7628,05,03,12.998270034790039,80.25701904296875,40205020825,1136,7628
7693,05,03,12.998270034790039,80.25701904296875,40205020825,1146,7693
7763,05,03,12.998270034790039,80.25701904296875,40205020825,1156,7763
7831,05,03,12.998270034790039,80.25701904296875,40205020825,1166,7831
7900,05,03,12.998270034790039,80.25701904296875,40205020825,1176,7900
7967,05,03,12.998270034790039,80.25701904296875,40205020825,1186,7967
8039,05,03,12.998270034790039,80.25701904296875,40205020825,1196,8039
8106,05,03,12.998270034790039,80.25701904296875,40205020825,1206,8106
8174,05,03,12.998270034790039,80.25701904296875,40205020825,1216,8174
8239,05,03,12.998270034790039,80.25701904296875,40205020825,1226,8239
8306,05,03,12.998270034790039,80.25701904296875,40205020825,1236,8306
8378,05,03,12.998270034790039,80.25701904296875,40205020825,1247,8378
8446,05,03,12.998270034790039,80.25701904296875,40205020825,1257,8446
8514,05,03,12.998270034790039,80.25701904296875,40205020825,1267,8514
8587,05,03,12.998270034790039,80.25701904296875,40205020825,1277,8587
8651,05,03,12.998270034790039,80.25701904296875,40205020825,1287,8651
8723,05,03,12.998270034790039,80.25701904296875,40205020825,1297,8723
8789,05,03,12.998270034790039,80.25701904296875,40205020825,1307,8789
8860,05,03,12.998270034790039,80.25701904296875,40205020825,1317,8860
8929,05,03,12.998270034790039,80.25701904296875,40205020825,1327,8929
8995,05,03,12.998270034790039,80.25701904296875,40205020825,1337,8995
9059,05,03,12.998270034790039,80.25701904296875,40205020825,1346,9059
9133,05,03,12.998270034790039,80.25701904296875,40205020825,1358,9133
9203,05,03,12.998270034790039,80.25701904296875,40205020825,1368,9203
9276,05,03,12.998270034790039,80.25701904296875,40205020825,1378,9276
9349,05,03,12.998270034790039,80.25701904296875,40205020825,1388,9349
9414,05,03,12.998270034790039,80.25701904296875,40205020825,1398,9414
9485,05,03,12.998270034790039,80.25701904296875,40205020825,1408,9485
9553,05,03,12.998270034790039,80.25701904296875,40205020825,1418,9553
9619,05,03,12.998270034790039,80.25701904296875,40205020825,1428,9619
9691,05,03,12.998270034790039,80.25701904296875,40205020825,1438,9691
9761,05,03,12.998270034790039,80.25701904296875,40205020825,1448,9761
9831,05,03,12.998270034790039,80.25701904296875,40205020825,1458,9831
9900,05,03,12.998270034790039,80.25701904296875,40205020825,1469,9900
9968,05,03,12.998270034790039,80.25701904296875,40205020825,1479,9968
10043,05,03,12.998270034790039,80.25701904296875,40205020825,1489,10043
10110,05,03,12.998270034790039,80.25701904296875,40205020825,1499,10110
10182,05,03,12.998290061950684,80.25714111328125,40205020825,1509,10182
10247,05,03,12.998290061950684,80.25714111328125,40205020825,1519,10247
10318,05,03,12.998290061950684,80.25714111328125,40205020825,1529,10318
10388,05,03,12.998290061950684,80.25714111328125,40205020825,1539,10388
10458,05,03,12.998290061950684,80.25714111328125,40205020825,1549,10458
10517,05,03,12.998290061950684,80.25714111328125,40205020825,1558,10517
10599,05,03,12.998290061950684,80.25714111328125,40205020825,1570,10599
10667,05,03,12.998290061950684,80.25714111328125,40205020825,1580,10667
10737,05,03,12.998290061950684,80.25714111328125,40205020825,1590,10737
10805,05,03,12.998290061950684,80.25714111328125,40205020825,1600,10805
10875,05,03,12.998290061950684,80.25714111328125,40205020825,1610,10875
10946,05,03,12.998290061950684,80.25714111328125,40205020825,1620,10946
11018,05,03,12.998290061950684,80.25714111328125,40205020825,1630,11018
11086,05,03,12.998290061950684,80.25714111328125,40205020825,1640,11086
11153,05,03,12.998290061950684,80.25714111328125,40205020825,1650,11153
11227,05,03,12.998290061950684,80.25714111328125,40205020825,1660,11227
11294,05,03,12.998259544372559,80.25701904296875,40205020825,1670,11294
11370,05,03,12.998259544372559,80.25701904296875,40205020825,1681,11370
11440,05,03,12.998259544372559,80.25701904296875,40205020825,1691,11440
11512,05,03,12.998259544372559,80.25701904296875,40205020825,1701,11512
11592,05,03,12.998259544372559,80.25701904296875,40205020825,1711,11592
11659,05,03,12.998259544372559,80.25701904296875,40205020825,1721,11659
11722,05,03,12.998259544372559,80.25701904296875,40205020825,1731,11722
11795,05,03,12.998259544372559,80.25701904296875,40205020825,1741,11795
11864,05,03,12.998259544372559,80.25701904296875,40205020825,1751,11864
11931,05,03,12.998259544372559,80.25701904296875,40205020825,1761,11931
11990,05,03,12.998259544372559,80.25701904296875,40205020825,1771,11990
12063,05,03,12.998259544372559,80.25701904296875,40205020825,1782,12063
12136,05,03,12.998259544372559,80.25701904296875,40205020825,1792,12136
12199,05,03,12.998259544372559,80.25701904296875,40205020825,1802,12199
12272,05,03,12.998259544372559,80.25701904296875,40205020825,1812,12272
12336,05,03,12.998259544372559,80.25701904296875,40205020825,1822,12336
12407,05,03,12.998259544372559,80.25701904296875,40205020825,1832,12407
12475,05,03,12.998259544372559,80.25701904296875,40205020825,1842,12475
12546,05,03,12.998259544372559,80.25701904296875,40205020825,1852,12546
12617,05,03,12.998259544372559,80.25701904296875,40205020825,1862,12617
12685,05,03,12.998259544372559,80.25701904296875,40205020825,1872,12685
12756,05,03,12.998259544372559,80.25701904296875,40205020825,1882,12756
12826,05,03,12.998259544372559,80.25701904296875,40205020825,1893,12826
12896,05,03,12.998259544372559,80.25701904296875,40205020825,1903,12896
12965,05,03,12.998259544372559,80.25701904296875,40205020825,1913,12965
13033,05,03,12.998259544372559,80.25701904296875,40205020825,1923,13033
13104,05,03,12.998259544372559,80.25701904296875,40205020825,1933,13104
13173,05,03,12.998259544372559,80.25701904296875,40205020825,1943,13173
13242,05,03,12.998259544372559,80.25701904296875,40205020825,1953,13242
13311,05,03,12.998259544372559,80.25701904296875,40205020825,1963,13311
13381,05,03,12.998259544372559,80.25701904296875,40205020825,1973,13381
13451,05,03,12.998259544372559,80.25701904296875,40205020825,1983,13451
13517,05,03,12.998259544372559,80.25701904296875,40205020825,1993,13517
13592,05,03,12.998259544372559,80.25701904296875,40205020825,2004,13592
13657,05,03,12.998259544372559,80.25701904296875,40205020825,2014,13657
13731,05,03,12.998259544372559,80.25701904296875,40205020825,2024,13731
13796,05,03,12.998259544372559,80.25701904296875,40205020825,2034,13796
13869,05,03,12.998259544372559,80.25701904296875,40205020825,2044,13869
13937,05,03,12.998259544372559,80.25701904296875,40205020825,2054,13937
14007,05,03,12.998259544372559,80.25701904296875,40205020825,2064,14007
14074,05,03,12.998259544372559,80.25701904296875,40205020825,2074,14074
14145,05,03,12.998259544372559,80.25701904296875,40205020825,2084,14145
14214,05,03,12.998259544372559,80.25701904296875,40205020825,2094,14214
14291,05,03,12.998259544372559,80.25701904296875,40205020825,2105,14291
14354,05,03,12.998259544372559,80.25701904296875,40205020825,2115,14354
14429,05,03,12.998259544372559,80.25701904296875,40205020825,2125,14429
14491,05,03,12.998259544372559,80.25701904296875,40205020825,2135,14491
14565,05,03,12.998259544372559,80.25701904296875,40205020825,2145,14565
14632,05,03,12.998259544372559,80.25701904296875,40205020825,2155,14632
14701,05,03,12.998259544372559,80.25701904296875,40205020825,2165,14701
14770,05,03,12.998259544372559,80.25701904296875,40205020825,2175,14770
14840,05,03,12.998259544372559,80.25701904296875,40205020825,2185,14840
14912,05,03,12.998259544372559,80.25701904296875,40205020825,2195,14912
14974,05,03,12.998259544372559,80.25701904296875,40205020825,2204,14974
15055,05,03,12.998259544372559,80.25701904296875,40205020825,2216,15055
15123,05,03,12.998259544372559,80.25701904296875,40205020825,2226,15123
15193,05,03,12.998259544372559,80.25701904296875,40205020825,2236,15193
15256,05,03,12.998259544372559,80.25701904296875,40205020825,2246,15256
15329,05,03,12.998259544372559,80.25701904296875,40205020825,2256,15329
15393,05,03,12.998259544372559,80.25701904296875,40205020825,2266,15393
15461,05,03,12.998259544372559,80.25701904296875,40205020825,2276,15461
15530,05,03,12.998259544372559,80.25701904296875,40205020825,2286,15530
15603,05,03,12.998259544372559,80.25701904296875,40205020825,2296,15603
15668,05,03,12.998259544372559,80.25701904296875,40205020825,2306,15668
15739,05,03,12.998259544372559,80.25701904296875,40205020825,2316,15739
15809,05,03,12.998259544372559,80.25701904296875,40205020825,2327,15809
15877,05,03,12.998259544372559,80.25701904296875,40205020825,2337,15877
15946,05,03,12.998259544372559,80.25701904296875,40205020825,2347,15946
16014,05,03,12.998259544372559,80.25701904296875,40205020825,2357,16014
16085,05,03,12.998259544372559,80.25701904296875,40205020825,2367,16085
16152,05,03,12.998259544372559,80.25701904296875,40205020825,2377,16152
16221,05,03,12.998259544372559,80.25701904296875,40205020825,2387,16221
16289,05,03,12.998259544372559,80.25701904296875,40205020825,2397,16289
16361,05,03,12.998259544372559,80.25701904296875,40205020825,2407,16361
16420,05,03,12.998259544372559,80.25701904296875,40205020825,2416,16420
16495,05,03,12.998259544372559,80.25701904296875,40205020825,2427,16495
16566,05,03,12.998259544372559,80.25701904296875,40205020825,2438,16566
16636,05,03,12.998259544372559,80.25701904296875,40205020825,2448,16636
16705,05,03,12.998259544372559,80.25701904296875,40205020825,2458,16705
16773,05,03,12.998259544372559,80.25701904296875,40205020825,2468,16773
16844,05,03,12.998259544372559,80.25701904296875,40205020825,2478,16844
16911,05,03,12.998259544372559,80.25701904296875,40205020825,2488,16911
16978,05,03,12.998259544372559,80.25701904296875,40205020825,2498,16978
17047,05,03,12.998259544372559,80.25701904296875,40205020825,2508,17047
17117,05,03,12.998259544372559,80.25701904296875,40205020825,2518,17117
17176,05,03,12.998259544372559,80.25701904296875,40205020825,2527,17176
17257,05,03,12.998259544372559,80.25701904296875,40205020825,2539,17257
17323,05,03,12.998259544372559,80.25701904296875,40205020825,2549,17323
17389,05,03,12.998259544372559,80.25701904296875,40205020825,2559,17389
17464,05,03,12.998259544372559,80.25701904296875,40205020825,2569,17464
17531,05,03,12.998259544372559,80.25701904296875,40205020825,2579,17531
17599,05,03,12.998259544372559,80.25701904296875,40205020825,2589,17599
17669,05,03,12.998259544372559,80.25701904296875,40205020825,2599,17669
17737,05,03,12.998259544372559,80.25701904296875,40205020825,2609,17737
17803,05,03,12.998259544372559,80.25701904296875,40205020825,2619,17803
17871,05,03,12.998259544372559,80.25701904296875,40205020825,2629,17871
17938,05,03,12.998259544372559,80.25701904296875,40205020825,2639,17938
18011,05,03,12.998259544372559,80.25701904296875,40205020825,2650,18011
18082,05,03,12.998259544372559,80.25701904296875,40205020825,2660,18082
18147,05,03,12.998259544372559,80.25701904296875,40205020825,2670,18147
18218,05,03,12.998259544372559,80.25701904296875,40205020825,2680,18218
18288,05,03,12.998259544372559,80.25701904296875,40205020825,2690,18288
18355,05,03,12.998259544372559,80.25701904296875,40205020825,2700,18355
18420,05,03,12.998259544372559,80.25701904296875,40205020825,2710,18420
18490,05,03,12.998259544372559,80.25701904296875,40205020825,2720,18490
18558,05,03,12.998259544372559,80.25701904296875,40205020825,2730,18558
18625,05,03,12.998259544372559,80.25701904296875,40205020825,2740,18625
18701,05,03,12.998259544372559,80.25701904296875,40205020825,2751,18701
18765,05,03,12.998259544372559,80.25701904296875,40205020825,2761,18765
18835,05,03,12.998259544372559,80.25701904296875,40205020825,2771,18835
18902,05,03,12.998259544372559,80.25701904296875,40205020825,2781,18902
18969,05,03,12.998259544372559,80.25701904296875,40205020825,2791,18969
19040,05,03,12.998259544372559,80.25701904296875,40205020825,2801,19040
19109,05,03,12.998259544372559,80.25701904296875,40205020825,2811,19109
19177,05,03,12.998259544372559,80.25701904296875,40205020825,2821,19177
19241,05,03,12.998259544372559,80.25701904296875,40205020825,2831,19241
19313,05,03,12.998259544372559,80.25701904296875,40205020825,2841,19313
19384,05,03,12.998259544372559,80.25701904296875,40205020825,2851,19384
19458,05,03,12.998259544372559,80.25701904296875,40205020825,2862,19458
19521,05,03,12.998259544372559,80.25701904296875,40205020825,2872,19521
19595,05,03,12.998259544372559,80.25701904296875,40205020825,2882,19595
19658,05,03,12.998259544372559,80.25701904296875,40205020825,2892,19658
19731,05,03,12.998259544372559,80.25701904296875,40205020825,2902,19731
19799,05,03,12.998259544372559,80.25701904296875,40205020825,2912,19799
19861,05,03,12.998259544372559,80.25701904296875,40205020825,2922,19861
19935,05,03,12.998259544372559,80.25701904296875,40205020825,2932,19935
20000,05,03,12.998259544372559,80.25701904296875,40205020825,2942,20000
20067,05,03,12.998259544372559,80.25701904296875,40205020825,2952,20067
20137,05,03,12.998259544372559,80.25701904296875,40205020825,2962,20137
20211,05,03,12.998259544372559,80.25701904296875,40205020825,2973,20211
20274,05,03,12.998259544372559,80.25701904296875,40205020825,2983,20274
20343,05,03,12.998259544372559,80.25701904296875,40205020825,2993,20343
20406,05,03,12.998259544372559,80.25701904296875,40205020825,3003,20406
20474,05,03,12.998259544372559,80.25701904296875,40205020825,3013,20474
20543,05,03,12.998259544372559,80.25701904296875,40205020825,3023,20543
20606,05,03,12.998259544372559,80.25701904296875,40205020825,3033,20606
20678,05,03,12.998259544372559,80.25701904296875,40205020825,3043,20678
20742,05,03,12.998259544372559,80.25701904296875,40205020825,3053,20742
20811,05,03,12.998259544372559,80.25701904296875,40205020825,3063,20811
20887,05,03,12.998259544372559,80.25701904296875,40205020825,3074,20887
20955,05,03,12.998259544372559,80.25701904296875,40205020825,3084,20955
21023,05,03,12.998259544372559,80.25701904296875,40205020825,3094,21023
21086,05,03,12.998259544372559,80.25701904296875,40205020825,3104,21086
21153,05,03,12.998259544372559,80.25701904296875,40205020825,3114,21153
21219,05,03,12.998259544372559,80.25701904296875,40205020825,3124,21219
21287,05,03,12.998259544372559,80.25701904296875,40205020825,3134,21287
21354,05,03,12.998259544372559,80.25701904296875,40205020825,3144,21354
21423,05,03,12.998259544372559,80.25701904296875,40205020825,3154,21423
21491,05,03,12.998259544372559,80.25701904296875,40205020825,3164,21491
21549,05,03,12.998259544372559,80.25701904296875,40205020825,3173,21549
21632,05,03,12.998259544372559,80.25701904296875,40205020825,3185,21632
21701,05,03,12.998259544372559,80.25701904296875,40205020825,3195,21701
21769,05,03,12.998259544372559,80.25701904296875,40205020825,3205,21769
21835,05,03,12.998259544372559,80.25701904296875,40205020825,3215,21835
21898,05,03,12.998259544372559,80.25701904296875,40205020825,3225,21898
21964,05,03,12.998259544372559,80.25701904296875,40205020825,3235,21964
22035,05,03,12.998259544372559,80.25701904296875,40205020825,3245,22035
22099,05,03,12.998259544372559,80.25701904296875,40205020825,3255,22099
22165,05,03,12.998259544372559,80.25701904296875,40205020825,3265,22165
22232,05,03,12.998259544372559,80.25701904296875,40205020825,3275,22232
22294,05,03,12.998259544372559,80.25701904296875,40205020825,3284,22294
22379,05,03,12.998259544372559,80.25701904296875,40205020825,3296,22379
22449,05,03,12.998259544372559,80.25701904296875,40205020825,3306,22449
22512,05,03,12.998259544372559,80.25701904296875,40205020825,3316,22512
22580,05,03,12.998259544372559,80.25701904296875,40205020825,3326,22580
22642,05,03,12.998259544372559,80.25701904296875,40205020825,3336,22642
22714,05,03,12.998259544372559,80.25701904296875,40205020825,3346,22714
22782,05,03,12.998259544372559,80.25701904296875,40205020825,3356,22782
22848,05,03,12.998259544372559,80.25701904296875,40205020825,3366,22848
22915,05,03,12.998259544372559,80.25701904296875,40205020825,3376,22915
22985,05,03,12.998259544372559,80.25701904296875,40205020825,3386,22985
23056,05,03,12.998259544372559,80.25701904296875,40205020825,3397,23056
23122,05,03,12.998259544372559,80.25701904296875,40205020825,3407,23122
23187,05,03,12.998490333557129,80.25713348388672,40205020825,3417,23187
23254,05,03,12.998499870300293,80.25713348388672,40205020825,3427,23254
23321,05,03,12.998499870300293,80.25713348388672,40205020825,3437,23321
23387,05,03,12.998499870300293,80.25713348388672,40205020825,3447,23387
23455,05,03,12.998499870300293,80.25713348388672,40205020825,3457,23455
23523,05,03,12.998499870300293,80.25713348388672,40205020825,3467,23523
23587,05,03,12.998499870300293,80.25713348388672,40205020825,3477,23587
23652,05,03,12.998499870300293,80.25713348388672,40205020825,3487,23652
23725,05,03,12.998499870300293,80.25713348388672,40205020825,3497,23725
23800,05,03,12.998499870300293,80.25713348388672,40205020825,3508,23800
23864,05,03,12.998499870300293,80.25713348388672,40205020825,3518,23864
23936,05,03,12.998499870300293,80.25713348388672,40205020825,3528,23936
23998,05,03,12.998499870300293,80.25713348388672,40205020825,3538,23998
24072,05,03,12.998499870300293,80.25713348388672,40205020825,3548,24072
24134,05,03,12.998499870300293,80.25713348388672,40205020825,3558,24134
24196,05,03,12.998499870300293,80.25713348388672,40205020825,3568,24196
24266,05,03,12.998499870300293,80.25713348388672,40205020825,3578,24266
24334,05,03,12.998499870300293,80.25713348388672,40205020825,3588,24334
24397,05,03,12.998499870300293,80.25713348388672,40205020825,3598,24397
24466,05,03,12.998499870300293,80.25713348388672,40205020825,3608,24466
24547,05,03,12.998499870300293,80.25713348388672,40205020825,3619,24547
24607,05,03,12.998339653015137,80.2570571899414,40205020825,3629,24607
24680,05,03,12.998339653015137,80.2570571899414,40205020825,3639,24680
24741,05,03,12.998339653015137,80.2570571899414,40205020825,3649,24741
24809,05,03,12.998339653015137,80.2570571899414,40205020825,3659,24809
24877,05,03,12.998339653015137,80.2570571899414,40205020825,3669,24877
24947,05,03,12.998339653015137,80.2570571899414,40205020825,3679,24947
25013,05,03,12.998339653015137,80.2570571899414,40205020825,3689,25013
25082,05,03,12.998339653015137,80.2570571899414,40205020825,3699,25082
25149,05,03,12.998339653015137,80.2570571899414,40205020825,3709,25149
25226,05,03,12.998339653015137,80.2570571899414,40205020825,3720,25226
25295,05,03,12.998339653015137,80.2570571899414,40205020825,3730,25295
25364,05,03,12.998339653015137,80.2570571899414,40205020825,3740,25364
25436,05,03,12.998339653015137,80.2570571899414,40205020825,3750,25436
25495,05,03,12.998339653015137,80.2570571899414,40205020825,3760,25495
25572,05,03,12.998339653015137,80.2570571899414,40205020825,3770,25572
25634,05,03,12.998339653015137,80.2570571899414,40205020825,3780,25634
25704,05,03,12.998339653015137,80.2570571899414,40205020825,3790,25704
25774,05,03,12.998339653015137,80.2570571899414,40205020825,3800,25774
25841,05,03,12.998339653015137,80.2570571899414,40205020825,3810,25841
25910,05,03,12.998339653015137,80.2570571899414,40205020825,3820,25910
25979,05,03,12.998339653015137,80.2570571899414,40205020825,3831,25979
26051,05,03,12.998339653015137,80.2570571899414,40205020825,3841,26051
26111,05,03,12.998339653015137,80.2570571899414,40205020825,3851,26111
26185,05,03,12.998339653015137,80.2570571899414,40205020825,3861,26185
26246,05,03,12.998339653015137,80.2570571899414,40205020825,3871,26246
26314,05,03,12.998339653015137,80.2570571899414,40205020825,3881,26314
26382,05,03,12.998339653015137,80.2570571899414,40205020825,3891,26382
26450,05,03,12.998339653015137,80.2570571899414,40205020825,3901,26450
26517,05,03,12.998339653015137,80.2570571899414,40205020825,3911,26517
26580,05,03,12.998339653015137,80.2570571899414,40205020825,3921,26580
26644,05,03,12.998339653015137,80.2570571899414,40205020825,3931,26644
26722,05,03,12.998339653015137,80.2570571899414,40205020825,3942,26722
26784,05,03,12.998339653015137,80.2570571899414,40205020825,3952,26784
26853,05,03,12.998339653015137,80.2570571899414,40205020825,3962,26853
26916,05,03,12.998339653015137,80.2570571899414,40205020825,3972,26916
26987,05,03,12.998339653015137,80.2570571899414,40205020825,3982,26987
27051,05,03,12.998339653015137,80.2570571899414,40205020825,3992,27051
27114,05,03,12.998339653015137,80.2570571899414,40205020825,4002,27114
27186,05,03,12.998339653015137,80.2570571899414,40205020825,4012,27186
27255,05,03,12.998339653015137,80.2570571899414,40205020825,4022,27255
27314,05,03,12.998339653015137,80.2570571899414,40205020825,4031,27314
27394,05,03,12.998339653015137,80.2570571899414,40205020825,4043,27394
27463,05,03,12.998339653015137,80.2570571899414,40205020825,4053,27463
27528,05,03,12.998339653015137,80.2570571899414,40205020825,4063,27528
27592,05,03,12.998339653015137,80.2570571899414,40205020825,4073,27592
27663,05,03,12.998339653015137,80.2570571899414,40205020825,4083,27663
27728,05,03,12.998339653015137,80.2570571899414,40205020825,4093,27728
27794,05,03,12.998339653015137,80.2570571899414,40205020825,4103,27794
27867,05,03,12.998339653015137,80.2570571899414,40205020825,4113,27867
27930,05,03,12.998339653015137,80.2570571899414,40205020825,4123,27930
27999,05,03,12.998339653015137,80.2570571899414,40205020825,4133,27999
28068,05,03,12.998339653015137,80.2570571899414,40205020825,4143,28068
28137,05,03,12.998339653015137,80.2570571899414,40205020825,4154,28137
28205,05,03,12.998339653015137,80.2570571899414,40205020825,4164,28205
28274,05,03,12.998339653015137,80.2570571899414,40205020825,4174,28274
28344,05,03,12.998339653015137,80.2570571899414,40205020825,4184,28344
28405,05,03,12.998339653015137,80.2570571899414,40205020825,4194,28405
