6378,05,03,13.01436996459961,80.2254409790039,45214920659,952,6378
6448,05,03,13.01436996459961,80.2254409790039,45214920659,962,6448
6519,05,03,13.01436996459961,80.2254409790039,45214920659,972,6519
6583,05,03,13.01436996459961,80.2254409790039,45214920659,982,6583
6657,05,03,13.01436996459961,80.2254409790039,45214920659,993,6657
6724,05,03,13.01436996459961,80.2254409790039,45214920659,1003,6724
6796,05,03,13.01436996459961,80.2254409790039,45214920659,1013,6796
6861,05,03,13.01436996459961,80.2254409790039,45214920659,1023,6861
6933,05,03,13.01436996459961,80.2254409790039,45214920659,1033,6933
6999,05,03,13.01436996459961,80.2254409790039,45214920659,1043,6999
7060,05,03,13.01436996459961,80.2254409790039,45214920659,1053,7060
7127,05,03,13.01436996459961,80.2254409790039,45214920659,1063,7127
7199,05,03,13.01436996459961,80.2254409790039,45214920659,1073,7199
7268,05,03,13.01436996459961,80.2254409790039,45214920659,1083,7268
7341,05,03,13.01436996459961,80.2254409790039,45214920659,1093,7341
7397,05,03,13.01436996459961,80.2254409790039,45214920659,1103,7397
7475,05,03,13.01436996459961,80.2254409790039,45214920659,1114,7475
7544,05,03,13.01436996459961,80.2254409790039,45214920659,1124,7544
7612,05,03,13.01436996459961,80.2254409790039,45214920659,1134,7612
7676,05,03,13.01436996459961,80.2254409790039,45214920659,1144,7676
7750,05,03,13.01436996459961,80.2254409790039,45214920659,1154,7750
7819,05,03,13.01436996459961,80.2254409790039,45214920659,1164,7819
7887,05,03,13.01436996459961,80.2254409790039,45214920659,1174,7887
7954,05,03,13.01436996459961,80.2254409790039,45214920659,1184,7954
8021,05,03,13.01436996459961,80.2254409790039,45214920659,1194,8021
8091,05,03,13.01436996459961,80.2254409790039,45214920659,1204,8091
8159,05,03,13.01436996459961,80.2254409790039,45214920659,1214,8159
8228,05,03,13.01436996459961,80.2254409790039,45214920659,1225,8228
8299,05,03,13.01436996459961,80.2254409790039,45214920659,1235,8299
8366,05,03,13.01436996459961,80.2254409790039,45214920659,1245,8366
8437,05,03,13.01436996459961,80.2254409790039,45214920659,1255,8437
8506,05,03,13.01436996459961,80.2254409790039,45214920659,1265,8506
8574,05,03,13.01436996459961,80.2254409790039,45214920659,1275,8574
8638,05,03,13.01436996459961,80.2254409790039,45214920659,1285,8638
8709,05,03,13.01436996459961,80.2254409790039,45214920659,1295,8709
8776,05,03,13.01436996459961,80.2254409790039,45214920659,1305,8776
8843,05,03,13.01436996459961,80.2254409790039,45214920659,1315,8843
8909,05,03,13.01436996459961,80.2254409790039,45214920659,1325,8909
8982,05,03,13.01436996459961,80.2254409790039,45214920659,1335,8982
9053,05,03,13.01436996459961,80.2254409790039,45214920659,1346,9053
9126,05,03,13.01436996459961,80.2254409790039,45214920659,1356,9126
9191,05,03,13.01436996459961,80.2254409790039,45214920659,1366,9191
9264,05,03,13.01436996459961,80.2254409790039,45214920659,1376,9264
9331,05,03,13.01436996459961,80.2254409790039,45214920659,1386,9331
9401,05,03,13.01436996459961,80.2254409790039,45214920659,1396,9401
9472,05,03,13.01436996459961,80.2254409790039,45214920659,1406,9472
9543,05,03,13.01436996459961,80.2254409790039,45214920659,1416,9543
9611,05,03,13.01436996459961,80.2254409790039,45214920659,1426,9611
9678,05,03,13.01436996459961,80.2254409790039,45214920659,1436,9678
9743,05,03,13.01436996459961,80.2254409790039,45214920659,1446,9743
9820,05,03,13.01436996459961,80.2254409790039,45214920659,1457,9820
9892,05,03,13.01436996459961,80.2254409790039,45214920659,1467,9892
9960,05,03,13.01436996459961,80.2254409790039,45214920659,1477,9960
10028,05,03,13.01436996459961,80.2254409790039,45214920659,1487,10028
10097,05,03,13.01436996459961,80.2254409790039,45214920659,1497,10097
10168,05,03,13.01436996459961,80.2254409790039,45214920659,1507,10168
10236,05,03,13.01436996459961,80.2254409790039,45214920659,1517,10236
10306,05,03,13.01436996459961,80.2254409790039,45214920659,1527,10306
10369,05,03,13.01436996459961,80.2254409790039,45214920659,1537,10369
10444,05,03,13.01436996459961,80.2254409790039,45214920659,1547,10444
10513,05,03,13.01436996459961,80.2254409790039,45214920659,1557,10513
10584,05,03,13.01436996459961,80.2254409790039,45214920659,1567,10584
10657,05,03,13.01436996459961,80.2254409790039,45214920659,1578,10657
10728,05,03,13.01436996459961,80.2254409790039,45214920659,1588,10728
10794,05,03,13.01436996459961,80.2254409790039,45214920659,1598,10794
10866,05,03,13.01436996459961,80.2254409790039,45214920659,1608,10866
10934,05,03,13.01436996459961,80.2254409790039,45214920659,1618,10934
11003,05,03,13.01436996459961,80.2254409790039,45214920659,1628,11003
11073,05,03,13.01436996459961,80.2254409790039,45214920659,1638,11073
11142,05,03,13.01436996459961,80.2254409790039,45214920659,1648,11142
11210,05,03,13.01436996459961,80.2254409790039,45214920659,1658,11210
11281,05,03,13.01436996459961,80.2254409790039,45214920659,1668,11281
11343,05,03,13.01436996459961,80.2254409790039,45214920659,1678,11343
11424,05,03,13.01436996459961,80.2254409790039,45214920659,1689,11424
11491,05,03,13.01436996459961,80.2254409790039,45214920659,1699,11491
11577,05,03,13.01436996459961,80.2254409790039,45214920659,1709,11577
11642,05,03,13.01436996459961,80.2254409790039,45214920659,1719,11642
11711,05,03,13.01436996459961,80.2254409790039,45214920659,1729,11711
11778,05,03,13.01436996459961,80.2254409790039,45214920659,1739,11778
11846,05,03,13.01436996459961,80.2254409790039,45214920659,1749,11846
11917,05,03,13.01436996459961,80.2254409790039,45214920659,1759,11917
11983,05,03,13.01436996459961,80.2254409790039,45214920659,1769,11983
12045,05,03,13.01436996459961,80.2254409790039,45214920659,1779,12045
12113,05,03,13.01436996459961,80.2254409790039,45214920659,1789,12113
12188,05,03,13.01436996459961,80.2254409790039,45214920659,1799,12188
12261,05,03,13.01436996459961,80.2254409790039,45214920659,1810,12261
12331,05,03,13.01436996459961,80.2254409790039,45214920659,1820,12331
12395,05,03,13.01436996459961,80.2254409790039,45214920659,1830,12395
12467,05,03,13.01436996459961,80.2254409790039,45214920659,1840,12467
12531,05,03,13.01436996459961,80.2254409790039,45214920659,1850,12531
12604,05,03,13.01436996459961,80.2254409790039,45214920659,1860,12604
12676,05,03,13.01436996459961,80.2254409790039,45214920659,1870,12676
12745,05,03,13.01436996459961,80.2254409790039,45214920659,1880,12745
12815,05,03,13.01436996459961,80.2254409790039,45214920659,1890,12815
12875,05,03,13.01436996459961,80.2254409790039,45214920659,1900,12875
12951,05,03,13.01436996459961,80.2254409790039,45214920659,1910,12951
13027,05,03,13.01436996459961,80.2254409790039,45214920659,1921,13027
13097,05,03,13.01436996459961,80.2254409790039,45214920659,1931,13097
13162,05,03,13.01436996459961,80.2254409790039,45214920659,1941,13162
13233,05,03,13.01436996459961,80.2254409790039,45214920659,1951,13233
13301,05,03,13.01436996459961,80.2254409790039,45214920659,1961,13301
13371,05,03,13.01436996459961,80.2254409790039,45214920659,1971,13371
13437,05,03,13.01436996459961,80.2254409790039,45214920659,1981,13437
13506,05,03,13.01436996459961,80.2254409790039,45214920659,1991,13506
13573,05,03,13.01436996459961,80.2254409790039,45214920659,2001,13573
13638,05,03,13.01436996459961,80.2254409790039,45214920659,2011,13638
13712,05,03,13.01436996459961,80.2254409790039,45214920659,2021,13712
13783,05,03,13.01436996459961,80.2254409790039,45214920659,2031,13783
13859,05,03,13.01436996459961,80.2254409790039,45214920659,2042,13859
13926,05,03,13.01436996459961,80.2254409790039,45214920659,2052,13926
13995,05,03,13.01436996459961,80.2254409790039,45214920659,2062,13995
14066,05,03,13.01436996459961,80.2254409790039,45214920659,2072,14066
14129,05,03,13.01436996459961,80.2254409790039,45214920659,2082,14129
14203,05,03,13.01436996459961,80.2254409790039,45214920659,2092,14203
14276,05,03,13.01436996459961,80.2254409790039,45214920659,2102,14276
14336,05,03,13.01436996459961,80.2254409790039,45214920659,2112,14336
14409,05,03,13.01436996459961,80.2254409790039,45214920659,2122,14409
14472,05,03,13.01436996459961,80.2254409790039,45214920659,2132,14472
14545,05,03,13.01436996459961,80.2254409790039,45214920659,2142,14545
14624,05,03,13.01436996459961,80.2254409790039,45214920659,2153,14624
14686,05,03,13.01436996459961,80.2254409790039,45214920659,2163,14686
14753,05,03,13.01436996459961,80.2254409790039,45214920659,2173,14753
14830,05,03,13.01436996459961,80.2254409790039,45214920659,2183,14830
14900,05,03,13.01436996459961,80.2254409790039,45214920659,2193,14900
14970,05,03,13.01436996459961,80.2254409790039,45214920659,2203,14970
15035,05,03,13.01436996459961,80.2254409790039,45214920659,2213,15035
15104,05,03,13.01436996459961,80.2254409790039,45214920659,2223,15104
15168,05,03,13.01436996459961,80.2254409790039,45214920659,2233,15168
15239,05,03,13.01436996459961,80.2254409790039,45214920659,2243,15239
15308,05,03,13.01436996459961,80.2254409790039,45214920659,2253,15308
15379,05,03,13.01436996459961,80.2254409790039,45214920659,2263,15379
15452,05,03,13.01436996459961,80.2254409790039,45214920659,2274,15452
15518,05,03,13.01436996459961,80.2254409790039,45214920659,2284,15518
15585,05,03,13.01436996459961,80.2254409790039,45214920659,2294,15585
15659,05,03,13.01436996459961,80.2254409790039,45214920659,2304,15659
15720,05,03,13.01436996459961,80.2254409790039,45214920659,2314,15720
15788,05,03,13.01436996459961,80.2254409790039,45214920659,2324,15788
15863,05,03,13.01436996459961,80.2254409790039,45214920659,2334,15863
15928,05,03,13.01436996459961,80.2254409790039,45214920659,2344,15928
15998,05,03,13.01436996459961,80.2254409790039,45214920659,2354,15998
16066,05,03,13.01436996459961,80.2254409790039,45214920659,2364,16066
16137,05,03,13.01436996459961,80.2254409790039,45214920659,2374,16137
16204,05,03,13.01436996459961,80.2254409790039,45214920659,2384,16204
16280,05,03,13.01436996459961,80.2254409790039,45214920659,2395,16280
16345,05,03,13.01436996459961,80.2254409790039,45214920659,2405,16345
16411,05,03,13.01436996459961,80.2254409790039,45214920659,2415,16411
16480,05,03,13.01436996459961,80.2254409790039,45214920659,2425,16480
16547,05,03,13.01436996459961,80.2254409790039,45214920659,2435,16547
16619,05,03,13.01436996459961,80.2254409790039,45214920659,2445,16619
16682,05,03,13.01436996459961,80.2254409790039,45214920659,2455,16682
16757,05,03,13.01436996459961,80.2254409790039,45214920659,2465,16757
16819,05,03,13.01436996459961,80.2254409790039,45214920659,2475,16819
16891,05,03,13.01436996459961,80.2254409790039,45214920659,2485,16891
16958,05,03,13.01436996459961,80.2254409790039,45214920659,2495,16958
17028,05,03,13.01436996459961,80.2254409790039,45214920659,2506,17028
17097,05,03,13.01436996459961,80.2254409790039,45214920659,2516,17097
17172,05,03,13.01436996459961,80.2254409790039,45214920659,2526,17172
17237,05,03,13.01436996459961,80.2254409790039,45214920659,2536,17237
17304,05,03,13.01436996459961,80.2254409790039,45214920659,2546,17304
17373,05,03,13.01436996459961,80.2254409790039,45214920659,2556,17373
17443,05,03,13.01436996459961,80.2254409790039,45214920659,2566,17443
17512,05,03,13.01436996459961,80.2254409790039,45214920659,2576,17512
17577,05,03,13.01436996459961,80.2254409790039,45214920659,2586,17577
17650,05,03,13.01436996459961,80.2254409790039,45214920659,2596,17650
17714,05,03,13.01436996459961,80.2254409790039,45214920659,2606,17714
17784,05,03,13.01436996459961,80.2254409790039,45214920659,2616,17784
17854,05,03,13.01436996459961,80.2254409790039,45214920659,2627,17854
17926,05,03,13.01436996459961,80.2254409790039,45214920659,2637,17926
17995,05,03,13.01436996459961,80.2254409790039,45214920659,2647,17995
18064,05,03,13.01436996459961,80.2254409790039,45214920659,2657,18064
18129,05,03,13.01436996459961,80.2254409790039,45214920659,2667,18129
18199,05,03,13.01436996459961,80.2254409790039,45214920659,2677,18199
18268,05,03,13.01436996459961,80.2254409790039,45214920659,2687,18268
18337,05,03,13.01436996459961,80.2254409790039,45214920659,2697,18337
18401,05,03,13.01436996459961,80.2254409790039,45214920659,2707,18401
18471,05,03,13.01436996459961,80.2254409790039,45214920659,2717,18471
18535,05,03,13.01436996459961,80.2254409790039,45214920659,2727,18535
18614,05,03,13.01436996459961,80.2254409790039,45214920659,2738,18614
18680,05,03,13.01436996459961,80.2254409790039,45214920659,2748,18680
18744,05,03,13.01436996459961,80.2254409790039,45214920659,2758,18744
18815,05,03,13.01436996459961,80.2254409790039,45214920659,2768,18815
18883,05,03,13.01436996459961,80.2254409790039,45214920659,2778,18883
18948,05,03,13.01436996459961,80.2254409790039,45214920659,2788,18948
19018,05,03,13.01436996459961,80.2254409790039,45214920659,2798,19018
19089,05,03,13.01436996459961,80.2254409790039,45214920659,2808,19089
19152,05,03,13.01436996459961,80.2254409790039,45214920659,2818,19152
19224,05,03,13.01436996459961,80.2254409790039,45214920659,2828,19224
19293,05,03,13.01436996459961,80.2254409790039,45214920659,2838,19293
19360,05,03,13.01436996459961,80.2254409790039,45214920659,2848,19360
19432,05,03,13.01436996459961,80.2254409790039,45214920659,2859,19432
19500,05,03,13.01436996459961,80.2254409790039,45214920659,2869,19500
19570,05,03,13.01436996459961,80.2254409790039,45214920659,2879,19570
19637,05,03,13.01436996459961,80.2254409790039,45214920659,2889,19637
19705,05,03,13.01436996459961,80.2254409790039,45214920659,2899,19705
19775,05,03,13.01436996459961,80.2254409790039,45214920659,2909,19775
19844,05,03,13.01436996459961,80.2254409790039,45214920659,2919,19844
19915,05,03,13.01436996459961,80.2254409790039,45214920659,2929,19915
19982,05,03,13.01436996459961,80.2254409790039,45214920659,2939,19982
20047,05,03,13.01436996459961,80.2254409790039,45214920659,2949,20047
20108,05,03,13.01436996459961,80.2254409790039,45214920659,2959,20108
20185,05,03,13.01436996459961,80.2254409790039,45214920659,2970,20185
20252,05,03,13.01436996459961,80.2254409790039,45214920659,2980,20252
20323,05,03,13.01436996459961,80.2254409790039,45214920659,2990,20323
20386,05,03,13.01436996459961,80.2254409790039,45214920659,3000,20386
20456,05,03,13.01436996459961,80.2254409790039,45214920659,3010,20456
20519,05,03,13.01436996459961,80.2254409790039,45214920659,3020,20519
20585,05,03,13.01436996459961,80.2254409790039,45214920659,3030,20585
20656,05,03,13.01436996459961,80.2254409790039,45214920659,3040,20656
20723,05,03,13.01436996459961,80.2254409790039,45214920659,3050,20723
20792,05,03,13.01436996459961,80.2254409790039,45214920659,3060,20792
20856,05,03,13.01436996459961,80.2254409790039,45214920659,3070,20856
20926,05,03,13.01436996459961,80.2254409790039,45214920659,3080,20926
20995,05,03,13.01436996459961,80.2254409790039,45214920659,3091,20995
21061,05,03,13.01436996459961,80.2254409790039,45214920659,3101,21061
21130,05,03,13.01436996459961,80.2254409790039,45214920659,3111,21130
21198,05,03,13.01436996459961,80.2254409790039,45214920659,3121,21198
21269,05,03,13.01436996459961,80.2254409790039,45214920659,3131,21269
21331,05,03,13.01436996459961,80.2254409790039,45214920659,3141,21331
21401,05,03,13.01436996459961,80.2254409790039,45214920659,3151,21401
21468,05,03,13.01436996459961,80.2254409790039,45214920659,3161,21468
21535,05,03,13.01436996459961,80.2254409790039,45214920659,3171,21535
21604,05,03,13.01436996459961,80.2254409790039,45214920659,3181,21604
21673,05,03,13.01436996459961,80.2254409790039,45214920659,3191,21673
21740,05,03,13.01436996459961,80.2254409790039,45214920659,3202,21740
21810,05,03,13.01436996459961,80.2254409790039,45214920659,3212,21810
21880,05,03,13.01436996459961,80.2254409790039,45214920659,3222,21880
21940,05,03,13.01436996459961,80.2254409790039,45214920659,3232,21940
22010,05,03,13.01436996459961,80.2254409790039,45214920659,3242,22010
22075,05,03,13.01436996459961,80.2254409790039,45214920659,3252,22075
22144,05,03,13.01436996459961,80.2254409790039,45214920659,3262,22144
22215,05,03,13.01436996459961,80.2254409790039,45214920659,3272,22215
22280,05,03,13.01436996459961,80.2254409790039,45214920659,3282,22280
22350,05,03,13.01436996459961,80.2254409790039,45214920659,3292,22350
22413,05,03,13.01436996459961,80.2254409790039,45214920659,3302,22413
22484,05,03,13.01436996459961,80.2254409790039,45214920659,3312,22484
22554,05,03,13.01436996459961,80.2254409790039,45214920659,3323,22554
22624,05,03,13.01436996459961,80.2254409790039,45214920659,3333,22624
22687,05,03,13.01436996459961,80.2254409790039,45214920659,3343,22687
22757,05,03,13.01436996459961,80.2254409790039,45214920659,3353,22757
22827,05,03,13.01436996459961,80.2254409790039,45214920659,3363,22827
22890,05,03,13.01436996459961,80.2254409790039,45214920659,3373,22890
22959,05,03,13.01436996459961,80.2254409790039,45214920659,3383,22959
23026,05,03,13.01436996459961,80.2254409790039,45214920659,3393,23026
23095,05,03,13.01436996459961,80.2254409790039,45214920659,3403,23095
23162,05,03,13.01436996459961,80.2254409790039,45214920659,3413,23162
23228,05,03,13.01436996459961,80.2254409790039,45214920659,3423,23228
23298,05,03,13.01436996459961,80.2254409790039,45214920659,3434,23298
23367,05,03,13.01436996459961,80.2254409790039,45214920659,3444,23367
23435,05,03,13.01436996459961,80.2254409790039,45214920659,3454,23435
23500,05,03,13.01436996459961,80.2254409790039,45214920659,3464,23500
23567,05,03,13.01436996459961,80.2254409790039,45214920659,3474,23567
23639,05,03,13.01436996459961,80.2254409790039,45214920659,3484,23639
23701,05,03,13.01436996459961,80.2254409790039,45214920659,3494,23701
23772,05,03,13.01436996459961,80.2254409790039,45214920659,3504,23772
23838,05,03,13.01436996459961,80.2254409790039,45214920659,3514,23838
23905,05,03,13.01436996459961,80.2254409790039,45214920659,3524,23905
23971,05,03,13.01436996459961,80.2254409790039,45214920659,3534,23971
24041,05,03,13.01436996459961,80.2254409790039,45214920659,3544,24041
24108,05,03,13.01436996459961,80.2254409790039,45214920659,3555,24108
24177,05,03,13.01436996459961,80.2254409790039,45214920659,3565,24177
24243,05,03,13.01436996459961,80.2254409790039,45214920659,3575,24243
24310,05,03,13.01436996459961,80.2254409790039,45214920659,3585,24310
24375,05,03,13.01436996459961,80.2254409790039,45214920659,3595,24375
24443,05,03,13.01436996459961,80.2254409790039,45214920659,3605,24443
24512,05,03,13.01436996459961,80.2254409790039,45214920659,3615,24512
24576,05,03,13.01436996459961,80.2254409790039,45214920659,3625,24576
24648,05,03,13.01436996459961,80.2254409790039,45214920659,3635,24648
24716,05,03,13.01436996459961,80.2254409790039,45214920659,3645,24716
24786,05,03,13.01436996459961,80.2254409790039,45214920659,3655,24786
24857,05,03,13.01436996459961,80.2254409790039,45214920659,3666,24857
24926,05,03,13.01436996459961,80.2254409790039,45214920659,3676,24926
24992,05,03,13.01436996459961,80.2254409790039,45214920659,3686,24992
25062,05,03,13.01436996459961,80.2254409790039,45214920659,3696,25062
25129,05,03,13.01436996459961,80.2254409790039,45214920659,3706,25129
25197,05,03,13.01436996459961,80.2254409790039,45214920659,3716,25197
25266,05,03,13.01436996459961,80.2254409790039,45214920659,3726,25266
25337,05,03,13.01436996459961,80.2254409790039,45214920659,3736,25337
25405,05,03,13.01436996459961,80.2254409790039,45214920659,3746,25405
25473,05,03,13.01436996459961,80.2254409790039,45214920659,3756,25473
25538,05,03,13.01436996459961,80.2254409790039,45214920659,3766,25538
25610,05,03,13.01436996459961,80.2254409790039,45214920659,3776,25610
25680,05,03,13.01436996459961,80.2254409790039,45214920659,3787,25680
25747,05,03,13.01436996459961,80.2254409790039,45214920659,3797,25747
25818,05,03,13.01436996459961,80.2254409790039,45214920659,3807,25818
25887,05,03,13.01436996459961,80.2254409790039,45214920659,3817,25887
25957,05,03,13.01436996459961,80.2254409790039,45214920659,3827,25957
26021,05,03,13.01436996459961,80.2254409790039,45214920659,3837,26021
26091,05,03,13.01436996459961,80.2254409790039,45214920659,3847,26091
26155,05,03,13.01436996459961,80.2254409790039,45214920659,3857,26155
26218,05,03,13.01436996459961,80.2254409790039,45214920659,3867,26218
26289,05,03,13.01436996459961,80.2254409790039,45214920659,3877,26289
26356,05,03,13.01436996459961,80.2254409790039,45214920659,3887,26356
26423,05,03,13.01436996459961,80.2254409790039,45214920659,3898,26423
26492,05,03,13.01436996459961,80.2254409790039,45214920659,3908,26492
26556,05,03,13.01436996459961,80.2254409790039,45214920659,3918,26556
26622,05,03,13.01436996459961,80.2254409790039,45214920659,3928,26622
26692,05,03,13.01436996459961,80.2254409790039,45214920659,3938,26692
26757,05,03,13.01436996459961,80.2254409790039,45214920659,3948,26757
26825,05,03,13.01436996459961,80.2254409790039,45214920659,3958,26825
26891,05,03,13.01436996459961,80.2254409790039,45214920659,3968,26891
26952,05,03,13.014430046081543,80.22547149658203,45214920659,3978,26952
27024,05,03,13.014430046081543,80.22547149658203,45214920659,3988,27024
27091,05,03,13.014430046081543,80.22547149658203,45214920659,3998,27091
27154,05,03,13.014430046081543,80.22547149658203,45214920659,4008,27154
27230,05,03,13.014430046081543,80.22547149658203,45214920659,4019,27230
27300,05,03,13.014430046081543,80.22547149658203,45214920659,4029,27300
27363,05,03,13.014430046081543,80.22547149658203,45214920659,4039,27363
27430,05,03,13.014430046081543,80.22547149658203,45214920659,4049,27430
27498,05,03,13.014430046081543,80.22547149658203,45214920659,4059,27498
27566,05,03,13.014430046081543,80.22547149658203,45214920659,4069,27566
27636,05,03,13.014430046081543,80.22547149658203,45214920659,4079,27636
27705,05,03,13.014430046081543,80.22547149658203,45214920659,4089,27705
27765,05,03,13.014430046081543,80.22547149658203,45214920659,4099,27765
27836,05,03,13.014430046081543,80.22547149658203,45214920659,4109,27836
27906,05,03,13.014430046081543,80.22547149658203,45214920659,4119,27906
27977,05,03,13.014430046081543,80.22547149658203,45214920659,4130,27977
28041,05,03,13.014430046081543,80.22547149658203,45214920659,4140,28041
28109,05,03,13.014430046081543,80.22547149658203,45214920659,4150,28109
28176,05,03,13.01438045501709,80.2253189086914,45214920659,4160,28176
28246,05,03,13.01438045501709,80.2253189086914,45214920659,4170,28246
28310,05,03,13.01438045501709,80.2253189086914,45214920659,4180,28310
28380,05,03,13.01438045501709,80.2253189086914,45214920659,4190,28380
