73,05,03,12.988309860229492,80.22393798828125,45214920651,10,73
138,05,03,12.988309860229492,80.22393798828125,45214920651,20,138
209,05,03,12.988309860229492,80.22393798828125,45214920651,30,209
276,05,03,12.988309860229492,80.22393798828125,45214920651,40,276
342,05,03,12.988309860229492,80.22393798828125,45214920651,50,342
412,05,03,12.988309860229492,80.22393798828125,45214920651,60,412
480,05,03,12.988309860229492,80.22393798828125,45214920651,70,480
550,05,03,12.988309860229492,80.22393798828125,45214920651,80,550
619,05,03,12.988309860229492,80.22393798828125,45214920651,90,619
685,05,03,12.988309860229492,80.22393798828125,45214920651,100,685
757,05,03,12.988309860229492,80.22393798828125,45214920651,110,757
827,05,03,12.988309860229492,80.22393798828125,45214920651,121,827
895,05,03,12.988309860229492,80.22393798828125,45214920651,131,895
959,05,03,12.988309860229492,80.22393798828125,45214920651,141,959
1028,05,03,12.988309860229492,80.22393798828125,45214920651,151,1028
1094,05,03,12.988309860229492,80.22393798828125,45214920651,161,1094
1165,05,03,12.988309860229492,80.22393798828125,45214920651,171,1165
1236,05,03,12.988309860229492,80.22393798828125,45214920651,181,1236
1304,05,03,12.988309860229492,80.22393798828125,45214920651,191,1304
1374,05,03,12.988309860229492,80.22393798828125,45214920651,201,1374
1435,05,03,12.988309860229492,80.22393798828125,45214920651,211,1435
1510,05,03,12.988309860229492,80.22393798828125,45214920651,221,1510
1578,05,03,12.988309860229492,80.22393798828125,45214920651,232,1578
1645,05,03,12.988309860229492,80.22393798828125,45214920651,242,1645
1713,05,03,12.988309860229492,80.22393798828125,45214920651,252,1713
1786,05,03,12.988309860229492,80.22393798828125,45214920651,262,1786
1853,05,03,12.988309860229492,80.22393798828125,45214920651,272,1853
1922,05,03,12.988309860229492,80.22393798828125,45214920651,282,1922
1989,05,03,12.988309860229492,80.22393798828125,45214920651,292,1989
2056,05,03,12.988309860229492,80.22393798828125,45214920651,302,2056
2152,05,03,12.988309860229492,80.22393798828125,45214920651,332,2152
2228,05,03,12.988309860229492,80.22393798828125,45214920651,343,2228
2293,05,03,12.988309860229492,80.22393798828125,45214920651,353,2293
2360,05,03,12.988309860229492,80.22393798828125,45214920651,363,2360
2431,05,03,12.988309860229492,80.22393798828125,45214920651,373,2431
2499,05,03,12.988309860229492,80.22393798828125,45214920651,383,2499
2568,05,03,12.988309860229492,80.22393798828125,45214920651,393,2568
2636,05,03,12.988309860229492,80.22393798828125,45214920651,403,2636
2703,05,03,12.988309860229492,80.22393798828125,45214920651,413,2703
2771,05,03,12.988309860229492,80.22393798828125,45214920651,423,2771
2840,05,03,12.988309860229492,80.22393798828125,45214920651,433,2840
2907,05,03,12.988309860229492,80.22393798828125,45214920651,443,2907
2980,05,03,12.988309860229492,80.22393798828125,45214920651,454,2980
3050,05,03,12.988309860229492,80.22393798828125,45214920651,464,3050
3117,05,03,12.988309860229492,80.22393798828125,45214920651,474,3117
3184,05,03,12.988309860229492,80.22393798828125,45214920651,484,3184
3254,05,03,12.988309860229492,80.22393798828125,45214920651,494,3254
3323,05,03,12.988309860229492,80.22393798828125,45214920651,504,3323
3392,05,03,12.988309860229492,80.22393798828125,45214920651,514,3392
3457,05,03,12.988309860229492,80.22393798828125,45214920651,524,3457
3530,05,03,12.988309860229492,80.22393798828125,45214920651,534,3530
3597,05,03,12.988309860229492,80.22393798828125,45214920651,544,3597
3666,05,03,12.988309860229492,80.22393798828125,45214920651,554,3666
3738,05,03,12.988309860229492,80.22393798828125,45214920651,565,3738
3808,05,03,12.988309860229492,80.22393798828125,45214920651,575,3808
3873,05,03,12.988309860229492,80.22393798828125,45214920651,585,3873
3946,05,03,12.988309860229492,80.22393798828125,45214920651,595,3946
4011,05,03,12.988309860229492,80.22393798828125,45214920651,605,4011
4080,05,03,12.988309860229492,80.22393798828125,45214920651,615,4080
4150,05,03,12.988309860229492,80.22393798828125,45214920651,625,4150
4215,05,03,12.988309860229492,80.22393798828125,45214920651,635,4215
4284,05,03,12.988309860229492,80.22393798828125,45214920651,645,4284
4350,05,03,12.988309860229492,80.22393798828125,45214920651,655,4350
4419,05,03,12.988309860229492,80.22393798828125,45214920651,665,4419
4493,05,03,12.988309860229492,80.22393798828125,45214920651,676,4493
4555,05,03,12.988309860229492,80.22393798828125,45214920651,686,4555
4624,05,03,12.988309860229492,80.22393798828125,45214920651,696,4624
4694,05,03,12.988309860229492,80.22393798828125,45214920651,706,4694
4760,05,03,12.988309860229492,80.22393798828125,45214920651,716,4760
4829,05,03,12.988309860229492,80.22393798828125,45214920651,726,4829
4899,05,03,12.988309860229492,80.22393798828125,45214920651,736,4899
4965,05,03,12.988309860229492,80.22393798828125,45214920651,746,4965
5035,05,03,12.988309860229492,80.22393798828125,45214920651,756,5035
5105,05,03,12.988309860229492,80.22393798828125,45214920651,766,5105
5175,05,03,12.988309860229492,80.22393798828125,45214920651,776,5175
5244,05,03,12.988309860229492,80.22393798828125,45214920651,787,5244
5312,05,03,12.988309860229492,80.22393798828125,45214920651,797,5312
5386,05,03,12.988309860229492,80.22393798828125,45214920651,807,5386
5449,05,03,12.988309860229492,80.22393798828125,45214920651,817,5449
5524,05,03,12.988309860229492,80.22393798828125,45214920651,827,5524
5589,05,03,12.988309860229492,80.22393798828125,45214920651,837,5589
5658,05,03,12.988309860229492,80.22393798828125,45214920651,847,5658
5728,05,03,12.988309860229492,80.22393798828125,45214920651,857,5728
5794,05,03,12.988309860229492,80.22393798828125,45214920651,867,5794
5866,05,03,12.988309860229492,80.22393798828125,45214920651,877,5866
5935,05,03,12.988309860229492,80.22393798828125,45214920651,887,5935
6005,05,03,12.988309860229492,80.22393798828125,45214920651,898,6005
6077,05,03,12.988309860229492,80.22393798828125,45214920651,908,6077
6148,05,03,12.988309860229492,80.22393798828125,45214920651,918,6148
6213,05,03,12.988309860229492,80.22393798828125,45214920651,928,6213
6282,05,03,12.988309860229492,80.22393798828125,45214920651,938,6282
6349,05,03,12.988309860229492,80.22393798828125,45214920651,948,6349
6419,05,03,12.988309860229492,80.22393798828125,45214920651,958,6419
6489,05,03,12.988309860229492,80.22393798828125,45214920651,968,6489
6556,05,03,12.988309860229492,80.22393798828125,45214920651,978,6556
