No,day,month,latitude,longitude,bus_id,seconds,No
3194,05,03,13.025400161743164,80.2671890258789,45214920660,485,3194
3260,05,03,13.025400161743164,80.2671890258789,45214920660,495,3260
3327,05,03,13.025400161743164,80.2671890258789,45214920660,505,3327
3396,05,03,13.025400161743164,80.2671890258789,45214920660,515,3396
3464,05,03,13.025400161743164,80.2671890258789,45214920660,525,3464
3533,05,03,13.025400161743164,80.2671890258789,45214920660,535,3533
3604,05,03,13.025400161743164,80.2671890258789,45214920660,545,3604
3668,05,03,13.025400161743164,80.2671890258789,45214920660,555,3668
3744,05,03,13.025400161743164,80.2671890258789,45214920660,566,3744
3814,05,03,13.025400161743164,80.2671890258789,45214920660,576,3814
3880,05,03,13.025400161743164,80.2671890258789,45214920660,586,3880
3947,05,03,13.025400161743164,80.2671890258789,45214920660,596,3947
4017,05,03,13.025400161743164,80.2671890258789,45214920660,606,4017
4084,05,03,13.025400161743164,80.2671890258789,45214920660,616,4084
4152,05,03,13.025400161743164,80.2671890258789,45214920660,626,4152
4217,05,03,13.025400161743164,80.2671890258789,45214920660,636,4217
4290,05,03,13.025400161743164,80.2671890258789,45214920660,646,4290
4354,05,03,13.025400161743164,80.2671890258789,45214920660,656,4354
4426,05,03,13.025400161743164,80.2671890258789,45214920660,667,4426
4495,05,03,13.025400161743164,80.2671890258789,45214920660,677,4495
4562,05,03,13.025400161743164,80.2671890258789,45214920660,687,4562
4628,05,03,13.025400161743164,80.2671890258789,45214920660,697,4628
4697,05,03,13.025400161743164,80.2671890258789,45214920660,707,4697
4764,05,03,13.025520324707031,80.2671890258789,45214920660,717,4764
4836,05,03,13.025520324707031,80.2671890258789,45214920660,727,4836
4905,05,03,13.025420188903809,80.26730346679688,45214920660,737,4905
4971,05,03,13.025289535522461,80.26750183105469,45214920660,747,4971
5040,05,03,13.025199890136719,80.26761627197266,45214920660,757,5040
5116,05,03,13.025199890136719,80.26761627197266,45214920660,768,5116
5186,05,03,13.025199890136719,80.26761627197266,45214920660,778,5186
5253,05,03,13.025199890136719,80.26761627197266,45214920660,788,5253
5321,05,03,13.025199890136719,80.26761627197266,45214920660,798,5321
5389,05,03,13.025010108947754,80.267822265625,45214920660,808,5389
5459,05,03,13.024860382080078,80.26777648925781,45214920660,818,5459
5528,05,03,13.024849891662598,80.26776123046875,45214920660,828,5528
5596,05,03,13.024849891662598,80.26776123046875,45214920660,838,5596
5661,05,03,13.024849891662598,80.26776123046875,45214920660,848,5661
5734,05,03,13.02493953704834,80.2677993774414,45214920660,858,5734
5804,05,03,13.025150299072266,80.26757049560547,45214920660,869,5804
5871,05,03,13.025349617004395,80.2673110961914,45214920660,879,5871
5941,05,03,13.025500297546387,80.26712036132812,45214920660,889,5941
6009,05,03,13.025540351867676,80.26708221435547,45214920660,899,6009
6081,05,03,13.025540351867676,80.26708221435547,45214920660,909,6081
6150,05,03,13.025589942932129,80.26692199707031,45214920660,919,6150
6219,05,03,13.025779724121094,80.26663208007812,45214920660,929,6219
6287,05,03,13.025970458984375,80.2663803100586,45214920660,939,6287
6354,05,03,13.026100158691406,80.26622772216797,45214920660,949,6354
6425,05,03,13.02612018585205,80.26622009277344,45214920660,959,6425
6492,05,03,13.02612018585205,80.26622009277344,45214920660,969,6492
6566,05,03,13.02612018585205,80.26622009277344,45214920660,980,6566
6634,05,03,13.02612018585205,80.26622009277344,45214920660,990,6634
6703,05,03,13.02612018585205,80.26622009277344,45214920660,1000,6703
6768,05,03,13.02612018585205,80.26622009277344,45214920660,1010,6768
6839,05,03,13.02612018585205,80.26622009277344,45214920660,1020,6839
6906,05,03,13.02612018585205,80.26622009277344,45214920660,1030,6906
6976,05,03,13.02612018585205,80.26622009277344,45214920660,1040,6976
7040,05,03,13.02612018585205,80.26622009277344,45214920660,1050,7040
7109,05,03,13.02612018585205,80.26622009277344,45214920660,1060,7109
7176,05,03,13.02612018585205,80.26622009277344,45214920660,1070,7176
7247,05,03,13.02612018585205,80.26622009277344,45214920660,1081,7247
7318,05,03,13.02612018585205,80.26622009277344,45214920660,1091,7318
7385,05,03,13.02612018585205,80.26622009277344,45214920660,1101,7385
7453,05,03,13.02612018585205,80.26622009277344,45214920660,1111,7453
7522,05,03,13.02612018585205,80.26622009277344,45214920660,1121,7522
7588,05,03,13.02612018585205,80.26622009277344,45214920660,1131,7588
7656,05,03,13.02612018585205,80.26622009277344,45214920660,1141,7656
7725,05,03,13.02612018585205,80.26622009277344,45214920660,1151,7725
7793,05,03,13.02612018585205,80.26622009277344,45214920660,1161,7793
7863,05,03,13.02612018585205,80.26622009277344,45214920660,1171,7863
7936,05,03,13.02612018585205,80.26622009277344,45214920660,1182,7936
8004,05,03,13.02612018585205,80.26622009277344,45214920660,1192,8004
8072,05,03,13.02612018585205,80.26622009277344,45214920660,1202,8072
8140,05,03,13.02612018585205,80.26622009277344,45214920660,1212,8140
8206,05,03,13.02612018585205,80.26622009277344,45214920660,1222,8206
8276,05,03,13.02612018585205,80.26622009277344,45214920660,1232,8276
8342,05,03,13.02612018585205,80.26622009277344,45214920660,1242,8342
8412,05,03,13.02612018585205,80.26622009277344,45214920660,1252,8412
8481,05,03,13.02612018585205,80.26622009277344,45214920660,1262,8481
8550,05,03,13.02612018585205,80.26622009277344,45214920660,1272,8550
8626,05,03,13.02612018585205,80.26622009277344,45214920660,1283,8626
8690,05,03,13.02612018585205,80.26622009277344,45214920660,1293,8690
8759,05,03,13.02612018585205,80.26622009277344,45214920660,1303,8759
8827,05,03,13.02612018585205,80.26622009277344,45214920660,1313,8827
8895,05,03,13.02612018585205,80.26622009277344,45214920660,1323,8895
8961,05,03,13.02612018585205,80.26622009277344,45214920660,1333,8961
9031,05,03,13.02612018585205,80.26622009277344,45214920660,1343,9031
9102,05,03,13.02612018585205,80.26622009277344,45214920660,1353,9102
9168,05,03,13.02612018585205,80.26622009277344,45214920660,1363,9168
9239,05,03,13.02612018585205,80.26622009277344,45214920660,1373,9239
9313,05,03,13.026000022888184,80.26608276367188,45214920660,1384,9313
9385,05,03,13.026000022888184,80.26608276367188,45214920660,1394,9385
9452,05,03,13.026000022888184,80.26608276367188,45214920660,1404,9452
9520,05,03,13.026000022888184,80.26608276367188,45214920660,1414,9520
9590,05,03,13.026000022888184,80.26608276367188,45214920660,1424,9590
9661,05,03,13.026000022888184,80.26608276367188,45214920660,1434,9661
9731,05,03,13.026000022888184,80.26608276367188,45214920660,1444,9731
9797,05,03,13.026000022888184,80.26608276367188,45214920660,1454,9797
9870,05,03,13.026000022888184,80.26608276367188,45214920660,1464,9870
9935,05,03,13.026000022888184,80.26608276367188,45214920660,1474,9935
10008,05,03,13.026000022888184,80.26608276367188,45214920660,1485,10008
10076,05,03,13.026000022888184,80.26608276367188,45214920660,1495,10076
10146,05,03,13.026000022888184,80.26608276367188,45214920660,1505,10146
10218,05,03,13.026000022888184,80.26608276367188,45214920660,1515,10218
10288,05,03,13.026000022888184,80.26608276367188,45214920660,1525,10288
10356,05,03,13.026000022888184,80.26608276367188,45214920660,1535,10356
10427,05,03,13.026000022888184,80.26608276367188,45214920660,1545,10427
10494,05,03,13.026000022888184,80.26608276367188,45214920660,1555,10494
10566,05,03,13.026000022888184,80.26608276367188,45214920660,1565,10566
10634,05,03,13.026000022888184,80.26608276367188,45214920660,1575,10634
10708,05,03,13.026000022888184,80.26608276367188,45214920660,1586,10708
10772,05,03,13.026000022888184,80.26608276367188,45214920660,1596,10772
10847,05,03,13.026000022888184,80.26608276367188,45214920660,1606,10847
10913,05,03,13.026000022888184,80.26608276367188,45214920660,1616,10913
10982,05,03,13.026000022888184,80.26608276367188,45214920660,1626,10982
11052,05,03,13.026000022888184,80.26608276367188,45214920660,1636,11052
11122,05,03,13.026000022888184,80.26608276367188,45214920660,1646,11122
11192,05,03,13.026000022888184,80.26608276367188,45214920660,1656,11192
11259,05,03,13.026000022888184,80.26608276367188,45214920660,1666,11259
11327,05,03,13.026000022888184,80.26608276367188,45214920660,1676,11327
11402,05,03,13.026000022888184,80.26608276367188,45214920660,1687,11402
11474,05,03,13.026000022888184,80.26608276367188,45214920660,1697,11474
11559,05,03,13.026000022888184,80.26608276367188,45214920660,1707,11559
11628,05,03,13.026000022888184,80.26608276367188,45214920660,1717,11628
11692,05,03,13.026000022888184,80.26608276367188,45214920660,1727,11692
11758,05,03,13.02614974975586,80.26602172851562,45214920660,1737,11758
11830,05,03,13.02614974975586,80.26602172851562,45214920660,1747,11830
11900,05,03,13.02614974975586,80.26602172851562,45214920660,1757,11900
11967,05,03,13.02614974975586,80.26602172851562,45214920660,1767,11967
12031,05,03,13.02614974975586,80.26602172851562,45214920660,1777,12031
12106,05,03,13.02614974975586,80.26602172851562,45214920660,1788,12106
12174,05,03,13.02614974975586,80.26602172851562,45214920660,1798,12174
12244,05,03,13.02614974975586,80.26602172851562,45214920660,1808,12244
12309,05,03,13.02614974975586,80.26602172851562,45214920660,1818,12309
12376,05,03,13.02614974975586,80.26602172851562,45214920660,1828,12376
12447,05,03,13.02614974975586,80.26602172851562,45214920660,1838,12447
12518,05,03,13.02614974975586,80.26602172851562,45214920660,1848,12518
12588,05,03,13.02614974975586,80.26602172851562,45214920660,1858,12588
12657,05,03,13.02614974975586,80.26602172851562,45214920660,1868,12657
12724,05,03,13.02614974975586,80.26602172851562,45214920660,1878,12724
12799,05,03,13.02614974975586,80.26602172851562,45214920660,1889,12799
12871,05,03,13.02614974975586,80.26602172851562,45214920660,1899,12871
12938,05,03,13.02614974975586,80.26602172851562,45214920660,1909,12938
13006,05,03,13.02614974975586,80.26602172851562,45214920660,1919,13006
13078,05,03,13.02614974975586,80.26602172851562,45214920660,1929,13078
13145,05,03,13.02614974975586,80.26602172851562,45214920660,1939,13145
13214,05,03,13.02614974975586,80.26602172851562,45214920660,1949,13214
13281,05,03,13.02614974975586,80.26602172851562,45214920660,1959,13281
13354,05,03,13.02614974975586,80.26602172851562,45214920660,1969,13354
13422,05,03,13.02614974975586,80.26602172851562,45214920660,1979,13422
13485,05,03,13.02614974975586,80.26602172851562,45214920660,1989,13485
13567,05,03,13.02614974975586,80.26602172851562,45214920660,2000,13567
13635,05,03,13.02614974975586,80.26602172851562,45214920660,2010,13635
13702,05,03,13.02614974975586,80.26602172851562,45214920660,2020,13702
13771,05,03,13.02614974975586,80.26602172851562,45214920660,2030,13771
13841,05,03,13.02614974975586,80.26602172851562,45214920660,2040,13841
13911,05,03,13.02614974975586,80.26602172851562,45214920660,2050,13911
13980,05,03,13.02614974975586,80.26602172851562,45214920660,2060,13980
14050,05,03,13.02614974975586,80.26602172851562,45214920660,2070,14050
14120,05,03,13.02614974975586,80.26602172851562,45214920660,2080,14120
14190,05,03,13.02614974975586,80.26602172851562,45214920660,2090,14190
14260,05,03,13.02614974975586,80.26602172851562,45214920660,2101,14260
14328,05,03,13.02614974975586,80.26602172851562,45214920660,2111,14328
14400,05,03,13.02614974975586,80.26602172851562,45214920660,2121,14400
14466,05,03,13.02614974975586,80.26602172851562,45214920660,2131,14466
14533,05,03,13.02614974975586,80.26602172851562,45214920660,2141,14533
14604,05,03,13.02614974975586,80.26602172851562,45214920660,2151,14604
14673,05,03,13.02614974975586,80.26602172851562,45214920660,2161,14673
14745,05,03,13.02614974975586,80.26602172851562,45214920660,2171,14745
14805,05,03,13.02614974975586,80.26602172851562,45214920660,2181,14805
14885,05,03,13.02614974975586,80.26602172851562,45214920660,2191,14885
14957,05,03,13.02614974975586,80.26602172851562,45214920660,2202,14957
15030,05,03,13.02614974975586,80.26602172851562,45214920660,2212,15030
15096,05,03,13.02614974975586,80.26602172851562,45214920660,2222,15096
15163,05,03,13.02614974975586,80.26602172851562,45214920660,2232,15163
15229,05,03,13.02614974975586,80.26602172851562,45214920660,2242,15229
15302,05,03,13.02614974975586,80.26602172851562,45214920660,2252,15302
15368,05,03,13.02614974975586,80.26602172851562,45214920660,2262,15368
15437,05,03,13.02614974975586,80.26602172851562,45214920660,2272,15437
15505,05,03,13.02614974975586,80.26602172851562,45214920660,2282,15505
15573,05,03,13.02614974975586,80.26602172851562,45214920660,2292,15573
15643,05,03,13.02614974975586,80.26602172851562,45214920660,2303,15643
15716,05,03,13.02614974975586,80.26602172851562,45214920660,2313,15716
15781,05,03,13.02614974975586,80.26602172851562,45214920660,2323,15781
15852,05,03,13.02614974975586,80.26602172851562,45214920660,2333,15852
15919,05,03,13.02614974975586,80.26602172851562,45214920660,2343,15919
15990,05,03,13.02614974975586,80.26602172851562,45214920660,2353,15990
16056,05,03,13.02614974975586,80.26602172851562,45214920660,2363,16056
16128,05,03,13.02614974975586,80.26602172851562,45214920660,2373,16128
16191,05,03,13.02614974975586,80.26602172851562,45214920660,2383,16191
16263,05,03,13.02614974975586,80.26602172851562,45214920660,2393,16263
16336,05,03,13.02614974975586,80.26602172851562,45214920660,2404,16336
16402,05,03,13.02614974975586,80.26602172851562,45214920660,2414,16402
16468,05,03,13.02614974975586,80.26602172851562,45214920660,2424,16468
16537,05,03,13.02614974975586,80.26602172851562,45214920660,2434,16537
16609,05,03,13.02614974975586,80.26602172851562,45214920660,2444,16609
16680,05,03,13.02614974975586,80.26602172851562,45214920660,2454,16680
16746,05,03,13.02614974975586,80.26602172851562,45214920660,2464,16746
16816,05,03,13.02614974975586,80.26602172851562,45214920660,2474,16816
16881,05,03,13.02614974975586,80.26602172851562,45214920660,2484,16881
16952,05,03,13.02614974975586,80.26602172851562,45214920660,2494,16952
17020,05,03,13.02614974975586,80.26602172851562,45214920660,2505,17020
17089,05,03,13.02614974975586,80.26602172851562,45214920660,2515,17089
17154,05,03,13.02614974975586,80.26602172851562,45214920660,2525,17154
17225,05,03,13.02614974975586,80.26602172851562,45214920660,2535,17225
17294,05,03,13.02614974975586,80.26602172851562,45214920660,2545,17294
17361,05,03,13.02614974975586,80.26602172851562,45214920660,2555,17361
17434,05,03,13.02614974975586,80.26602172851562,45214920660,2565,17434
17502,05,03,13.02614974975586,80.26602172851562,45214920660,2575,17502
17572,05,03,13.02614974975586,80.26602172851562,45214920660,2585,17572
17638,05,03,13.02614974975586,80.26602172851562,45214920660,2595,17638
17709,05,03,13.02614974975586,80.26602172851562,45214920660,2606,17709
17777,05,03,13.02614974975586,80.26602172851562,45214920660,2616,17777
17847,05,03,13.02614974975586,80.26602172851562,45214920660,2626,17847
17916,05,03,13.02614974975586,80.26602172851562,45214920660,2636,17916
17988,05,03,13.02614974975586,80.26602172851562,45214920660,2646,17988
18053,05,03,13.02614974975586,80.26602172851562,45214920660,2656,18053
18123,05,03,13.02614974975586,80.26602172851562,45214920660,2666,18123
18193,05,03,13.02614974975586,80.26602172851562,45214920660,2676,18193
18260,05,03,13.02614974975586,80.26602172851562,45214920660,2686,18260
18329,05,03,13.02614974975586,80.26602172851562,45214920660,2696,18329
18405,05,03,13.02614974975586,80.26602172851562,45214920660,2707,18405
18464,05,03,13.02614974975586,80.26602172851562,45214920660,2717,18464
18533,05,03,13.02614974975586,80.26602172851562,45214920660,2727,18533
18599,05,03,13.02614974975586,80.26602172851562,45214920660,2737,18599
18670,05,03,13.02614974975586,80.26602172851562,45214920660,2747,18670
18740,05,03,13.02614974975586,80.26602172851562,45214920660,2757,18740
18806,05,03,13.02614974975586,80.26602172851562,45214920660,2767,18806
18875,05,03,13.02614974975586,80.26602172851562,45214920660,2777,18875
18945,05,03,13.02614974975586,80.26602172851562,45214920660,2787,18945
19013,05,03,13.02614974975586,80.26602172851562,45214920660,2797,19013
19088,05,03,13.02614974975586,80.26602172851562,45214920660,2808,19088
19155,05,03,13.02614974975586,80.26602172851562,45214920660,2818,19155
19225,05,03,13.02614974975586,80.26602172851562,45214920660,2828,19225
19290,05,03,13.02614974975586,80.26602172851562,45214920660,2838,19290
19357,05,03,13.02614974975586,80.26602172851562,45214920660,2848,19357
19428,05,03,13.02614974975586,80.26602172851562,45214920660,2858,19428
19491,05,03,13.02614974975586,80.26602172851562,45214920660,2868,19491
19564,05,03,13.02614974975586,80.26602172851562,45214920660,2878,19564
19633,05,03,13.02614974975586,80.26602172851562,45214920660,2888,19633
19703,05,03,13.02614974975586,80.26602172851562,45214920660,2898,19703
19773,05,03,13.02614974975586,80.26602172851562,45214920660,2909,19773
19842,05,03,13.02614974975586,80.26602172851562,45214920660,2919,19842
19912,05,03,13.02614974975586,80.26602172851562,45214920660,2929,19912
19977,05,03,13.02614974975586,80.26602172851562,45214920660,2939,19977
20045,05,03,13.02614974975586,80.26602172851562,45214920660,2949,20045
20115,05,03,13.02614974975586,80.26602172851562,45214920660,2959,20115
20180,05,03,13.02614974975586,80.26602172851562,45214920660,2969,20180
20247,05,03,13.02614974975586,80.26602172851562,45214920660,2979,20247
20315,05,03,13.02614974975586,80.26602172851562,45214920660,2989,20315
20378,05,03,13.02614974975586,80.26602172851562,45214920660,2999,20378
20454,05,03,13.02614974975586,80.26602172851562,45214920660,3010,20454
20523,05,03,13.02614974975586,80.26602172851562,45214920660,3020,20523
20588,05,03,13.02614974975586,80.26602172851562,45214920660,3030,20588
20654,05,03,13.02614974975586,80.26602172851562,45214920660,3040,20654
20721,05,03,13.02614974975586,80.26602172851562,45214920660,3050,20721
20789,05,03,13.02614974975586,80.26602172851562,45214920660,3060,20789
20855,05,03,13.02614974975586,80.26602172851562,45214920660,3070,20855
20925,05,03,13.02614974975586,80.26602172851562,45214920660,3080,20925
20991,05,03,13.02614974975586,80.26602172851562,45214920660,3090,20991
21060,05,03,13.02614974975586,80.26602172851562,45214920660,3100,21060
21127,05,03,13.02614974975586,80.26602172851562,45214920660,3110,21127
21197,05,03,13.02614974975586,80.26602172851562,45214920660,3121,21197
21268,05,03,13.02614974975586,80.26602172851562,45214920660,3131,21268
21336,05,03,13.02614974975586,80.26602172851562,45214920660,3141,21336
21399,05,03,13.02614974975586,80.26602172851562,45214920660,3151,21399
21466,05,03,13.02614974975586,80.26602172851562,45214920660,3161,21466
21537,05,03,13.02614974975586,80.26602172851562,45214920660,3171,21537
21606,05,03,13.02614974975586,80.26602172851562,45214920660,3181,21606
21671,05,03,13.02614974975586,80.26602172851562,45214920660,3191,21671
21739,05,03,13.02614974975586,80.26602172851562,45214920660,3201,21739
21807,05,03,13.02614974975586,80.26602172851562,45214920660,3211,21807
21878,05,03,13.02614974975586,80.26602172851562,45214920660,3222,21878
21943,05,03,13.02614974975586,80.26602172851562,45214920660,3232,21943
22007,05,03,13.02614974975586,80.26602172851562,45214920660,3242,22007
22076,05,03,13.02614974975586,80.26602172851562,45214920660,3252,22076
22143,05,03,13.02614974975586,80.26602172851562,45214920660,3262,22143
22211,05,03,13.026020050048828,80.26615905761719,45214920660,3272,22211
22281,05,03,13.026020050048828,80.26615905761719,45214920660,3282,22281
22351,05,03,13.026020050048828,80.26615905761719,45214920660,3292,22351
22414,05,03,13.026020050048828,80.26615905761719,45214920660,3302,22414
22485,05,03,13.026020050048828,80.26615905761719,45214920660,3312,22485
22556,05,03,13.026020050048828,80.26615905761719,45214920660,3323,22556
22627,05,03,13.026020050048828,80.26615905761719,45214920660,3333,22627
22689,05,03,13.026020050048828,80.26615905761719,45214920660,3343,22689
22755,05,03,13.026020050048828,80.26615905761719,45214920660,3353,22755
22828,05,03,13.026020050048828,80.26615905761719,45214920660,3363,22828
22892,05,03,13.026020050048828,80.26615905761719,45214920660,3373,22892
22961,05,03,13.026020050048828,80.26615905761719,45214920660,3383,22961
23028,05,03,13.026020050048828,80.26615905761719,45214920660,3393,23028
23093,05,03,13.026020050048828,80.26615905761719,45214920660,3403,23093
23163,05,03,13.026020050048828,80.26615905761719,45214920660,3413,23163
23237,05,03,13.026020050048828,80.26615905761719,45214920660,3424,23237
23299,05,03,13.026020050048828,80.26615905761719,45214920660,3434,23299
23370,05,03,13.026020050048828,80.26615905761719,45214920660,3444,23370
23438,05,03,13.026020050048828,80.26615905761719,45214920660,3454,23438
23501,05,03,13.026020050048828,80.26615905761719,45214920660,3464,23501
23569,05,03,13.026020050048828,80.26615905761719,45214920660,3474,23569
23634,05,03,13.026020050048828,80.26615905761719,45214920660,3484,23634
23702,05,03,13.026020050048828,80.26615905761719,45214920660,3494,23702
23766,05,03,13.026020050048828,80.26615905761719,45214920660,3504,23766
23839,05,03,13.026020050048828,80.26615905761719,45214920660,3514,23839
23910,05,03,13.026020050048828,80.26615905761719,45214920660,3525,23910
23980,05,03,13.026020050048828,80.26615905761719,45214920660,3535,23980
24045,05,03,13.026020050048828,80.26615905761719,45214920660,3545,24045
24112,05,03,13.026020050048828,80.26615905761719,45214920660,3555,24112
24179,05,03,13.026020050048828,80.26615905761719,45214920660,3565,24179
24244,05,03,13.026020050048828,80.26615905761719,45214920660,3575,24244
24312,05,03,13.026020050048828,80.26615905761719,45214920660,3585,24312
24380,05,03,13.026020050048828,80.26615905761719,45214920660,3595,24380
24446,05,03,13.026020050048828,80.26615905761719,45214920660,3605,24446
24514,05,03,13.026020050048828,80.26615905761719,45214920660,3615,24514
24584,05,03,13.026020050048828,80.26615905761719,45214920660,3626,24584
24652,05,03,13.026020050048828,80.26615905761719,45214920660,3636,24652
24719,05,03,13.026020050048828,80.26615905761719,45214920660,3646,24719
24794,05,03,13.026020050048828,80.26615905761719,45214920660,3656,24794
24861,05,03,13.026020050048828,80.26615905761719,45214920660,3666,24861
24931,05,03,13.026020050048828,80.26615905761719,45214920660,3676,24931
24996,05,03,13.026020050048828,80.26615905761719,45214920660,3686,24996
25059,05,03,13.026020050048828,80.26615905761719,45214920660,3696,25059
25133,05,03,13.026020050048828,80.26615905761719,45214920660,3706,25133
25200,05,03,13.026020050048828,80.26615905761719,45214920660,3716,25200
25270,05,03,13.026020050048828,80.26615905761719,45214920660,3727,25270
25340,05,03,13.026020050048828,80.26615905761719,45214920660,3737,25340
25409,05,03,13.026020050048828,80.26615905761719,45214920660,3747,25409
25477,05,03,13.026020050048828,80.26615905761719,45214920660,3757,25477
25545,05,03,13.026020050048828,80.26615905761719,45214920660,3767,25545
25616,05,03,13.026020050048828,80.26615905761719,45214920660,3777,25616
25683,05,03,13.026020050048828,80.26615905761719,45214920660,3787,25683
25752,05,03,13.026020050048828,80.26615905761719,45214920660,3797,25752
25822,05,03,13.026020050048828,80.26615905761719,45214920660,3807,25822
25890,05,03,13.026020050048828,80.26615905761719,45214920660,3817,25890
25961,05,03,13.026020050048828,80.26615905761719,45214920660,3828,25961
26026,05,03,13.026020050048828,80.26615905761719,45214920660,3838,26026
26096,05,03,13.026020050048828,80.26615905761719,45214920660,3848,26096
26163,05,03,13.026020050048828,80.26615905761719,45214920660,3858,26163
26227,05,03,13.026020050048828,80.26615905761719,45214920660,3868,26227
26296,05,03,13.026020050048828,80.26615905761719,45214920660,3878,26296
26361,05,03,13.026020050048828,80.26615905761719,45214920660,3888,26361
26430,05,03,13.026020050048828,80.26615905761719,45214920660,3898,26430
26497,05,03,13.026020050048828,80.26615905761719,45214920660,3908,26497
26562,05,03,13.026020050048828,80.26615905761719,45214920660,3918,26562
26632,05,03,13.026020050048828,80.26615905761719,45214920660,3929,26632
26700,05,03,13.026020050048828,80.26615905761719,45214920660,3939,26700
26766,05,03,13.026020050048828,80.26615905761719,45214920660,3949,26766
26832,05,03,13.026020050048828,80.26615905761719,45214920660,3959,26832
26896,05,03,13.026020050048828,80.26615905761719,45214920660,3969,26896
26965,05,03,13.026020050048828,80.26615905761719,45214920660,3979,26965
27032,05,03,13.026229858398438,80.2660903930664,45214920660,3989,27032
27099,05,03,13.026229858398438,80.2660903930664,45214920660,3999,27099
27169,05,03,13.026229858398438,80.2660903930664,45214920660,4009,27169
27236,05,03,13.026229858398438,80.2660903930664,45214920660,4019,27236
27304,05,03,13.026229858398438,80.2660903930664,45214920660,4030,27304
27373,05,03,13.026229858398438,80.2660903930664,45214920660,4040,27373
27438,05,03,13.026229858398438,80.2660903930664,45214920660,4050,27438
27510,05,03,13.026229858398438,80.2660903930664,45214920660,4060,27510
27575,05,03,13.026229858398438,80.2660903930664,45214920660,4070,27575
27643,05,03,13.026229858398438,80.2660903930664,45214920660,4080,27643
27712,05,03,13.026229858398438,80.2660903930664,45214920660,4090,27712
27783,05,03,13.026229858398438,80.2660903930664,45214920660,4100,27783
27849,05,03,13.026229858398438,80.2660903930664,45214920660,4110,27849
27909,05,03,13.026229858398438,80.2660903930664,45214920660,4120,27909
27985,05,03,13.026229858398438,80.2660903930664,45214920660,4131,27985
28054,05,03,13.026229858398438,80.2660903930664,45214920660,4141,28054
28118,05,03,13.026229858398438,80.2660903930664,45214920660,4151,28118
28190,05,03,13.026229858398438,80.2660903930664,45214920660,4161,28190
28256,05,03,13.026229858398438,80.2660903930664,45214920660,4171,28256
28321,05,03,13.026229858398438,80.2660903930664,45214920660,4181,28321
28393,05,03,13.026229858398438,80.2660903930664,45214920660,4191,28393
