29,05,03,12.986929893493652,80.25962829589844,45214920333,4,29
102,05,03,12.986929893493652,80.25962829589844,45214920333,14,102
170,05,03,12.986929893493652,80.25962829589844,45214920333,24,170
237,05,03,12.986929893493652,80.25962829589844,45214920333,34,237
308,05,03,12.986929893493652,80.25962829589844,45214920333,44,308
373,05,03,12.986929893493652,80.25962829589844,45214920333,54,373
445,05,03,12.986929893493652,80.25962829589844,45214920333,64,445
511,05,03,12.986929893493652,80.25962829589844,45214920333,74,511
581,05,03,12.986929893493652,80.25962829589844,45214920333,84,581
653,05,03,12.986929893493652,80.25962829589844,45214920333,95,653
726,05,03,12.986929893493652,80.25962829589844,45214920333,105,726
793,05,03,12.986929893493652,80.25962829589844,45214920333,115,793
858,05,03,12.986929893493652,80.25962829589844,45214920333,125,858
927,05,03,12.986929893493652,80.25962829589844,45214920333,135,927
988,05,03,12.986929893493652,80.25962829589844,45214920333,145,988
1058,05,03,12.986929893493652,80.25962829589844,45214920333,155,1058
1126,05,03,12.986929893493652,80.25962829589844,45214920333,165,1126
1199,05,03,12.986929893493652,80.25962829589844,45214920333,175,1199
1264,05,03,12.986929893493652,80.25962829589844,45214920333,185,1264
1327,05,03,12.986929893493652,80.25962829589844,45214920333,195,1327
1408,05,03,12.986929893493652,80.25962829589844,45214920333,206,1408
1477,05,03,12.986929893493652,80.25962829589844,45214920333,216,1477
1543,05,03,12.986929893493652,80.25962829589844,45214920333,226,1543
1608,05,03,12.986929893493652,80.25962829589844,45214920333,236,1608
1673,05,03,12.986929893493652,80.25962829589844,45214920333,246,1673
1742,05,03,12.986929893493652,80.25962829589844,45214920333,256,1742
1819,05,03,12.986929893493652,80.25962829589844,45214920333,266,1819
1885,05,03,12.986929893493652,80.25962829589844,45214920333,276,1885
1953,05,03,12.986929893493652,80.25962829589844,45214920333,286,1953
2021,05,03,12.986929893493652,80.25962829589844,45214920333,296,2021
2088,05,03,12.986929893493652,80.25962829589844,45214920333,306,2088
2120,05,03,12.986929893493652,80.25962829589844,45214920333,327,2120
2185,05,03,12.986929893493652,80.25962829589844,45214920333,337,2185
2258,05,03,12.986929893493652,80.25962829589844,45214920333,347,2258
2323,05,03,12.986929893493652,80.25962829589844,45214920333,357,2323
2391,05,03,12.986929893493652,80.25962829589844,45214920333,367,2391
2464,05,03,12.986929893493652,80.25962829589844,45214920333,377,2464
2529,05,03,12.986929893493652,80.25962829589844,45214920333,387,2529
2597,05,03,12.986929893493652,80.25962829589844,45214920333,397,2597
2668,05,03,12.986929893493652,80.25962829589844,45214920333,407,2668
2740,05,03,12.986929893493652,80.25962829589844,45214920333,418,2740
2807,05,03,12.986929893493652,80.25962829589844,45214920333,428,2807
2874,05,03,12.986929893493652,80.25962829589844,45214920333,438,2874
2946,05,03,12.986929893493652,80.25962829589844,45214920333,448,2946
3011,05,03,12.986929893493652,80.25962829589844,45214920333,458,3011
3080,05,03,12.986929893493652,80.25962829589844,45214920333,468,3080
3146,05,03,12.986929893493652,80.25962829589844,45214920333,478,3146
3213,05,03,12.986929893493652,80.25962829589844,45214920333,488,3213
3284,05,03,12.986929893493652,80.25962829589844,45214920333,498,3284
3349,05,03,12.986929893493652,80.25962829589844,45214920333,508,3349
3423,05,03,12.986929893493652,80.25962829589844,45214920333,518,3423
3497,05,03,12.986929893493652,80.25962829589844,45214920333,529,3497
3563,05,03,12.986929893493652,80.25962829589844,45214920333,539,3563
3631,05,03,12.986929893493652,80.25962829589844,45214920333,549,3631
3698,05,03,12.986929893493652,80.25962829589844,45214920333,559,3698
3770,05,03,12.986929893493652,80.25962829589844,45214920333,569,3770
3833,05,03,12.986929893493652,80.25962829589844,45214920333,579,3833
3900,05,03,12.986929893493652,80.25962829589844,45214920333,589,3900
3973,05,03,12.986929893493652,80.25962829589844,45214920333,599,3973
4043,05,03,12.986929893493652,80.25962829589844,45214920333,609,4043
4112,05,03,12.986929893493652,80.25962829589844,45214920333,619,4112
4182,05,03,12.986929893493652,80.25962829589844,45214920333,629,4182
4254,05,03,12.986929893493652,80.25962829589844,45214920333,640,4254
4318,05,03,12.986929893493652,80.25962829589844,45214920333,650,4318
4384,05,03,12.986929893493652,80.25962829589844,45214920333,660,4384
4452,05,03,12.986929893493652,80.25962829589844,45214920333,670,4452
4521,05,03,12.986929893493652,80.25962829589844,45214920333,680,4521
4589,05,03,12.986929893493652,80.25962829589844,45214920333,690,4589
4652,05,03,12.986929893493652,80.25962829589844,45214920333,700,4652
4724,05,03,12.986929893493652,80.25962829589844,45214920333,710,4724
4793,05,03,12.986929893493652,80.25962829589844,45214920333,720,4793
4855,05,03,12.986929893493652,80.25962829589844,45214920333,730,4855
4934,05,03,12.986929893493652,80.25962829589844,45214920333,741,4934
5003,05,03,12.986929893493652,80.25962829589844,45214920333,751,5003
5071,05,03,12.986929893493652,80.25962829589844,45214920333,761,5071
5139,05,03,12.986929893493652,80.25962829589844,45214920333,771,5139
5207,05,03,12.986929893493652,80.25962829589844,45214920333,781,5207
5276,05,03,12.986929893493652,80.25962829589844,45214920333,791,5276
5346,05,03,12.986929893493652,80.25962829589844,45214920333,801,5346
5411,05,03,12.986929893493652,80.25962829589844,45214920333,811,5411
5482,05,03,12.986929893493652,80.25962829589844,45214920333,821,5482
5550,05,03,12.986929893493652,80.25962829589844,45214920333,831,5550
5619,05,03,12.986929893493652,80.25962829589844,45214920333,841,5619
5691,05,03,12.986929893493652,80.25962829589844,45214920333,852,5691
5759,05,03,12.986929893493652,80.25962829589844,45214920333,862,5759
5831,05,03,12.986929893493652,80.25962829589844,45214920333,872,5831
5897,05,03,12.986929893493652,80.25962829589844,45214920333,882,5897
5968,05,03,12.986929893493652,80.25962829589844,45214920333,892,5968
6035,05,03,12.986929893493652,80.25962829589844,45214920333,902,6035
6107,05,03,12.986929893493652,80.25962829589844,45214920333,912,6107
6173,05,03,12.986929893493652,80.25962829589844,45214920333,922,6173
6243,05,03,12.986929893493652,80.25962829589844,45214920333,932,6243
6312,05,03,12.986929893493652,80.25962829589844,45214920333,942,6312
6379,05,03,12.986929893493652,80.25962829589844,45214920333,952,6379
6455,05,03,12.986929893493652,80.25962829589844,45214920333,963,6455
6524,05,03,12.986929893493652,80.25962829589844,45214920333,973,6524
6591,05,03,12.986929893493652,80.25962829589844,45214920333,983,6591
6659,05,03,12.986929893493652,80.25962829589844,45214920333,993,6659
6726,05,03,12.986929893493652,80.25962829589844,45214920333,1003,6726
6792,05,03,12.986929893493652,80.25962829589844,45214920333,1013,6792
6862,05,03,12.986929893493652,80.25962829589844,45214920333,1023,6862
6928,05,03,12.986929893493652,80.25962829589844,45214920333,1033,6928
7001,05,03,12.986929893493652,80.25962829589844,45214920333,1043,7001
7069,05,03,12.986929893493652,80.25962829589844,45214920333,1053,7069
7137,05,03,12.986929893493652,80.25962829589844,45214920333,1063,7137
7207,05,03,12.986929893493652,80.25962829589844,45214920333,1074,7207
7275,05,03,12.986929893493652,80.25962829589844,45214920333,1084,7275
7343,05,03,12.986929893493652,80.25962829589844,45214920333,1094,7343
7409,05,03,12.986929893493652,80.25962829589844,45214920333,1104,7409
7477,05,03,12.986929893493652,80.25962829589844,45214920333,1114,7477
7542,05,03,12.986929893493652,80.25962829589844,45214920333,1124,7542
7613,05,03,12.986929893493652,80.25962829589844,45214920333,1134,7613
7677,05,03,12.986929893493652,80.25962829589844,45214920333,1144,7677
7752,05,03,12.986929893493652,80.25962829589844,45214920333,1154,7752
7820,05,03,12.986929893493652,80.25962829589844,45214920333,1164,7820
7889,05,03,12.986929893493652,80.25962829589844,45214920333,1174,7889
7961,05,03,12.986929893493652,80.25962829589844,45214920333,1185,7961
8029,05,03,12.986929893493652,80.25962829589844,45214920333,1195,8029
8095,05,03,12.986929893493652,80.25962829589844,45214920333,1205,8095
8163,05,03,12.986929893493652,80.25962829589844,45214920333,1215,8163
8231,05,03,12.986929893493652,80.25962829589844,45214920333,1225,8231
8302,05,03,12.986929893493652,80.25962829589844,45214920333,1235,8302
8368,05,03,12.986929893493652,80.25962829589844,45214920333,1245,8368
8440,05,03,12.986929893493652,80.25962829589844,45214920333,1255,8440
8502,05,03,12.986929893493652,80.25962829589844,45214920333,1265,8502
8571,05,03,12.986929893493652,80.25962829589844,45214920333,1275,8571
8641,05,03,12.986929893493652,80.25962829589844,45214920333,1285,8641
8714,05,03,12.986929893493652,80.25962829589844,45214920333,1296,8714
8782,05,03,12.986929893493652,80.25962829589844,45214920333,1306,8782
8852,05,03,12.986929893493652,80.25962829589844,45214920333,1316,8852
8919,05,03,12.986929893493652,80.25962829589844,45214920333,1326,8919
8985,05,03,12.986929893493652,80.25962829589844,45214920333,1336,8985
9057,05,03,12.986929893493652,80.25962829589844,45214920333,1346,9057
9123,05,03,12.986929893493652,80.25962829589844,45214920333,1356,9123
9193,05,03,12.986929893493652,80.25962829589844,45214920333,1366,9193
9262,05,03,12.986929893493652,80.25962829589844,45214920333,1376,9262
9335,05,03,12.986929893493652,80.25962829589844,45214920333,1386,9335
9410,05,03,12.986929893493652,80.25962829589844,45214920333,1397,9410
9478,05,03,12.986929893493652,80.25962829589844,45214920333,1407,9478
9547,05,03,12.986929893493652,80.25962829589844,45214920333,1417,9547
9615,05,03,12.986929893493652,80.25962829589844,45214920333,1427,9615
9686,05,03,12.986929893493652,80.25962829589844,45214920333,1437,9686
9756,05,03,12.986929893493652,80.25962829589844,45214920333,1447,9756
9822,05,03,12.986929893493652,80.25962829589844,45214920333,1457,9822
9888,05,03,12.986929893493652,80.25962829589844,45214920333,1467,9888
9961,05,03,12.986929893493652,80.25962829589844,45214920333,1477,9961
10031,05,03,12.986929893493652,80.25962829589844,45214920333,1487,10031
10101,05,03,12.986929893493652,80.25962829589844,45214920333,1497,10101
10176,05,03,12.986929893493652,80.25962829589844,45214920333,1508,10176
10244,05,03,12.986929893493652,80.25962829589844,45214920333,1518,10244
10311,05,03,12.986929893493652,80.25962829589844,45214920333,1528,10311
10382,05,03,12.986929893493652,80.25962829589844,45214920333,1538,10382
10450,05,03,12.986929893493652,80.25962829589844,45214920333,1548,10450
10515,05,03,12.986929893493652,80.25962829589844,45214920333,1558,10515
10588,05,03,12.986929893493652,80.25962829589844,45214920333,1568,10588
10653,05,03,12.986929893493652,80.25962829589844,45214920333,1578,10653
10727,05,03,12.986929893493652,80.25962829589844,45214920333,1588,10727
10797,05,03,12.986929893493652,80.25962829589844,45214920333,1598,10797
10864,05,03,12.986929893493652,80.25962829589844,45214920333,1608,10864
10942,05,03,12.986929893493652,80.25962829589844,45214920333,1619,10942
11009,05,03,12.986929893493652,80.25962829589844,45214920333,1629,11009
11077,05,03,12.986929893493652,80.25962829589844,45214920333,1639,11077
11145,05,03,12.986929893493652,80.25962829589844,45214920333,1649,11145
11217,05,03,12.986929893493652,80.25962829589844,45214920333,1659,11217
11286,05,03,12.986929893493652,80.25962829589844,45214920333,1669,11286
11357,05,03,12.986929893493652,80.25962829589844,45214920333,1679,11357
11421,05,03,12.986929893493652,80.25962829589844,45214920333,1689,11421
11494,05,03,12.986929893493652,80.25962829589844,45214920333,1699,11494
11499,05,03,12.986929893493652,80.25962829589844,45214920333,1699,11499
11579,05,03,12.986929893493652,80.25962829589844,45214920333,1709,11579
11647,05,03,12.986929893493652,80.25962829589844,45214920333,1719,11647
11717,05,03,12.986929893493652,80.25962829589844,45214920333,1730,11717
11786,05,03,12.986929893493652,80.25962829589844,45214920333,1740,11786
11853,05,03,12.986929893493652,80.25962829589844,45214920333,1750,11853
11924,05,03,12.986929893493652,80.25962829589844,45214920333,1761,11924
12001,05,03,12.986929893493652,80.25962829589844,45214920333,1772,12001
12069,05,03,12.986929893493652,80.25962829589844,45214920333,1782,12069
12130,05,03,12.986929893493652,80.25962829589844,45214920333,1792,12130
12203,05,03,12.986929893493652,80.25962829589844,45214920333,1802,12203
12266,05,03,12.986929893493652,80.25962829589844,45214920333,1811,12266
12339,05,03,12.986929893493652,80.25962829589844,45214920333,1822,12339
12408,05,03,12.986929893493652,80.25962829589844,45214920333,1833,12408
12482,05,03,12.986929893493652,80.25962829589844,45214920333,1843,12482
12549,05,03,12.986929893493652,80.25962829589844,45214920333,1853,12549
12619,05,03,12.986929893493652,80.25962829589844,45214920333,1863,12619
12687,05,03,12.986929893493652,80.25962829589844,45214920333,1873,12687
12757,05,03,12.986929893493652,80.25962829589844,45214920333,1883,12757
12827,05,03,12.986929893493652,80.25962829589844,45214920333,1893,12827
12900,05,03,12.986929893493652,80.25962829589844,45214920333,1903,12900
12968,05,03,12.986929893493652,80.25962829589844,45214920333,1913,12968
13035,05,03,12.986929893493652,80.25962829589844,45214920333,1923,13035
13105,05,03,12.986929893493652,80.25962829589844,45214920333,1933,13105
13176,05,03,12.986929893493652,80.25962829589844,45214920333,1944,13176
13245,05,03,12.986929893493652,80.25962829589844,45214920333,1954,13245
13313,05,03,12.986929893493652,80.25962829589844,45214920333,1964,13313
13382,05,03,12.986929893493652,80.25962829589844,45214920333,1974,13382
13453,05,03,12.986929893493652,80.25962829589844,45214920333,1984,13453
13526,05,03,12.986929893493652,80.25962829589844,45214920333,1994,13526
13589,05,03,12.986929893493652,80.25962829589844,45214920333,2004,13589
13661,05,03,12.986929893493652,80.25962829589844,45214920333,2014,13661
13726,05,03,12.986929893493652,80.25962829589844,45214920333,2024,13726
13799,05,03,12.986929893493652,80.25962829589844,45214920333,2034,13799
13867,05,03,12.986929893493652,80.25962829589844,45214920333,2044,13867
13940,05,03,12.986929893493652,80.25962829589844,45214920333,2055,13940
14009,05,03,12.986929893493652,80.25962829589844,45214920333,2065,14009
14080,05,03,12.986929893493652,80.25962829589844,45214920333,2075,14080
14149,05,03,12.986929893493652,80.25962829589844,45214920333,2085,14149
14221,05,03,12.986929893493652,80.25962829589844,45214920333,2095,14221
14288,05,03,12.986929893493652,80.25962829589844,45214920333,2105,14288
14359,05,03,12.986929893493652,80.25962829589844,45214920333,2115,14359
14423,05,03,12.986929893493652,80.25962829589844,45214920333,2125,14423
14494,05,03,12.986929893493652,80.25962829589844,45214920333,2135,14494
14562,05,03,12.987000465393066,80.2597427368164,45214920333,2145,14562
14636,05,03,12.987000465393066,80.2597427368164,45214920333,2156,14636
14705,05,03,12.987000465393066,80.2597427368164,45214920333,2166,14705
14775,05,03,12.987000465393066,80.2597427368164,45214920333,2176,14775
14846,05,03,12.987000465393066,80.2597427368164,45214920333,2186,14846
14915,05,03,12.987000465393066,80.2597427368164,45214920333,2196,14915
14982,05,03,12.987000465393066,80.2597427368164,45214920333,2206,14982
15057,05,03,12.987000465393066,80.2597427368164,45214920333,2216,15057
15120,05,03,12.987000465393066,80.2597427368164,45214920333,2226,15120
15190,05,03,12.987000465393066,80.2597427368164,45214920333,2236,15190
15258,05,03,12.987000465393066,80.2597427368164,45214920333,2246,15258
15326,05,03,12.987000465393066,80.2597427368164,45214920333,2256,15326
15402,05,03,12.987000465393066,80.2597427368164,45214920333,2267,15402
15466,05,03,12.987000465393066,80.2597427368164,45214920333,2277,15466
15536,05,03,12.987000465393066,80.2597427368164,45214920333,2287,15536
15604,05,03,12.986980438232422,80.25959014892578,45214920333,2297,15604
15674,05,03,12.986980438232422,80.25959014892578,45214920333,2307,15674
15743,05,03,12.986980438232422,80.25959014892578,45214920333,2317,15743
15812,05,03,12.986980438232422,80.25959014892578,45214920333,2327,15812
15879,05,03,12.986980438232422,80.25959014892578,45214920333,2337,15879
15949,05,03,12.986980438232422,80.25959014892578,45214920333,2347,15949
16015,05,03,12.986980438232422,80.25959014892578,45214920333,2357,16015
16089,05,03,12.986980438232422,80.25959014892578,45214920333,2367,16089
16156,05,03,12.986980438232422,80.25959014892578,45214920333,2378,16156
16226,05,03,12.986980438232422,80.25959014892578,45214920333,2388,16226
16294,05,03,12.986980438232422,80.25959014892578,45214920333,2398,16294
16363,05,03,12.986980438232422,80.25959014892578,45214920333,2408,16363
16431,05,03,12.986980438232422,80.25959014892578,45214920333,2418,16431
16502,05,03,12.986980438232422,80.25959014892578,45214920333,2428,16502
16570,05,03,12.986980438232422,80.25959014892578,45214920333,2438,16570
16640,05,03,12.986980438232422,80.25959014892578,45214920333,2448,16640
16709,05,03,12.986980438232422,80.25959014892578,45214920333,2458,16709
16776,05,03,12.986980438232422,80.25959014892578,45214920333,2468,16776
16843,05,03,12.986980438232422,80.25959014892578,45214920333,2478,16843
16914,05,03,12.986980438232422,80.25959014892578,45214920333,2489,16914
16984,05,03,12.986980438232422,80.25959014892578,45214920333,2499,16984
17051,05,03,12.986980438232422,80.25959014892578,45214920333,2509,17051
17119,05,03,12.986980438232422,80.25959014892578,45214920333,2519,17119
17187,05,03,12.986980438232422,80.25959014892578,45214920333,2529,17187
17254,05,03,12.986980438232422,80.25959014892578,45214920333,2539,17254
17325,05,03,12.986980438232422,80.25959014892578,45214920333,2549,17325
17391,05,03,12.986980438232422,80.25959014892578,45214920333,2559,17391
17457,05,03,12.986980438232422,80.25959014892578,45214920333,2569,17457
17533,05,03,12.986980438232422,80.25959014892578,45214920333,2579,17533
17602,05,03,12.986980438232422,80.25959014892578,45214920333,2590,17602
17672,05,03,12.986980438232422,80.25959014892578,45214920333,2600,17672
17742,05,03,12.986980438232422,80.25959014892578,45214920333,2610,17742
17810,05,03,12.986980438232422,80.25959014892578,45214920333,2620,17810
17874,05,03,12.986980438232422,80.25959014892578,45214920333,2630,17874
