No,day,month,latitude,longitude,bus_id,seconds,No
4170,05,03,12.998310089111328,80.25659942626953,45232620182,628,4170
4234,05,03,12.998310089111328,80.25659942626953,45232620182,638,4234
4306,05,03,12.998310089111328,80.25659942626953,45232620182,648,4306
4363,05,03,12.998310089111328,80.25659942626953,45232620182,658,4363
4439,05,03,12.998310089111328,80.25659942626953,45232620182,668,4439
4513,05,03,12.998310089111328,80.25659942626953,45232620182,679,4513
4576,05,03,12.998310089111328,80.25659942626953,45232620182,689,4576
4640,05,03,12.998310089111328,80.25659942626953,45232620182,699,4640
4716,05,03,12.998310089111328,80.25659942626953,45232620182,709,4716
4782,05,03,12.998310089111328,80.25659942626953,45232620182,719,4782
4851,05,03,12.998310089111328,80.25659942626953,45232620182,729,4851
4918,05,03,12.998310089111328,80.25659942626953,45232620182,739,4918
4985,05,03,12.998310089111328,80.25659942626953,45232620182,749,4985
5066,05,03,12.998310089111328,80.25659942626953,45232620182,760,5066
5128,05,03,12.998310089111328,80.25659942626953,45232620182,770,5128
5196,05,03,12.998310089111328,80.25659942626953,45232620182,780,5196
5269,05,03,12.998310089111328,80.25659942626953,45232620182,790,5269
5340,05,03,12.998310089111328,80.25659942626953,45232620182,800,5340
5407,05,03,12.998310089111328,80.25659942626953,45232620182,810,5407
5474,05,03,12.998310089111328,80.25659942626953,45232620182,820,5474
5544,05,03,12.998310089111328,80.25659942626953,45232620182,830,5544
5610,05,03,12.998310089111328,80.25659942626953,45232620182,840,5610
5689,05,03,12.998310089111328,80.25659942626953,45232620182,851,5689
5754,05,03,12.998310089111328,80.25659942626953,45232620182,861,5754
5826,05,03,12.998310089111328,80.25659942626953,45232620182,871,5826
5896,05,03,12.998310089111328,80.25659942626953,45232620182,881,5896
5963,05,03,12.998310089111328,80.25659942626953,45232620182,891,5963
6031,05,03,12.998310089111328,80.25659942626953,45232620182,901,6031
6103,05,03,12.998310089111328,80.25659942626953,45232620182,911,6103
6168,05,03,12.998310089111328,80.25659942626953,45232620182,921,6168
6233,05,03,12.998310089111328,80.25659942626953,45232620182,931,6233
6314,05,03,12.998310089111328,80.25659942626953,45232620182,942,6314
6382,05,03,12.998310089111328,80.25659942626953,45232620182,952,6382
6450,05,03,12.998310089111328,80.25659942626953,45232620182,962,6450
6520,05,03,12.998310089111328,80.25659942626953,45232620182,972,6520
6588,05,03,12.998310089111328,80.25659942626953,45232620182,982,6588
6655,05,03,12.998310089111328,80.25659942626953,45232620182,992,6655
6714,05,03,12.998310089111328,80.25659942626953,45232620182,1002,6714
6781,05,03,12.998310089111328,80.25659942626953,45232620182,1012,6781
6853,05,03,12.998310089111328,80.25659942626953,45232620182,1022,6853
6934,05,03,12.998310089111328,80.25659942626953,45232620182,1033,6934
7002,05,03,12.998310089111328,80.25659942626953,45232620182,1043,7002
7068,05,03,12.998310089111328,80.25659942626953,45232620182,1053,7068
7136,05,03,12.998310089111328,80.25659942626953,45232620182,1063,7136
7203,05,03,12.998310089111328,80.25659942626953,45232620182,1073,7203
7263,05,03,12.998310089111328,80.25659942626953,45232620182,1083,7263
7331,05,03,12.998310089111328,80.25659942626953,45232620182,1093,7331
7398,05,03,12.998310089111328,80.25659942626953,45232620182,1103,7398
7467,05,03,12.998310089111328,80.25659942626953,45232620182,1113,7467
7550,05,03,12.998310089111328,80.25659942626953,45232620182,1124,7550
7608,05,03,12.998310089111328,80.25659942626953,45232620182,1134,7608
7684,05,03,12.998310089111328,80.25659942626953,45232620182,1144,7684
7754,05,03,12.998310089111328,80.25659942626953,45232620182,1154,7754
7818,05,03,12.998310089111328,80.25659942626953,45232620182,1164,7818
7891,05,03,12.998310089111328,80.25659942626953,45232620182,1174,7891
7950,05,03,12.998310089111328,80.25659942626953,45232620182,1184,7950
8026,05,03,12.998310089111328,80.25659942626953,45232620182,1194,8026
8086,05,03,12.998310089111328,80.25659942626953,45232620182,1204,8086
8169,05,03,12.998310089111328,80.25659942626953,45232620182,1215,8169
8235,05,03,12.998310089111328,80.25659942626953,45232620182,1225,8235
8304,05,03,12.998310089111328,80.25659942626953,45232620182,1235,8304
8373,05,03,12.998310089111328,80.25659942626953,45232620182,1245,8373
8439,05,03,12.998310089111328,80.25659942626953,45232620182,1255,8439
8501,05,03,12.998310089111328,80.25659942626953,45232620182,1265,8501
8570,05,03,12.998310089111328,80.25659942626953,45232620182,1275,8570
8639,05,03,12.998310089111328,80.25659942626953,45232620182,1285,8639
8716,05,03,12.998310089111328,80.25659942626953,45232620182,1296,8716
8784,05,03,12.998310089111328,80.25659942626953,45232620182,1306,8784
8849,05,03,12.998310089111328,80.25659942626953,45232620182,1316,8849
8917,05,03,12.998310089111328,80.25659942626953,45232620182,1326,8917
8989,05,03,12.998310089111328,80.25659942626953,45232620182,1336,8989
9060,05,03,12.998310089111328,80.25659942626953,45232620182,1346,9060
9121,05,03,12.998310089111328,80.25659942626953,45232620182,1356,9121
9197,05,03,12.998310089111328,80.25659942626953,45232620182,1366,9197
9260,05,03,12.998310089111328,80.25659942626953,45232620182,1376,9260
9340,05,03,12.998310089111328,80.25659942626953,45232620182,1387,9340
9407,05,03,12.998310089111328,80.25659942626953,45232620182,1397,9407
9479,05,03,12.998310089111328,80.25659942626953,45232620182,1407,9479
9549,05,03,12.998310089111328,80.25659942626953,45232620182,1417,9549
9618,05,03,12.998310089111328,80.25659942626953,45232620182,1427,9618
9682,05,03,12.998310089111328,80.25659942626953,45232620182,1437,9682
9750,05,03,12.998310089111328,80.25659942626953,45232620182,1447,9750
9818,05,03,12.998310089111328,80.25659942626953,45232620182,1457,9818
9891,05,03,12.998310089111328,80.25659942626953,45232620182,1467,9891
9967,05,03,12.998310089111328,80.25659942626953,45232620182,1478,9967
10035,05,03,12.998310089111328,80.25659942626953,45232620182,1488,10035
10106,05,03,12.998310089111328,80.25659942626953,45232620182,1498,10106
10173,05,03,12.998310089111328,80.25659942626953,45232620182,1508,10173
10243,05,03,12.998310089111328,80.25659942626953,45232620182,1518,10243
10314,05,03,12.998310089111328,80.25659942626953,45232620182,1528,10314
10379,05,03,12.998310089111328,80.25659942626953,45232620182,1538,10379
10448,05,03,12.998310089111328,80.25659942626953,45232620182,1548,10448
10518,05,03,12.998310089111328,80.25659942626953,45232620182,1558,10518
10593,05,03,12.998310089111328,80.25659942626953,45232620182,1569,10593
10660,05,03,12.998310089111328,80.25659942626953,45232620182,1579,10660
10729,05,03,12.998310089111328,80.25659942626953,45232620182,1589,10729
10801,05,03,12.998310089111328,80.25659942626953,45232620182,1599,10801
10870,05,03,12.998310089111328,80.25659942626953,45232620182,1609,10870
10940,05,03,12.998310089111328,80.25659942626953,45232620182,1619,10940
11006,05,03,12.998310089111328,80.25659942626953,45232620182,1629,11006
11076,05,03,12.998310089111328,80.25659942626953,45232620182,1639,11076
11146,05,03,12.998310089111328,80.25659942626953,45232620182,1649,11146
11221,05,03,12.998310089111328,80.25659942626953,45232620182,1660,11221
11296,05,03,12.998310089111328,80.25659942626953,45232620182,1670,11296
11362,05,03,12.998310089111328,80.25659942626953,45232620182,1680,11362
11428,05,03,12.998310089111328,80.25659942626953,45232620182,1690,11428
11502,05,03,12.998310089111328,80.25659942626953,45232620182,1700,11502
11505,05,03,12.998310089111328,80.25659942626953,45232620182,1700,11505
11583,05,03,12.998310089111328,80.25659942626953,45232620182,1710,11583
11651,05,03,12.998310089111328,80.25659942626953,45232620182,1720,11651
11715,05,03,12.998310089111328,80.25659942626953,45232620182,1730,11715
11784,05,03,12.998310089111328,80.25659942626953,45232620182,1740,11784
11861,05,03,12.998310089111328,80.25659942626953,45232620182,1751,11861
11936,05,03,12.998310089111328,80.25659942626953,45232620182,1763,11936
12002,05,03,12.998310089111328,80.25659942626953,45232620182,1773,12002
12076,05,03,12.998310089111328,80.25659942626953,45232620182,1783,12076
12142,05,03,12.998310089111328,80.25659942626953,45232620182,1793,12142
12206,05,03,12.998310089111328,80.25659942626953,45232620182,1803,12206
12269,05,03,12.998310089111328,80.25659942626953,45232620182,1812,12269
12342,05,03,12.998310089111328,80.25659942626953,45232620182,1823,12342
12423,05,03,12.998310089111328,80.25659942626953,45232620182,1834,12423
12494,05,03,12.998310089111328,80.25659942626953,45232620182,1844,12494
12563,05,03,12.998310089111328,80.25659942626953,45232620182,1854,12563
12627,05,03,12.998310089111328,80.25659942626953,45232620182,1864,12627
12701,05,03,12.998310089111328,80.25659942626953,45232620182,1874,12701
12765,05,03,12.998310089111328,80.25659942626953,45232620182,1884,12765
12839,05,03,12.998310089111328,80.25659942626953,45232620182,1894,12839
12908,05,03,12.998310089111328,80.25659942626953,45232620182,1904,12908
12971,05,03,12.998310089111328,80.25659942626953,45232620182,1914,12971
13052,05,03,12.998310089111328,80.25659942626953,45232620182,1925,13052
13113,05,03,12.998310089111328,80.25659942626953,45232620182,1935,13113
13189,05,03,12.998310089111328,80.25659942626953,45232620182,1945,13189
13258,05,03,12.998310089111328,80.25659942626953,45232620182,1955,13258
13326,05,03,12.998310089111328,80.25659942626953,45232620182,1965,13326
13394,05,03,12.998120307922363,80.25666046142578,45232620182,1975,13394
13465,05,03,12.998100280761719,80.25666046142578,45232620182,1985,13465
13534,05,03,12.998100280761719,80.25666046142578,45232620182,1995,13534
13596,05,03,12.998100280761719,80.25666046142578,45232620182,2005,13596
13676,05,03,12.998100280761719,80.25666046142578,45232620182,2016,13676
13746,05,03,12.998100280761719,80.25666046142578,45232620182,2026,13746
13813,05,03,12.998100280761719,80.25666046142578,45232620182,2036,13813
13882,05,03,12.998100280761719,80.25666046142578,45232620182,2046,13882
13953,05,03,12.998100280761719,80.25666046142578,45232620182,2056,13953
14021,05,03,12.998100280761719,80.25666046142578,45232620182,2066,14021
14091,05,03,12.998100280761719,80.25666046142578,45232620182,2076,14091
14157,05,03,12.998100280761719,80.25666046142578,45232620182,2086,14157
14226,05,03,12.998100280761719,80.25666046142578,45232620182,2096,14226
14301,05,03,12.998100280761719,80.25666046142578,45232620182,2107,14301
14369,05,03,12.998100280761719,80.25666046142578,45232620182,2117,14369
14441,05,03,12.998100280761719,80.25666046142578,45232620182,2127,14441
14510,05,03,12.998100280761719,80.25666046142578,45232620182,2137,14510
14576,05,03,12.998100280761719,80.25666046142578,45232620182,2147,14576
14641,05,03,12.998100280761719,80.25666046142578,45232620182,2157,14641
14710,05,03,12.998100280761719,80.25666046142578,45232620182,2167,14710
14786,05,03,12.998100280761719,80.25666046142578,45232620182,2177,14786
14861,05,03,12.998100280761719,80.25666046142578,45232620182,2188,14861
14930,05,03,12.998100280761719,80.25666046142578,45232620182,2198,14930
14998,05,03,12.998100280761719,80.25666046142578,45232620182,2208,14998
15063,05,03,12.998100280761719,80.25666046142578,45232620182,2218,15063
15132,05,03,12.998100280761719,80.25666046142578,45232620182,2228,15132
15205,05,03,12.998100280761719,80.25666046142578,45232620182,2238,15205
15267,05,03,12.998100280761719,80.25666046142578,45232620182,2248,15267
15342,05,03,12.998100280761719,80.25666046142578,45232620182,2258,15342
15408,05,03,12.998100280761719,80.25666046142578,45232620182,2268,15408
15482,05,03,12.998100280761719,80.25666046142578,45232620182,2279,15482
15552,05,03,12.998100280761719,80.25666046142578,45232620182,2289,15552
15620,05,03,12.998100280761719,80.25666046142578,45232620182,2299,15620
15686,05,03,12.998100280761719,80.25666046142578,45232620182,2309,15686
15757,05,03,12.998100280761719,80.25666046142578,45232620182,2319,15757
15824,05,03,12.998100280761719,80.25666046142578,45232620182,2329,15824
15889,05,03,12.998100280761719,80.25666046142578,45232620182,2339,15889
15958,05,03,12.998100280761719,80.25666046142578,45232620182,2349,15958
16025,05,03,12.998100280761719,80.25666046142578,45232620182,2359,16025
16104,05,03,12.998100280761719,80.25666046142578,45232620182,2370,16104
16172,05,03,12.998100280761719,80.25666046142578,45232620182,2380,16172
16241,05,03,12.998100280761719,80.25666046142578,45232620182,2390,16241
16310,05,03,12.998100280761719,80.25666046142578,45232620182,2400,16310
16377,05,03,12.998100280761719,80.25666046142578,45232620182,2410,16377
16447,05,03,12.998100280761719,80.25666046142578,45232620182,2420,16447
16516,05,03,12.998100280761719,80.25666046142578,45232620182,2430,16516
16581,05,03,12.998100280761719,80.25666046142578,45232620182,2440,16581
16650,05,03,12.998100280761719,80.25666046142578,45232620182,2450,16650
16725,05,03,12.998100280761719,80.25666046142578,45232620182,2461,16725
16793,05,03,12.998100280761719,80.25666046142578,45232620182,2471,16793
16861,05,03,12.998100280761719,80.25666046142578,45232620182,2481,16861
16930,05,03,12.998100280761719,80.25666046142578,45232620182,2491,16930
16998,05,03,12.998100280761719,80.25666046142578,45232620182,2501,16998
17063,05,03,12.998100280761719,80.25666046142578,45232620182,2511,17063
17131,05,03,12.998100280761719,80.25666046142578,45232620182,2521,17131
17200,05,03,12.998100280761719,80.25666046142578,45232620182,2531,17200
17274,05,03,12.998100280761719,80.25666046142578,45232620182,2542,17274
17344,05,03,12.998100280761719,80.25666046142578,45232620182,2552,17344
17414,05,03,12.998100280761719,80.25666046142578,45232620182,2562,17414
17482,05,03,12.998100280761719,80.25666046142578,45232620182,2572,17482
17550,05,03,12.998100280761719,80.25666046142578,45232620182,2582,17550
17618,05,03,12.998100280761719,80.25666046142578,45232620182,2592,17618
17681,05,03,12.998319625854492,80.25659942626953,45232620182,2602,17681
17754,05,03,12.998319625854492,80.25659942626953,45232620182,2612,17754
17820,05,03,12.998319625854492,80.25659942626953,45232620182,2622,17820
17892,05,03,12.998319625854492,80.25659942626953,45232620182,2633,17892
17963,05,03,12.998319625854492,80.25659942626953,45232620182,2643,17963
18032,05,03,12.998319625854492,80.25659942626953,45232620182,2653,18032
18100,05,03,12.998319625854492,80.25659942626953,45232620182,2663,18100
18170,05,03,12.998319625854492,80.25659942626953,45232620182,2673,18170
18236,05,03,12.998319625854492,80.25659942626953,45232620182,2683,18236
18305,05,03,12.998319625854492,80.25659942626953,45232620182,2693,18305
18373,05,03,12.998319625854492,80.25659942626953,45232620182,2703,18373
18440,05,03,12.998319625854492,80.25659942626953,45232620182,2713,18440
18511,05,03,12.998319625854492,80.25659942626953,45232620182,2724,18511
18582,05,03,12.998319625854492,80.25659942626953,45232620182,2734,18582
18650,05,03,12.998319625854492,80.25659942626953,45232620182,2744,18650
18714,05,03,12.998319625854492,80.25659942626953,45232620182,2754,18714
18781,05,03,12.998319625854492,80.25659942626953,45232620182,2764,18781
18850,05,03,12.998319625854492,80.25659942626953,45232620182,2774,18850
18921,05,03,12.998319625854492,80.25659942626953,45232620182,2784,18921
18990,05,03,12.998319625854492,80.25659942626953,45232620182,2794,18990
19058,05,03,12.998319625854492,80.25659942626953,45232620182,2804,19058
19131,05,03,12.998319625854492,80.25659942626953,45232620182,2815,19131
19198,05,03,12.998319625854492,80.25659942626953,45232620182,2825,19198
19269,05,03,12.998319625854492,80.25659942626953,45232620182,2835,19269
19338,05,03,12.998319625854492,80.25659942626953,45232620182,2845,19338
19406,05,03,12.998319625854492,80.25659942626953,45232620182,2855,19406
19474,05,03,12.998319625854492,80.25659942626953,45232620182,2865,19474
19541,05,03,12.998319625854492,80.25659942626953,45232620182,2875,19541
19610,05,03,12.998319625854492,80.25659942626953,45232620182,2885,19610
19682,05,03,12.998319625854492,80.25659942626953,45232620182,2895,19682
19752,05,03,12.998319625854492,80.25659942626953,45232620182,2906,19752
19821,05,03,12.998319625854492,80.25659942626953,45232620182,2916,19821
19890,05,03,12.998319625854492,80.25659942626953,45232620182,2926,19890
19955,05,03,12.998319625854492,80.25659942626953,45232620182,2936,19955
20024,05,03,12.998319625854492,80.25659942626953,45232620182,2946,20024
20090,05,03,12.998319625854492,80.25659942626953,45232620182,2956,20090
20157,05,03,12.998319625854492,80.25659942626953,45232620182,2966,20157
20223,05,03,12.998319625854492,80.25659942626953,45232620182,2976,20223
20290,05,03,12.998319625854492,80.25659942626953,45232620182,2986,20290
20361,05,03,12.998319625854492,80.25659942626953,45232620182,2997,20361
20430,05,03,12.998319625854492,80.25659942626953,45232620182,3007,20430
20496,05,03,12.998319625854492,80.25659942626953,45232620182,3017,20496
20564,05,03,12.998319625854492,80.25659942626953,45232620182,3027,20564
20632,05,03,12.998319625854492,80.25659942626953,45232620182,3037,20632
20700,05,03,12.998319625854492,80.25659942626953,45232620182,3047,20700
20766,05,03,12.998319625854492,80.25659942626953,45232620182,3057,20766
20833,05,03,12.998319625854492,80.25659942626953,45232620182,3067,20833
20908,05,03,12.998319625854492,80.25659942626953,45232620182,3078,20908
20976,05,03,12.998319625854492,80.25659942626953,45232620182,3088,20976
21043,05,03,12.998319625854492,80.25659942626953,45232620182,3098,21043
21109,05,03,12.998319625854492,80.25659942626953,45232620182,3108,21109
21176,05,03,12.998319625854492,80.25659942626953,45232620182,3118,21176
21243,05,03,12.998319625854492,80.25659942626953,45232620182,3128,21243
21311,05,03,12.998319625854492,80.25659942626953,45232620182,3138,21311
21379,05,03,12.998319625854492,80.25659942626953,45232620182,3148,21379
21448,05,03,12.998319625854492,80.25659942626953,45232620182,3158,21448
21519,05,03,12.998319625854492,80.25659942626953,45232620182,3169,21519
21589,05,03,12.998319625854492,80.25659942626953,45232620182,3179,21589
21653,05,03,12.998319625854492,80.25659942626953,45232620182,3189,21653
21721,05,03,12.998319625854492,80.25659942626953,45232620182,3199,21721
21788,05,03,12.998319625854492,80.25659942626953,45232620182,3209,21788
21853,05,03,12.998319625854492,80.25659942626953,45232620182,3219,21853
21921,05,03,12.998319625854492,80.25659942626953,45232620182,3229,21921
21987,05,03,12.998319625854492,80.25659942626953,45232620182,3239,21987
22055,05,03,12.998319625854492,80.25659942626953,45232620182,3249,22055
22132,05,03,12.998319625854492,80.25659942626953,45232620182,3260,22132
22193,05,03,12.998319625854492,80.25659942626953,45232620182,3270,22193
22262,05,03,12.998319625854492,80.25659942626953,45232620182,3280,22262
22334,05,03,12.998319625854492,80.25659942626953,45232620182,3290,22334
22400,05,03,12.998319625854492,80.25659942626953,45232620182,3300,22400
22464,05,03,12.998319625854492,80.25659942626953,45232620182,3310,22464
22534,05,03,12.998319625854492,80.25659942626953,45232620182,3320,22534
22601,05,03,12.998319625854492,80.25659942626953,45232620182,3330,22601
22667,05,03,12.998319625854492,80.25659942626953,45232620182,3340,22667
22736,05,03,12.998319625854492,80.25659942626953,45232620182,3351,22736
22810,05,03,12.998319625854492,80.25659942626953,45232620182,3361,22810
22876,05,03,12.998319625854492,80.25659942626953,45232620182,3371,22876
22940,05,03,12.998319625854492,80.25659942626953,45232620182,3381,22940
23011,05,03,12.998319625854492,80.25659942626953,45232620182,3391,23011
23081,05,03,12.998319625854492,80.25659942626953,45232620182,3401,23081
23143,05,03,12.998319625854492,80.25659942626953,45232620182,3411,23143
23211,05,03,12.998319625854492,80.25659942626953,45232620182,3421,23211
23279,05,03,12.998319625854492,80.25659942626953,45232620182,3431,23279
23350,05,03,12.998319625854492,80.25659942626953,45232620182,3442,23350
23415,05,03,12.998319625854492,80.25659942626953,45232620182,3452,23415
23481,05,03,12.998319625854492,80.25659942626953,45232620182,3462,23481
23554,05,03,12.998319625854492,80.25659942626953,45232620182,3472,23554
23615,05,03,12.998319625854492,80.25659942626953,45232620182,3482,23615
23681,05,03,12.998319625854492,80.25659942626953,45232620182,3492,23681
23750,05,03,12.998319625854492,80.25659942626953,45232620182,3502,23750
23818,05,03,12.998319625854492,80.25659942626953,45232620182,3512,23818
23898,05,03,12.998319625854492,80.25659942626953,45232620182,3523,23898
23959,05,03,12.998319625854492,80.25659942626953,45232620182,3533,23959
24026,05,03,12.998319625854492,80.25659942626953,45232620182,3543,24026
24093,05,03,12.998319625854492,80.25659942626953,45232620182,3553,24093
24158,05,03,12.998319625854492,80.25659942626953,45232620182,3563,24158
24223,05,03,12.998319625854492,80.25659942626953,45232620182,3573,24223
24290,05,03,12.998319625854492,80.25659942626953,45232620182,3583,24290
24357,05,03,12.998319625854492,80.25659942626953,45232620182,3593,24357
24425,05,03,12.998319625854492,80.25659942626953,45232620182,3603,24425
24506,05,03,12.998319625854492,80.25659942626953,45232620182,3614,24506
24571,05,03,12.998319625854492,80.25659942626953,45232620182,3624,24571
24642,05,03,12.998319625854492,80.25659942626953,45232620182,3634,24642
24708,05,03,12.998319625854492,80.25659942626953,45232620182,3644,24708
24768,05,03,12.998319625854492,80.25659942626953,45232620182,3654,24768
24837,05,03,12.998319625854492,80.25659942626953,45232620182,3664,24837
24905,05,03,12.998319625854492,80.25659942626953,45232620182,3674,24905
24974,05,03,12.998319625854492,80.25659942626953,45232620182,3684,24974
25049,05,03,12.998319625854492,80.25659942626953,45232620182,3694,25049
25122,05,03,12.998319625854492,80.25659942626953,45232620182,3705,25122
25192,05,03,12.998319625854492,80.25659942626953,45232620182,3715,25192
25258,05,03,12.998319625854492,80.25659942626953,45232620182,3725,25258
25329,05,03,12.998319625854492,80.25659942626953,45232620182,3735,25329
25398,05,03,12.998319625854492,80.25659942626953,45232620182,3745,25398
25464,05,03,12.998319625854492,80.25659942626953,45232620182,3755,25464
25526,05,03,12.998319625854492,80.25659942626953,45232620182,3765,25526
25598,05,03,12.998319625854492,80.25659942626953,45232620182,3775,25598
25663,05,03,12.998319625854492,80.25659942626953,45232620182,3785,25663
25745,05,03,12.998319625854492,80.25659942626953,45232620182,3796,25745
25814,05,03,12.998319625854492,80.25659942626953,45232620182,3806,25814
25881,05,03,12.998319625854492,80.25659942626953,45232620182,3816,25881
25950,05,03,12.998319625854492,80.25659942626953,45232620182,3826,25950
26015,05,03,12.998319625854492,80.25659942626953,45232620182,3836,26015
26083,05,03,12.998319625854492,80.25659942626953,45232620182,3846,26083
26147,05,03,12.998319625854492,80.25659942626953,45232620182,3856,26147
26210,05,03,12.998319625854492,80.25659942626953,45232620182,3866,26210
26274,05,03,12.998319625854492,80.25659942626953,45232620182,3876,26274
26349,05,03,12.998319625854492,80.25659942626953,45232620182,3887,26349
26417,05,03,12.998319625854492,80.25659942626953,45232620182,3897,26417
26483,05,03,12.998319625854492,80.25659942626953,45232620182,3907,26483
26547,05,03,12.998319625854492,80.25659942626953,45232620182,3917,26547
26620,05,03,12.998319625854492,80.25659942626953,45232620182,3927,26620
26686,05,03,12.998319625854492,80.25659942626953,45232620182,3937,26686
26749,05,03,12.998319625854492,80.25659942626953,45232620182,3947,26749
26814,05,03,12.998319625854492,80.25659942626953,45232620182,3957,26814
26886,05,03,12.998319625854492,80.25659942626953,45232620182,3968,26886
26959,05,03,12.998319625854492,80.25659942626953,45232620182,3978,26959
27020,05,03,12.998319625854492,80.25659942626953,45232620182,3988,27020
27086,05,03,12.998319625854492,80.25659942626953,45232620182,3998,27086
27155,05,03,12.998319625854492,80.25659942626953,45232620182,4008,27155
27225,05,03,12.998319625854492,80.25659942626953,45232620182,4018,27225
27292,05,03,12.998319625854492,80.25659942626953,45232620182,4028,27292
27360,05,03,12.998319625854492,80.25659942626953,45232620182,4038,27360
27426,05,03,12.998319625854492,80.25659942626953,45232620182,4048,27426
27497,05,03,12.998319625854492,80.25659942626953,45232620182,4059,27497
27570,05,03,12.998319625854492,80.25659942626953,45232620182,4069,27570
27633,05,03,12.998319625854492,80.25659942626953,45232620182,4079,27633
27700,05,03,12.998319625854492,80.25659942626953,45232620182,4089,27700
27768,05,03,12.998319625854492,80.25659942626953,45232620182,4099,27768
27837,05,03,12.998319625854492,80.25659942626953,45232620182,4109,27837
27901,05,03,12.998319625854492,80.25659942626953,45232620182,4119,27901
27972,05,03,12.998319625854492,80.25659942626953,45232620182,4129,27972
28037,05,03,12.998319625854492,80.25659942626953,45232620182,4139,28037
28110,05,03,12.998319625854492,80.25659942626953,45232620182,4150,28110
28182,05,03,12.998319625854492,80.25659942626953,45232620182,4160,28182
28249,05,03,12.998319625854492,80.25659942626953,45232620182,4170,28249
28313,05,03,12.998319625854492,80.25659942626953,45232620182,4180,28313
28376,05,03,12.998319625854492,80.25659942626953,45232620182,4190,28376
